,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,171.03619003295898,2.8209220630927003,62.59525499343872,1.1049147046506098,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6237713249585828,0.6441630887333244,0.6284936589929307,0.622691346774593,0.5983021111621952,0.6234860962371535,0.014748265177540567,44,0.6393492897710925,0.6332776226269013,0.633716032469272,0.6355931590977068,0.6421459288432002,0.6368164065616345,0.003419092005482842,0.7157490396927016,0.7200170721297482,0.7083689154568744,0.7134927412467976,0.6976942783945346,0.7110655737704918,0.007668274751425775,43,0.7203543601238126,0.718433130536877,0.7199573105656351,0.7194236926360725,0.7240128068303096,0.7204362601385412,0.0019008212799901958,0.6845496123873734,0.6903129652765839,0.6839381623996902,0.6723129849026842,0.6631982909131575,0.678863866441891,0.009772109091181215,43,0.6881089764874058,0.6875308784421791,0.689234118523189,0.6913711889716381,0.6955512862920298,0.6903592897432883,0.002908972283225157,0.6073575293829011,0.6305664338254015,0.612016753131113,0.6078406750758927,0.586412447442337,0.6088404964624158,0.014059550886286224,47,0.6257902663707507,0.6183319380137994,0.6191011296293293,0.6213011068570883,0.6259642580536953,0.6220977397849327,0.0032366734631565828
42,91.50362629890442,2.161214913991012,35.92943134307861,0.4916909791291656,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7263266930442027,0.740642599835334,0.7277390410131844,0.7212646437188631,0.7252857183151455,0.7282526327828961,0.006559714341338462,8,0.9012109464163642,0.9037225942623808,0.9093391901678006,0.9058257025075221,0.9030232678985054,0.9046243402505146,0.0027821185088199884,0.7763551002987623,0.786598378147674,0.7745516652433817,0.7779675491033304,0.7771135781383433,0.7785177595628415,0.004195061429876622,8,0.9170669228306116,0.9194150923257551,0.9232657417289221,0.9209178228388474,0.9186766275346852,0.9198684414517644,0.002103202457986131,0.7257048985450106,0.7343214591066017,0.7247754820494793,0.7157837265706003,0.7222607591085994,0.7245701947061384,0.005982690915433479,13,0.8891633235614885,0.8937728648478398,0.8975402867125823,0.8956434958498659,0.8920985256944864,0.8936436993332526,0.0028865408943203118,0.7308180484641066,0.7496688299764999,0.7339457182049776,0.7275546548126145,0.7316452138576895,0.734727435164639,0.007747762478168318,8,0.9151015462150315,0.9151179368712606,0.9230266953023519,0.9177203441775723,0.9158147086788332,0.91735624624901,0.0029918756311765314
43,158.44827575683593,2.3823727192706317,57.82139506340027,0.9076900518348706,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6560259423660773,0.6833507496602063,0.6440271780886998,0.6392205356848341,0.6307824338928487,0.6506846136656635,0.018262707965842936,38,0.7936781203228797,0.804273267070034,0.7967106682957227,0.7941903807486227,0.8028165615043905,0.79833379958833,0.004401141957704352,0.7059325650874947,0.7178830559112249,0.6861656703672075,0.6921434671221178,0.6865926558497011,0.6977459016393442,0.012348942428509287,47,0.8196178887821539,0.8296509766250401,0.8242262540021345,0.820384204909285,0.8279615795090715,0.8243681807655369,0.003981907266122108,0.6878862324867047,0.7055350987437311,0.6723901057434251,0.6657221450699712,0.6639287944661793,0.6790954838727524,0.015686227115325233,42,0.7994456436716991,0.8089164728728457,0.8015825789440333,0.802321188874641,0.8080624381929384,0.8040656645112314,0.0037432083394406783,0.6684035894690119,0.6976321889804926,0.6576619876165036,0.652647135671827,0.6434073867797064,0.663953713753973,0.018675181879298244,35,0.8181019204582833,0.8268244310207749,0.8193733267917861,0.8167228188454928,0.8254755153775287,0.8212996024987731,0.0040704947047948345
44,145.99812684059142,1.4048379520165526,56.11166558265686,0.6108532618667069,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5895652379980918,0.6166551568574555,0.5967320081974533,0.5921079242327728,0.5669091291572386,0.5923957212589132,0.01590611889425319,50,0.6340140035651057,0.6407217962909396,0.6373564080285891,0.6407806332399054,0.6473658889268696,0.6400477460102818,0.004431614406651964,0.7148954332052924,0.722577891591976,0.7092228864218617,0.7156276686592656,0.6989752348420154,0.7122609289617486,0.007879721138775511,42,0.7375386914291814,0.7404205358095848,0.7392742796157951,0.7408751334044824,0.7450373532550694,0.7406291987028226,0.0024868812427540484,0.7163746287430562,0.702182734609384,0.702449565952933,0.6936155969662353,0.6830617772612778,0.6995385242689014,0.011004592543227547,40,0.7336287905430786,0.7431586382271121,0.7392986140743548,0.7426185021985995,0.7449123447749154,0.7407233779636121,0.003985788608818661,0.5572139130756802,0.5857195448305588,0.5642383565223071,0.562696092082057,0.5418908210168769,0.5623533020258935,0.014105695127557787,56,0.5997990338861658,0.6044734509537454,0.6020901910782428,0.6048361135767448,0.6108951723492979,0.6044187923688394,0.0037117433804496175
45,93.0026068687439,1.6122261417040318,36.501762294769286,0.38233087424768275,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7207220423948834,0.7512759564383735,0.7268491365265559,0.7298239241450378,0.732509850472317,0.7322368245530533,0.010296828777228928,2,0.9061873255557712,0.905164417892632,0.9042963290975989,0.9048382713193212,0.9065310881283084,0.9054034863987261,0.0008352614693263594,0.7708066581306018,0.7942808365343577,0.7736976942783945,0.7835183603757472,0.7843723313407344,0.7813353825136612,0.008376401617223167,2,0.920375707119223,0.9198420322339631,0.9198505869797226,0.9200640341515475,0.9212379935965849,0.9202740708162083,0.0005195360163519693,0.7223447685759243,0.7421367794427264,0.7239545671421467,0.72439175668686,0.7289044368407015,0.7283471267500132,0.007231664656268544,5,0.8932855079384847,0.894601927260053,0.893905310157475,0.8936581637637359,0.894015207257017,0.8938932232753531,0.0004340180703838014,0.723968338834189,0.7634895046555394,0.7332726535130694,0.7359322517542141,0.7389927149836181,0.7391318778965201,0.013175869124514865,2,0.9214693825923645,0.9175641305864478,0.9163386585227364,0.9179641795783041,0.9211280393280807,0.9188928781215868,0.0020389413754464737
46,240.30527458190917,2.362389429588254,73.39354953765869,0.5189871916514486,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15711717948880888,0.10303554136021185,0.12581780688706476,0.10220071599456293,0.09530583119395018,0.1166976999824333,0.022678967783950846,78,0.23766685423260828,0.11850254700455105,0.19310798311641475,0.11031545973721828,0.10002098752128452,0.15192276632241536,0.05401878258008018,0.18864703371745625,0.16730687153222365,0.17207514944491886,0.1686592655849701,0.16396242527754057,0.1721311475409836,0.008659048873652308,81,0.23833920375707118,0.17259045789305155,0.20437566702241194,0.17107790821771612,0.16616862326574172,0.19051037203119853,0.027463096165569866,0.39416297753730123,0.5394486568175304,0.3614348324119727,0.5306942053930006,0.3318588280060883,0.4315259256337839,0.08685973938047738,81,0.5264631528645441,0.5796568895490257,0.5728450510685534,0.6959496273828146,0.7210141046241741,0.6191857650978224,0.07558991716077064,0.3663490751927614,0.3380119537526945,0.34638456566656695,0.33762819256646415,0.3335992587779462,0.3443959387516148,0.01173990010661653,77,0.43883466081946615,0.34579871124268086,0.393932306144754,0.34147950060552873,0.3366320465085897,0.37133544506420385,0.039533758544741844
47,252.37236371040345,1.1972578757486454,78.69856338500976,1.2506682616199858,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5595454133018781,0.5677453293479503,0.558558355751066,0.5521625874583208,0.523886019488477,0.5523814648793498,0.015083044856620834,55,0.5583108725530658,0.5575258801746411,0.562863588176043,0.561190849507275,0.5342725723650672,0.5548327525552184,0.010459359274504974,0.6060606060606061,0.6081946222791293,0.6003415883859948,0.5964987190435526,0.5858240819812126,0.5993852459016393,0.00794122974571572,58,0.6024122104813747,0.6028391503895827,0.6090715048025613,0.6067235859124867,0.5939167556029883,0.6029926414377987,0.005169229918744723,0.5851382118268028,0.5782919673236937,0.5853599294572045,0.5766852615689193,0.517810241780513,0.5686593522355495,0.02566277374942839,67,0.5837291591387922,0.5683120581206844,0.5850713877369288,0.5895973125545649,0.5282042601514999,0.5709828355404941,0.022559230426189597,0.5792694123111154,0.5920167257899348,0.573856795624177,0.5735335423607028,0.5537272536622764,0.5744826520840505,0.012348657574880262,51,0.5787994145069169,0.582043109672502,0.5822991807873015,0.5789393578785987,0.5721575481566802,0.5788477222003998,0.0036576557230005376
48,93.03904008865356,1.8780319009653406,36.85091366767883,0.8520566441001549,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7230704265653641,0.7435307735275415,0.7299595194951966,0.7207355439478441,0.7323772302734435,0.7299352735401028,0.008032514610774694,7,0.9009905217317805,0.9016380094368331,0.9077406217533251,0.9059258706063759,0.9051469110981692,0.9042883869252968,0.0025782458197394454,0.774221084080239,0.7900128040973111,0.7758326216908625,0.7783945345858241,0.784799316823228,0.7806523224043715,0.005908119686679088,6,0.9166399829224037,0.9178140676699754,0.9226254002134472,0.9208110992529349,0.9195304162219851,0.9194841932561493,0.002121737454617371,0.724885310881739,0.7342321506599406,0.7277107193474736,0.7150242169817558,0.7300143634689649,0.7263738962192218,0.006446940136677357,9,0.8889154457426035,0.8913732226008171,0.8969656023833955,0.8954008687529965,0.8930740232949556,0.8931458325549537,0.0028537450831561642,0.7258030503388722,0.7553754211793485,0.735062106569579,0.7271335918671852,0.7379242000749473,0.7362604133437175,0.01060518384820497,7,0.9150904339057236,0.9133945264049728,0.9201469038078397,0.9178727188381882,0.919405129496627,0.9171819424906701,0.002566306949885842
49,240.93827714920045,2.396042620617724,74.60584001541137,0.8893529295854424,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1231238856598022,0.12784512348873242,0.09592821430938213,0.16886868596556706,0.09530583119395018,0.12221490655184247,0.026920565543212805,77,0.1506998510316942,0.16762996154629817,0.10277171409469686,0.23921239597943786,0.09956339258823027,0.15197546304807147,0.05103921436988053,0.21809645753307724,0.22023047375160051,0.16396242527754057,0.19342442356959863,0.16396242527754057,0.1919398907103825,0.024707555971863786,77,0.22787917600597715,0.2307610203863806,0.16851654215581643,0.23980789754535753,0.16595517609391675,0.20658396243748972,0.03237799525201208,0.5302007429632805,0.6554363376251788,0.6375338753387534,0.44119802082265136,0.3318588280060883,0.5192581246430181,0.12154063548739175,75,0.7231071565871859,0.6951943147404109,0.7072353502804631,0.5267406138265442,0.7210024633179822,0.6746559797505174,0.07464275871192715,0.33514721410852455,0.3380156184180681,0.3346805800509504,0.3740489770379309,0.3335992587779462,0.3430972168177866,0.015542968405963156,78,0.3495307803237528,0.3590118992540645,0.3377276226252557,0.4489372410601787,0.3364095466718924,0.36632341798702883,0.04212612955889782
50,171.40388951301574,2.5490589218710347,62.98145003318787,1.2949812672339591,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6265465189154774,0.6467329898434704,0.6313819688947931,0.6272462274774965,0.596112045796686,0.6256058347149894,0.016450772790911408,43,0.6379670320046106,0.6340082497317409,0.6370943007584452,0.6354582077478982,0.6399374847554322,0.6368930549996253,0.002041732943855557,0.7187366623986342,0.722577891591976,0.7100768573868489,0.715200683176772,0.695132365499573,0.7123463114754098,0.00954069196124112,40,0.7202476251467606,0.7185398655139289,0.7214514407684098,0.7191035218783352,0.7225186766275347,0.7203722259869938,0.001466603919582239,0.6914996821045932,0.6911967809300344,0.6849785272199065,0.67780395865704,0.6612722097684892,0.6813519390447186,0.011214378194318026,41,0.6884089261565208,0.6879004763583082,0.6908956298820511,0.6913537720519473,0.6945070133658718,0.6906131635629398,0.0023667568044581483,0.6102618731300563,0.6336691838417318,0.6155266423947386,0.6117821989816792,0.5848248880087737,0.6112147934345131,0.015623418520996623,46,0.6244920708358506,0.6187663326789633,0.6225463564886596,0.6206415096064436,0.6243028495815804,0.6221498238382995,0.002190977098871384
51,93.23282084465026,1.9194514981112127,36.20420513153076,0.4452427757461458,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7170742933983313,0.742092824835158,0.7240136072601194,0.7190568029301163,0.7348783927752867,0.7274235531562773,0.009587061160086889,9,0.9040269049985327,0.9015376221568503,0.9072924139630363,0.9035343405668987,0.9047149532804878,0.9042212469931611,0.0018647929625767628,0.7695262483994878,0.786598378147674,0.7715627668659265,0.7749786507258754,0.7860802732707088,0.7777493169398907,0.007229069741616246,10,0.9186679474863912,0.9176005977158715,0.9216648879402348,0.9194236926360726,0.91974386339381,0.9194201978344761,0.0013431478292911549,0.7171449077586217,0.7329972464310165,0.7224600807916458,0.713659430846931,0.7317936715541177,0.7236113167950489,0.007710137910634788,20,0.891817323395359,0.8910865843762025,0.8954168332897859,0.8923451313241427,0.8936733623793488,0.8928678469529678,0.0015294387329028245,0.7206916779435492,0.7546254506252562,0.7297521925527124,0.7253046023838747,0.7407704790095954,0.7342294661730423,0.012180977656042707,9,0.9183384532090612,0.9136608594704511,0.9213072752331323,0.9164294647647854,0.9175729131232572,0.9174617931601373,0.0024932473479601014
52,225.20368347167968,3.596661250604301,64.04636850357056,1.0415332745137797,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4351897557149587,0.42360730724184426,0.43923536505647415,0.43634844622264596,0.41741440600918683,0.4303588920250175,0.008379938566135494,69,0.789836850484629,0.7896637417417338,0.7924796729611107,0.7943901736859055,0.7847752442948193,0.7902291366336397,0.003243382325953518,0.469910371318822,0.4656423388817755,0.4752348420153715,0.47566182749786506,0.46114432109308284,0.46951844262295084,0.0055803581811029925,63,0.8162023695164905,0.8181235991034262,0.8211312700106723,0.8211312700106723,0.8138740661686232,0.8180925149619769,0.0028226579935597385,0.5034901229929848,0.5087752716837785,0.5137183243223423,0.5038002896183836,0.4953622987760055,0.5050294499069536,0.0061128877780309366,76,0.807085233890449,0.8111619329021895,0.810902660424908,0.8094354670127206,0.8093880821559393,0.8095946752772413,0.0014513749117634849,0.514379439709954,0.5085911328985112,0.5260442773600668,0.5212990466564215,0.49752072224456895,0.513566568303025,0.009982936283016816,63,0.8463506548145675,0.8438092575972442,0.8467631293814354,0.8502251451891302,0.8391436130988539,0.8452583600162462,0.0036774018384437657
53,146.98317732810975,2.9549511299594804,55.675074863433835,0.24785351782879256,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5928023929026692,0.6155954357686486,0.603073701194304,0.593046224690547,0.5603247106277919,0.592970410799992,0.018328533234665965,49,0.6429972929533166,0.6424230345878269,0.642390143393805,0.6425620009802645,0.6473345577363824,0.643541405930319,0.0019088977709381817,0.7153222364489971,0.7221510883482715,0.713065755764304,0.7160546541417592,0.6968403074295474,0.7126878415300546,0.008474615389983313,38,0.7420215604653645,0.7422350304194685,0.7424759871931697,0.7416221985058697,0.7454642475987193,0.7427638048365184,0.0013790594049974346,0.7192816030156769,0.702069191546757,0.7102755783842539,0.6943920015982582,0.6787331119276429,0.7009519580014827,0.013862496357164869,34,0.7391662314163145,0.7455307324174963,0.7397228669578929,0.741539330039597,0.7456355853734343,0.742318949240947,0.0027785861660111237,0.5589428636235285,0.583973428218592,0.569539933510044,0.5640071543742758,0.5366393521526724,0.5626220555287503,0.01545503435607482,55,0.6074922788776065,0.605606532066646,0.6072072286371616,0.6066937480799601,0.6113981165605693,0.6076795808443887,0.0019674909901325993
54,91.97298636436463,1.6759507471034907,32.561372709274295,0.5583262974178144,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7150807970726804,0.7307711961766117,0.7072655763143451,0.7234359980648456,0.7138544738283663,0.718082435543476,0.008167874107558816,15,0.9947708234201648,0.9939745519814199,0.9946887608072711,0.9938965856850462,0.9939489843375879,0.994255941246298,0.00038858082992415503,0.7725138711054204,0.7861715749039693,0.7694278394534586,0.7830913748932536,0.7758326216908625,0.7774077868852459,0.006312325481918413,11,0.9964777457572846,0.9959440708720247,0.9963713980789755,0.9959445037353255,0.9959445037353255,0.9961364444357871,0.00023764673762770687,0.7257982932435275,0.733091779622033,0.7164374920936939,0.7246561362654136,0.7226270917881094,0.7245229992579226,0.005367409648492265,15,0.9939203254301548,0.9928913867851907,0.9937622442423218,0.9927367592477827,0.9928524357282628,0.9932326302867425,0.0005020555087129933,0.7080283945988234,0.7293544325477833,0.7000574997163692,0.7222961381505891,0.7071669227939533,0.7133815844494839,0.0107650661758256,15,0.9956272338157429,0.9950707003769682,0.9956246079985758,0.9950714203311906,0.9950705646554393,0.9952929054355832,0.000271907417380611
55,194.79566164016722,2.2219808727732966,66.22151622772216,0.7749609834184298,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6246114930685279,0.6387697408093517,0.6166913769330072,0.6054764985148515,0.5902908276059581,0.6151708088736263,0.016500816261322566,46,0.624848199844682,0.6192450191121764,0.6223652423839691,0.6272281249422466,0.6289090230152237,0.6245191218596595,0.0034401621695532053,0.6897140418267179,0.6888604353393086,0.6703672075149445,0.6759180187873612,0.6643894107600341,0.6778517759562842,0.010029190635389339,50,0.6838509979720354,0.6828903831785677,0.6869797225186767,0.6863393810032017,0.6903948772678762,0.6860910723880715,0.0026319740679428003,0.6464972008170985,0.6606321325960103,0.6483257634199481,0.6239779722730016,0.619894711730201,0.6398678954962375,0.01547935871965572,52,0.6479494364566216,0.6384518079953049,0.6497002896281399,0.6536204303483708,0.6544731312569888,0.6488390191370852,0.005727694336451972,0.6305480462061585,0.6462531946881126,0.6184864596333082,0.6112972761120908,0.5969144397344527,0.6207029059416913,0.016787454470353645,43,0.6314286037992116,0.6263759817000558,0.627320598002652,0.6326434135091319,0.6329224764636058,0.6301382146949315,0.0027490580084079757
56,178.5501392841339,1.6320679306394281,65.84674739837646,0.831475251535254,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6335483665232506,0.6654938759773421,0.6403465460872421,0.6242631519044155,0.6162259186875148,0.6359778849420689,0.016874169476151897,41,0.6533641884513445,0.6499741706632798,0.6518579371854825,0.6549908436254658,0.6574775244893184,0.6535329328829782,0.0025762057557601904,0.706786171574904,0.7204438753734529,0.7011101622544833,0.6989752348420154,0.6947053800170794,0.704405737704918,0.008914940522642517,46,0.7176859856975131,0.7155512861564735,0.7176093916755603,0.7193169690501601,0.7221985058697973,0.7184724276899008,0.002213291609329557,0.6671683936310183,0.6926104431230136,0.6740606456691919,0.6480252310953324,0.6574513222879829,0.6678652608175947,0.015187718971716705,50,0.6829647009446336,0.6796210363276544,0.6804056381438673,0.6870815434847062,0.6890641747697087,0.683827418734114,0.0036921391905019576,0.6323648201382234,0.6664141262177619,0.6384104981245982,0.6236418377906356,0.6161737505629643,0.6354033953077197,0.01725233254532299,41,0.6530605860496649,0.6503529994152026,0.651548724290994,0.6545741684290904,0.6562229992723698,0.6531518954914644,0.0020912605433129564
57,92.51940550804139,1.5650952812611452,32.75928730964661,0.6667796787270232,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7188183843014843,0.7272847534127124,0.7084571163758034,0.7193203615330604,0.7149869912253726,0.71777442267561,0.0061402773830870104,16,0.9947701539106881,0.9943258985749007,0.9944976378060196,0.9938969670832,0.9943336164439138,0.9943648547637445,0.00028401092715228,0.7746478873239436,0.7848911651728553,0.7694278394534586,0.7792485055508113,0.7754056362083689,0.7767247267759563,0.005145205776249911,16,0.9964777457572846,0.9960508058490768,0.996264674493063,0.9959445037353255,0.9961579509071505,0.99617913614838,0.00018355073214905578,0.7295936530566784,0.7294051238920877,0.7169477641454042,0.7204617264716107,0.7242660064869958,0.7241357708852931,0.00495461754218171,17,0.993778233602706,0.9933229013036441,0.993448133593155,0.9926395098526246,0.9931286127506879,0.9932634782205636,0.00037686258292047865,0.7115430658616232,0.7258642566798491,0.7015704556315342,0.718291699756937,0.7080196203815436,0.713058783774594,0.008379103046919105,16,0.9957880965715723,0.99534366459224,0.9955665964014709,0.9951787526494297,0.9955631066392371,0.9954880433707899,0.00020897032239722624
58,127.59928011894226,1.4841825307054446,49.00061321258545,0.8291600911863132,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6870412483149998,0.7161983135042765,0.7009657504251431,0.6840623983028653,0.6996806931423629,0.6975903689380953,0.011457673819455165,24,0.7457184747602611,0.7425746803126247,0.7468220747698183,0.7488798778052809,0.746467174395636,0.7460924564087242,0.0020472950691201672,0.7396500213401622,0.7575757575757576,0.7480785653287788,0.7421007685738685,0.753202391118702,0.7481215846994536,0.006682007496617126,30,0.787383925712456,0.7866367808730921,0.7881536819637139,0.7890074706510138,0.7893276414087513,0.7881019001218055,0.0009987234562657602,0.69593866010234,0.717065443702707,0.7076340526766395,0.6824960036514399,0.7079330053232747,0.7022141654373887,0.011923239768506254,30,0.7466535768345351,0.7462711708764228,0.7469451350266808,0.7509587742771388,0.7484219894272387,0.7478501292884032,0.0017166572016422718,0.6935165768887943,0.7281211119186234,0.7081023890315638,0.6940862100381269,0.7067419921545977,0.7061144594879664,0.012587002007489193,20,0.7560759812362376,0.7515749645082503,0.7581664325709482,0.7594900395694509,0.7549583244600563,0.7560531484689886,0.0027397621306982315
59,111.80295624732972,1.7172431302942275,46.47696876525879,0.85692081535789,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7143604845033186,0.7312090058949874,0.7121594388885097,0.7030638120928511,0.7010582654310101,0.7123719798019983,0.0107100909155003,20,0.7947397662901236,0.7912247410084029,0.7957957161656353,0.791464393456701,0.788965264552246,0.7924379762946218,0.002492074817193118,0.7737942808365343,0.7797695262483995,0.7685738684884714,0.769000853970965,0.7655849701110162,0.7713456284153005,0.0049665994946376125,20,0.8324260860283915,0.8303981214644038,0.8343649946638207,0.8307363927427962,0.8295624332977588,0.8314976056394343,0.0017098068994472098,0.7312489417282327,0.7352042956073369,0.7290727349120529,0.7139405759933429,0.718955950817822,0.7256857877418901,0.007953121076951057,10,0.7988402834808636,0.7967695141939516,0.8014625314672855,0.7976740283213273,0.7968446570009565,0.7983182028928769,0.0017403508488003545,0.7070404779649456,0.7304832780676077,0.7032847894771223,0.6950730736305785,0.6932541401514761,0.7058293606572118,0.013339410571262826,21,0.7947784514736081,0.7894233209107379,0.7946792005621558,0.7894374489330566,0.7854080852313562,0.7907453014221828,0.003568917176241786
60,91.28697290420533,2.154598389652231,32.372176790237425,0.7218649816401578,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.720480581365404,0.7286119966243056,0.7144909596490923,0.7208279054350695,0.7087557431084522,0.7186344469447569,0.006671344710963952,12,0.9943068345501608,0.9946617795946633,0.9942734359084534,0.9935931741823253,0.9941409305768132,0.9941952309624831,0.0003468890021213825,0.7763551002987623,0.7848911651728553,0.7728437233134073,0.7809564474807856,0.7715627668659265,0.7773224043715847,0.004993268725277636,12,0.9962642758031807,0.9963710107802327,0.996051227321238,0.9957310565635006,0.996051227321238,0.996093759557878,0.00021959757496240901,0.7306621217054671,0.729951147183566,0.7229297050818313,0.7218323122980234,0.7170840389046446,0.7244928579939635,0.005143377630408829,16,0.9932863776373143,0.9934989074947636,0.9933796441621086,0.9924136725542873,0.9929736963204391,0.9931104596337825,0.0003894908556014325,0.7139750535298314,0.7278030575396183,0.7079416648617428,0.7198547637956345,0.7027180433938068,0.7144596147352795,0.008806224682314089,13,0.9953497884409565,0.995839696338272,0.9951822424116635,0.9947943986596224,0.9953432408890222,0.9953018733479073,0.0003361853116128133
61,93.72935800552368,1.8490848104548796,36.71729493141174,0.9188165451870838,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7231664891791731,0.7468722842177117,0.7241500975436304,0.7269557581960305,0.7359991621725038,0.7314293714155731,0.008952154522434717,4,0.9008777897469015,0.9025046967269562,0.9084542133943043,0.9054665740126177,0.9036783517942778,0.9041963251350115,0.0026032950203337475,0.7729406743491251,0.7908664105847204,0.7749786507258754,0.7818104184457728,0.7856532877882152,0.78125,0.006642053469743266,3,0.9169601878535596,0.9186679474863912,0.9227321237993596,0.9205976520811099,0.9184631803628602,0.919484218316656,0.0019933976583950126,0.722684959775742,0.7384818254504854,0.7239258178608982,0.7200770905698696,0.7316064132935077,0.7273557726488477,0.006759296524582359,7,0.888631788347388,0.8914228521746882,0.8961466795185192,0.8954500675799606,0.892140269792162,0.8927583314825436,0.002753913909771503,0.7285734730689528,0.7575522324112778,0.7274705969312857,0.7350188743463598,0.7431361325123508,0.7383510665997568,0.01110643046798966,4,0.9153174149019354,0.9152044075477125,0.9226855381849622,0.9173342117770339,0.9174288377127193,0.9175940820248727,0.002717039615242261
