,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,230.30003657341004,2.562068786384043,86.8475984096527,1.027301586858349,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5574023413187806,0.557569075918117,0.5354840715655994,0.5345473000831081,0.49800330027832573,0.5366047841734258,0.021760384596289546,41,0.5511766276971881,0.5574051084476763,0.5583554198609022,0.5623725258687621,0.567211951170977,0.5593043266091011,0.0053387510927695786,0.68715322236449,0.6807511737089202,0.661400512382579,0.6759180187873612,0.6494449188727583,0.6709357923497268,0.013688987882540743,43,0.680755683637528,0.6847048777884512,0.6855923159018144,0.6864461045891141,0.6908217716115261,0.6856641507056868,0.0032320556620252148,0.7011197008438103,0.6772614877711088,0.6606724462476962,0.6644659139952558,0.6481658659502925,0.6703403024820128,0.017972783903333917,55,0.6796762129169286,0.6890300134138162,0.6903658715374129,0.6925797556099632,0.6914223069694064,0.6886148320895055,0.00462038875240812,0.5378810030433439,0.539413990432266,0.5183143902279704,0.5228503357158328,0.4922400308040334,0.5221427689563514,0.01706049564462304,42,0.5352099076576758,0.5409469876172155,0.5424351761509659,0.5438030368753223,0.5485231428155983,0.5421836502233556,0.004313635694439841
42,299.12634801864624,13.52313014256992,58.19864058494568,1.8611705568842418,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.711122418732196,0.7149254273672313,0.693971836520071,0.6976622421419809,0.6988300331674516,0.7033040516833723,0.008187146740937852,8,0.9917126564978401,0.990191563299994,0.9917520090709323,0.991259021957136,0.990247039141989,0.9910324579935784,0.000686402454225566,0.7806231327358087,0.7797695262483995,0.7651579846285226,0.7736976942783945,0.7724167378309138,0.7743340163934426,0.005610361799972417,7,0.9939161063080372,0.9932756964457252,0.9941302027748132,0.9939167556029883,0.9932764140875133,0.9937030350438153,0.0003572595217009221,0.7580913974700102,0.7533664308181992,0.7288296156510351,0.7330166134871926,0.7351947004503891,0.7417021472656945,0.011732056153946133,14,0.990003026112357,0.9882821052271483,0.9899691645122454,0.989425930871437,0.9883389828299772,0.9892038419106329,0.0007578017316434533,0.6891238003685753,0.693825244581053,0.6742058335138257,0.6783489072475427,0.6813442213214792,0.6833709854435629,0.007151679314328441,9,0.9934443655953628,0.9921288735094528,0.9935605410497326,0.9931208095493028,0.9921841235678617,0.9928877426543427,0.000614454091818372
43,395.703848361969,3.799474827280474,94.13452143669129,0.887728533815997,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4294979871342832,0.4439772993388229,0.4200884813149144,0.40234775279901713,0.40375575018864124,0.41993632372294337,0.015752204790004543,59,0.9074950512036163,0.9132144338276561,0.908268311721922,0.9097273936601313,0.909720208703292,0.9096850798233236,0.00196279501707016,0.4041826717883056,0.41784037558685444,0.39538855678906915,0.3919726729291204,0.39880444064901793,0.4016393442622951,0.009050308008700873,78,0.919735297256911,0.925392251040666,0.9212379935965849,0.9213447171824973,0.9224119530416222,0.9220244424236563,0.0018874857941370048,0.6657283962174142,0.6466670460327236,0.6402716295101595,0.6102547952314025,0.6246223366846376,0.6375120321424379,0.01895659744009055,70,0.9016458104535792,0.9070285770652244,0.902601636214932,0.9025576786012767,0.902628161710402,0.9032923728090829,0.00190412493493816,0.5172842977961087,0.5254314275530374,0.5138984292005735,0.493906147398675,0.495838705130453,0.5092738652923506,0.01235555926162936,44,0.9276370283017957,0.9321792209672077,0.9275964571354409,0.9303514675005443,0.9295728159785769,0.9294673979767131,0.001731897721475303
44,226.06798071861266,1.8926277106662717,85.59954481124878,1.4847236742353642,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48432209609029436,0.5014843165991003,0.4604175821992544,0.4637795471302942,0.43672538305711645,0.46934980779890895,0.022054853744102983,50,0.501151410223937,0.504515377484683,0.5077226232263637,0.5086024420226334,0.5177267941504581,0.507943729421615,0.005551222258487983,0.6734955185659411,0.6824583866837388,0.6502988898377455,0.659265584970111,0.6524338172502135,0.6635928961748634,0.01244195782751077,50,0.6826769132244637,0.6819297683850998,0.6878335112059765,0.6859124866595517,0.6890074706510139,0.6854720300252211,0.002779576632843392,0.6958885887974474,0.6964185722035227,0.654221978359116,0.6611615143369175,0.6550624353773961,0.6725546483754479,0.019421539459067196,51,0.7074466338292807,0.706543879022539,0.7186123715938596,0.7118589419898184,0.718402547353295,0.7125728747577585,0.005169089672924208,0.46921153888685735,0.4846121986809262,0.45029205386580307,0.45487845127221344,0.4414964021851611,0.46010100017692956,0.015188925161935698,58,0.48374665326232275,0.4843672515799771,0.48883376673980733,0.48817720056627606,0.4945847259120892,0.4879419196120945,0.0038821678287067505
45,298.8469770908356,17.97171323243997,58.71106848716736,0.8651061851561438,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7153961877585123,0.7180732454446913,0.693814199777798,0.6989587179276837,0.7007500498600875,0.7054004159864813,0.009569857604765933,2,0.9911729179726878,0.9914195084759184,0.9917515326059606,0.9914237255526565,0.991093756195486,0.9913722881605418,0.00023066444903175676,0.7831839521980367,0.7814767392232181,0.7643040136635354,0.7736976942783945,0.7736976942783945,0.7752732240437158,0.006728385797796663,3,0.9935959013768813,0.9939161063080372,0.9941302027748132,0.9940234791889008,0.9937033084311633,0.9938737996159592,0.00019810658040389208,0.7615036789960836,0.7545999718891746,0.7265078845068825,0.7310503479364104,0.7370207334567463,0.7421392411340549,0.01359280599465666,10,0.9889486029281485,0.9895822296670346,0.9898105130569892,0.9896915711153903,0.9890546623362297,0.9894175158207584,0.0003487766435546756,0.6935190842914182,0.6964535811624369,0.6750457247370827,0.6802934978048688,0.6835441656266866,0.6857727843450592,0.008051865376595165,2,0.9934348959752568,0.9932823674514083,0.993721539527091,0.9931788211464077,0.9931683518597058,0.9933571951919739,0.00020584581671077748
46,304.9919606685638,1.713547349991632,104.65254559516907,1.2000227393584249,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26789402575079696,0.2704321972335183,0.26037639968456355,0.2571769364354177,0.26582298744519767,0.2643413328416923,0.004877822019857916,76,0.4544382418696893,0.48493249608065375,0.35758062211222374,0.34339311151928076,0.5093500603827109,0.42993890639291166,0.0673149903630573,0.6256935552710201,0.6261203585147247,0.6238257899231426,0.6229718189581555,0.6251067463706234,0.6247438524590164,0.0011756999298284628,65,0.6851318176966592,0.7109616821432383,0.6528281750266809,0.6516542155816435,0.7032017075773745,0.6807555196051193,0.024747598129195074,0.5081725960851551,0.4903488500055024,0.8744477697021519,0.5409369215434999,0.8081370449678801,0.6443838502734377,0.16292418786003976,67,0.886193559451756,0.8921995046432828,0.8789109701705754,0.8778567339768264,0.8917302013843448,0.8853781939253571,0.006098203710322033,0.3390570906003005,0.340151218237638,0.33553327763854074,0.333994708994709,0.3381648565859092,0.33738061017986337,0.002279425501238676,80,0.4430899747257772,0.4750322474384678,0.38571648847581264,0.3796580788365882,0.48522442449019326,0.4337442427933678,0.04398688317399063
47,346.56842398643494,1.8281078450923718,111.3402349948883,0.915989801560788,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4296144951550736,0.4220557547386088,0.4067163257704314,0.4118505730325939,0.4779058634787559,0.42962795464180575,0.025410808623012055,58,0.42631730539898344,0.42013996590440933,0.4352821526813417,0.4232673037053399,0.5188944004956496,0.4447802256371448,0.03740040624991149,0.618437900128041,0.6064874093043107,0.5879590093936806,0.6050384286934244,0.5943637916310845,0.6024590163934426,0.010526255145361514,72,0.6179955171309638,0.6100971288291173,0.616435432230523,0.6108858057630736,0.6149413020277481,0.6140710371962852,0.0030882653547346247,0.7145577870709076,0.6417307403890806,0.6290712901623478,0.7127813533344627,0.6359964822977671,0.6668294631531465,0.03845996831975337,60,0.667284968860057,0.7004858933138713,0.6882185460601598,0.6815949775179231,0.6705332773347901,0.6816235326173603,0.012065420354090644,0.4814120457165077,0.48259232513631267,0.46216295196152246,0.4726083899735621,0.5047289863891553,0.48070116204265095,0.014074153444067093,56,0.4819008986862738,0.48129821292808,0.4915830743881473,0.48407648316343427,0.542436613900818,0.4962590566133507,0.023377896592740484
48,315.49197788238524,29.425310073785695,58.41505641937256,1.524795420365103,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7111687975249517,0.711178519166785,0.6963755314563295,0.698815342000489,0.6960741813034806,0.7027239174570833,0.006965827763801856,10,0.9919324952168377,0.9916396360533993,0.9920229544139549,0.9917519357570277,0.9909023863695108,0.9916498815621461,0.00039706999955429486,0.7797695262483995,0.7763551002987623,0.7660119555935099,0.7741246797608882,0.7715627668659265,0.7735655737704918,0.0046401042556143005,10,0.9940228412850891,0.9941295762621412,0.9942369263607257,0.9942369263607257,0.9935965848452508,0.9940445710227864,0.0002376513578957935,0.7573212243885324,0.7466293818361279,0.7293726756761219,0.7317810791562652,0.733566875195932,0.7397363375948346,0.010635336616585602,18,0.9900660374060198,0.989754099101147,0.9902902949376141,0.9899694108780744,0.9889393582847857,0.9898038401215283,0.00046531761081597666,0.6886608309763749,0.690692277148484,0.6770415407517422,0.6800904868481217,0.6787254487384442,0.6830432498224779,0.005540032681163107,10,0.9938255178046251,0.9935581097440073,0.993779551124196,0.9935623194604636,0.9928956756261229,0.993524234751883,0.0003327589104850782
49,303.431923866272,2.8615051392970683,104.77967009544372,2.004889106447062,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27193552147341427,0.2569988427021742,0.26037639968456355,0.2585592167294207,0.2622428164033341,0.2620229768546417,0.005259025748948781,77,0.38971491372841865,0.3620278344776633,0.33357117133929964,0.3945231446777651,0.440630128662689,0.38409343857716716,0.03571041150470792,0.626973965002134,0.6222791293213829,0.6238257899231426,0.623398804440649,0.6242527754056362,0.624146174863388,0.0015593367281513616,66,0.6708293307716939,0.6563133738926246,0.6481323372465315,0.6631803628601921,0.6787620064034151,0.6634434822348914,0.01071957815347802,0.49424441309370465,0.374127865584508,0.8744477697021519,0.541025641025641,0.7635144772500356,0.6094421006307315,0.18291590832170554,72,0.883961591037337,0.8801525467229152,0.8781693158872154,0.8778622386937833,0.8840516296179741,0.8808394643918451,0.002703002109074526,0.34104121758442746,0.3337660853092952,0.33553327763854074,0.33465608465608465,0.33641047062099694,0.3362816187985297,0.0025380126780542925,81,0.40920270968347894,0.38902977364515823,0.3739862093180096,0.40690594386389395,0.43469630999998365,0.40276418930210484,0.020469857416299406
50,232.84264183044434,3.3159074316834203,87.14883317947388,1.9987823896940586,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5632728721132185,0.5557237526768697,0.5345404351025473,0.5366613411870563,0.4977563129720622,0.5375946838229165,0.022738989278609456,40,0.5525378273604404,0.558565705855622,0.5566950363441355,0.5629176141592538,0.5666491092301736,0.5594730585899251,0.0048989548814124245,0.6901408450704225,0.6803243704652155,0.6618274978650726,0.6750640478223741,0.6485909479077712,0.6711919398907104,0.01453245816410236,42,0.6813960934998399,0.6856654925819191,0.6856990394877268,0.6855923159018144,0.6900747065101387,0.6856855295962877,0.0027449374782876554,0.704542588808209,0.6760989737587036,0.6604254184993869,0.6627275493972082,0.6610631810929938,0.6729745049545673,0.016797941785378204,49,0.681340652198744,0.6898916049406663,0.6898907450297864,0.6906111640921918,0.6920387613716104,0.6887545855265997,0.0037890044577884416,0.543151177604857,0.5376735958416721,0.5174616926403801,0.5243387962361322,0.4917827834332058,0.5228846027949604,0.018045968160798113,41,0.5365803452816748,0.5411895016892643,0.5414138748354206,0.544534146086887,0.5486657026875794,0.5424767141161653,0.00400225722442364
51,303.34048733711245,10.60534800621334,59.78393349647522,1.4128423653039626,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7138591905985788,0.7196004438854223,0.6954311821756084,0.6999610281244998,0.7004953852378394,0.7058713005759808,0.009221266001987338,1,0.9921575467888036,0.990132163528504,0.9915558593713304,0.9911799088423993,0.9912037952317894,0.9912458547525652,0.0006593498679006223,0.7819035424669227,0.7806231327358087,0.7660119555935099,0.7745516652433817,0.7736976942783945,0.7753586065573771,0.0056802053018338424,2,0.9942363112391931,0.9931689614686733,0.9940234791889008,0.9939167556029883,0.9938100320170757,0.9938311079033662,0.00035983720687930373,0.759110960174281,0.755215120117489,0.7277427165760829,0.7344002227379732,0.7379674761753586,0.7428897369535372,0.012172317532333245,8,0.9899302562829386,0.988274927765678,0.9897481634766946,0.9892705445106484,0.9892664231660451,0.9892980630404009,0.0005745994848889667,0.692400461259215,0.6990198756019695,0.6761760367998185,0.6807518625094974,0.6831125309845257,0.6862937616985939,0.008276153330607328,1,0.9944258240791953,0.9920173397440729,0.9933934857828857,0.9931208095493028,0.9931718416219398,0.9932258601554793,0.0007671358400952226
52,449.1869541168213,3.6737340021242457,90.69000954627991,1.2225640732412741,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15926958642670155,0.15066930202860915,0.1416166081680202,0.15096352309947023,0.1443309974493788,0.14937095962309602,0.006127747387577831,81,0.8784214945182077,0.8755137012098051,0.8808317901573566,0.879925822847686,0.8793725117782709,0.8788130641022652,0.001825682932412142,0.18950064020486557,0.18693982074263765,0.18317677198975235,0.1865926558497011,0.18189581554227155,0.18562158469945356,0.0027417880766838184,81,0.9072473049418295,0.9056462802860498,0.9105656350053362,0.9092849519743863,0.9092849519743863,0.9084058248363978,0.0017417097052500675,0.6524271844660194,0.6702971746450008,0.6382060286801288,0.6284722834877224,0.6434770436730123,0.6465784679624678,0.014173343214246101,66,0.8760386448818457,0.8750591254465858,0.8793637203739944,0.878322347079302,0.8782484187358289,0.8774064513035114,0.0015974673410874504,0.3650581485956231,0.3615169245819581,0.3542756067122539,0.3595666120032592,0.35618624751178357,0.35932138527658825,0.0038231814177331932,70,0.9122510335413945,0.9090135588533025,0.9128873292736427,0.9125805440342436,0.9117687062414395,0.9117002343888047,0.0013935876629494288
53,225.09359183311463,1.9089844559574511,86.02907056808472,2.2543618176448956,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4845799124390379,0.5045946939410987,0.4617441491350305,0.46814821750589547,0.43538553355512044,0.47089454790025626,0.023131187829703678,49,0.5022507159050437,0.5071540666183825,0.5121550667776595,0.5092431093188315,0.5145710582191553,0.5090748033678145,0.004242229751397954,0.6734955185659411,0.6845924029022621,0.6507258753202391,0.6596925704526047,0.6524338172502135,0.6641905737704918,0.012981824750202896,49,0.6822499733162557,0.6826769132244637,0.6893276414087514,0.6863393810032017,0.6880469583778015,0.6857281734660947,0.0028324749931777607,0.6925462012320328,0.7036234540149712,0.6511181694409782,0.6641617511335821,0.6462434643201982,0.6715431411942671,0.022725315413681533,53,0.7075040844107598,0.7068632565812686,0.7193446245691352,0.7121451004168559,0.7154236891748392,0.7122561510305717,0.004731966503295757,0.46899230188818986,0.48683433603721343,0.45116924684825915,0.45748553482471604,0.44084783288811874,0.4610687274557122,0.01578905037745002,57,0.483785944938604,0.4859551401870965,0.4918470972989272,0.4888385762276517,0.49255996908279887,0.48859734554701567,0.0033601276450541287
54,284.55163593292235,3.5325073196323413,57.47244534492493,1.1824206427994997,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6918566784692284,0.7027578687112346,0.6893579704759994,0.6861557905546175,0.6813237680877829,0.6902916134937771,0.007159323305795259,14,0.9961231471121493,0.9956287500810496,0.9958760364658855,0.9953569030240472,0.9956841789596321,0.9957338031285528,0.00025587944408205914,0.7716602646180111,0.7772087067861716,0.7668659265584971,0.7736976942783945,0.7672929120409906,0.7713456284153005,0.003911541659819976,14,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972891092846558,0.00014470045557568885,0.7559923295878265,0.7561773678450661,0.736808036969307,0.7399813207780174,0.7355151049052672,0.7448967428806041,0.009252048579634539,1,0.9954628192550526,0.9948657006196472,0.9951341872423317,0.9946985838826575,0.9949279183177099,0.9950178418634797,0.00026256427276712715,0.665119599247625,0.6760604255743753,0.6636574288945959,0.6614838708568404,0.6584906195529977,0.6649633498265822,0.005981638255897663,15,0.9967929754551313,0.9964051317030899,0.9966254294258383,0.9960246994480499,0.996459229834743,0.9964614931733704,0.00025718712818020904
55,319.00458722114564,2.5214737630371444,103.23473801612855,0.7909536256114266,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.628873049830852,0.5859759371704537,0.5909356742968012,0.5934222506593536,0.5619993823311119,0.5922438516231932,0.021442993218651216,34,0.6585470045709773,0.6290428041701607,0.6498657115223677,0.6663304828983964,0.6542281082820103,0.6516028222887824,0.012521898837427943,0.7306871532223644,0.6581306017925737,0.6754910333048676,0.7250213492741246,0.6776259607173356,0.6933913934426229,0.028996999013676115,34,0.7650763155085921,0.7192870103532928,0.7495197438633938,0.7762006403415155,0.7557097118463181,0.7531586843826223,0.01918333441734479,0.7123153899240856,0.6634962324534355,0.6518377220890792,0.6688212628703812,0.6434541213664421,0.6679883475278172,0.023870029363014307,57,0.7206861666369665,0.6978352724041578,0.7160913164762336,0.7554414058046252,0.7186327875875614,0.7217373897819088,0.018707718620173737,0.6080311848878973,0.5886504413285788,0.5864219018052675,0.5670772438641184,0.5601059404340756,0.5820601231112968,0.01699109337772102,36,0.6450140904082025,0.6406234116644848,0.6480131847455342,0.6353002759878865,0.6485119176372766,0.6434925760886768,0.004965693979071459
56,267.09635887146,1.0759526970191244,93.2039243221283,0.76406434806721,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5965149170758749,0.5909429396754692,0.5794360591717194,0.5739560797650841,0.5396750856709316,0.5761080258196477,0.019897313280218144,37,0.6020709291763751,0.604856954263473,0.6042955369381734,0.6078413845811538,0.61478982229483,0.606770925450801,0.004412015147728366,0.706786171574904,0.6982501067008109,0.6827497865072587,0.6934244235695987,0.6690862510674637,0.6900614754098361,0.013049919763492812,39,0.7070124879923151,0.7117088269826022,0.7138740661686233,0.7112059765208111,0.7170757737459978,0.7121754262820699,0.0033079377944906993,0.707237695589661,0.6834440870213904,0.6767360233082815,0.667985237164603,0.6555982467476378,0.6782031849870352,0.017251838325596004,45,0.6962764105845158,0.7055096737897687,0.7049017172106941,0.7062972596760417,0.7070922875424365,0.7040154697606913,0.003939149401466041,0.5727709319256903,0.5701429810985561,0.5572080062983247,0.5551418842029628,0.5276259922783639,0.5565804999731688,0.01604287101870344,38,0.5823383226635839,0.5835560626633751,0.5846368091515396,0.5866579474648779,0.593743967351834,0.5861866218590421,0.0040365031037309295
57,287.1290867805481,4.149031796304587,58.77870306968689,1.6427694890029365,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7005662767182023,0.7049520095058859,0.6886209476899797,0.6905971783486526,0.674696542894435,0.6918884476830841,0.010524992257721143,12,0.9959317214581921,0.9956270986307866,0.9958754772103307,0.995549366651033,0.995685487553489,0.9957338303007661,0.00014627389776741538,0.7755014938113529,0.7780623132735809,0.7668659265584971,0.7754056362083689,0.7634500426985482,0.7718579234972678,0.005656210741860165,11,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,8.532770756204897e-05,0.7584461604673728,0.7574777729356202,0.7349891789431943,0.7433286623650308,0.7296425891090378,0.7447791243169776,0.011620141325265275,2,0.9951981555313791,0.9950711826584655,0.9951915278546218,0.994817483649964,0.9947733432740772,0.9950103385937016,0.00018175068716034344,0.6738533969262073,0.6784564738049719,0.6634416115735153,0.6656412120837072,0.6529743425779813,0.6668749923536543,0.008824724201168968,11,0.9966814416897513,0.9961893234091715,0.9965709075909673,0.996297375681633,0.9966210839878529,0.9964720264718754,0.00019301516647904704
58,219.27041721343994,1.7161901229837508,79.17241387367248,0.97875241968651,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6774622474575708,0.6739406180456288,0.663641414073625,0.6592961927128959,0.6413664425599224,0.6631435277871727,0.01273493646561211,21,0.862878967540202,0.8855182209049133,0.8768832791638949,0.8676180597936455,0.8710408194427283,0.8727878693690767,0.007833258345785873,0.7580025608194623,0.7511737089201878,0.7361229718189581,0.7536293766011956,0.7386848847139197,0.7475239071038251,0.008584861923786016,23,0.8999893265022948,0.9136514035649482,0.9084311632870864,0.9027748132337247,0.9057630736392743,0.9061219560454656,0.004710972823755855,0.7352701784770536,0.7191613991410296,0.7014403369718897,0.6981128596991572,0.6963658384430692,0.7100730504266076,0.014987097482296059,32,0.8754906531675074,0.8940005564089862,0.8875790085815076,0.8821804287801358,0.88442706169083,0.8847355417257934,0.006099467638925377,0.6600074553438022,0.6530551993757981,0.6511002299988654,0.6412247181740359,0.6267450175507355,0.6464282496356542,0.01152934540072339,21,0.8577400712965765,0.8802266384471987,0.8719708729690924,0.8591153265507591,0.8643369952822063,0.8666779809091667,0.008415949267124965
59,177.32392768859864,4.560588881156761,70.19969010353088,1.774798083575585,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6569253302818597,0.6504092386887669,0.6447076885711188,0.6351166212802585,0.6028332959157583,0.6380011106390718,0.018984584589442847,32,0.8801060379839173,0.8876010937702693,0.8844727550828425,0.8844958084206439,0.8805015157582551,0.8834354422031856,0.0028016389611554195,0.7464788732394366,0.7366623986342297,0.7292912040990607,0.7327070879590094,0.7126387702818104,0.7315573770491803,0.01107325459097781,31,0.9013768812039705,0.9053260753548938,0.9040554962646745,0.903735325506937,0.9008537886872999,0.9030695134035552,0.0016900875469013667,0.74045972597671,0.7155566014698694,0.7146621719674261,0.7013485611046586,0.6916145411730076,0.7127309296012075,0.016469125829712633,26,0.8861955002921186,0.8923019929618755,0.8921980235421215,0.8917129486459349,0.8879905659770012,0.8900798062838102,0.002511767109316935,0.6274596333894477,0.6243536044619936,0.6156411261349534,0.6099064533762389,0.5812192518332869,0.6117184370982494,0.016469645533494007,31,0.8770969893951849,0.8854226334936213,0.8798565661048627,0.8804969361336065,0.8757063750858466,0.8797159000426245,0.0033505699322803287
60,288.55855197906493,3.773286309124507,58.6810480594635,1.0264567536273919,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6892841389220585,0.707961200933085,0.6903290485543557,0.6874615884513599,0.6807496818906942,0.6911584066031414,0.009039855007504692,13,0.9961234578175754,0.9954366844805514,0.9958751365097277,0.995549366651033,0.995685487553489,0.9957340266024752,0.00024348977458302494,0.7703798548868971,0.7793427230046949,0.7677198975234842,0.7736976942783945,0.7668659265584971,0.7716017759562842,0.004545636448904561,13,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,0.0001447468274931779,0.7574841700369997,0.7634599558077341,0.7356866201776165,0.7339604698651673,0.7306511977698443,0.7442512531515869,0.013478695654863758,5,0.9954138477538428,0.9946985838826575,0.9952407450311568,0.994817483649964,0.9947733432740772,0.9949888007183396,0.00028430201514205797,0.6618486603783581,0.6806541157663935,0.6651959975384276,0.6640770307112088,0.6586936305097449,0.6660947677016414,0.007611946576341297,13,0.9968467856050952,0.9961859776377819,0.9965172414318478,0.996297375681633,0.9966210839878529,0.9964936928688422,0.00023438712159043896
61,299.2922419071198,14.62633469596148,59.27183995246887,1.0189110737457685,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7163113101431483,0.7166190202409162,0.6933399300401879,0.7001550406677403,0.6957461803635828,0.7044363507427717,0.010064277532978354,5,0.9918549442796029,0.990763709669341,0.9916376034854215,0.9916132775111297,0.9913971590631899,0.991453338801737,0.0003740495495358533,0.7836107554417413,0.7793427230046949,0.7643040136635354,0.7749786507258754,0.7707087959009393,0.7745901639344263,0.006707975528947971,5,0.9940228412850891,0.9935959013768813,0.9940234791889008,0.9941302027748132,0.9939167556029883,0.9939378360457345,0.00018380930334220783,0.7620810552208654,0.7520052861915095,0.7272117852880102,0.7349937754377728,0.732539420473636,0.7417688732836608,0.013118204119769657,13,0.9898080380623533,0.9889295751837085,0.9899038214714119,0.9899588721876335,0.9893299637246299,0.9895860541259474,0.000396432379160736,0.6943939749300885,0.6955239777126625,0.6739644034640785,0.6805477342189493,0.6789167706646589,0.6846711293026169,0.008684391810775523,5,0.9939337057986156,0.9926243375614221,0.9933943414586371,0.9932896432268805,0.9934990396903937,0.9933482135471898,0.00042310859394727797
