,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,293.7326927661896,6.42380857509252,119.65758070945739,3.4181085342160187,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6009676672493339,0.6160850639846541,0.5960777465054367,0.5967615791308271,0.5589886530743232,0.5937786608112559,0.018834634350107675,44,0.6158585990699083,0.6158266902667431,0.6158356724342794,0.6119765541351899,0.6226433651153531,0.6164281762042948,0.0034491383390306296,0.7131882202304738,0.7131882202304738,0.697267292912041,0.7096498719043552,0.6823228010247652,0.703125,0.011934151206177152,40,0.7161916960187854,0.7187533354680329,0.7187833511205977,0.7163287086446105,0.7225186766275347,0.7185151535759122,0.0022950317565979942,0.7007582778613388,0.696471887635251,0.6892505175051751,0.6830022417970304,0.6622760051967673,0.6863538801413169,0.013484849407727803,43,0.699587845893313,0.7053519315242829,0.7025396586640472,0.7042588301806533,0.7111409562425185,0.7045758445009629,0.0038165346637632244,0.5757560911881899,0.5919413751264632,0.5710352699306566,0.573775058359204,0.5407640328530517,0.570656618628068,0.01662798026421422,46,0.591457735925922,0.5908855003109514,0.5921096266665774,0.5877163888633526,0.5965881396667115,0.591751478286703,0.0028509546699416535
42,211.85033388137816,20.785627842647735,72.10766592025757,1.5936783697285024,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7374375306379677,0.7592625347883329,0.7276462203951853,0.7282970845955443,0.7394976888347694,0.7384299061503706,0.011446913734758318,8,0.9933135727647237,0.9931492974132455,0.9924918469933651,0.9931235565551977,0.9930955319672687,0.9930347611387601,0.00028184675616134056,0.7959880495091762,0.8066581306017926,0.7882152006831767,0.7933390264731,0.8005977796754911,0.7969603825136612,0.006290017578712623,8,0.9953036610097129,0.9953036610097129,0.9947705442902881,0.9951974386339381,0.9951974386339381,0.995154548715518,0.00019779152730106255,0.7600603019033759,0.7696815437342878,0.7452049127634411,0.7418291857009133,0.7557746781030475,0.7545118937030313,0.01009943577180048,8,0.9918088217146598,0.9918555909858546,0.9909394626843183,0.9915440342620426,0.9915969799696871,0.9915489779233125,0.000327220973909751,0.7227893452618833,0.7515741988012815,0.7144444616341952,0.7171868285253601,0.7280008147941871,0.7268009027955653,0.01323993853024782,8,0.994835952842838,0.9944575787109026,0.9940644750552118,0.994724995040836,0.9946168070468455,0.9945399617393267,0.0002685620254078583
43,427.11279397010804,2.159827586865138,109.1622588634491,0.6196891316434818,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6415889775396002,0.6552239633218834,0.6280527597707254,0.6264104784986658,0.6026888951991397,0.6307960226282238,0.017492995597827795,38,0.9421236843207851,0.9421144334523603,0.9457334874712543,0.9447749987804799,0.9436005353696882,0.9436694278789135,0.0014349011123459755,0.6982501067008109,0.6973965002134016,0.6780529461998293,0.6844577284372332,0.6720751494449189,0.6860484972677595,0.010386498012196542,46,0.9512221154872452,0.9512221154872452,0.9545357524012806,0.9537886872998933,0.9526147278548559,0.9526766797061039,0.001336268261992175,0.6928080696723266,0.6945453497662771,0.6769671732814414,0.6653606646155081,0.65241874760396,0.6764229478302407,0.0160984417844869,48,0.9334175583998597,0.932924008673892,0.9370422737278826,0.9359872016805736,0.9350529251040895,0.9348847935172595,0.0015424492821465893,0.6442140334310062,0.6616444677954351,0.6286624483018245,0.6301472130257055,0.6088192016392145,0.6347005861886669,0.017570439967084763,35,0.9562162693098116,0.9566484535917109,0.9590257091347073,0.958356431213884,0.9574593852833986,0.9575412497067024,0.0010418733533338062
44,400.45676946640015,4.9258396353707585,151.38104829788207,2.228054989201749,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45634137984977047,0.4679297876705737,0.42877111614725,0.43354196290247504,0.40701199824561285,0.4387232476541878,0.02142437547173444,58,0.4741133620296196,0.46706685850215374,0.478306347262133,0.47690643655493786,0.48407576842380484,0.4760937545545298,0.005561930794714151,0.6696542893725992,0.6734955185659411,0.6524338172502135,0.6562766865926558,0.6507258753202391,0.6605191256830601,0.009286012445283374,56,0.6766997545095528,0.6736044401750454,0.6799359658484525,0.6782283884738527,0.6805763073639274,0.6778089712741663,0.0025006642851252317,0.6948850701995796,0.7154489430344918,0.6545294269528869,0.6581665520850314,0.66461390263935,0.6775334986249651,0.023706970644278295,47,0.7231173057201709,0.7136467780708752,0.7311595151948524,0.7203642350725277,0.7254028090843124,0.7227381286285477,0.0057697846489291145,0.44530853396411874,0.45364391179497626,0.42525758841548317,0.4288281574993726,0.41440097156471417,0.43349056290562776,0.014140838710976001,66,0.4575573921787122,0.45233023435183933,0.4610789017591106,0.45929291333527145,0.46405746881434734,0.4588633820878562,0.003910477986434419
45,224.05448498725892,33.24934088787874,72.20824890136718,1.0543403679151784,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7387411410926346,0.7566645812769254,0.729605256334159,0.7300162839338252,0.7420292450331184,0.7394127174425427,0.009893906947848974,4,0.9935036359944868,0.9935342360455749,0.9937220641150276,0.992930430347189,0.9926314512958014,0.9932643635596159,0.0004127133579712259,0.7968416559965856,0.8053777208706786,0.7899231426131511,0.7946199829205807,0.8023057216054654,0.7978142076502732,0.005491763662231864,4,0.9954103959867648,0.9955171309638169,0.9954108858057631,0.9950907150480256,0.9949839914621131,0.9952826238532966,0.00020677559141765844,0.761204809961133,0.7657715250658725,0.747138618241857,0.7434267291185277,0.7591479357313147,0.7553393154003614,0.008566215668823466,4,0.9921289320928993,0.9921341341199414,0.992138155328453,0.9915326307740994,0.9911632776600737,0.9918194259950933,0.0004022948552249583,0.7243256115619293,0.7495843497957817,0.7164402776488547,0.7189540208546057,0.7302135654637278,0.7279051107302146,0.01183031886601842,4,0.9948931087641913,0.9949502646855448,0.9953257250186244,0.9943441308132625,0.9941242650630477,0.9947274988689341,0.00043492249040586747
46,445.9585705280304,3.8649373077809086,159.92111020088197,1.8069588265078922,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.12981853800691545,0.2604386395447023,0.1333819110654438,0.2000092207837675,0.1964276438660758,0.05722670866487432,76,0.3191315682166563,0.3863721090405692,0.3073734145340196,0.42824335486101966,0.5348493864136339,0.39519396661317974,0.08267002035992116,0.6231327358087921,0.22535211267605634,0.6238257899231426,0.22758326216908625,0.2860802732707088,0.39719945355191255,0.18604237445224522,72,0.6417974170135553,0.4931155939801473,0.6385272145144076,0.5302027748132337,0.6943436499466382,0.5995973300535964,0.07540187370491297,0.5409369215434999,0.40577835273824925,0.7634255298925957,0.3696038771960681,0.6976767930753347,0.5554702705281952,0.1553205369213488,73,0.8782469888260049,0.7658843596032524,0.8775355244603537,0.7712705469514859,0.8039462453476055,0.8193767330377405,0.04952149259077354,0.33465608465608465,0.3388203017832647,0.33553327763854074,0.3382324123064864,0.36717204533968667,0.34288177505671064,0.012244996170920397,81,0.3652515575592499,0.49447921147826185,0.35926625541441576,0.5226130906136909,0.6120292511924096,0.47072787325160564,0.09671734764679503
47,454.5945602893829,4.4627613331570375,161.49534273147583,2.0239606684622466,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5885951015931994,0.5975672060753996,0.5718877248289013,0.5804118412278969,0.5466039680652295,0.5770159122081041,0.01743059622227281,47,0.5775052134500138,0.5778247436760139,0.5854306014275404,0.5852973677113796,0.5923822612181328,0.5836880374966161,0.005546557969249898,0.6798975672215108,0.6756295347844644,0.6562766865926558,0.6652433817250214,0.6524338172502135,0.6658982240437158,0.010630152276797296,53,0.6666666666666666,0.6689081011847583,0.6728922091782283,0.6692636072572038,0.6747065101387406,0.6704874188851194,0.0029042676933891984,0.6736493649168227,0.6666764673570911,0.6440363123032373,0.6407595757869505,0.6127364836000025,0.6475754985925721,0.02152897293432092,56,0.6540064289688567,0.6574107356054586,0.6521496218158691,0.6514898569645612,0.6592726800074774,0.6548658646724446,0.0030136496973260513,0.5786955385720817,0.5884805808738928,0.560338947505939,0.5718460245263365,0.5433675925066438,0.5685483054996642,0.015573087398168454,49,0.5687375928650857,0.5691290118818608,0.5768410263465299,0.5765690770349804,0.5815310441523108,0.5745615504561534,0.004924042507209175
48,200.76082525253295,8.003089283074326,71.88366761207581,1.0122662153097917,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.737542400949815,0.7553537824539,0.7304288654792838,0.72871084690455,0.7435337741479152,0.7391151864047353,0.009689432375078449,5,0.9933118083269118,0.9931509266140605,0.9930681415567456,0.9931235565551977,0.9930955319672687,0.9931499930040368,8.549809368816638e-05,0.7955612462654716,0.8045241143832693,0.7899231426131511,0.7933390264731,0.8031596925704526,0.797301912568306,0.005650676331313574,6,0.9953036610097129,0.9953036610097129,0.9950907150480256,0.9951974386339381,0.9951974386339381,0.9952185828670655,7.965038235662164e-05,0.759939880395928,0.765597399576524,0.7475639239871622,0.742738485602743,0.7608297361177166,0.7553351547321299,0.008669089169656786,5,0.991860947089688,0.9918037155228916,0.9914864217341401,0.9915440342620426,0.9915969799696871,0.9916584197156899,0.00014735697395177314,0.723206988529726,0.7478402905398142,0.7175215989218587,0.7171857111915592,0.731969068762441,0.7275460941075131,0.011472963667251972,6,0.9947815749988114,0.9945119565549291,0.994668694795234,0.994724995040836,0.9946168070468455,0.9946608056873313,9.258475285241456e-05
49,448.8236608505249,3.1647252346602097,158.20823006629945,1.0178080108407064,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2784043364185575,0.13299398794409942,0.26037639968456355,0.2680926355279741,0.2568354741290379,0.2393348219654777,0.05369143520357542,71,0.5394151849782755,0.39536344009320246,0.32850763851941933,0.436358815814321,0.6768020228644085,0.47528942045392536,0.12179334007093702,0.6286811779769527,0.22791293213828426,0.6238257899231426,0.6263877028181042,0.34372331340734413,0.4900956284153005,0.1707878821874895,64,0.7244102892517879,0.5405059237912264,0.6464247598719317,0.6874066168623266,0.7707577374599787,0.6739010654474502,0.07831220557134416,0.4666810282924027,0.39546823164575223,0.8744477697021519,0.5416488069724247,0.6488228636041916,0.5853873843210359,0.1671233552178771,72,0.8954922402049795,0.7720523641948408,0.8777074594647631,0.8856134992942026,0.827275910897686,0.8516282948112945,0.04622668059469211,0.344119472205892,0.33975929191978577,0.33553327763854074,0.33928571428571425,0.39219241519436454,0.35017662737519384,0.021181383240357204,77,0.5047442555158604,0.5098125556340181,0.3711797081951484,0.43794711874500486,0.7093863241577426,0.506613992449555,0.11330307156020222
50,290.9748167991638,2.1013611600542355,122.22710371017456,2.024747138074865,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5999328535259694,0.6165833573600638,0.6004443848224992,0.596425801606176,0.5592529593595753,0.5945302159786594,0.018965747865189304,42,0.6118615236706301,0.6139052900385419,0.613643971178277,0.615903354009152,0.6216768330953808,0.6153981943983963,0.003390887567877376,0.7131882202304738,0.7131882202304738,0.6998292058070026,0.7092228864218617,0.6831767719897524,0.7037226775956285,0.01137281593105961,38,0.7139502615006937,0.717792720674565,0.7176093916755603,0.7170757737459978,0.7219850586979722,0.7176826412589579,0.002562312457017273,0.7040661790595246,0.6966807974230624,0.6892191172640177,0.6815097998832939,0.6609314957213783,0.686483850139786,0.01482059730504772,42,0.6976212383452661,0.703297599148739,0.7018649144011634,0.7053423883630204,0.7104717503058898,0.7037195781128157,0.004219785162375278,0.573811568307048,0.5921548901037575,0.5750012892313087,0.5735464346737901,0.5418709668547225,0.5712790288435808,0.016285012410560205,44,0.587284846366043,0.5891821644730002,0.5898606586490868,0.5908671452399449,0.5954913779428915,0.5905372385341933,0.0027395027498804086
51,215.98847517967224,25.606707213597996,71.79331817626954,1.7570690973682321,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7389048414151699,0.7570662777962488,0.7302876708818262,0.7322919084353247,0.7427983913761564,0.7402711355597745,0.009525880172287069,3,0.9933120369706603,0.9931493221712246,0.9930679726553614,0.9931235565551977,0.992519286373874,0.9930344349452636,0.00027007682209103794,0.7964148527528809,0.804950917626974,0.7903501280956448,0.7954739538855679,0.802732707087959,0.7979849726775956,0.005255947026529891,2,0.9953036610097129,0.9953036610097129,0.9950907150480256,0.9951974386339381,0.9948772678762007,0.9951545487155181,0.00015954178049668597,0.7622051154089187,0.7665452810359118,0.7479879225471393,0.7456418740539515,0.7602075828297797,0.7565188969857699,0.008216496707225122,2,0.9919639434238702,0.9918051299782271,0.9913834163424258,0.9915440342620426,0.9911040692193943,0.9915601186451921,0.0003041606467459942,0.7238777508778481,0.7500077150849971,0.7171016533102303,0.721140041461679,0.7308749411251035,0.7286018449472123,0.011607914005157554,3,0.9946739546988835,0.9945113888608667,0.994776027113473,0.994724995040836,0.9939589211477037,0.9945290573723525,0.0002985794196359367
52,765.3785614013672,3.866702601834316,127.19400095939636,1.7134140778699165,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.35493042211194986,0.3699735082949663,0.35074549929674914,0.3496780692782869,0.32797265422234995,0.35066204429088815,0.013468091172800283,65,0.9682273454316043,0.9726180506578105,0.9709074466652585,0.9726431889898581,0.9665033469528614,0.9701798757394785,0.0024442261383067964,0.3247972684592403,0.3354673495518566,0.32023911187019644,0.3219470538001708,0.3104184457728437,0.32257513661202186,0.0080597922967111,75,0.9720354360123813,0.9749172803927847,0.9744930629669157,0.975667022411953,0.9713980789754536,0.9737021761518976,0.0016762748931614486,0.6110258291321128,0.5785186959036251,0.5944554645754045,0.5699824168513409,0.5865327595833574,0.5881041720802933,0.014061185642501021,71,0.9598975075127186,0.9628525677729786,0.962551937882426,0.964009703800464,0.9585159066644889,0.9615655247266153,0.0020340085453552747,0.4971718427171912,0.5211449263286534,0.48857663706591586,0.49380971289678244,0.46429620003369193,0.4930026231186782,0.01818644680268463,53,0.9786505723708953,0.983973549708355,0.9808860813711481,0.9827559635717963,0.9765307052081481,0.9805593744460686,0.0027004457081941735
53,402.5470401763916,4.597860058516567,150.59730553627014,2.3637854949707062,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45472638847032626,0.4725673246506579,0.4314744461636346,0.4336459207154464,0.40954460347673827,0.44039570785653986,0.02152883800477457,56,0.47338291937585636,0.47282370679454216,0.4784566859844221,0.47716514229428225,0.48183227791883687,0.4767321464735879,0.00333664758525388,0.6679470763977806,0.6752027315407597,0.6528608027327071,0.6562766865926558,0.6520068317677199,0.6608606557377049,0.009158064909937706,55,0.6761660796242929,0.675632404739033,0.6794023479188901,0.6788687299893277,0.6799359658484525,0.6780011056239992,0.001757156817049194,0.6911787489089,0.7202420783855713,0.6568627113391412,0.6627933524190209,0.667193226326158,0.6796584729959378,0.02340726056038696,46,0.7202504570917633,0.7169600440806189,0.7286418603273331,0.7246058555359335,0.723348718358006,0.7227613870787309,0.003956951794751952,0.444180524245169,0.4564972073964005,0.42678335069498163,0.4288281574993726,0.41638509854884115,0.4345375664471279,0.01412462392328838,64,0.4571096144279905,0.4561169228488791,0.4610077867888213,0.45963756021489516,0.4627996415539406,0.4593343051669054,0.0024577167657195086
54,202.99493536949157,5.4059064451418175,71.45600934028626,1.7059421387825415,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7283545312765128,0.74029337505536,0.7193598184297287,0.7252826407682121,0.7237288088686595,0.7274050165938829,0.007068015387416229,18,0.9961231471121493,0.9957400146767256,0.99598554815947,0.995660298293865,0.995684754522839,0.9958387525530098,0.0001831609671631546,0.7934272300469484,0.7964148527528809,0.784799316823228,0.7907771135781383,0.7929120409906063,0.7916666666666666,0.0038767441449883166,19,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7595725246620387,0.7594362324310504,0.742997187572796,0.7467548497408384,0.7485945439007966,0.7514724394700567,0.0068031871892955805,18,0.9954628192550526,0.9949827426405489,0.9954641386960051,0.9949827426405489,0.994868789434943,0.9951522465334197,0.0002575046417361485,0.7095598389707459,0.7277610746187589,0.7035366193260929,0.7097621454184156,0.7091854292796462,0.7119621655519791,0.008233687280853264,29,0.9967929754551313,0.9965160977744074,0.9965198755183303,0.9963545316029864,0.9965137516696139,0.9965394464040939,0.00014146297101813774
55,362.75054144859314,2.2479761619980816,135.95971164703369,1.9772846417366206,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.624630371651922,0.641235245821249,0.6189002701226314,0.610932860913591,0.5985348957236508,0.6188491342564262,0.014212351935905747,39,0.6430843571510819,0.6415989147359812,0.6481893590227917,0.6442052531385997,0.6495873506809758,0.645333046945886,0.0030505700115596407,0.6991037131882202,0.6961160904822876,0.6789069171648164,0.6827497865072587,0.67933390264731,0.6872438524590164,0.008621734380831074,43,0.7058384032447433,0.7064788131070552,0.7136606189967983,0.707684098185699,0.7134471718249733,0.7094218210718538,0.003426155763176601,0.6712261530307044,0.6793945561865399,0.662499791536884,0.6453009494345067,0.6483605477785023,0.6613587824409368,0.01304453371737277,52,0.6822247062027426,0.6793974444892857,0.6868423455080177,0.6856518591904438,0.6887318939983681,0.6845696498777716,0.0033439816974186664,0.6224331912214677,0.641957563946482,0.6172240443358051,0.6125801472130258,0.6010270876092839,0.6190466525910869,0.0134632466643196,39,0.6442919835607395,0.6425816179792913,0.648692041406509,0.6454393550030991,0.6486799278275325,0.6459369851554342,0.0024218267630366527
56,297.02143239974976,4.026123179138427,125.03062043190002,1.5050489516686743,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6553081609132504,0.6627235215220181,0.648268932379818,0.6385187041280861,0.6132335123515028,0.6436131969411343,0.017160970231357008,37,0.6891786267878697,0.6899403070163329,0.6917981270899398,0.6895655952267817,0.6925597164123665,0.6906084745066581,0.0013267349192622206,0.7392232180964575,0.7319675629534784,0.7237403928266439,0.7224594363791631,0.7087959009393681,0.7252390710382514,0.010209730988139409,36,0.7572846621837976,0.7600597715871491,0.759871931696905,0.7569903948772678,0.7621131270010673,0.7592639774692373,0.0019082670922829794,0.7104036066095273,0.7047366171884181,0.693116591286369,0.6793969159410697,0.6717703349282297,0.6918874916911852,0.014630145612286045,40,0.728259498572616,0.7335637760058127,0.731998429440723,0.730507223403527,0.7376410551688598,0.7323939965183077,0.0031531085580480214,0.6376231649027411,0.6494776501702719,0.6319225704865731,0.6238843851741838,0.6001406121614049,0.628612227933365,0.01649542239561972,38,0.6762581115026509,0.676126454794546,0.6786555852204122,0.6760850172388353,0.6767780636324909,0.676780646477787,0.0009695681055432493
57,206.3016294002533,5.1586030910433145,72.16323041915894,1.0909325727013626,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7332517938432663,0.7377052407675433,0.7215272094671711,0.7232023226306961,0.733023115091236,0.7297429159673844,0.006272901485479281,13,0.9961228941554515,0.9957400146767256,0.9959860328981714,0.9956593391217887,0.9956845431173456,0.9958385647938964,0.00018338302626207538,0.7972684592402902,0.7947076397780624,0.7860802732707088,0.7894961571306576,0.7980358667805295,0.7931181693989071,0.004616844270620004,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7635170546874693,0.7582475918910329,0.7434336060363167,0.7426307307897471,0.7572686802602203,0.7530208754226015,0.008430907839740149,15,0.9954735638393061,0.9949827426405489,0.9954056044707524,0.9950903916037767,0.9948809627805755,0.9951666530669918,0.00023347367774569455,0.7146409939498303,0.7242557900427055,0.7061670809396606,0.7088593397072929,0.7181987891539549,0.7144252566810313,0.0064824034540085914,16,0.9967924077610687,0.9965160977744074,0.9965743973532013,0.996246343608996,0.9965128959938624,0.9965284284983073,0.0001742201922925773
58,228.02869853973388,2.8065347749288323,95.29956688880921,1.2639091851657522,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7120064936519866,0.7354567667679014,0.7103316789719282,0.7037845069829064,0.7134431719802453,0.7150060139555802,0.010747355922866589,20,0.881736238164609,0.885643503897235,0.8864111397380396,0.881182871105171,0.8805363070035321,0.8831020119817173,0.0024306702582998934,0.7661118224498507,0.7797695262483995,0.764730999146029,0.7660119555935099,0.7715627668659265,0.7696379781420765,0.005586337321835271,23,0.9020172910662824,0.904151990607322,0.9056563500533618,0.9010672358591248,0.9016008537886873,0.9028987442749556,0.0017315264103890476,0.7281064183608521,0.7388218602083927,0.7209652607280224,0.7092708953123844,0.7301964822711119,0.7254735481227218,0.009902135797446664,24,0.8732807416157273,0.8770617540442803,0.8781852467699739,0.8733071037282757,0.8728672558747651,0.8749404204066045,0.0022248246118480187,0.7091972942682577,0.7386998435895101,0.7096641638389527,0.7047276112090928,0.7115989562383325,0.714779139914058,0.01217208234962234,14,0.8947341085280307,0.8982007142026136,0.8991372824931253,0.8945218077253777,0.8927503040948231,0.8958688434087941,0.002406147596547345
59,214.23251280784606,4.864061709639805,94.6220112323761,1.569417392546803,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7145068650118932,0.72301266342108,0.7012495311999869,0.6948540217897174,0.6866121980980578,0.7040495683201841,0.013156493559659725,33,0.9320785729148678,0.933260646338245,0.9361271969357038,0.9292412645269993,0.9292626575309731,0.9319940676493579,0.0025974081957972606,0.78531796841656,0.7848911651728553,0.7707087959009393,0.7719897523484202,0.7638770281810419,0.7753586065573771,0.008424674044470696,22,0.9435371971395026,0.9442843419788665,0.9467449306296691,0.9420490928495198,0.9414087513340448,0.9436048627863206,0.0018745464667894406,0.7598432507375046,0.7505066268676316,0.7392648596132786,0.7311666509671282,0.7291088777219429,0.741980306748031,0.011677467428988677,22,0.9272550126398148,0.9297747300072882,0.9330417878193936,0.9266658277388493,0.9266064405852769,0.9286687597581246,0.0024742725224091234,0.6881537570149409,0.7043067661809763,0.6776062240649635,0.672454971447824,0.6635733710132671,0.6812215813398269,0.014017451110839433,33,0.9376576619276049,0.9374647063393503,0.939819474089988,0.9326082760829926,0.9325293929717122,0.9360159022823297,0.002933572222118889
60,203.62130312919618,4.1879297884294235,72.44591932296753,1.3191428815137405,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7295272508930751,0.7449197365416177,0.7214019206768878,0.7165387785305866,0.7328297659356476,0.7290448873740333,0.00981235951915411,15,0.9961234578175754,0.9957396459932335,0.9959872794063833,0.9956593391217887,0.995685487553489,0.9958390419784939,0.00018364005259211949,0.7942808365343577,0.7998292787025182,0.7856532877882152,0.7860802732707088,0.798462852263023,0.7928620218579235,0.0059978968011269816,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7598493721826124,0.7643092651388382,0.7454949867993346,0.7357223680399926,0.757959535172357,0.7526687127434702,0.010523149553262345,16,0.9954138477538428,0.995030713447106,0.9952494939100728,0.9950903916037767,0.9947733432740772,0.9951115579977751,0.00021530372475119582,0.7110961052707917,0.7317423799391332,0.7048571359812424,0.7022723131560037,0.7179968955310086,0.7135943024299785,0.010578750179474497,25,0.9968467856050952,0.9964622876244432,0.9967362515063112,0.996246343608996,0.9966210839878529,0.9965825504665397,0.0002109157426972241
61,199.4109049797058,4.078378113966792,72.480806016922,1.7694555415300945,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7376086339726827,0.7567169033755395,0.7281144184998384,0.7263170721723794,0.7427418090095532,0.7383012808966525,0.011016061032795565,9,0.9936965943212783,0.9933425891450401,0.9926851381889054,0.9925491116118845,0.992439668478999,0.9929426203492214,0.0004904199345804933,0.7959880495091762,0.804950917626974,0.7886421861656704,0.7912040990606319,0.8023057216054654,0.7966188524590164,0.006246678355567563,9,0.9955171309638169,0.9954103959867648,0.9948772678762007,0.9948772678762007,0.9948772678762007,0.9951118661158368,0.00028929869787668895,0.7597524595382881,0.766159445625866,0.7456160148407692,0.7400856755201252,0.759592839386317,0.7542427751423825,0.009755241020600871,10,0.9921392270143352,0.9918671665474941,0.9911047593576928,0.9909466949638713,0.9910460454151963,0.991420778659718,0.0004858968489453856,0.7230028602391779,0.7491364891117005,0.7151058372955709,0.7149612714914859,0.7310779520818507,0.726658489419748,0.012716349920891176,9,0.9952742609734537,0.994838730920165,0.9942843408054266,0.9941752971356848,0.9938515888294649,0.9944848437328389,0.0005070400405276303
