,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
54,151.56215772628784,5.467960827186963,60.676881837844846,1.484014663654812,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7179366251747453,0.7408903420580186,0.7210341285688507,0.7236510085953921,0.7292125765747994,0.7265454260419401,0.008072393355273736,12,0.9961220213633908,0.9949398023434576,0.9958758152899199,0.995246088790643,0.9956845431173456,0.9955736541809515,0.0004274041402668814,0.782757148954332,0.7964148527528809,0.7856532877882152,0.7903501280956448,0.7941929974380871,0.7898736338797814,0.0051018592207622265,12,0.9975450955278045,0.9967979506884406,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9971823765858318,0.00025793733467986576,0.7462010216007243,0.754681670819397,0.7408493328486109,0.747362083598718,0.7569831369822092,0.7492156585102735,0.005877368996634405,11,0.9955817371090724,0.9944077450028631,0.9951431929588194,0.9945338988680557,0.9948809627805755,0.9949095073438773,0.00042430267260725184,0.7008092609822949,0.7309809653422952,0.7065859092174881,0.7075900485094767,0.713328846808379,0.7118596953979073,0.010354253978234956,23,0.9966842197670783,0.9954747052918943,0.9966245737500868,0.9959675435266965,0.9965128959938624,0.9962527876659237,0.0004644978562460379
55,311.1763888835907,4.203539852575622,111.96033630371093,1.424564052705734,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6346545237996583,0.6466391431582638,0.6228831540634858,0.617371352667372,0.6011624808386552,0.624544881025462,0.015436109466989442,39,0.6450319101211384,0.6396290844586248,0.6440298206291005,0.6431114795145437,0.6483829635667332,0.6440370516580282,0.002834205518004514,0.7033717456252667,0.6991037131882202,0.6801878736122972,0.6891545687446626,0.67933390264731,0.6902322404371585,0.009718032173517245,45,0.7062653431529512,0.7043441135660156,0.7082177161152615,0.7053361792956243,0.7104589114194237,0.7069244527098553,0.0021808308760192297,0.676874538883656,0.687364210496216,0.6702631908459146,0.6466993775839353,0.6493149828716888,0.6661059951285214,0.015771749925570917,49,0.6817214293376005,0.6802976952668982,0.6833187952490897,0.6854535097413166,0.6867118275650528,0.6835006514319916,0.0023487417423710207,0.6344305984385696,0.6461429975574041,0.6211549965448601,0.6199020356102877,0.6036213647974532,0.6250530004338761,0.014379291348023534,39,0.6472762787755665,0.6400881365565602,0.6456160909401244,0.6441265472227008,0.6482133967771572,0.6450640900544218,0.0028550207187982126
56,268.1539767742157,5.10541493423723,106.06869230270385,2.3327256409657537,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6649671797645627,0.6761058081430414,0.6595719988273782,0.6404904192680986,0.6352085628454792,0.6552714009589511,0.015281339917199174,37,0.68518043705651,0.6881283038217588,0.6860143875834162,0.687722035017669,0.6922006881279295,0.6878491703214566,0.0024297469436858734,0.7409304310712761,0.7358087921468203,0.7280102476515798,0.7203245089666951,0.7164816396242528,0.7283128415300546,0.009157462056528877,35,0.750346888675419,0.7534422030099264,0.752187833511206,0.751974386339381,0.7562433297758805,0.7528389282623625,0.0019664947750127173,0.7112577663116569,0.7068226865387109,0.6994637928937181,0.6707497386957509,0.6799656565186719,0.69365455597487,0.015678220383200363,40,0.7172320885144247,0.7214245836073855,0.7225466301388019,0.7248798401292627,0.7283816874309504,0.7228929659641651,0.0036985229765000463,0.6519243607923495,0.6685803292078202,0.6478365839152064,0.6309602022889872,0.626315015934899,0.6451258819399037,0.015220054391407398,37,0.6775705960178895,0.6793357380370676,0.6764340766156725,0.6782645816375396,0.6807594933978955,0.6784728971412128,0.0014823864984693292
57,151.8688600063324,3.3678957318980336,61.352751874923705,1.6003518717456924,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7149761284855606,0.7327575087985325,0.7215675107987792,0.7198934357867609,0.7304536518122521,0.7239296364074674,0.0066717232857671045,18,0.9959311450558438,0.9955168654203642,0.9958747931862028,0.9954388259616641,0.9956845431173456,0.9956892345482841,0.00019255663468764115,0.7814767392232181,0.7904396073410158,0.7877882152006832,0.786934244235696,0.7933390264731,0.7879952185792349,0.003954687034062546,18,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972464152938351,0.00012443900065171035,0.740272977803777,0.7503012749244884,0.7389550038604128,0.7429389407790143,0.7551383634806953,0.7455212721789322,0.0062073245948387375,20,0.9952584529728257,0.9948076513612549,0.9952908456940511,0.9946048057445123,0.9948809627805755,0.9949685437106439,0.00026600301660550496,0.6992578859741299,0.7213175642139382,0.7079426102980358,0.7042469857772002,0.716114445922763,0.7097759858393065,0.007974903681536756,29,0.9966270638457249,0.9962397877877459,0.9964635752727283,0.9962938859193992,0.9965128959938624,0.9964274417638922,0.00014248383051951893
58,198.44557690620422,4.002187034986228,81.81259980201722,0.9461180717825786,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7145420724956192,0.7384887497083956,0.7113780908667572,0.7079421167002047,0.718460305464053,0.7181636934718787,0.010741699301394668,27,0.8329157330234472,0.8356309304647541,0.836139110726605,0.8354855229529196,0.8365332549387626,0.8353409104212977,0.001268488785655953,0.764404609475032,0.7793427230046949,0.7638770281810419,0.769000853970965,0.7741246797608882,0.7701502732240437,0.005899235846211387,26,0.8604973849930623,0.8625253495570498,0.8633938100320171,0.8614727854855924,0.8639274279615795,0.8623633516058602,0.0012497489480206053,0.7279066730038837,0.7425339797775953,0.7210601531027678,0.7105449589548911,0.7307549026213541,0.7265616123501754,0.010595493999461,30,0.8265163038334037,0.8308350895416697,0.832105858727587,0.8308091158093468,0.8341720933812894,0.8308876922586593,0.002505561747354618,0.7145376761032444,0.7445354695889351,0.7139671882037054,0.7102193927892433,0.7185931220369167,0.7203721349771791,0.012371800043908067,17,0.8460222136029354,0.8458631626366669,0.8462051510027897,0.8456559171474974,0.8448689663754515,0.8457230821530681,0.0004637925056755045
59,179.35426173210143,1.7595793395357744,79.01805243492126,1.4479337220134934,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7255385576528313,0.7365541592607284,0.7100349902297275,0.7147926435820052,0.7125043047883678,0.7198868370841791,0.009872204188459218,21,0.8900875981597123,0.8940973246322043,0.8907671318870092,0.8911612471382032,0.8947914302633277,0.8921809464160912,0.0018925060869824943,0.7883055911224925,0.7904396073410158,0.7758326216908625,0.7818104184457728,0.7779675491033304,0.7828722677595629,0.005683933564360112,20,0.9087415946205571,0.9120503789091685,0.9097118463180363,0.9096051227321238,0.9123799359658484,0.9104977757091468,0.0014458070611076835,0.7573651347926789,0.7545790369550468,0.7411402093029137,0.7355236587690631,0.7410649465759563,0.7459363113311459,0.008491135732821063,18,0.889754551878346,0.8945237703949834,0.891687640209556,0.8913095980609532,0.896351212539221,0.8927253546166121,0.002378572332809459,0.7059451287724837,0.7234584360082561,0.6905165863905305,0.6997691416469843,0.6951228379590951,0.7029644308269581,0.011450844915714534,32,0.8911384430437136,0.8945330965155276,0.8907076397692424,0.8916744192499167,0.8941895426616432,0.8924486282480087,0.001595168748400678
60,152.6255096912384,3.42520263252906,60.96430439949036,1.9149141034929689,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7227142239627398,0.7344213139513321,0.7179309553953046,0.7207314472952766,0.7251460245246317,0.7241895408018015,0.005637861135326884,17,0.9961222770329584,0.9955165761987427,0.9958754772103307,0.9954377522748089,0.995684754522839,0.995727367447936,0.0002481998560379986,0.78531796841656,0.7921468203158344,0.7860802732707088,0.7877882152006832,0.7903501280956448,0.7883367486338798,0.0025721736591283718,17,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972677622892455,0.0001596958069967019,0.7482378454349674,0.7501690473795434,0.7377677207070524,0.7422393280189717,0.7493923933951588,0.745561888944007,0.004792502322682572,19,0.9955699681334318,0.9948566688819224,0.9951915278546218,0.9947501951094297,0.994868789434943,0.9950474298828696,0.00030015367011694934,0.7064913567902776,0.7237381078394006,0.7035705690838894,0.7060024890759133,0.7104046123539302,0.7100422933717979,0.007191109912370491,28,0.9966847874611409,0.9961859776377819,0.9965709075909673,0.9961328874420404,0.9965137516696139,0.9964176623603089,0.00021856241227803143
61,145.55878467559813,2.4700784961683113,62.969845390319826,1.0996410039518925,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7343526687910655,0.7541865471142589,0.7334461966658948,0.7374215964991963,0.7455855606124883,0.7409990725250398,0.007861356786782066,7,0.98883805750304,0.9875559256969173,0.9883220541162804,0.9876992297768737,0.9877451163112833,0.988032076680879,0.00048032178245117544,0.7925736235595391,0.802390098164746,0.7907771135781383,0.7997438087105039,0.8018787361229718,0.7974726775956285,0.004849416697116253,6,0.9913544668587896,0.9908207919735297,0.9913553895410886,0.9909284951974386,0.9909284951974386,0.9910775277536571,0.000229885670405903,0.7510743858049248,0.765402615257972,0.7483841926148554,0.7473965307691688,0.7601950108786073,0.7544911870844817,0.007083924036962729,7,0.9858416169615127,0.9847399941394669,0.9856006507974028,0.9844989963336642,0.9847478366219115,0.9850858189707917,0.0005318778246985561,0.7226741976183018,0.7464836571354508,0.7220871967298218,0.7290542886709228,0.7360401174403775,0.7312684569281036,0.009136624458715567,8,0.9919106253389255,0.990435913186388,0.9911007951486286,0.9909795037814538,0.9908167939525924,0.9910487262815977,0.00048573766610401735
62,510.9375336647034,10.603424916784046,105.91837964057922,2.9067250194501053,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5716869483106907,0.5843067320475276,0.5513376350656812,0.5531094696898123,0.5268569207762073,0.5574630482304089,0.019576408549518733,50,0.9921207461083394,0.9915506727795002,0.9911391791482526,0.9906756054777195,0.991686271995642,0.9914344951018907,0.0004921289007976681,0.7247119078104993,0.7294067434912506,0.7066609735269,0.7126387702818104,0.7032450896669513,0.7153346994535519,0.01014543128381936,38,0.9938093713309851,0.9934891663998292,0.9930629669156884,0.9928495197438634,0.9935965848452508,0.9933615218471233,0.0003531000158442858,0.7727097074456165,0.7576825407192463,0.7267199069125739,0.7300591399249354,0.7308498842584741,0.7436079229915529,0.01831234947065168,22,0.9898669877723364,0.9890694261914064,0.9886421377587026,0.9879411513623358,0.9892788976913222,0.9889597201552206,0.0006442647293483106,0.5326524256484401,0.5440129525990322,0.516141691677754,0.5191310752876704,0.49940119503147445,0.522270611358484,0.015172299126370506,54,0.994414144075825,0.9940806781678102,0.9936909202835088,0.99346756477106,0.9941376983676345,0.9939582011331677,0.0003368284253360062
63,151.5692723274231,4.819061247628877,60.49182987213135,0.5365923704343644,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7209925015832864,0.7392377442402459,0.720724940014538,0.723851496245724,0.7234559249985049,0.7256532834727262,0.006908996446048941,14,0.9961222770329584,0.9953252180053203,0.9956832554114934,0.995246088790643,0.9954931605012979,0.9955739999483427,0.0003125692615915564,0.7848911651728553,0.7959880495091762,0.7852263023057217,0.7899231426131511,0.7894961571306576,0.7891051912568307,0.00402525540762702,14,0.9975450955278045,0.9970114206425446,0.9972251867662754,0.9970117395944503,0.9971184631803629,0.9971823811422874,0.0001979017852790383,0.7451752838932144,0.7549788101983484,0.7406073338854376,0.7447338199318102,0.7465617239535157,0.7464120203377442,0.004721557157767495,17,0.9955699681334318,0.9946342290660194,0.9950702535872448,0.9945338988680557,0.9946532137479971,0.9948923126805497,0.00038551674197617936,0.7051779921542729,0.7283865108425234,0.7063572855320744,0.7090913153941094,0.7099484823169032,0.7117931693542353,0.00847851557914531,24,0.9966847874611409,0.9960212014165005,0.9962990870331359,0.9959675435266965,0.99634840775427,0.9962642054383487,0.00025778100706487294
64,415.92920236587526,1.2012856558379057,134.13331241607665,1.4306306440279912,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1644356863568169,0.15575007941420155,0.1548853992017956,0.16254330801546388,0.20075500838493276,0.1676726017026836,0.016951175642799104,81,0.16718674128540556,0.1653718282654239,0.167720655321796,0.16738697373480604,0.2187543209599053,0.17728410391346736,0.020751147822591066,0.2560819462227913,0.24669227486128895,0.24637062339880444,0.2523484201537148,0.26387702818104186,0.2530737704918033,0.006510397144020932,81,0.2575514996264276,0.255416800085388,0.25805763073639276,0.2581643543223052,0.267982924226254,0.25943464179935355,0.004387988119260394,0.38903053405335514,0.36494956237946896,0.3701521342569765,0.7029054633967892,0.6123004800133692,0.487848700805886,0.1417411927474353,75,0.7114399019840212,0.7144676884066078,0.7124421959989832,0.7138131220328386,0.6723023737589449,0.7048930564362791,0.016329387249692094,0.3531174472532497,0.3459239662943367,0.3465608465608465,0.3504101474536822,0.3697701902217821,0.3531558986871102,0.008710090877507678,75,0.35391371668674615,0.3536355345175384,0.35419906432098,0.3543107420772043,0.38098578985985504,0.35940896949246476,0.010790964430009643
65,272.16779413223264,2.745228645059519,104.62485342025757,1.469996059976087,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6604139366569858,0.6824790344511816,0.6600917211324536,0.6405274414920531,0.6328613280071739,0.6552774539246784,0.017375854203383813,36,0.6862341320440475,0.6844952698898085,0.68253055704088,0.6855245056992952,0.6932306696815487,0.686403026871116,0.0036346276437791217,0.7366623986342297,0.7405036278275715,0.728864218616567,0.7203245089666951,0.7147736976942783,0.7282274590163934,0.009651253662186344,36,0.7517344433770947,0.7516277084000427,0.7495197438633938,0.7503735325506937,0.7568836712913554,0.752027819896516,0.002563301143876423,0.7062722940183904,0.7143401596493385,0.7018902609631863,0.6714775358801691,0.6765383174532467,0.6941064804154825,0.016962887728555795,39,0.7190571415485084,0.7217322840808081,0.7198944063287112,0.7226907530709785,0.7288141917218504,0.7224377553501713,0.0034385407451899695,0.6492168160049953,0.6738994945590648,0.6482949486198349,0.6311771369438686,0.6243191999202397,0.6453842816133015,0.01721603118667203,36,0.677826493175496,0.6744749965310269,0.673116594903636,0.6762734080697165,0.682346163019031,0.6768075311397813,0.003195739106321776
66,151.1587959766388,4.066890839948096,60.67145919799805,1.7548462840872718,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.727129642489416,0.7313196993154684,0.7231157950739261,0.7290263270293695,0.7271316869018438,0.7275449170542077,0.002698289474974199,11,0.9961228941554515,0.9951327374475718,0.995681936145044,0.995246088790643,0.9956851224135614,0.9955737557904545,0.00035426580396572357,0.7878787878787878,0.7921468203158344,0.7882152006831767,0.7920580700256191,0.7924850555081128,0.790556693989071,0.0020569642830543947,11,0.9975450955278045,0.9969046856654926,0.9972251867662754,0.9970117395944503,0.9972251867662754,0.9971823788640597,0.00021975426458004237,0.7485440840007832,0.7488852935240636,0.7404463840569316,0.751087268809988,0.7545751075050147,0.7487076287851593,0.004655705829609013,12,0.9954735638393061,0.9945200679963148,0.9952281727856174,0.9945338988680557,0.9948206268591978,0.9949152660696983,0.0003795223451327297,0.7121677305768878,0.7200854651399028,0.7096853072324157,0.7139111496161529,0.7121996520794441,0.7136102906996111,0.003507222922538182,22,0.9967924077610687,0.9957482372012287,0.9961372328800259,0.9959675435266965,0.9965674178287335,0.9962425678395507,0.0003844341454943381
67,354.8532650947571,2.935368846784486,121.02466444969177,1.32615297420403,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5856632286665947,0.5856522258817561,0.568763859457288,0.5549944026222984,0.541727668335262,0.5673634015572371,0.017213609572212636,49,0.6753744480532089,0.6777154455882566,0.682511299515955,0.6727825547289793,0.6806406192852794,0.6778048734343358,0.0035023007022225707,0.6107554417413572,0.6056338028169014,0.5926558497011102,0.587532023911187,0.5824081981212639,0.5957991803278688,0.010751673865483374,60,0.6880136620770626,0.6920695912050379,0.6956243329775881,0.6915688367129136,0.6972251867662753,0.6929003219477756,0.003239354965991179,0.6688636080997351,0.6585443161058947,0.6449205738470841,0.6360670231569951,0.6215999946887184,0.6460021265504032,0.01658523054588507,58,0.7239104066164012,0.7271231614770229,0.7298408042671997,0.7324567979763392,0.7324409741592105,0.7291544288992348,0.0032803642924659495,0.6144656300678464,0.6136380586171585,0.5941982012644781,0.5825927988696019,0.5688214019273149,0.5947465153873593,0.017696947986080708,43,0.7079300410556346,0.7100509943874141,0.7145057409780767,0.7027358888285463,0.710021037069998,0.709048740463934,0.0038166035257855965
68,180.26176142692566,2.4174449596125442,78.51013555526734,1.1382876927861356,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.726580431209687,0.7358467520818518,0.7096006393184933,0.7038039689060359,0.7081206299783513,0.7167929472612041,0.01228463514976284,31,0.889248102026336,0.8925435567951628,0.8900720663545211,0.8881723192471376,0.8908651206158013,0.8901802330077917,0.0014809899541356037,0.7900128040973111,0.7904396073410158,0.7745516652433817,0.7749786507258754,0.7745516652433817,0.7809084699453552,0.007612317175017712,22,0.9083146547123493,0.9106628242074928,0.9096051227321238,0.9077908217716115,0.9098185699039488,0.9092383986655053,0.0010439209822920587,0.7570793021981478,0.75380202211326,0.739335874513051,0.7255533559433323,0.7376016779435952,0.7426766265654353,0.0115009745827017,24,0.8886970197025154,0.8939631291583066,0.8920437815359045,0.8889698237185474,0.8919996765203537,0.8911346861271255,0.0020101542064738746,0.7075058904673952,0.7234756020723747,0.6911289712621747,0.6881091617933723,0.6902657019778528,0.7000996942169487,0.01358188618962226,33,0.8906940110643814,0.8921695204043257,0.8894681169957569,0.8882732449387557,0.8904385203571216,0.8902086827520683,0.0012982765778185384
69,150.467635679245,3.258445163090557,60.3680513381958,1.2951657861790695,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7121952102659089,0.7413183429773814,0.7168549785709347,0.7227345239769241,0.7162538231448586,0.7218722100428084,0.010289702741914177,19,0.9961237660340272,0.995516284135722,0.9958753453225998,0.9952468650364236,0.9956851224135614,0.9956894765884667,0.00029969120086593694,0.7801963294921042,0.7964148527528809,0.7843723313407344,0.7890691716481639,0.7865072587532024,0.7873121584699454,0.005401919810359012,19,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.997246417572063,0.0001835718744473971,0.739783142524472,0.7597498476254732,0.7350950193323001,0.7421048171883114,0.7424660302828573,0.7438407834678147,0.008378661431319039,21,0.9953657591854803,0.9949065691421888,0.9952359219180439,0.994437091211431,0.9948206268591978,0.9949531936632683,0.0003274920214192626,0.695554195128901,0.7294863605012337,0.7033046436392766,0.7084160160345996,0.7025121101794266,0.7078554618201709,0.01156669926108518,30,0.9969005957550592,0.9961321674878181,0.9965180971075992,0.9960748758449357,0.9965674178287335,0.9964386308048292,0.00030415457963464074
70,303.49887428283694,9.458235883231477,72.8767508506775,0.8258076450717413,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.70081154905014,0.715340893761356,0.6944868008003846,0.685289516745282,0.694410686658526,0.6980695984762256,0.009954059095770032,34,0.9937197847060429,0.991883334421593,0.9926517599468448,0.9924066892000969,0.992758906203456,0.9926840948956068,0.0005995776714953389,0.7635510029876227,0.7720870678617158,0.7549103330486764,0.7485055508112725,0.7591801878736123,0.7596482240437158,0.007959909747510749,34,0.9953036610097129,0.9939161063080372,0.9944503735325507,0.9943436499466382,0.9945570971184632,0.9945141775830804,0.00045076957508937484,0.7373998704786097,0.7383456005052458,0.7118042638648193,0.6988849251300433,0.7172354569172773,0.7207369500718412,0.015214040216392657,37,0.991925548600665,0.9897651837062066,0.9906328572090063,0.9905228758169935,0.9907869115809063,0.9907266753827555,0.0006950867210631321,0.6899321483991456,0.7087396611431802,0.6886187519553343,0.6823781848310763,0.6885332329451886,0.6916417099785753,0.008943535140537353,34,0.9955383232626822,0.994039115715279,0.9947039894082041,0.9943231251806308,0.9947602896538061,0.9946729686441206,0.0005062777590908578
71,516.3594880580902,14.463896526098507,107.03798565864562,1.0977497919351011,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5690562839794742,0.5804110104963508,0.5472563375461178,0.5532815075507699,0.5334006010585216,0.5566842308617509,0.016484493088692705,51,0.9920410570659596,0.9912499058935406,0.9911391791482526,0.9907847358757117,0.9916875538524738,0.9913804863671876,0.0004383704302751016,0.72385830132309,0.7276995305164319,0.7045260461144321,0.7117847993168233,0.7058070025619129,0.7147370218579235,0.00942317035642259,40,0.9938093713309851,0.9932756964457252,0.9930629669156884,0.9929562433297758,0.9937033084311633,0.9933615172906677,0.0003400408658834438,0.774152811338166,0.7497793028227809,0.7248245962342693,0.7318628938264488,0.7315448005551101,0.7424362165387098,0.01789206379868391,25,0.9897100097503323,0.9887466664515637,0.9886421377587026,0.9883628082380082,0.9892324511813354,0.9889388146759884,0.00047700855127747133,0.5304698923951379,0.5413731719749023,0.5128359307046767,0.5188896452379234,0.504015783629169,0.5215193445983681,0.013137987075558492,55,0.994414144075825,0.9938043681811489,0.9936909202835088,0.9932555342210646,0.9941939986132367,0.9938717930749569,0.00040373186028170086
72,150.16950731277467,4.500977208572587,61.06753134727478,1.701837748930472,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7244942521585515,0.7423950877850677,0.7149024369141036,0.7196472282998987,0.725999807441417,0.7254891212813261,0.009309310608211982,15,0.9959317214581921,0.9953248000852883,0.9958738932148935,0.995436723729239,0.9956834423854174,0.9956501161746061,0.000237425874554201,0.7870251813913786,0.7959880495091762,0.7813834329632793,0.786934244235696,0.7920580700256191,0.7886782786885246,0.004976901230806429,16,0.9974383605507525,0.9970114206425446,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972250682984246,0.0001509429000980704,0.7476838763770335,0.7612940753664605,0.7366596755074343,0.7413449404553539,0.7516893956512423,0.7477355461180896,0.008520569920757053,14,0.9951981555313791,0.994640453060791,0.9953974427652558,0.994856678704203,0.995024470480561,0.995023440108438,0.00026263776293396055,0.7089061783943674,0.7303367557450381,0.6999755046051342,0.7048966724080433,0.7113213417631871,0.7110887479220349,0.010365500116521275,27,0.9966814416897513,0.9960206337224381,0.9963553872787378,0.9960246994480499,0.9963518975165039,0.9962868119310961,0.00024666785387694615
73,394.23376059532166,6.244309696983665,133.37770256996154,1.2487406588224976,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13596197266785504,0.25952874607525667,0.2481758115168283,0.25760658569955674,0.10715209905625957,0.20168437024296826,0.06616651460193984,74,0.24444206496392074,0.39550912288021167,0.4480398935640071,0.3176742823534221,0.2127549021170921,0.32368405317573073,0.08859334317251559,0.2300469483568075,0.6222791293213829,0.34286934244235695,0.6229718189581555,0.17292912040990607,0.398224043715847,0.19121716016654555,73,0.33055822392998185,0.6643184971715231,0.6290288153681963,0.6388473852721451,0.2513340448239061,0.5028173933131506,0.1751760168064886,0.37416444196105214,0.40753102267864777,0.3588658425867728,0.5409369215434999,0.4955274390762376,0.4353975247234003,0.0709012570562543,80,0.7471354068359467,0.8817627252921371,0.7819513107521927,0.8776041666666666,0.7210191234715309,0.8018945466036946,0.06640482309023564,0.3400369063949311,0.3346315892612189,0.38351623228166437,0.33421052631578946,0.33688740025647107,0.345855075594113,0.01894178995029964,76,0.39965483234714005,0.40718825334209946,0.5560624535789199,0.36480690611768135,0.3949004670455288,0.42452258248627395,0.06732763678947036
74,270.5936389923096,3.559946083926201,105.38044004440307,2.179001947330006,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6588629306280381,0.679596077628744,0.6559476516618179,0.6416383240981144,0.6285150241937641,0.6529147881008536,0.01719908981892456,38,0.6852262948329083,0.6867325979861886,0.683888564592218,0.6860099035807007,0.6921024960941575,0.6867919714172347,0.0028177275243615307,0.7353819889031157,0.7383696116090482,0.7258753202391118,0.7211784799316823,0.7139197267292912,0.7269467213114754,0.009008618654727737,37,0.7508805635606788,0.7525883231935105,0.7508004268943437,0.7503735325506937,0.756563500533618,0.752241269346569,0.0022898959257368896,0.7050801906861565,0.7102984181000472,0.6979528950634348,0.6716290284303508,0.6765574188745219,0.6923062175728015,0.015455441467515174,41,0.7174093569083194,0.7218188182261946,0.7216409822235322,0.7232060077863686,0.730407670788192,0.7228965671865214,0.0042275275009830155,0.6478846779954974,0.6723293461774068,0.644099188299968,0.6320660189568571,0.6201874714220392,0.643316208342129,0.017463443343481568,38,0.6773698134987308,0.6775825055146042,0.6752106212332564,0.6772471000156308,0.6808279072224742,0.6776475894969394,0.0018052713041604258
