,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,164.1225920677185,1.528670028293929,45.895784282684325,0.700498485731378,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5099791406861919,0.5224729294807534,0.4463624817187335,0.46826087150187395,0.4393614355637741,0.47729402115216657,0.03342772269496699,52,0.5036355878687413,0.5194859452525004,0.46916287913511745,0.4720975661980142,0.4859486671821334,0.4900661291273013,0.019112427361408366,0.7046521553563807,0.7046521553563807,0.67933390264731,0.6857386848847139,0.6759180187873612,0.6900614754098361,0.012325847982291013,51,0.702529618956132,0.7097875973956665,0.688153681963714,0.6894343649946638,0.6931696905016008,0.6966149907623553,0.00828885539836386,0.7499781727360153,0.7265211640211641,0.7175445210397817,0.7243767806267806,0.7291242073154898,0.7295104617535894,0.010932806819220698,65,0.7384225348894126,0.7408332808504002,0.7464494520245072,0.7417749725510377,0.7491579844852109,0.7433276449601138,0.003909764367647581,0.4887053727337581,0.5003725100206096,0.4409591365244387,0.45585250850033177,0.4365381045205607,0.46449065853215915,0.02562730710671368,51,0.4862715028016547,0.5031412324266075,0.45613234217004434,0.45903906196822036,0.46696504428827473,0.4743098367309603,0.017843176170953302
42,91.1751859664917,1.3655133201248921,28.20093626976013,0.28174473560880986,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7267990596472856,0.737232146391869,0.7244716661848428,0.7149385361926571,0.7269680016441868,0.7260828952841982,0.0071049995093986065,13,0.7928633739242734,0.7912142770033707,0.7974380849697823,0.7895648009940778,0.7943066244377363,0.793077432265848,0.0026974785395577727,0.7695262483994878,0.7767819035424669,0.7741246797608882,0.7660119555935099,0.7796754910333049,0.773224043715847,0.0049146557628038,13,0.8255950474970648,0.8248479026577009,0.8302027748132337,0.8212379935965849,0.8263607257203842,0.8256488888569937,0.002875589115444511,0.7436887170375929,0.7404428113678699,0.7395432887300138,0.7221052472335249,0.7443840612445264,0.7380335138076579,0.008173905619493103,26,0.7936593855649354,0.7935086668168579,0.7999451660366589,0.7925269508261601,0.7958418563828588,0.7950964051254942,0.0026553422943662516,0.7302522755643199,0.7470584952601089,0.726162370947946,0.7205180303295963,0.7297886348243723,0.7307573103306284,0.008864815928441282,4,0.8044298665440642,0.800246033775236,0.8062436610252796,0.8001996852143264,0.8036399738320944,0.8029518440782001,0.002382852055352947
43,140.89651198387145,1.544385888548742,38.7406626701355,0.465950758348382,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.310894771335014,0.31723812914073574,0.31522702567208344,0.31193524391592364,0.3134356116667825,0.31374621104110306,0.0022758445160488538,71,0.3130067624267138,0.3188260948282752,0.3129056789840486,0.323700631312238,0.32169537585050695,0.3180269086803565,0.00442077686365936,0.636790439607341,0.6384976525821596,0.6374893253629377,0.6362083689154568,0.637062339880444,0.6372096994535519,0.0007664792323790837,71,0.6367808730921123,0.6388088376560999,0.6370330843116329,0.6405549626467449,0.6395944503735326,0.6385544416160245,0.0014566051841107966,0.8330682092070378,0.8005369829532509,0.7234180632567027,0.7545363173411954,0.7412529888566403,0.7705704085121315,0.04035982579897749,13,0.7515586723507516,0.7647014818322462,0.7727082687943744,0.7768851551623243,0.7792782542323865,0.7690263664744166,0.010042341680135288,0.3613714952297629,0.3642362348739329,0.3627435357942181,0.36054582615661235,0.3614358255034018,0.36206670941348795,0.001293069687490189,71,0.36157677726409915,0.36450307105577756,0.3616280975247612,0.3672445895327176,0.3662940115615689,0.3642493093877849,0.0023336702720494077
44,139.31311702728271,0.9986684101114196,41.993204164505,0.7193241733939632,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6487413413759785,0.6615542062429053,0.6632389402679572,0.6363289487267965,0.6181916022724614,0.6456126363233318,0.016808214848001345,26,0.6740209096340205,0.6761982079895844,0.6698057846187946,0.6695328698768271,0.6710958285162322,0.6721307201270917,0.002582341014289053,0.7516005121638925,0.753307725138711,0.7583262169086251,0.7455166524338173,0.740392826643894,0.7498292349726776,0.006245852722780938,23,0.7693457145906714,0.771053474223503,0.7685165421558164,0.7661686232657418,0.7689434364994664,0.7688055581470399,0.0015748563059451153,0.7521973329731183,0.7366442537793886,0.7508815002881014,0.7256639168227755,0.7197133815227318,0.7370213408607441,0.013046582162948258,30,0.7556834152159452,0.7618028311136128,0.7594548918339203,0.7567123394965009,0.7648120851777237,0.7596931125675406,0.0033368914575634444,0.6244382132274618,0.6335006092345453,0.6335771699481901,0.6100658883147512,0.5928358275661719,0.6188852639720173,0.015598376726838238,26,0.650526097789868,0.6493289397194905,0.6429587161288667,0.6446760278559528,0.63841508861818,0.6451809740224717,0.004398785595893696
45,91.33995933532715,0.9423272712826112,28.314819288253783,0.11980695681660791,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7322282410088974,0.7333580883398452,0.7227718490161292,0.7128809746294258,0.7209264831384451,0.7244345548285718,0.007601814981648922,19,0.7920604944418489,0.7896270478097493,0.796588063320546,0.7909161310904952,0.7964473634293981,0.7931278200184075,0.0028732841845033373,0.7750746905676483,0.7737942808365343,0.7694278394534586,0.764730999146029,0.7754056362083689,0.7716871584699454,0.004079893891890469,16,0.8266623972675846,0.8242074927953891,0.8294557097118463,0.8237993596584845,0.8289220917822839,0.8266094102431177,0.0023288759480035734,0.7504639339543108,0.7350414074599049,0.7325350694989905,0.7188838200848527,0.7353405939807951,0.7344543822952433,0.010035790548588564,43,0.7934082014785194,0.7915398433361585,0.7981350324907482,0.7936501549423816,0.7992463209849635,0.7951959106465543,0.002966356487987033,0.7338706504279559,0.7435078845596976,0.7275378088568472,0.7181000340357065,0.7246900687933827,0.7295428514894583,0.008628875290589928,7,0.8013247370441103,0.7987685435453716,0.8065455080231162,0.8002740270746752,0.804960616812712,0.8023746864999971,0.0029189799125803155
46,132.0715835094452,0.6369520670339665,38.82568092346192,0.3735160318597982,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2922267193531494,0.2817456030201206,0.2837745837613423,0.2836535280022673,0.2734949934935543,0.2829797697944714,0.005967958601596529,76,0.28536949074582524,0.28115655861912664,0.2883642258700488,0.2868631582500999,0.28401003812165965,0.2851526943213521,0.002472302011113625,0.6316688006828852,0.6291079812206573,0.6289496157130657,0.6289496157130657,0.6272416737830914,0.629183743169399,0.0014186920792715657,76,0.6297363646066816,0.6286690148361618,0.6306296691568837,0.6302027748132337,0.6293489861259338,0.6297173619077789,0.0006786786584732096,0.8263301696865114,0.8201433691756272,0.667709232096635,0.7803538117786935,0.7087093539607506,0.7606598751098094,0.06257381558224477,21,0.7649398803810569,0.7593090520080311,0.8033075419257584,0.7702441252392754,0.7708646494127529,0.773733049793375,0.015365041103762075,0.35151335249760446,0.34605049368828894,0.34670928005885776,0.34670928005885776,0.34168866954766886,0.3465345990001604,0.0031166903103906057,76,0.34764673659497974,0.3455090060918646,0.34928735138923966,0.348518643409625,0.34703574928526665,0.34759949735419515,0.0012949036924651438
47,162.98929195404054,1.3011579902574615,45.71151061058045,0.5112878204978445,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5003074339319266,0.5029011448709857,0.4561736910877487,0.49198195685223617,0.45255931932918014,0.4807882644705949,0.021899719984586268,44,0.49985684285398796,0.49207529615083595,0.477504594207742,0.501954371415217,0.49978820639616656,0.4942358622047899,0.009017790287782913,0.6986769099445156,0.6973965002134016,0.6823228010247652,0.692997438087105,0.6801878736122972,0.6903176229508197,0.00766419808997868,49,0.6993275696445725,0.6992208346675205,0.6907150480256137,0.7020277481323373,0.6985058697972252,0.6979594140534539,0.003815595022790842,0.7529708101682383,0.7282672139853612,0.7234319574124953,0.7201593611508615,0.7287086008450446,0.7307092812368818,0.01157499093184721,57,0.7443537367090919,0.739261617764931,0.7525998549343265,0.7433066067645909,0.7539230672188407,0.7466889766783562,0.0056449974327941015,0.4783499284811621,0.48243005118187393,0.4471006047354325,0.4753159476193914,0.4453133863465248,0.4657044918706499,0.01608664053272775,47,0.4793552860385719,0.47866603297514976,0.46139029530866943,0.48455108278014297,0.4770092130366745,0.4761943820278417,0.00781997126843341
48,90.6342137813568,0.9376038087544024,28.292723512649538,0.23982723322328003,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.734620409187619,0.7326873557950417,0.7260580434114786,0.7194968437039969,0.7188543463875198,0.7263446480719253,0.006508572732808097,12,0.7932947054802333,0.789356529205159,0.7967552806100634,0.7946773426412522,0.7948644349610591,0.7937896585795534,0.0024753042605759846,0.7750746905676483,0.7720870678617158,0.7736976942783945,0.7685738684884714,0.7707087959009393,0.7720286885245902,0.002269122335880152,15,0.8266623972675846,0.8230334080478172,0.8300960512273212,0.8247598719316969,0.8261472785485592,0.8261398014045959,0.0023443105613686526,0.7497124717321015,0.7356279991451121,0.7382737572549619,0.7240914472537051,0.7369326375539389,0.7369286432185735,0.00814536357732617,31,0.7936914452904791,0.7914209608599778,0.799985751277981,0.7953815328069952,0.797376375290297,0.795571213105146,0.002950961102597062,0.7384002411221231,0.7421663598634534,0.7300432150334685,0.7275121961281804,0.7232576468606359,0.7322772991801055,0.006990728670599491,1,0.8040277338116845,0.7986790652982485,0.8058662195007119,0.8066748357681949,0.8045547314459239,0.8039605171649526,0.0028018054672673456
49,131.7077986717224,1.5221698487217208,38.819904518127444,0.29272665191267455,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2922267193531494,0.2817456030201206,0.28068912224563336,0.28156084461032244,0.2752764701500497,0.28230055215066907,0.0055015401512033164,79,0.28536949074582524,0.28115655861912664,0.28073913420248914,0.2815436000438832,0.2869917692497284,0.28316011057221047,0.002531853955985955,0.6316688006828852,0.6291079812206573,0.6280956447480786,0.6285226302305722,0.627668659265585,0.6290129781420765,0.00141087699556072,79,0.6297363646066816,0.6286690148361618,0.6287086446104589,0.6289220917822839,0.6300960512273213,0.6292264334125814,0.0005809835638471412,0.8263301696865114,0.8201433691756272,0.6614862230975974,0.7921686746987951,0.7310213050539791,0.7662396831138629,0.06229265896174949,16,0.7649398803810569,0.7593090520080311,0.7933879516689121,0.7674745397982518,0.7712440437165364,0.7712710935145577,0.011719596095240477,0.35151335249760446,0.34605049368828894,0.3451707114150259,0.3456162697553211,0.34256586253012505,0.34618378172473135,0.0029279557954671634,79,0.34764673659497974,0.3455090060918646,0.3453988362080176,0.34578319019782494,0.3485688198065106,0.34658131777983947,0.0012861107431877752
50,163.11267251968383,2.288329175868571,45.399577951431276,0.37508142610067463,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.48818957726147333,0.5104445205812124,0.43185155577101714,0.4894087874352886,0.4188716703547341,0.4677586122784638,0.03574172993892355,60,0.483060994542607,0.49923335636804866,0.4570844642476914,0.4995645050502746,0.4700623483753111,0.48180113371678657,0.016551252689344927,0.6952624839948783,0.7012377294067434,0.6733561058923997,0.692997438087105,0.667805294619983,0.6861338797814208,0.01309779483633171,60,0.6927100010673498,0.7026363539331839,0.6828175026680896,0.7013874066168623,0.6869797225186767,0.6933061973608325,0.0077813908141244215,0.7543842665999053,0.7250785115235243,0.7157005163874198,0.7182488505239689,0.7320131567090206,0.7290868783693815,0.013866228137534308,67,0.742000382676598,0.7373120233762465,0.7493190384105103,0.7399118528899321,0.7493270887090282,0.743574077212463,0.004923483323321058,0.46895064042920565,0.489461451063473,0.43018356934861157,0.47423574368018806,0.4215923897535334,0.45688857055016824,0.026329873089485006,60,0.46602372777586454,0.4856331006319135,0.4466171339310767,0.48339973216222387,0.4552147600215242,0.4673776909045205,0.01530187321895234
51,91.42271175384522,1.36116481190804,28.061135244369506,0.1580950910545818,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7309155642047771,0.7296851078883323,0.721468897028839,0.7172983276606519,0.7235840477931731,0.7245913639744325,0.005097069155978678,17,0.7939075730760988,0.7900086961596987,0.7989848224632009,0.7907756643214642,0.795748337111649,0.7938850186264224,0.0032916386106010297,0.7729406743491251,0.7699530516431925,0.7698548249359521,0.7677198975234842,0.7771135781383433,0.7715163934426229,0.0032547855369132947,17,0.8278364820151564,0.8224997331625574,0.8309498399146211,0.823692636072572,0.8289220917822839,0.826780156589438,0.0031920143001915747,0.7479998565201567,0.7348869858673975,0.7313767833993,0.723339712780592,0.7405885366124353,0.735639366334842,0.00833425859732359,37,0.7941252586204595,0.7921275063038303,0.8000057887383004,0.7923069741160506,0.7986581254176394,0.795444730639256,0.003277793669023288,0.7325025729808465,0.7388709255993207,0.7264704112819773,0.7225127290104547,0.7264700674869616,0.729366420747325,0.00572598741304314,9,0.8031389785603936,0.8000682126691148,0.8088551887834224,0.8007015779369002,0.8037714045545684,0.80330707250088,0.0031081914048614765
52,131.40016040802,1.4155044222300572,38.937955141067505,0.40411747781130836,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29085912134745934,0.2834625330749812,0.28204900099001345,0.28156084461032244,0.28750362695208626,0.28508737952779634,0.003562698024630176,74,0.28536949074582524,0.284175102246832,0.284529263157997,0.2846454280955338,0.2957702200153809,0.28689790085231376,0.004453129126309547,0.6312419974391805,0.629534784464362,0.6285226302305722,0.6285226302305722,0.6306575576430401,0.6296960382513661,0.0011040177198015251,74,0.6297363646066816,0.6294161596755257,0.6296691568836713,0.6296691568836713,0.6323372465314835,0.6301656169162067,0.0010913170038626874,0.826239758516602,0.8245068184827221,0.6794334975369458,0.7921686746987951,0.7914806337833505,0.7827731524595397,0.05380205110907245,1,0.7649398803810569,0.7610265227730816,0.7964842522634275,0.7704280965909844,0.7755591230995651,0.7736875750216231,0.012414828155715542,0.3508519768362288,0.34692538432695913,0.34583208707640156,0.3456162697553211,0.348706213407318,0.3475866086667676,0.0019654711211257417,74,0.34764673659497974,0.34704308454901994,0.3473162607190689,0.34736992687818846,0.35316803137024255,0.3485088080222999,0.0023374812933067814
53,139.06842403411866,1.0916143105954803,41.47594418525696,0.7293603369149813,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6521052546505715,0.6498535060747098,0.6520930182226837,0.6323535604656135,0.620317223995248,0.641346157980208,0.012858072604462265,28,0.674561132914086,0.6656889097310249,0.6679985405214653,0.6742840053960206,0.6740387457605639,0.6713142668646321,0.0037262033064684843,0.7550149381135297,0.7477592829705506,0.7502134927412468,0.7425277540563621,0.7416737830913749,0.7474385245901639,0.004950897082338666,25,0.7691322446365674,0.766250400256164,0.7676627534685165,0.767982924226254,0.7712913553895411,0.7684639355954086,0.0016860571225518288,0.7586200187779442,0.7310416333067783,0.7413773463107397,0.7194172274123819,0.720241205257255,0.734141311919958,0.014637376199459243,47,0.7550439190378944,0.7581105981003232,0.7584394646230276,0.7584270904255735,0.7667423311647918,0.7593526806703221,0.003909112717648424,0.6258287287134375,0.6199403829665325,0.6231770269294636,0.6063017626370453,0.5961182104781845,0.6142746928595323,0.011296322799868695,28,0.6498141973569324,0.6356186691241298,0.6397967689082774,0.6495901227314775,0.6428670595758046,0.6435373635393244,0.005535008824755809
54,63.61177530288696,2.0851044742957017,20.018348121643065,0.4321169055686226,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7387900109606628,0.7389121578885334,0.7337477700346788,0.7204439780769354,0.7172284571980443,0.7298260162610046,0.009219646736254987,3,0.9244624386037517,0.9251858566222778,0.9233567978653735,0.9231295917166755,0.9268079327411959,0.9245885235098548,0.0013374686259743208,0.7878787878787878,0.7895860008536065,0.7873612297181896,0.7792485055508113,0.7762596071733561,0.7840676229508197,0.005291684289891533,4,0.9363859536770199,0.9369196285622798,0.9354322305229456,0.9354322305229456,0.9381003201707577,0.9364540726911897,0.0010019816432236522,0.7441527039093915,0.7387330754352032,0.7374509590503413,0.7198594372881878,0.7205049088359047,0.7321418054749752,0.010021596138905227,51,0.9155396835875007,0.9162865121242136,0.9145949698568206,0.9148893900580148,0.9180862645022652,0.9158793640257631,0.00124749981366152,0.7369851659489065,0.7409117584581763,0.7312894719652355,0.7213187289210681,0.7171307899378075,0.7295287918712315,0.00904869233871668,8,0.9344762077727414,0.9350854159733551,0.9332200064565699,0.9322437474834012,0.9365911543277257,0.9343233064027586,0.0015026084059164416
55,148.08613314628602,0.9210302815593774,38.67504177093506,0.3050401020148248,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.48923817473916237,0.5123959258452931,0.46069890261444973,0.48532612062497343,0.4264091895762989,0.4748181031492316,0.029234179605281144,56,0.4924388867895406,0.5052007805817599,0.48533885628055423,0.4960976660857339,0.47362641712755643,0.49054052137302906,0.010607102251234441,0.694408877507469,0.7012377294067434,0.6853116994022204,0.6921434671221178,0.6716481639624253,0.6889515027322405,0.010035614653147278,56,0.6969794001494289,0.7038104386807557,0.6942369263607258,0.7001067235859125,0.688367129135539,0.6967001235824724,0.005248726260475156,0.7454475762111108,0.7272508149417476,0.7248849628322064,0.7209941298870518,0.7289599568374822,0.7295086564662767,0.008406831575862365,66,0.7452327726601021,0.7420162957261068,0.7485218259292213,0.7425376991378005,0.7461853734075956,0.7448987933721652,0.0023990312180090434,0.4704493599822656,0.4903212329940239,0.45129859972290126,0.4703164805016657,0.4275458880397152,0.4619894541511607,0.021186045758360864,57,0.47426200738166546,0.4889075962200369,0.4681466117944071,0.4793574662650237,0.4579596927258183,0.47372667487739034,0.010413333717219126
56,162.6321843624115,2.2019438297501104,44.86480846405029,0.29374964034640844,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5000782020493628,0.5157952785335745,0.45608057973925065,0.4862661702704987,0.4417147692624268,0.4799917728091922,0.027428725927301743,46,0.49382962211330583,0.5094102431275941,0.47927747020713274,0.4998870247408571,0.48629066020113126,0.4937390040780042,0.010469077241620602,0.6991037131882202,0.7016645326504481,0.6823228010247652,0.6925704526046115,0.6784799316823228,0.6908299180327869,0.009096987477567839,46,0.696765930195325,0.7061586081758993,0.6914621131270011,0.7020277481323373,0.6941302027748132,0.6981089204810751,0.005328574812094011,0.7566900515312526,0.7189661515820456,0.7236874236874237,0.7133500011863241,0.7283115725868586,0.7282026840801911,0.015086641964279966,75,0.7438999505660991,0.7389163099113275,0.7466763085327361,0.7408770378588306,0.7457154427404467,0.743217009921888,0.002920507188421434,0.4777073261932793,0.4946638614617617,0.4473175393903139,0.47270998140068965,0.4398600238593741,0.4664551163120683,0.02017454292903061,45,0.47436009766850223,0.4948188133135902,0.46330758570126435,0.4839053775192059,0.46797099977004586,0.47687257479452166,0.011323314881013928
57,62.27509350776673,1.4892877895000944,19.820522403717042,0.42761081427257325,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7267577927037155,0.7442605513709143,0.7293487203118838,0.724688715657483,0.7201445080124019,0.7290411623097814,0.008186285131918318,7,0.9232388939715218,0.9243523120981584,0.9239779294176645,0.9236641470951182,0.9253732685866337,0.9241213102338193,0.0007251174018467888,0.7806231327358087,0.7942808365343577,0.7818104184457728,0.7813834329632793,0.7801024765157984,0.7836407103825137,0.005353693672350274,5,0.9351051339523963,0.9363859536770199,0.9356456776947706,0.9351120597652081,0.9376734258271078,0.9359844501833006,0.0009656989857444219,0.7331744341141461,0.7432235014421051,0.7318830344393104,0.7236087585105738,0.725129970709065,0.7314051001961711,0.00697442760011267,56,0.9129970803963561,0.9162381695694178,0.9142748353737465,0.9147518850266595,0.9175409822379428,0.9151605905208247,0.0015785955627142614,0.723387392933908,0.7470964277613447,0.7285342987097373,0.7261374458093107,0.7176732125237648,0.72856689560137,0.009948064886983299,12,0.9346518668099865,0.933285572144784,0.9350082373409988,0.933691676926192,0.9341493829821403,0.9341573472408203,0.0006237736218022426
58,134.29482140541077,1.936668192602442,36.865001392364505,0.15039088818331975,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6002610100033169,0.5985183531059404,0.6093722419183988,0.5857905814720957,0.5716814349489052,0.59312579412533,0.013095737088335514,30,0.6172699397064504,0.6112642260716639,0.6137578986044915,0.6092847007138394,0.6128637276267458,0.6128880985446382,0.002667550029094121,0.7366623986342297,0.7302603499786599,0.7365499573014518,0.7292912040990607,0.7237403928266439,0.7313012295081968,0.004869777097654653,30,0.7443697299605081,0.7422350304194685,0.7437566702241195,0.7410885805763073,0.744076840981857,0.7431053704324521,0.0012483176298700442,0.7558879855465221,0.7265845008563455,0.7493352521503805,0.7253493604910609,0.7376553249836523,0.7389628730840068,0.012119154244118873,22,0.7455748307503621,0.7585872850375859,0.7513757427710198,0.7549761999762,0.7542758377799171,0.752957979263017,0.004347721327265747,0.5652210783322866,0.5615209878600566,0.570434402192037,0.5524928576585496,0.5408757662331412,0.5581099170232882,0.0104172755656668,30,0.5822782799575297,0.5722105035673412,0.5784662067412185,0.5719524729898304,0.5754959443007982,0.5760806815113436,0.00391058199359817
59,137.62276921272277,2.5644966870129053,41.502779197692874,0.37683273430206904,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6521387021024788,0.6705792349217478,0.6701657862589245,0.654347565967414,0.6353617589761588,0.6565194362093589,0.013079774226782056,24,0.6854241556036786,0.6886807804807787,0.686557692128857,0.6852913083944108,0.6853755187037173,0.6862658910622885,0.0012936716478073689,0.737516005121639,0.7434912505335041,0.7493595217762596,0.7421007685738685,0.7412467976088813,0.7427424863387978,0.0038551267017022817,28,0.7651830504856442,0.7663571352332159,0.7660618996798293,0.7611526147278549,0.7671291355389541,0.7651767671330997,0.002106291192137843,0.7366368286445013,0.7188206148047053,0.7325535633477805,0.7222600834536478,0.7097080125952256,0.7239964580181399,0.0096640255599624,81,0.7452229487391723,0.74763496325864,0.7533371485995071,0.7478843478925777,0.7546800717991916,0.7497518960578178,0.003622746371645343,0.6397951542065472,0.6561004077165252,0.6560338603710923,0.6426334182507022,0.6240139958950875,0.6437160900362275,0.011914428625678397,24,0.674840422406899,0.6746511991051403,0.6740160576487048,0.6752773746713454,0.6683672350456634,0.6734304577755506,0.0025639213443192236
60,63.085765790939334,1.4527552247358309,19.95715265274048,0.31661346458197326,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7270712980876343,0.7407574273094646,0.7313500101137661,0.7270548109314802,0.7227309133881398,0.7297935957691593,0.006122807088302883,4,0.926483631453442,0.9279277610417256,0.9243852274854826,0.9246925999003439,0.9260708577884159,0.925912015533882,0.0012832195296023118,0.7784891165172856,0.7921468203158344,0.7822374039282665,0.7805294619982921,0.7796754910333049,0.7826161202185792,0.004920094663453362,8,0.9372398334934358,0.9392677980574234,0.9363927427961579,0.9362860192102455,0.9376734258271078,0.937371963876874,0.0010808029172521337,0.7349324127950082,0.7399818014776086,0.7325382282061922,0.7271908928594756,0.7243304130162703,0.7317957166035383,0.005555965885093646,53,0.9164199386646161,0.9199047419650088,0.9151355721351088,0.9160718059500427,0.9187303521576465,0.9172524821744845,0.0017769082610624215,0.7233232934360571,0.7429297675239154,0.7315730169044009,0.7276270236634109,0.7232839471793339,0.729747986777069,0.007275928317130234,5,0.9377956115847853,0.9367200849869416,0.9347055346674106,0.9341568265564671,0.9342004821140056,0.935515707981922,0.0014752113760541595
61,93.35035262107849,1.9909804171211043,28.711585998535156,0.3283543283115464,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7275046218916655,0.7325218952190502,0.7265574793003027,0.7167033941190182,0.7230626291285102,0.7252708139137148,0.005244071781842449,16,0.7898409936673486,0.794035051967341,0.7967453946805175,0.7921308405534396,0.7961992732370861,0.7937903108211465,0.0025669618741481336,0.7699530516431925,0.7729406743491251,0.7715627668659265,0.7668659265584971,0.7758326216908625,0.7714310109289617,0.0029896238121404125,18,0.8230334080478172,0.8276230120610524,0.8299893276414088,0.8240128068303095,0.8272145144076841,0.8263746137976543,0.0025326616609707905,0.7458572408859299,0.7361436980255723,0.735243047698209,0.7234925902514399,0.7400703495405168,0.7361622116266751,0.007356977068552049,34,0.790720711640866,0.7959698484910814,0.7970563216029521,0.7936375892200193,0.7996742600183083,0.7954117461946455,0.0030442919931957563,0.7317848771989922,0.7411118363291008,0.7319248911029289,0.7233548549013137,0.7270824523586058,0.7310527039243607,0.005958453242776276,2,0.8014370076039117,0.803028640576124,0.8073159944134621,0.8023305887547018,0.8056680863051623,0.8039560635306724,0.002193995527050349
