,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,130.899880027771,0.9014708864901236,58.88415875434875,0.6362039896356138,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5075583507941199,0.5044269131789477,0.4790191569449598,0.4641397240555289,0.4543772954804905,0.4819084015375128,0.021199775172486876,42,0.49185083319784534,0.48277650476702166,0.5107986626052284,0.4905915532051997,0.4914184346060167,0.49348719767626237,0.009270900569337527,0.6777635510029876,0.6824583866837388,0.6537147736976943,0.661400512382579,0.6567036720751495,0.666410519125683,0.011549731309751123,10,0.6682676913224463,0.6685878962536023,0.6787620064034151,0.6731056563500534,0.6737459978655282,0.672493849639009,0.003856134277269045,0.6346548999458851,0.680064158870915,0.5692172986249493,0.6751323650728653,0.6578397784960238,0.6433840871265141,0.040344704890592185,50,0.6081356962964888,0.6785349560273833,0.6237731932057634,0.6818727600952554,0.6821186755828353,0.6548870562415453,0.03219557298273083,0.48482153465384736,0.48806849246724826,0.46292196540734554,0.4586214335564563,0.4522151572346504,0.4693326393580518,0.01442114874564628,51,0.47488072143817633,0.47079948427289353,0.48918369788661065,0.4766264309151755,0.4770758430857837,0.47771323551972794,0.006147877887510303
42,218.4346517086029,3.4479575600001806,59.61339998245239,0.9530473249051029,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6202270630697541,0.6186713546175001,0.6212193334947148,0.6024978618367154,0.5832245638397099,0.6091697910365478,0.014664999135248463,8,0.965066135983303,0.9637203840734475,0.9682668980753748,0.9642150493093036,0.9620907731689256,0.964671848122071,0.0020423390506567776,0.6658130601792573,0.6602646180110969,0.659265584970111,0.6575576430401366,0.6430401366353544,0.6571892076502732,0.007595509278438682,20,0.9748105454157328,0.9742768705304728,0.9772678762006404,0.9750266808964781,0.9734258271077908,0.9749615600302229,0.0012785472802403814,0.68488904285819,0.678406146200809,0.6705876500388035,0.6625335978462644,0.6529979940694227,0.6698848952034367,0.011291211516265795,19,0.9621797271896702,0.961866857703273,0.9657914777577501,0.9622520403896972,0.9598992126780969,0.9623978631436975,0.0019031914588785721,0.6309640821646265,0.6301385680699377,0.6346125945866037,0.6179199713962547,0.5978217147807791,0.6222927967083354,0.013463905640150469,8,0.9691167786787446,0.9671583428705935,0.9716846271665709,0.967409123909059,0.9657425143232073,0.9682222773896351,0.002036192458657396
43,232.19488396644593,4.413930910700717,70.39798607826233,1.3578946306138733,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3061138154303018,0.36302443535987744,0.3781393469773621,0.3392094559426246,0.3530280113207474,0.34790073604450045,0.024459788369523446,66,0.8525427537838569,0.8708632194004903,0.8776082707703939,0.8614100154900859,0.8661664823365274,0.8657181483562709,0.008487623947398328,0.3034571062740077,0.353393085787452,0.356532877882152,0.3232280102476516,0.33518360375747225,0.3343579234972678,0.01966578442021924,73,0.8693563880883766,0.8838723449674458,0.8795090715048025,0.8629669156883671,0.8678762006403415,0.8727161841778667,0.00775067930295409,0.50001080084839,0.5264734363962781,0.5699636421928004,0.6026884005247696,0.5987316185300376,0.5595656679052385,0.040358713178776054,69,0.8371224103309035,0.8384974938164511,0.857886088276075,0.8564198773789382,0.8567628446405956,0.8493377428885927,0.009434917310412813,0.47573374315864836,0.5357055419512889,0.5291910331384015,0.4670465601589708,0.48036646829694263,0.4976100544114129,0.028840178720668304,41,0.9093806515755709,0.9283521657987469,0.9232125915299453,0.9003266342344634,0.9066775964625001,0.9135899279202453,0.010506499084374244
44,130.10549697875976,1.8690251784045506,61.54911136627197,0.7949656313204758,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41008726173277615,0.4036818967524111,0.3923159240260204,0.3895847451939672,0.38250673337288027,0.3956372331970022,0.009936057047281783,56,0.4093732783301593,0.4044382628487799,0.41482809852125263,0.41644830446169623,0.4198144170034423,0.412980472233066,0.005442859054016218,0.6611182244985062,0.6585574050362782,0.6451750640478223,0.6494449188727583,0.6485909479077712,0.6525785519125683,0.006151732292412739,34,0.6611164478599637,0.659515423204184,0.6641408751334045,0.663820704375667,0.6647812166488793,0.6626749334444197,0.0020154199202595488,0.6861312082230754,0.69520677013739,0.6360315262532762,0.6565465896285997,0.6745517279225144,0.6696971463019512,0.02121653197474811,21,0.6956146785899141,0.6915544929098041,0.7043896358904164,0.7011123682265316,0.6983560134210741,0.698205437807548,0.004419600089622007,0.41568794384241065,0.41107342292090027,0.40212078550285174,0.4033301704191892,0.3994142592420695,0.4063265211954222,0.006076685162902269,65,0.415758815153402,0.4125230435474974,0.41966612669503195,0.41997594301154423,0.4222733090151894,0.418039447484533,0.003462764209908544
45,217.08114643096923,3.3938886641778025,59.42055191993713,0.6185665879126329,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6182860943053439,0.6213312077188405,0.6206183196205003,0.5998465036907843,0.5795399445480746,0.6079264433887709,0.016242350801338457,10,0.9637280675506782,0.9641574975501076,0.968457698353486,0.964932519493269,0.9633123503339672,0.9649176266563015,0.001849437136682486,0.6653862569355528,0.6615450277422108,0.6579846285226302,0.6562766865926558,0.6417591801878736,0.6565915300546448,0.008048738952082137,22,0.9740634005763689,0.9744903404845768,0.9773745997865528,0.9753468516542155,0.9741728922091782,0.9750896169421784,0.0012280026738038742,0.6867470091574951,0.6817302837890383,0.6683423622953016,0.6567146762200836,0.6459864835833162,0.667906952367562,0.015179144888628178,25,0.9612643823207744,0.9622629331622257,0.9658506281596692,0.9627060772131046,0.9608147956755725,0.9625797633062693,0.0017697588144631622,0.62793115366752,0.6325497250086537,0.6345752928274045,0.6152872751150854,0.5956228878093727,0.6211948118262584,0.014436539503239284,10,0.967528890071625,0.9676510288452359,0.971957303400154,0.9683361962795498,0.9671137306913414,0.9685174298575813,0.0017643020473043498
46,212.25065388679505,1.9901253500814324,71.37453908920288,1.2412767517183445,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1235071806500378,0.262365715633673,0.12332845394736948,0.2571769364354177,0.09787921404613296,0.17285492994922005,0.07159873573496026,73,0.3730013189084069,0.3791378317873592,0.4777266982304152,0.3357911315789944,0.2896558501781721,0.37106256613666955,0.06215679086287353,0.21980367050789587,0.6235595390524968,0.21861656703672075,0.6229718189581555,0.16396242527754057,0.3697916666666667,0.20794926469969582,70,0.5120076849183477,0.6639982922403672,0.5411953041622198,0.647598719316969,0.2951974386339381,0.5319994878543683,0.13217133759728136,0.3776276276276276,0.4458577951728637,0.7386461011139674,0.5409369215434999,0.6374143835616438,0.5480732813342478,0.12950137489219396,71,0.7686703096539161,0.8803252263266672,0.7718758206563084,0.879497846872491,0.7251409230638813,0.8051020253146527,0.06327447619838651,0.3358481938728852,0.33618296426938404,0.33581089211368614,0.333994708994709,0.3348975147058318,0.3353469689860192,0.0007994767366088196,81,0.4929319431931018,0.4002355712944507,0.5519690027140426,0.3744474775601582,0.44030004734274214,0.4519768084208991,0.06403133841508078
47,244.9478147983551,1.291892837034017,77.45098648071288,1.5332004512833137,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.425399019386391,0.4140330180499218,0.4201351303723722,0.4029945466489862,0.4744667470585156,0.4274043791759175,0.02468165704632334,50,0.41812563457957624,0.4084472814613127,0.4389799995919974,0.4198092199055586,0.5026201002786107,0.4375964471634111,0.03398576625322477,0.6056338028169014,0.5958173282116944,0.5841161400512382,0.5858240819812126,0.6058923996584116,0.5954576502732241,0.009316362884085098,48,0.6043334400683104,0.5913117728679689,0.6051227321237994,0.5967982924226254,0.6169690501600854,0.6029070575285579,0.008676993203989422,0.7097783441352316,0.6280513152523123,0.6395500659386125,0.7063978781832376,0.632053995062716,0.6631673013588857,0.03688009997615323,28,0.654491003985119,0.6647102734722538,0.6758187797088331,0.6612308560757431,0.6600357450371919,0.6632573316558281,0.0070885081866152765,0.4767113730125298,0.47579771407174926,0.4655085931564164,0.46469990133083056,0.5003033131525659,0.47660411923931933,0.01286074433866884,44,0.4735568709630913,0.46961595086001545,0.4860509402068592,0.4759841161688147,0.5210391541988003,0.4852494064795162,0.01870034451060946
48,218.37209944725038,1.9813500428884336,58.939055824279784,0.546534877108495,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6224738407805614,0.6231907240391098,0.6228226308223211,0.6022435006135869,0.5800570181425769,0.6101597072818734,0.01703245517943869,4,0.9675457140953383,0.9631434444387498,0.9665456470536601,0.9656110840130978,0.9620050920486095,0.9649701963298911,0.002081102574901449,0.6675202731540759,0.6632522407170295,0.6596925704526047,0.657130657557643,0.6426131511528608,0.6580430327868853,0.008468497827372247,17,0.9761981001174085,0.9739566655993169,0.976307363927428,0.9757737459978655,0.9734258271077908,0.9751323405499619,0.0012018588985135406,0.6820375148214536,0.6830941149893301,0.674180803247789,0.6600840452789479,0.6509679866002003,0.6700750263416968,0.012604377637898208,18,0.9641561835251286,0.961642804419025,0.9645710754703868,0.96337273099506,0.9597054812368183,0.9626896551292837,0.001797677996982934,0.6338173777660508,0.6345432386795272,0.6365722261758648,0.6174744130559594,0.594998813907196,0.6234830409480511,0.015797422438111004,4,0.9719119713777834,0.9663932603747419,0.9696598703372806,0.9689967162651739,0.9656879924883364,0.9685299621686632,0.0022616288098065577
49,212.38382310867308,2.6614189298521502,72.220947265625,0.6824338792955144,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1235071806500378,0.1249427682029088,0.12332845394736948,0.12868937984015902,0.09921550176326945,0.11993738917541177,0.010537664077962267,81,0.3739085190454861,0.40862701491056863,0.47794192989767775,0.505200539621591,0.2916525619382215,0.411466113082709,0.07613027955542914,0.21980367050789587,0.22108408023900983,0.21861656703672075,0.2241673783091375,0.16438941076003416,0.20961407103825136,0.02268551810612478,78,0.5122211548724517,0.5587576048671149,0.5415154749199573,0.7211312700106723,0.296051227321238,0.5259353463982869,0.1359825554280229,0.3776276276276276,0.4054672964076141,0.7386461011139674,0.39114185899719395,0.6541042112776588,0.5133766113735645,0.15202450184418512,79,0.7687012855552181,0.7759349593495936,0.7719264133461566,0.8117993357837783,0.724349710982659,0.7705423410034811,0.027821876861858875,0.3358481938728852,0.33653406492912663,0.33581089211368614,0.33770167875106144,0.3355588903672075,0.3362907269961025,0.0007760482888007029,79,0.49337025132371765,0.5202342107612763,0.5521404704781029,0.60592809800115,0.4416227986654935,0.5226591658459481,0.055196876926036656
50,131.02881541252137,0.9996930735066881,57.77244634628296,1.1269098189216524,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5073232504593289,0.5027392586731898,0.4779819613933351,0.4694047400783244,0.44184649792896086,0.4798634402231681,0.023814355423143602,44,0.5036712350946908,0.4772472570579369,0.5063694604274652,0.49199935670200395,0.48838773422117626,0.49353500870065464,0.010598205054082412,0.6769099445155783,0.6820315834400341,0.6528608027327071,0.6631084543125534,0.6532877882152007,0.6656420765027322,0.011983619635209242,12,0.6722168854733697,0.6667734016437187,0.6757737459978655,0.6733191035218783,0.6731056563500534,0.6722377585973771,0.0029760844361529483,0.6172233612699422,0.6822111040143827,0.561472492416244,0.6791402002883432,0.6444957458726234,0.6369107680420936,0.044656115932817785,59,0.609322868054138,0.6777450651798809,0.6050682338233354,0.6818134278002699,0.6819649109617019,0.6511829011638652,0.03597258612417657,0.4854204181267465,0.48676084985261614,0.46246248336891616,0.46191438816520036,0.44519761337500124,0.46835417986106564,0.015764062772491025,52,0.4834199030542811,0.4672352956125511,0.48589572223496885,0.4772791157005803,0.4754934518434057,0.4778646976891574,0.006546870451393215
51,216.97011370658873,2.1534745054751,58.58712372779846,0.49666137975227737,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6228594108556301,0.6229641907385356,0.6202236346937272,0.6020465309578569,0.5845321293985418,0.6105272945306117,0.015155086919658485,3,0.9643889717141896,0.9639120620801908,0.9652918410174314,0.9648462592771262,0.9620822097520138,0.9641042687681903,0.001110639419955167,0.6692274861288946,0.6615450277422108,0.6584116140051238,0.6567036720751495,0.6451750640478223,0.6582137978142076,0.007806805982637201,15,0.9743836055075248,0.9743836055075248,0.9755602988260406,0.9753468516542155,0.9734258271077908,0.9746200377206193,0.0007681521738571602,0.6884759562517954,0.6796619555252416,0.6710787600889275,0.6641682392888971,0.6543239252879486,0.6715439064942655,0.01186399564529164,14,0.9615159333155083,0.9620086177118411,0.9635643732251656,0.962610590272567,0.9599643153983085,0.9619327659846781,0.001197989033509327,0.632793071647937,0.6347020408457172,0.6341564645495769,0.6161644680975416,0.6000472718146531,0.6235744009069416,0.013631960267843548,3,0.9684559707114313,0.9673774969359016,0.9682886539691467,0.9682280082855593,0.965634326329217,0.9675968912462511,0.0010502053919661865
52,235.84427990913392,3.9686276956935074,71.15968561172485,0.6862939411892743,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15161170480447592,0.14124105007496104,0.13539108590994695,0.1442740375320921,0.1367761101312276,0.1418595776734214,0.005813967829029071,79,0.8236418041739167,0.8284274202729925,0.8257148813199738,0.8237951221137948,0.8282154958966488,0.8259589447554653,0.0020637940930827775,0.18693982074263765,0.18352539479300042,0.18104184457728437,0.18445772843723313,0.1789069171648164,0.18297472677595628,0.0027751711151660936,80,0.8674351585014409,0.8707439427900523,0.8704375667022412,0.8678762006403415,0.872145144076841,0.8697276025421834,0.0017924559889647758,0.6561751292186074,0.6663750364537767,0.6332818466555112,0.629059829059829,0.6318925279327127,0.6433599336675321,0.01504386548613358,51,0.8454758433132915,0.8476474147884926,0.8481673317828409,0.8466993906160435,0.8495311281874162,0.8475042217376169,0.0013660630369536938,0.3613034096046636,0.35622591929095276,0.3516172977024179,0.3564755510174613,0.3519893698581158,0.3555228631755544,0.003537214429448033,74,0.8615058758992756,0.8659285991610303,0.8625658859599135,0.8614105198354115,0.8649404907825643,0.863270274327639,0.001839797025983381
53,128.7135440826416,2.0859481302394682,60.4628668308258,0.5121138193240126,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40119219762967706,0.40669406406750497,0.3898247880692265,0.3900639976728119,0.38294477093674795,0.39414563703024386,0.008578246319842841,58,0.4095703594878344,0.4063144196442104,0.4120006898932845,0.4158869975229824,0.4229406118198611,0.4133426156736345,0.005727506088649051,0.6581306017925737,0.6594110115236875,0.6443210930828351,0.647736976942784,0.6481639624252775,0.6515539617486339,0.006055985318599588,36,0.6609029779058597,0.659942363112392,0.6629669156883671,0.663393810032017,0.6657417289220918,0.6625895591321455,0.0020286741909422736,0.6820298680713347,0.698502225107687,0.6326561520742787,0.654861670204201,0.6737069347828841,0.6683551123084154,0.0227200580586275,22,0.7020694779587889,0.6953702094775855,0.7016294112930215,0.6986285187506006,0.6981771076107911,0.6991749450181575,0.0024565422581324476,0.4097600582848955,0.41282320419824065,0.4005822168590199,0.4030642449745763,0.3996183875326176,0.40517066779488226,0.005214466642953447,67,0.4154813697786157,0.41350728010865706,0.4177945331428808,0.4195854651730206,0.4242461110368631,0.4181229518480074,0.003688421449849658
54,210.78368887901306,3.5757832415422426,57.03161263465881,0.5256214854886795,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6189826514138971,0.6128672362207562,0.609499068484984,0.6073928061624627,0.5700105980618014,0.603752551042781,0.017318805547774346,15,0.9951803180870851,0.9945775843217914,0.9952350289130231,0.9946886211404108,0.99471245540866,0.9948788015741942,0.0002729035000882167,0.6679470763977806,0.6585574050362782,0.6545687446626814,0.6643894107600341,0.6336464560204953,0.655823087431694,0.012009734694125213,27,0.9967979506884406,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965633547270325,0.0001956216804987835,0.6643580519052544,0.6479327006596494,0.6479092416245119,0.6450669296790644,0.6094005125863252,0.6429357434195456,0.01809807244320933,54,0.9948340238152785,0.9938596223889439,0.9949948869120887,0.9940798652110914,0.9941270503504248,0.9943790897355654,0.0004492386161970631,0.6301455116464351,0.6253064174591345,0.6221466732675309,0.6207057424081465,0.5880306046322941,0.6172687759098036,0.014971962085888118,16,0.9955285154418583,0.9952998917564445,0.9954758572186502,0.9953035337788384,0.9953008996923559,0.9953817395776294,9.975127519959928e-05
55,221.99301099777222,2.546693329155836,71.00467762947082,1.2795840189189216,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5889532906599683,0.4734617915507542,0.483554506430077,0.46940171100788336,0.48598791321880236,0.5002771253089021,0.04476962403552883,39,0.6448826531949752,0.5080747613231068,0.5182759196454477,0.5231463840113869,0.5669846942182596,0.5522728824786352,0.0504987670053789,0.6572769953051644,0.5275288092189501,0.5183603757472246,0.5350128095644748,0.5828351836037575,0.5642076502732241,0.051595612707417374,64,0.7058384032447433,0.579464190415199,0.5680896478121665,0.5915688367129136,0.6566702241195305,0.6203262604609107,0.052647074273807666,0.6347508721133702,0.6288135842684235,0.6212097928141977,0.5953376726189994,0.6021212946872313,0.6164492620820172,0.015241311124881836,63,0.6718420670902988,0.6454918793197791,0.6508699593259488,0.6543736949409887,0.6675248993211874,0.6580204999996406,0.010027612662112226,0.5890071997173193,0.5080101227058552,0.5291357680896343,0.5066915402360497,0.5061198091250073,0.5277964255043559,0.03180014394524052,36,0.6457941262072316,0.5450230430643536,0.5553257543100951,0.5535826891570227,0.581617411073455,0.5762686047624316,0.03685633388951555
56,161.39132723808288,1.280155431224971,64.52844471931458,0.8202332678224992,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5342479338191818,0.520648236498214,0.5002193031635424,0.5025298526225647,0.47629211310436564,0.5067910159490391,0.019685049503335297,36,0.5159471250186273,0.5159096569360093,0.5255954120247875,0.5196642560060373,0.5281938391964903,0.5210620578363904,0.005021498347926507,0.68715322236449,0.6769099445155783,0.6605465414175918,0.6750640478223741,0.6511528608027327,0.6701673497267759,0.012744212455552661,7,0.6785142491194365,0.680648948660476,0.6860192102454642,0.6811099252934899,0.6866595517609392,0.6825903770159611,0.0031903222536849747,0.7002714586978956,0.6761640153033596,0.6523475042968887,0.6717294431570254,0.639556009461692,0.6680171363286621,0.02086225373511785,24,0.6778732016811251,0.6824135487457035,0.6903758051781529,0.685568164505184,0.6876633297393345,0.6847788099699,0.004325546826483845,0.5197626402666745,0.5132195409730163,0.4932081575681316,0.5020693881480106,0.47671888912954535,0.5009983692839136,0.015184200749318262,37,0.5089978904971783,0.5098187157185258,0.5171256849375917,0.5118489015676967,0.518275324204008,0.513213303385,0.003796980583157718
57,211.92171974182128,4.453609213393116,57.777263927459714,0.7373409493478709,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6134136903116372,0.6124367170997812,0.6066279443579733,0.6034545861249,0.5690051762713969,0.6009896613544615,0.01640827168489288,19,0.9953724792834641,0.9945775843217914,0.9952350289130231,0.9946884310448002,0.9949044214436249,0.9949555890013407,0.00030619052958462894,0.6632522407170295,0.6606914212548015,0.6541417591801879,0.6562766865926558,0.6349274124679761,0.6538592896174863,0.009992171555079477,33,0.9969046856654926,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9964781216648879,0.9966060464396251,0.0002069372670041034,0.6583991008692428,0.6383223778721313,0.6444403073401873,0.6387597791292907,0.6152806647997555,0.6390420375822733,0.013921439133011117,58,0.9950000985822759,0.9938596223889439,0.9949948869120887,0.9941307197632266,0.9942927748689833,0.9944556205031037,0.00046358550062861905,0.626124602223076,0.6275285548154217,0.6212717149526766,0.6198216735253772,0.5854736292033239,0.6160458762253234,0.015553482160001596,19,0.9957476695071662,0.9952998917564445,0.9954758572186502,0.9952498676197189,0.9955199097668194,0.9954586391737598,0.00017684760928757885
58,185.3323332309723,1.94677943543278,64.56924848556518,0.4321408754550519,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5573035964625311,0.5357307206814906,0.5400440913957534,0.5166572329611628,0.5030962664195949,0.5305691054189748,0.01886510193819455,33,0.6282572217652661,0.627707556814693,0.6357098229273236,0.6341505194092266,0.6356530312541451,0.632295630434131,0.003570115624762895,0.587708066581306,0.5663679043960734,0.5687446626814688,0.5653287788215201,0.558070025619129,0.5692452185792349,0.00989641485449331,62,0.6840644679261394,0.686305902444231,0.6928495197438634,0.6896478121664888,0.692102454642476,0.6889940313846397,0.0033609864040286498,0.6798419011932345,0.6445187505505311,0.6454414504088594,0.6240367860616168,0.619184638683611,0.6426080482109388,0.021409291166178804,55,0.7129871898230169,0.7162366248413301,0.7218626170970034,0.7220015850239209,0.7215113745901384,0.718919878275082,0.003667945546756139,0.585103495293541,0.5626457186678825,0.5708079354765515,0.5501693190452125,0.5348209343660936,0.5607117287130275,0.01721691097962278,29,0.6553828775160683,0.6539911815612195,0.659497061475351,0.6590261179277621,0.6607189342599824,0.6577232345480766,0.002577738325233071
59,130.4545819759369,1.3728449059427064,59.37226676940918,0.6358648708064525,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5981232949283051,0.5871611357845178,0.5789631802524631,0.5554708859168208,0.5389376805711575,0.5717348063547009,0.02157193303620132,21,0.6780980170034464,0.676581996223629,0.6839104950080092,0.6831574090576474,0.6887197428259911,0.6820935320237447,0.004351575015523602,0.7230046948356808,0.7148954332052924,0.7019641332194705,0.7040990606319385,0.6908625106746371,0.7069672131147541,0.011069851439533809,1,0.7825808517451168,0.7825808517451168,0.7887940234791889,0.7854855923159018,0.7891141942369264,0.7857111027044501,0.0028542329811662263,0.7289102428087961,0.7030799319960095,0.6966903879567791,0.6849221029293856,0.6726509552363688,0.6972539250671648,0.0189414801043352,7,0.7851222846132254,0.7877749437094632,0.7932909810640929,0.7896999144837545,0.7952193659703202,0.7902214979681712,0.003651302916886777,0.5661045198568285,0.5587485720663518,0.5495407758078323,0.5349057657862076,0.5219813078649985,0.5462589496080156,0.015993265597335448,32,0.6476748966361977,0.6470829849865937,0.6542707737042677,0.6524920947362991,0.656917730193837,0.651687696051439,0.0037941673045100844
60,210.37908987998964,3.8476104569698153,56.77409257888794,1.3665859769200759,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6139437538227134,0.6200227683527081,0.606699695416543,0.6051840382928974,0.5679560928799549,0.6027636983717022,0.018197177978969487,17,0.9953726201734407,0.9944669143256641,0.9952350289130231,0.9946884310448002,0.9947128081702311,0.9948951605254319,0.0003472355118894394,0.6649594536918481,0.6645326504481434,0.6532877882152007,0.6588385994876175,0.6332194705380018,0.654969262295082,0.01167972649420831,28,0.9969046856654926,0.9962642758031807,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965633547270325,0.000247088147295163,0.6614299160355367,0.6542742237186682,0.6520726802810524,0.641331003647899,0.6154422519488398,0.6449122251767323,0.01608098753116022,38,0.9949490514707421,0.99374873855221,0.9949948869120887,0.9941307197632266,0.9939748961992617,0.9943596585795058,0.0005146994006908103,0.6261793150341803,0.6330424617704681,0.6193015116666838,0.6214103502927414,0.5849918864376304,0.6169872610825816,0.016678101806071082,17,0.9958014796571302,0.9951889256851271,0.9954758572186502,0.9952498676197189,0.9954618981697144,0.9954356056700682,0.00021518591748887064
61,217.99021558761598,3.835240360544771,59.79283485412598,1.0648664680686024,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6187217481097628,0.6229829999138413,0.6209959613180046,0.6052389798679841,0.5814889908257419,0.6098876087253053,0.015497867410666145,6,0.9644931959347204,0.9638305854278504,0.9680757134524037,0.9663225939192697,0.9617095772195025,0.9648863331907493,0.002172368756703946,0.6658130601792573,0.6628254374733248,0.659265584970111,0.6584116140051238,0.6443210930828351,0.6581284153005464,0.0073907952950522954,16,0.9744903404845768,0.9742768705304728,0.9771611526147278,0.9762006403415154,0.9732123799359659,0.9750682767814517,0.0014189477653592057,0.6871992142305569,0.6816949877422172,0.6713724762746064,0.6635480564909498,0.6529908337430842,0.6713633483252601,0.012297715961261108,15,0.9616552110285647,0.9617000918510105,0.9655573317780498,0.9639425428525076,0.9594239054425234,0.9624558165905313,0.0021087591514275927,0.6285925293288956,0.634095377995446,0.6350464638963664,0.6196732400273661,0.5963460606248131,0.622752201795904,0.014286955190526276,6,0.9685131266327848,0.9674823391585026,0.971519283251227,0.9697645685690371,0.9654118264925194,0.9685382288208142,0.002063032685748964
