,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,301.4485285282135,2.964807939100793,112.95103998184204,1.5598919283364314,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5678740976104394,0.5669027223578514,0.5411346127455033,0.5446954918388959,0.5102087192181058,0.5461667532898884,0.021079192685838757,45,0.5539419307867172,0.5629996922678254,0.5582189504414593,0.5636778584655439,0.569990020737448,0.5617656905397987,0.005414966955394914,0.6982501067008109,0.6927016645326505,0.672929120409906,0.6874466268146883,0.6605465414175918,0.6823770491803278,0.013784611060633965,43,0.6880136620770626,0.6935638808837656,0.692529348986126,0.6917822838847385,0.6985058697972252,0.6928790091257836,0.003380156230496049,0.7081893194524773,0.6834467834539345,0.6664379515657122,0.6678830792666454,0.6477179884320656,0.674738624677852,0.020203747379319518,50,0.6812448830217358,0.6923733533010451,0.6896958098440414,0.6880957780946674,0.6942008068782964,0.6891221262279573,0.00446759305534741,0.5442408047759463,0.5447192686305159,0.5218907178783722,0.529019823220603,0.4994780332174744,0.527872566004138,0.016703748909941814,45,0.5349836634558857,0.5417366742153067,0.5395516990812735,0.5423835566394902,0.5474955888976184,0.5412302364579149,0.004066409468597629
42,263.6896689414978,24.254860442500874,72.73696255683899,1.8050706158432153,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7164432740672896,0.7199594693313944,0.696201765265226,0.7124223237779158,0.704672938060369,0.709941364861641,0.00854779298419146,5,0.9902394104601395,0.9882830581345688,0.9899253144882844,0.990009592782449,0.9893343618651479,0.9895583475461178,0.0007040832850308124,0.7806231327358087,0.7844643619291507,0.7668659265584971,0.784799316823228,0.7749786507258754,0.7783469945355191,0.006743522376336603,7,0.9925285516063614,0.9917814067669976,0.9927427961579509,0.9928495197438634,0.992315901814301,0.9924436352178949,0.0003785003706940437,0.7526091821580989,0.7545694497599178,0.7312270803268905,0.7447477453021546,0.7399549462073983,0.7446232121093633,0.008532001288314321,7,0.9885081025893334,0.9865621218593389,0.988260164109214,0.9883748054296478,0.9871460340597703,0.9877702456094608,0.0007744867577573426,0.6949115928410183,0.6982674619376281,0.673816485658591,0.6922928892876911,0.684441384668805,0.6887473022852547,0.008748289936623587,3,0.9919978328097986,0.9900310023766813,0.9916265904624911,0.9916837463838446,0.9915615322816902,0.9913801408629013,0.0006910187494644796
43,374.2910722732544,2.1356768835311493,127.05543446540833,0.9765352403584593,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.575415712467309,0.5825685029674825,0.5617082899377975,0.5429862759653478,0.5421554696438712,0.5609699282799546,0.016451000385946376,43,0.8625382646216425,0.8915161612469743,0.8762140711553362,0.8822239033168082,0.883428665489458,0.8791842131660438,0.009646153448041152,0.6325224071702945,0.6513017498932991,0.6336464560204953,0.6298035866780529,0.6225448334756618,0.6339651639344263,0.00949247366200718,55,0.9066068950795175,0.9275269505817056,0.9195304162219851,0.9219850586979722,0.9226254002134472,0.9196549441589255,0.007021233795323029,0.68954707812187,0.6611710799553708,0.6439774731441398,0.6276839301959999,0.6410511112426031,0.6526900062779848,0.021294467916655253,68,0.8856863163654088,0.9066051897042519,0.8989187232389207,0.9010220613496095,0.901825980970485,0.8988116543257352,0.007028473779613712,0.5920467503290484,0.5860714812911761,0.5711644509077907,0.5626278487714486,0.5570080035479645,0.5737863154750937,0.013396414787146607,35,0.8662802554362384,0.8913591431694471,0.8746100344939794,0.8819149357016807,0.8838789797881553,0.8796086697179002,0.008535350239855423
44,243.31674780845643,3.280711699933675,95.18242173194885,1.5650857047026039,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5215388485567295,0.5299425611857728,0.5063914794690888,0.5028765924862572,0.4753917408401616,0.5072314057884018,0.018729344446364433,49,0.5470756368536605,0.5508767189396092,0.5587100098142089,0.5541964528179583,0.5616684774624953,0.5545054591775865,0.005243139849669764,0.6854460093896714,0.6862996158770807,0.6643894107600341,0.6759180187873612,0.659265584970111,0.6742657103825137,0.010909653647907072,48,0.697086135126481,0.6984736898281567,0.7055496264674493,0.7008537886872999,0.7049092849519744,0.7013745050122722,0.003376456689739996,0.7040121071645508,0.6788469250769739,0.6714415832895968,0.6805986528558571,0.6654143724491691,0.680064669217085,0.013147885816895915,43,0.7159966154641068,0.7173065034863476,0.72891552348401,0.7204857000587311,0.7257016538062816,0.7216811992598954,0.004927091964264377,0.49893011058802833,0.5080366754567202,0.4855193539404066,0.48802218165441036,0.46764519322998854,0.48963306852890537,0.013624500040035781,54,0.5217830371854588,0.5245238520404713,0.5329024466768623,0.5270831461039683,0.5327630520004508,0.5278111068014423,0.004429832884359448
45,260.0747296333313,26.246649450556056,73.19656181335449,2.248996952181917,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7166221991906415,0.7185322115943241,0.6942683686946348,0.7127899465970892,0.7083724788836819,0.7101183149272519,0.008654303579289391,3,0.988734150732073,0.9888307376060511,0.9900331895548099,0.9894684360689641,0.9891151792495149,0.9892363386422826,0.00047333393887957976,0.782757148954332,0.7823303457106274,0.7660119555935099,0.7843723313407344,0.7792485055508113,0.7789446721311475,0.006674994725355948,2,0.9915679368128936,0.9919948767211015,0.9927427961579509,0.9924226254002134,0.992315901814301,0.9922088273812919,0.00039970308660392645,0.7546853826390159,0.7549087140265168,0.7315120129073618,0.7458415491609989,0.7440500019300682,0.746201000287881,0.008582908308491764,1,0.9867775993545457,0.9870531813566258,0.988562820862347,0.987410305907953,0.9870920918846862,0.9873791998732315,0.000624910951353923,0.6943351474069855,0.6962588395586354,0.6711977130755558,0.6922800829233577,0.687592008141066,0.6883339474689448,0.009039510132537771,6,0.9907266812537467,0.9906324440393767,0.9915201138200035,0.9915641663681726,0.9911824464648479,0.9911251703892294,0.000388214162239104
46,383.9315260410309,3.2067030427149135,134.28258028030396,1.2467808767493054,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3006050436218034,0.29201876729664017,0.26037639968456355,0.2571769364354177,0.306789255244389,0.28339548650591434,0.020663409954371992,74,0.4677261645555954,0.4865222446984759,0.3226388492260788,0.3059730674583458,0.6918950731811017,0.4549510798239195,0.13928630353603294,0.6355100298762271,0.6325224071702945,0.6238257899231426,0.6229718189581555,0.6357813834329633,0.6301229508196722,0.0056138530431863185,63,0.7086135126480948,0.7224890596648522,0.6424759871931697,0.6386339381003202,0.7885805763073639,0.7001586147827601,0.05567970673938944,0.48841083586846307,0.4844130809534728,0.8744477697021519,0.5409369215434999,0.7466462971433029,0.6269469784768381,0.15651608392712146,71,0.8826134267296918,0.888210351971135,0.8738204271869948,0.8753137072701852,0.9069915378834851,0.8853898902082984,0.011980624971095555,0.3555669867398263,0.3509373571101966,0.33553327763854074,0.333994708994709,0.3579432119393133,0.346796211125132,0.01008976294528214,76,0.4696801365248659,0.4902600729701869,0.3669948207314773,0.35878760542032556,0.6272259667022285,0.4625897204698169,0.09781030612932232
47,431.78015556335447,4.467498625804198,143.30582914352416,1.3315569396428566,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42823062151895824,0.42773548603502065,0.3989699414253011,0.42860858017844944,0.4461568204614748,0.4259406387564661,0.015175657291447209,58,0.4267922103481782,0.43851286504502723,0.4277406189234798,0.434727851285732,0.4995158906964275,0.445457887259769,0.02737861878544327,0.5932565087494664,0.6128894579598805,0.5610589239965841,0.6007685738684885,0.5491033304867634,0.5834187158469946,0.024264128855562592,69,0.5971821966058277,0.6337922937346568,0.6,0.6125933831376734,0.5923159018143009,0.6071767550584918,0.014899454552092174,0.7001541270031296,0.6484394864011054,0.6320751673076804,0.7269888612722083,0.6410788521209968,0.6697480757178617,0.0371367062841037,60,0.69529574697281,0.7169220288849051,0.7119977951484473,0.6826163069056345,0.6862083052082829,0.6986080366240159,0.013675876331526674,0.49734466062112603,0.49121470412906204,0.4726434570651595,0.4969324889727749,0.49110232714846097,0.4898482844443502,0.009008694768736957,53,0.5015335590774812,0.5058336966575333,0.5038845667338675,0.5037568886458019,0.5444590558455519,0.5118935533920472,0.016339598993693714
48,288.30141921043395,32.68430397832076,73.66256413459777,2.3959201807165815,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7143227400165423,0.7200842114940023,0.6964500253870912,0.7113171485045274,0.7100867316349945,0.7104533242941029,0.007806321627553551,2,0.9898080623375245,0.988501962564051,0.9895585784291576,0.9881514627001043,0.9895282700442362,0.9891096672150146,0.0006560436249455484,0.7793427230046949,0.7844643619291507,0.7664389410760034,0.7835183603757472,0.7813834329632793,0.7790300546448088,0.006539495503312459,1,0.9924218166293094,0.9917814067669976,0.9927427961579509,0.9916755602988261,0.9926360725720385,0.9922515304850243,0.0004406744636706827,0.75059380848858,0.7531601913320171,0.7320125006752475,0.743699591468907,0.7456301045468399,0.7450204103679959,0.00732989054554248,4,0.9879778318135687,0.9864773483927309,0.9876276477667899,0.9863133245474748,0.9875758221467441,0.9871943949334616,0.0006689407818885269,0.6931524248769315,0.6986944918922172,0.6738047966280586,0.6909573316006065,0.6893848131989783,0.6891999199806742,0.008317304625528465,2,0.9916704907505003,0.9905708069585089,0.9915201138200035,0.9900293844954259,0.9915166240577696,0.9910614840164417,0.0006472057404761719
49,379.4944857120514,1.5487767613312424,133.83274545669556,1.8352008907862598,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2811156041777135,0.2557221783741121,0.2589940839066554,0.15070943542040707,0.2901339995695866,0.24733866067066934,0.05002807651861992,79,0.42059523359396705,0.27461703878373905,0.31209125717610475,0.5638598405260543,0.6365486124092764,0.44154239649782834,0.14003530805556888,0.6299615877080665,0.6222791293213829,0.623398804440649,0.24380871050384287,0.6315115286080273,0.5502049180327869,0.15322365958388134,75,0.685772227558971,0.627921869996798,0.6381003201707577,0.7996798292422626,0.7578441835645677,0.7018636861066714,0.06707295728809327,0.49712767485279336,0.20742637644046094,0.8743589743589744,0.39315956926089085,0.7837213022958164,0.5511248173936665,0.2468110363359864,78,0.8838440351069335,0.875295127709809,0.8727720912331504,0.8392673076821423,0.9000017650601206,0.8742360653584311,0.019911118554879766,0.3456708472140571,0.3333333333333333,0.3348719019771651,0.34778561630413485,0.34981426474278976,0.34229471575008147,0.006833676690903839,77,0.4324613166018674,0.34246540496540495,0.36139552002725456,0.6518793557919302,0.5841088867189596,0.47446209682108337,0.12285808504398735
50,298.7482577323914,4.314462031887534,109.97323546409606,1.362493277264577,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5661509070605488,0.5604996557465953,0.5399025221574945,0.5416677961505242,0.5094321957439828,0.5435339956085149,0.019894545383648213,47,0.5544230556249542,0.559473676335763,0.5590500768060077,0.5619012598182099,0.5677603040192909,0.5605216745208451,0.0043533450374635485,0.696969696969697,0.68715322236449,0.6720751494449189,0.6870196413321947,0.6596925704526047,0.6805840163934426,0.013129367492467731,45,0.6881203970541147,0.691429181342726,0.6928495197438634,0.6915688367129136,0.6979722518676628,0.6923880373442561,0.0031999895625040428,0.706997157496965,0.6776740345231568,0.6653053928443748,0.6688350503043453,0.6523186507772897,0.6742291496651178,0.018300747547573635,54,0.679876797999829,0.6902292120316306,0.6897447672189875,0.6884897952404337,0.6926162102999723,0.6881913565581705,0.004367292523185254,0.5429086667664484,0.5398083598603672,0.5205679665556209,0.5264127396681003,0.49923772050152815,0.5257897497248261,0.015634861261861047,47,0.5356355694971554,0.5395688921626719,0.5404259609683962,0.5412453093947553,0.5467285252102784,0.5407208514466514,0.003567667677390459
51,289.05349531173704,37.61261229930018,72.32462406158447,2.0758393102500876,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7163962782846239,0.7151659471770418,0.6941515926803005,0.7096328856699151,0.7044415141899041,0.7079589795752769,0.008111020172363181,10,0.9901097138907323,0.9897121005455397,0.9898197426582979,0.989205662784911,0.9891151792495149,0.9895924798257992,0.00037707608059825074,0.7823303457106274,0.7797695262483995,0.7660119555935099,0.78266438941076,0.7762596071733561,0.7774077868852459,0.00614174358516995,10,0.9925285516063614,0.9926352865834134,0.9926360725720385,0.9924226254002134,0.992315901814301,0.9925076875952655,0.00012427137546806353,0.7564188858838791,0.7479264571458355,0.7293878571481095,0.7418170981676493,0.739467855282653,0.7430051964771262,0.008983545059397116,10,0.9881459337558579,0.9877317379488203,0.9880912443560562,0.9868935174877929,0.9870920918846862,0.9875909050866426,0.0005125220340069047,0.6932410197696481,0.6944486234488179,0.6720632170274795,0.6894187629567746,0.684912555737767,0.6868180359222883,0.00809402785126724,10,0.9921060208037891,0.9917309924432431,0.9915711458926405,0.9915641663681726,0.9911824464648479,0.9916309543945386,0.00029829273029940496
52,483.59158120155337,2.799572053050886,126.17902102470399,1.138475388883832,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15376280814201992,0.14645189649378595,0.13486379424934533,0.14972102288819397,0.13748100422760648,0.1444570702355588,0.0071968905988294965,81,0.7910953485250077,0.7853499189721674,0.7942708632199893,0.8082287607364717,0.7876664897013185,0.7933222762309909,0.008044982363275254,0.18651301749893298,0.1856594110115237,0.1789069171648164,0.18488471391972672,0.1789069171648164,0.18297472677595628,0.003360595494456016,81,0.8112925605720995,0.8087309211228519,0.816008537886873,0.8246531483457844,0.8098185699039487,0.8141007475663116,0.005831823417718096,0.6501558572146807,0.6651654542861217,0.6247102884069315,0.6266104592431424,0.6340218349400685,0.6401357719665722,0.015396459945484582,70,0.8151431189615487,0.8142074860862109,0.8173547636972373,0.8226252356928095,0.8159386160034249,0.8170538440882463,0.002970768085502212,0.36280579382309724,0.3591000456218693,0.3500425446331879,0.35908486923756583,0.3524221218340777,0.356691802803985,0.004719099829802234,68,0.8482648104858456,0.8407807305599327,0.8499163186668256,0.8665531042778939,0.8437312985224481,0.8498492525025891,0.008957690211586062
53,243.75343928337097,2.5775561690908213,95.26305451393128,1.416916853756292,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5269667026265892,0.5313283764757534,0.5082767728040957,0.49967761862806986,0.46772625989392264,0.506798963092767,0.0227507890566641,50,0.5470021733184943,0.5464300799266616,0.5582724259155954,0.5491151216601678,0.5598217563231241,0.5521283114288086,0.005740482278145839,0.6884336320956039,0.6880068288518992,0.6652433817250214,0.6754910333048676,0.6558497011101623,0.6746072404371585,0.012736138085565592,46,0.696872665172377,0.6962322553100652,0.7054429028815368,0.6989327641408751,0.7044823906083244,0.7003925956226357,0.0038486744804015443,0.7080413800371179,0.6843250655327343,0.6701282695538824,0.682260833043944,0.6590973445908725,0.6807732104923239,0.016380680238906202,41,0.7151589578151988,0.7180508667577633,0.7275748561585135,0.715616702110787,0.7245686039786122,0.720193997364175,0.004990200867011731,0.5029020292216559,0.5082991812237462,0.4870579225842384,0.48628060205383145,0.46235642260658505,0.4893820015813319,0.016037855043310834,55,0.5212348379786652,0.5200796409545222,0.532087119121824,0.5230838759015014,0.531943244888971,0.5256857437690967,0.005256283747954167
54,293.76205267906187,4.846337553640441,72.14304723739625,2.598774707838528,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7043115822843667,0.7012264257569969,0.6874541107291416,0.6941030977543153,0.679388894069327,0.6932984396362308,0.009082175657409566,17,0.9961222770329584,0.9954370442441727,0.9958754772103307,0.9955489681569124,0.995685487553489,0.9957338508395726,0.0002431245382365275,0.7767819035424669,0.7746478873239436,0.7621690862510675,0.7745516652433817,0.764730999146029,0.7705771857923497,0.0059284594279163695,17,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,0.0001447468274931779,0.7555153814531165,0.7481452971847845,0.7289510397205038,0.738562291044273,0.7276612254976357,0.7397691069685086,0.010800275129189931,15,0.9955699681334318,0.9946499856850384,0.9951915278546218,0.9948657006196472,0.9947733432740772,0.9950101051133633,0.00033255244437249313,0.6784111476806141,0.6755312993283248,0.6628691069236878,0.6705883364102987,0.6568997081180318,0.6688613048192086,0.007970707335217316,16,0.9966847874611409,0.9962397877877459,0.9965709075909673,0.9962437095225134,0.9966210839878529,0.9964720552700441,0.00019148174271243815
55,395.6931477069855,2.054103227695388,133.02324995994567,0.9165329542879627,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6101698474869495,0.578578079140268,0.5819554584095298,0.5853450356481845,0.5627791671470338,0.5837673291179211,0.015299709251800506,39,0.6155873653890377,0.6173736498499215,0.6148872129090698,0.638156350464935,0.6253040052279195,0.6222617167681767,0.00877175434133843,0.7063593683311993,0.7195902688860435,0.6673783091374893,0.7181895815542272,0.67933390264731,0.6981728142076503,0.02111609736995218,42,0.7187533354680329,0.7483189241114313,0.7168623265741729,0.7547491995731057,0.7290288153681964,0.7335425202189878,0.015397322743434638,0.7000010020843354,0.6981903213941533,0.6495532724857331,0.6601176935866153,0.6517611800329922,0.6719293337678284,0.022471382402020772,57,0.6845914501715876,0.728174588218098,0.6927959252836065,0.7270782195228874,0.696792140344262,0.7058864647080882,0.01818459526025357,0.6004405056363838,0.544559566371076,0.5812170171656852,0.5651569768041503,0.5614543044854936,0.5705660044139225,0.018946813317996712,37,0.6144348390609075,0.5833151429661402,0.6151813138827666,0.612904628945089,0.6194148729342432,0.6090501595578293,0.013047307180519042
56,350.39648327827456,2.890362665099755,124.4046597957611,0.9815952950627636,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6109325233116716,0.602274460612921,0.589298924727615,0.5791630158288853,0.5560468127415387,0.5875464022847787,0.01912807723005336,36,0.6058891739284689,0.6072860888637809,0.6105195555130183,0.611762473737197,0.619197914953324,0.6109310413991579,0.004645598030500351,0.7234314980793854,0.7174562526675202,0.6994022203245089,0.7070879590093937,0.6861656703672075,0.7067110655737705,0.013196411621842468,39,0.7199274202156046,0.72344967445832,0.7252934898612593,0.7250800426894344,0.7289220917822838,0.7245345438013804,0.002916390737522236,0.7142115511755129,0.6924746108859215,0.6713626795649712,0.6567046627364023,0.6551197042276967,0.6779789737603332,0.022547980491824306,45,0.6892604852714678,0.700162138293237,0.7017518729274451,0.7028783960937321,0.7053430450239674,0.6998791875219699,0.005571226796868458,0.5816586455499647,0.5745688681918876,0.5652565914099378,0.5566128971262175,0.5382794262748779,0.5632778196025102,0.01509041528190941,40,0.5837377368419628,0.581024473266876,0.5876107625318784,0.5840752659043245,0.593756282108495,0.5860409041307072,0.00438917770313341
57,299.409178352356,3.885724580108497,72.48260488510132,2.052014854365241,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.706171359402158,0.7005604680175853,0.6880575536270621,0.6987113564115525,0.6805436499371315,0.6948103387216237,0.009235687525545802,11,0.9959304700380027,0.9956270986307866,0.99587354820292,0.9955479742376628,0.995685487553489,0.9957329157325722,0.00014591452501448956,0.7784891165172856,0.7746478873239436,0.762596071733561,0.7771135781383433,0.7651579846285226,0.7716017759562842,0.006476229956973981,11,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,8.532770756204897e-05,0.7565506177933421,0.7470328291760979,0.7295008701368815,0.7469616215840551,0.7271444017258739,0.7414398361254977,0.011287230108917622,12,0.9953538562181871,0.9950711826584655,0.9954481033314441,0.994972765556223,0.9947733432740772,0.9951238502076795,0.0002475877243685195,0.680191146374193,0.6746657953764009,0.663314665263983,0.6732560997830653,0.6582085357426488,0.6699285294545007,0.007999213466729408,12,0.9965194435457968,0.9961893234091715,0.9963017211196182,0.9961355215285229,0.9966210839878529,0.9963534187181924,0.00018777009206491323
58,267.4209987640381,3.7096060882791355,100.24545469284058,1.738556867607382,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6684925154244796,0.663331885148648,0.6644865387536066,0.6457290645545041,0.6341957751119659,0.6552489770152542,0.013113956135198423,30,0.7811961570064696,0.8029154123519744,0.7931368032785517,0.784688490852257,0.7940900970470723,0.791205392107265,0.00763978056104157,0.7580025608194623,0.754588134869825,0.7442356959863364,0.7485055508112725,0.7412467976088813,0.7493169398907104,0.006242449740744715,30,0.8435265236417974,0.8559077809798271,0.8522945570971184,0.8467449306296692,0.8514407684098185,0.8499829121516461,0.0043529896572664225,0.7327295599535532,0.7274667651999742,0.7071058366239171,0.6964757653640533,0.6984869254141409,0.712455983692833,0.014936858276559188,37,0.8155182223474865,0.8383820503775326,0.829421868163761,0.8285346017684647,0.8313157684181375,0.8286345022150764,0.0074144535393028815,0.6437935612986648,0.6330674072119585,0.6457099538970884,0.6211767415796007,0.6123241058751131,0.6312155862351699,0.012878782529489445,29,0.7637984443539999,0.780954436729603,0.7746280997135745,0.7605288862614548,0.7723230996873945,0.7704465933492053,0.007402429911324513
59,208.86828560829161,3.4146224092073747,84.52754426002502,2.702918567494003,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6661810467513183,0.6535424368909971,0.6448763292779218,0.6402820927699252,0.616546072249366,0.6442882554489429,0.016437570168364734,32,0.8169563710085415,0.8265682326500929,0.8188904310275805,0.8121570234478416,0.8194486371066375,0.8188041390481388,0.004654081349630706,0.7511737089201878,0.7387964148527529,0.7301451750640479,0.7344150298889838,0.7147736976942783,0.7338627049180327,0.01185365765453011,32,0.8531326715764757,0.8592165652684385,0.8548559231590181,0.8495197438633938,0.8556029882604056,0.8544655784255463,0.0031703585383738597,0.7428635452573366,0.7122922015870775,0.7094974979532046,0.7016307393270034,0.6911050093889615,0.711480548032416,0.01733106691942455,38,0.8426345268347051,0.8510362756207436,0.8483807991128249,0.8406853631614705,0.8483049080848608,0.846208374562921,0.0038910037877851957,0.6366564004602305,0.6280760686807153,0.6171796947787852,0.6149281812212286,0.592521427024351,0.6178748294808998,0.014891469593849986,32,0.7991120467675548,0.8088515631250673,0.7985204309404113,0.7928029262758786,0.7997340715341924,0.7998042077286208,0.005157609337161185
60,296.7215693473816,8.024507551068456,71.7808530330658,2.346833005005385,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7026747524661188,0.6972669781410525,0.6878448677932049,0.6976311417157418,0.6839082562552908,0.6938662419085081,0.006910065872279055,13,0.9959311450558438,0.9954352932380912,0.9958756922059675,0.9955483717094061,0.9954929647358283,0.9956566933890274,0.0002053498888377591,0.7755014938113529,0.7725138711054204,0.762596071733561,0.7771135781383433,0.7677198975234842,0.771089480874317,0.005315291818917832,12,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9971184631803629,0.9972464152938351,0.00012443900065171035,0.7486686265400166,0.7407503233789653,0.7271413017919093,0.7446181845934503,0.7302248533962103,0.7382817557572243,0.008284258475441902,17,0.9952584529728257,0.9948545469552993,0.9951846127091833,0.9949248759804652,0.994666464007382,0.9949777905250311,0.0002174672170962372,0.678371543577629,0.6728764099960757,0.6639621172272244,0.6730413997957858,0.6615271030800595,0.669956682676279,0.00625848582784276,11,0.9966270638457249,0.9960239794938275,0.9965717632667187,0.9961891876876425,0.9963475520785186,0.9963519092744864,0.00022719201438369094
61,313.457248544693,3.435255422186334,73.18068175315857,1.5816311557915481,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7150533117764227,0.7184417503368689,0.6951645391391654,0.7156356399678533,0.7025796322624691,0.7093762336713442,0.008963696396804272,8,0.9889972959838674,0.9886613955106842,0.9898312798257969,0.9894708720194504,0.9888944834345023,0.9891710653548602,0.0004224272450478022,0.7819035424669227,0.7831839521980367,0.7655849701110162,0.7865072587532024,0.7754056362083689,0.7785177595628415,0.007402414867634451,5,0.9919948767211015,0.9918881417440495,0.9928495197438634,0.9925293489861259,0.992102454642476,0.9922728683675233,0.0003612876653106188,0.7525216968185268,0.7528591197020257,0.7291032915240966,0.7464327463860113,0.7364912346514673,0.7434831903557773,0.00931632721937829,9,0.9867577066111587,0.9869907973477328,0.9878469903453494,0.9874168151537025,0.9868635619182927,0.9871751742752473,0.00040375822199779747,0.6930123960842343,0.6971488389054249,0.6735644839121123,0.6962355305272784,0.6829401177841724,0.6885813834740742,0.009043474626527962,4,0.991279868921132,0.9903583444359798,0.9918473118884573,0.9915668004546552,0.9909608023039018,0.9912026256008252,0.0005148785208964453
