,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,253.7619400024414,4.124825940317926,101.06370568275452,1.454608894915579,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6033585009898256,0.6155603635669372,0.6018603148544086,0.6014842326958106,0.5596201224638517,0.596378940986121,0.019098836785003702,44,0.6206678234548887,0.6214647537886376,0.6215096664249615,0.6210437652632375,0.6313697624872686,0.6232111542837988,0.004090818263201855,0.7144686299615877,0.7123346137430644,0.6994022203245089,0.7109308283518361,0.6823228010247652,0.7038934426229508,0.011983588376832357,40,0.7187533354680329,0.7219553847795923,0.7218783351120598,0.7191035218783352,0.7272145144076841,0.7217810183291409,0.0030298054261734407,0.7027260704420403,0.6908144599212701,0.6893065805658057,0.6828479329316967,0.6531138744590058,0.6837640050576654,0.01661443767717451,43,0.7018900277442505,0.7071436255024891,0.7076030543533404,0.7054050095992795,0.7152866172615887,0.7074656668921897,0.004395996156472855,0.5773017441749823,0.5912591687355954,0.5765025561159415,0.5779195932217375,0.5422781061020178,0.5730541510578255,0.016322471520836025,46,0.5957998224736116,0.5957319528366537,0.596680523141807,0.5961638827537742,0.6054766794184349,0.5979705721248563,0.003768118096101886
42,175.11101379394532,20.858896348590577,61.5823793888092,1.5480472794787024,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7415510926272041,0.7534962211399243,0.7310619449052238,0.7327705245990446,0.7437271253124796,0.7405225774604856,0.008114879881660948,7,0.991689891056385,0.9922138238725369,0.9914212626051113,0.9910653144455165,0.9913946976678726,0.9915569979294846,0.00038356199088360025,0.7976952624839949,0.8053777208706786,0.7894961571306576,0.7959009393680615,0.802732707087959,0.7982411202185792,0.005538048225547246,8,0.9940228412850891,0.994343046216245,0.9938100320170757,0.9937033084311633,0.9938100320170757,0.9939378519933297,0.00022763660215816085,0.7663658043509817,0.7656196301423502,0.7466720774013976,0.7449715025879579,0.7624960092529806,0.7572265019657981,0.00941605089354653,9,0.9897505686085433,0.9902436710159198,0.9892745185848635,0.9891532020466407,0.9892228914782805,0.9895289703468496,0.00041461659985083895,0.7260753928392697,0.7452911621644002,0.7190217484726906,0.7224499864200968,0.7317404450770272,0.728916902652229,0.009208078501664486,7,0.9936629519666081,0.9942133615566665,0.9936037379221502,0.9930064977065959,0.9936037379221502,0.9936180574148341,0.00038231346158451655
43,337.5703301906586,6.565220005285726,90.7288872718811,1.2615509099535829,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6488160425135875,0.6635849317376924,0.6397467937034068,0.6306050719296109,0.6208686632453086,0.6407269434173317,0.014736017205054085,38,0.9377551555780584,0.9427923236133523,0.9421921353358155,0.9429739467695996,0.9408284712295739,0.94130840650528,0.0019294009962828806,0.7059325650874947,0.7050789586000854,0.6878736122971819,0.6887275832621691,0.6878736122971819,0.695099043715847,0.0085088650871014,41,0.9483402711068417,0.9515423204184011,0.951974386339381,0.9522945570971184,0.9508004268943436,0.9509903923712171,0.0014165411345411036,0.6984554122540843,0.6987090656326754,0.683999898621249,0.6667559348525032,0.6676814095191492,0.6831229845268146,0.014036642360168926,44,0.9290779841937571,0.9330772911426202,0.9335748508320787,0.9341743397135055,0.9321496597406052,0.9324108251245132,0.0017936082367244236,0.6517855535547769,0.6705027998043455,0.6408403553465282,0.6354615963777758,0.6265774174806014,0.6450362956453477,0.015127506240215591,35,0.9521881417358625,0.9576837222255076,0.9557645276682728,0.9569088317024957,0.9547584380680453,0.9554607322800367,0.0019148908012165708
44,351.93092279434205,4.445483522747848,128.04813327789307,2.246648276515582,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4587034699955746,0.4749610612881063,0.4367807085305347,0.43576932316187716,0.4192183675092808,0.44509029949863627,0.019508986017789758,57,0.4755093894619476,0.4788609269108459,0.48787136053642904,0.4835727835636092,0.49219786941376403,0.48360246597731915,0.0060014228686250835,0.6696542893725992,0.676056338028169,0.6541417591801879,0.657130657557643,0.6541417591801879,0.6622267759562842,0.0089796048822817,55,0.6768064894866047,0.6776603693030206,0.6822838847385272,0.6795090715048026,0.6826040554962647,0.6797727741058439,0.002351700171214001,0.6949842032661416,0.7121914402959314,0.6559619868085843,0.6552686278626961,0.6626798272472848,0.6762218910381845,0.023147217876984906,47,0.720513747308035,0.715321118181019,0.7293276685730697,0.7208758394633804,0.7263489002746235,0.7224774547600256,0.004889744193808118,0.4470395418679662,0.4584662256724083,0.4300634989393924,0.43080059545296717,0.4220693193890075,0.4376904088475973,0.01318159181535217,65,0.45913088309811956,0.46071757592412865,0.4675190876314114,0.46424921528900615,0.4700612788299961,0.4643356081545324,0.004076876994069865
45,171.48833594322204,24.24687061789055,63.23859896659851,1.4719461702761747,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7406392561411256,0.7581894084821691,0.7297816245253399,0.7351615671358321,0.743323368958234,0.7414204103639881,0.009592778018294345,4,0.9923754830785857,0.9912848737970509,0.9916132951163964,0.9910676044802385,0.9913946976678726,0.9915471908280289,0.00045000117397526443,0.7968416559965856,0.8070849338454972,0.7894961571306576,0.7971818958155422,0.802732707087959,0.7986680327868853,0.005950374713413422,5,0.9944497811932971,0.9938093713309851,0.9939167556029883,0.9937033084311633,0.9938100320170757,0.9939378497151019,0.00026471587520150784,0.7652444736272046,0.7698499951104648,0.7469210691431026,0.7481989555475766,0.7610712431360408,0.7582587337348479,0.009174052753542706,3,0.9907707494813901,0.9892155167075574,0.98959628861909,0.9891035085004808,0.9892228914782805,0.9895817909573598,0.0006173414492434369,0.7256238674898148,0.7500832586255936,0.7172940925702459,0.7242171787493424,0.7319573797319087,0.7298365246969781,0.011145769768123615,5,0.9940008990341375,0.9933872096740094,0.993661749519255,0.9930610195414667,0.9936037379221502,0.9935429231382036,0.00031113914170863863
46,386.44481058120726,3.5499096223657114,134.73170218467712,0.7503917390772163,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12913254006156297,0.25561403508771935,0.12583232630032712,0.14435917654126965,0.09919147239526471,0.15083300491628227,0.054380383067021,81,0.35550755005120066,0.31295218287791654,0.4455721259728868,0.49923152163156503,0.29246250378212113,0.38114517686313804,0.0790789547659415,0.22449850618864703,0.6218523260776782,0.22075149444918873,0.23484201537147736,0.16737830913748933,0.2938866120218579,0.1656744533957864,74,0.4745437079731028,0.6380616928167361,0.5011739594450374,0.5832443970117396,0.35965848452508004,0.5113364483543392,0.09559626279426657,0.39174572373149347,0.20737261599772275,0.7131905894792493,0.7030966116305285,0.3637907052855507,0.4758091467523406,0.19984102832028153,79,0.7633860082505692,0.8774440709819654,0.7671150971599402,0.7788468468468469,0.7335758441294095,0.7840735734737463,0.04901215036875595,0.33793030243647526,0.33310470964791955,0.33695401054075513,0.342983401576644,0.3354282482612567,0.3372798334973146,0.0032838514307716904,79,0.4762721758210837,0.3619397874205566,0.5276221574505184,0.5707657902057733,0.44750432751975966,0.47682084768353833,0.0713636359808263
47,394.8285970687866,3.869818781697691,136.58244090080262,2.6927915350850125,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5953900478758596,0.5921757962287232,0.5757124269600166,0.5773470435776386,0.5562723842822391,0.5793819993788618,0.013939966521919337,47,0.5859990005009745,0.5769113330021555,0.5862548265250703,0.5887685926242575,0.5976112857123649,0.5871090076729646,0.006618253187577169,0.6828851899274434,0.674775928297055,0.6588385994876175,0.6648163962425278,0.6575576430401366,0.6677766393442623,0.009699235800351645,53,0.670402390863486,0.6709360657487459,0.6741728922091782,0.6737459978655282,0.6781216648879402,0.6734758023149757,0.0027582276475665826,0.6646941345252041,0.6674535722393696,0.647652316705306,0.632403238558603,0.6043322267495571,0.6433109855212544,0.02322609189567881,56,0.6499433686756181,0.667057318404301,0.6521596247459353,0.6510195079389427,0.6437038986732057,0.6527767436876005,0.0077168394841093555,0.585246802997362,0.5830667128543089,0.5632236455335872,0.5681553850332278,0.5512973964403464,0.5702003722413965,0.012666075408569757,49,0.5767308460506466,0.5676773819283316,0.5770387679161871,0.5786944495302163,0.5873978307058562,0.5775078552262476,0.0062718675441041745
48,187.2768243789673,30.170410187397028,63.130943059921265,2.031632122762178,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7416091608846939,0.7534891978525332,0.7270028361437016,0.7339612538483827,0.7430110533149633,0.7398160211873658,0.00893138770014435,9,0.9920485175061212,0.9912300957028108,0.9919959422621369,0.9913689576828357,0.9914716188237387,0.9916230263955287,0.0003352547155838316,0.7976952624839949,0.8045241143832693,0.7873612297181896,0.796327924850555,0.802732707087959,0.797728825136612,0.006010895700048731,9,0.9942363112391931,0.9938093713309851,0.9941302027748132,0.9939167556029883,0.9938100320170757,0.9939805345930111,0.00017335397752134653,0.7662757590874828,0.7649789780928048,0.7434909633199692,0.7489155309051974,0.7629418202283841,0.7573220288305695,0.00929874419688931,8,0.9901307511807705,0.9892127651438195,0.9899772440489052,0.9894813977104874,0.9894295597367498,0.9896463435641465,0.0003482351156590196,0.7265138668366043,0.7459129337227908,0.7148527182152913,0.7218142234873879,0.7308771757927053,0.7279955871657149,0.010416525052614622,9,0.9939942074913585,0.9932790216800189,0.9940461035090623,0.9932835193781641,0.9935492160872793,0.9936304136291765,0.00033333137101963507
49,388.40534420013427,1.119855542726801,135.96620049476624,1.470541597279244,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26124091612593725,0.26910006731030867,0.2630034539281115,0.2585592167294207,0.26126734281700037,0.26263463249218577,0.0035317656470134455,70,0.34247647809506837,0.4558096681326542,0.4810979975221173,0.33929358315422437,0.36964352161638164,0.39766424970408915,0.05929597964517564,0.6239863422962014,0.6256935552710201,0.6242527754056362,0.623398804440649,0.6238257899231426,0.6242315573770492,0.0007818643679651304,60,0.6507631550859216,0.7005016543921443,0.6967982924226254,0.6496264674493063,0.6538954108858057,0.6703169960471607,0.023205567376542554,0.5411144363688186,0.485985985985986,0.5412033076703735,0.541025641025641,0.4578699743370402,0.5134398879201435,0.035039960761825445,74,0.8788220770017334,0.8894396865011821,0.8884397098389442,0.8771022922235475,0.8771224630796405,0.8821852457290096,0.005559214343789759,0.335978835978836,0.3394898425762623,0.3368421052631579,0.33465608465608465,0.33596491228070174,0.33658655218637845,0.0016111115832909328,81,0.3786561550984628,0.4565147072863122,0.4843742261365069,0.376891351883139,0.39611751156573183,0.4185107903940305,0.043827658892861915
50,256.46259326934813,3.879947622331284,98.7284013748169,2.956961717734409,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6050585563644634,0.6153702734468917,0.6032180281481619,0.5994503796046189,0.562178129628045,0.5970573205937413,0.018218178415895153,43,0.6195350831673377,0.6231497164978995,0.6175702600374793,0.6180399973605143,0.6249605615230105,0.6206511237172483,0.0029109953094586206,0.7161758429364063,0.7114810072556551,0.7002561912894961,0.7096498719043552,0.6840307429547395,0.7043203551912568,0.011387609368173538,39,0.7175792507204611,0.7218486498025403,0.7196371398078976,0.7175026680896478,0.7233724653148346,0.7199880347470762,0.0023245934620776446,0.7044390460551432,0.6891613874779189,0.6917697294666626,0.6814147042837182,0.6561458512675591,0.6845882294467196,0.016034590098633315,42,0.7005337935168664,0.7075804691187481,0.7042829266379499,0.7050628879044699,0.7121987143649399,0.7059317583085949,0.0038627604403509565,0.578429753893932,0.5916674253166914,0.5778253074386928,0.5763693355473732,0.5444897394377576,0.5737582406529274,0.01563651761703292,45,0.5947927332067883,0.5977286657189317,0.5939179404486586,0.5936897137538756,0.5992065798900942,0.5958671266036697,0.0022050873309898363
51,181.87039570808412,26.26142360285636,62.86711258888245,1.6490310232684182,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7367026281168276,0.755841663060023,0.7303225491631289,0.732484230988795,0.7390065770227968,0.7388727934366938,0.009018269951571359,10,0.9919957451461167,0.9912547366848491,0.9916109045397743,0.9918306900552937,0.990706640126828,0.9914797433105724,0.0004593345826946686,0.795134443021767,0.8062313273580879,0.7899231426131511,0.7959009393680615,0.7997438087105039,0.7973872950819673,0.005418094255377079,10,0.9942363112391931,0.9938093713309851,0.9939167556029883,0.9941302027748132,0.9933831376734258,0.9938951557242811,0.00029719428077058313,0.7622577538399131,0.7661537433435864,0.7454656935998942,0.7461041438995933,0.7582532361811727,0.7556483757224254,0.008433461219801961,10,0.990026657127031,0.989418026054555,0.9896439252022415,0.9899152770405046,0.9887182291849858,0.9895444229218636,0.00046444710542072564,0.7210395639845432,0.7485469923255478,0.7186018028610621,0.7211528478260122,0.7271130501149994,0.727292132574539,0.010992859414854861,10,0.9939942074913585,0.9931170235360645,0.9936072276843841,0.9937752056862106,0.9927268419485452,0.9934441012693126,0.0004604992930573216
52,663.5396498203278,12.483025162216624,106.55532879829407,0.6083012501977229,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3688226913631422,0.37443288000065406,0.36391060857182533,0.35177371426665877,0.35854285761987154,0.36349793889505155,0.0078754897214703,66,0.9675828443721785,0.9701967121884683,0.9723901278259083,0.9678546291432397,0.9706873118776221,0.9697423250814834,0.00180759951042129,0.33504054630815194,0.3405889884763124,0.33432963279248507,0.32450896669513235,0.3334756618274979,0.33358948087431695,0.00517907573698801,73,0.9715017611271214,0.973529725691109,0.9752401280683031,0.9726787620064035,0.9737459978655283,0.973339274951693,0.001235125256004088,0.6133196346041706,0.5716579740465467,0.5671887621527151,0.571281158487856,0.562443862653224,0.5771808928912824,0.018377285719109078,71,0.9589493810677613,0.9596570286663262,0.9627791979584718,0.9596594718545938,0.9608140107378144,0.9603718180569935,0.0013440759152989071,0.5073904727958388,0.5264448682597803,0.5108157911926593,0.48977596597804524,0.5058207934101371,0.5080510926872991,0.011708057353746757,53,0.9783104149201015,0.9822573984789086,0.9834439429701715,0.9777549492070875,0.9821573419361417,0.9807848095024821,0.0022989578653315502
53,354.81495122909547,2.205757804252997,127.75382733345032,1.8779674970516735,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45929539479502707,0.4771804376019033,0.4329776653614457,0.44008878306820015,0.4178589791741673,0.4454841382132973,0.020708556376914357,56,0.47938425369296495,0.4809158299368556,0.4842441073354995,0.4859729011833222,0.4926272390888347,0.48462886624749546,0.004630789067306468,0.6696542893725992,0.677336747759283,0.6528608027327071,0.6584116140051238,0.6541417591801879,0.6624829234972678,0.009495678403670669,54,0.6775536343259686,0.6776603693030206,0.680042689434365,0.6807897545357524,0.6830309498399146,0.6798154794878043,0.002054289622173502,0.6954339845277647,0.726789110968075,0.6515523260179269,0.6592529339384493,0.667670468677824,0.680145053723365,0.027638509185017788,45,0.7211131698253003,0.7172542722537107,0.7239044371040722,0.7218131224655141,0.7293905327144131,0.7226951068726021,0.003979304197420379,0.4472530568452606,0.46023683767924073,0.4276477373131044,0.43343217440033555,0.42142075009196517,0.4380008002748604,0.014021994841265588,64,0.4614743845809848,0.4617422395496944,0.4652957335567125,0.46585168942903654,0.47045346802002275,0.4649635030272902,0.0032738189856739964
54,169.04893851280212,3.5519184132529062,62.103152656555174,1.3920948588069593,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7207363733578159,0.735232410586642,0.7203067141251687,0.7200019143654339,0.7199538857624344,0.7232470687467963,0.006000117664737091,13,0.9959311450558438,0.995628419239377,0.9958760364658855,0.9956598591600644,0.9956838120496606,0.9957558543941663,0.00012313849883963926,0.7874519846350833,0.7968416559965856,0.7843723313407344,0.7886421861656704,0.7912040990606319,0.789702868852459,0.004191206369218285,16,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973104517236104,7.984038193552259e-05,0.7537864355028662,0.7547694175261803,0.7423464645499868,0.7420687502372942,0.7499715709364194,0.7485894993008847,0.005451747725771001,17,0.9952584529728257,0.9949147988034261,0.9951341872423317,0.995030713447106,0.9949757538237431,0.9950627812578865,0.00012156246151815389,0.70226799067812,0.7223868107021602,0.7048198342220434,0.7049445458639741,0.7052461400414617,0.7079338147005254,0.0073062188138065046,23,0.9966270638457249,0.996351321553126,0.9966254294258383,0.9963008654438669,0.9964055636756234,0.9964620487888359,0.00013809732871085796
55,307.9484317302704,3.731026549673919,112.36833968162537,1.9194769759377006,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6302238685352448,0.6468585744106727,0.6183639734808022,0.6160464510559804,0.5978458794001323,0.6218705966224846,0.01623361732051919,41,0.6454932080020518,0.6513536798581007,0.6444016761529804,0.6500918547661564,0.6501849277285874,0.6483050693015754,0.002798697495895555,0.7050789586000854,0.7016645326504481,0.6810418445772843,0.6895815542271563,0.6797608881298036,0.6914275956284153,0.010378542115586753,42,0.7086135126480948,0.7151243462482656,0.7127001067235859,0.7141942369263607,0.7162219850586979,0.7133708375210009,0.0026443842938585287,0.6755940489043347,0.6850050056788685,0.6639821884658373,0.6432679124222073,0.6467731560096335,0.6629274293496248,0.01610271711652851,52,0.681718967286157,0.6874032867702077,0.6833917711820808,0.6891316020541831,0.6905094031932583,0.6864310060971774,0.003355953805676391,0.6273592086997356,0.6453509797900777,0.6140407603370567,0.6168844608090872,0.5995247033908502,0.6206347075561196,0.015227422184778263,41,0.6463705168595957,0.6506120732438396,0.6434761665923757,0.6495144826044714,0.6472474729722341,0.6474441424545032,0.002500331060812509
56,258.5339102268219,4.627061023294519,102.88747105598449,1.9531896580734402,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6538974300251557,0.667720756310815,0.6536389993397482,0.6385728594519589,0.6190393602884868,0.6465763119596135,0.016570371835686035,37,0.6921086029904359,0.6952136829320618,0.696787000771114,0.6909870599273931,0.6970550865059465,0.6944302866253903,0.002461845273186139,0.737516005121639,0.7341015791720017,0.7258753202391118,0.7224594363791631,0.7117847993168233,0.726349043715847,0.009080550642700554,37,0.7594193617248373,0.7631550859216565,0.7622198505869797,0.7584845250800427,0.7639274279615795,0.7614412502550192,0.0021239014923760324,0.7063372806598766,0.7045142599002551,0.6957022125960844,0.6773746466078464,0.6740035036511047,0.691588743966776,0.013511465313046658,40,0.7279178649393364,0.7354580683386933,0.7343150670158488,0.7327799595654718,0.7408279854433845,0.734259789060547,0.004171091691583475,0.6371414221370477,0.6544926482955064,0.6380395433027012,0.6241002024952642,0.606931767003242,0.6321434520153605,0.01587174791757231,38,0.6795604482570295,0.6810228040047602,0.6843938326454023,0.6772106197955065,0.6812023176699284,0.6806780044745254,0.0023440502746300226
57,170.4329997062683,5.313091840815654,62.35906505584717,1.6408004433550132,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7201729684270587,0.7380177498162567,0.7132329903174129,0.7156899962144845,0.714568157518937,0.720337868187427,0.009143730642261795,19,0.9961228941554515,0.9956280855978686,0.9958763781042769,0.9956583789559393,0.9956834423854174,0.9957938358397908,0.00018606505603173097,0.7874519846350833,0.7976952624839949,0.7813834329632793,0.7865072587532024,0.7899231426131511,0.7885928961748634,0.005334082596091113,19,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.7533845253841175,0.7592383146279037,0.7333920521988532,0.7384705167601533,0.7555299433156654,0.7480044892328763,0.010160453856634184,19,0.9954735638393061,0.9949647794050072,0.9950846442927577,0.9951984088391256,0.995024470480561,0.9951491733713513,0.00017964924423253257,0.7016160017034907,0.7243558289781679,0.6986772486772487,0.7007755156065748,0.6976440587064369,0.7046151604107169,0.009973686996341918,30,0.9967924077610687,0.9962975114031619,0.9966790955849577,0.9961381556150055,0.9963518975165039,0.9964518135761395,0.00024488168836459207
58,193.7562913417816,4.1918378762953,80.83705072402954,1.348326581391904,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7154987629840992,0.730170000678725,0.7120949195342674,0.7087135039349349,0.7181371500906918,0.7169238769244595,0.007344679015891284,26,0.8758916918708204,0.8814337161702066,0.8832863460222716,0.8803123203449504,0.8782183883799405,0.8798284925576378,0.0025635295148591078,0.7686726419120785,0.7763551002987623,0.7660119555935099,0.7702818104184458,0.7758326216908625,0.7714310109289617,0.00404761328621814,29,0.8979613619383072,0.9014836161810226,0.903735325506937,0.9001067235859125,0.9002134471718249,0.9007000948768009,0.0018929397348190957,0.7322847074547661,0.7361286586314927,0.7242198982796535,0.7142818950106967,0.7328037907997439,0.7279448595183661,0.007873419808961578,31,0.8696160015420382,0.8745842887894798,0.87731622825793,0.8736477434039024,0.8733513246079859,0.8737031173202674,0.0024763833941330183,0.7122943222632149,0.7308294925068523,0.7097003482643508,0.7076601826926714,0.7169133395904025,0.7154805757196325,0.008275388725794903,18,0.8878670758122325,0.8919084656857686,0.8930867187835968,0.8911399947545736,0.8878007804878719,0.8903606071048087,0.002154316912448921
59,186.27912821769715,2.978063195900203,83.41631975173951,1.7724298321235812,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7171108103804317,0.727926512982879,0.7031854438620467,0.6954538045692357,0.7013853647719003,0.7090146937126102,0.011826663084406651,33,0.9236226319719413,0.9291095057049032,0.9289765276140511,0.9277914525683141,0.9243244570280562,0.9267649149774531,0.0023354611128665317,0.7861715749039693,0.7874519846350833,0.7728437233134073,0.7719897523484202,0.773270708795901,0.7783469945355191,0.006937067761082637,22,0.9373465684704878,0.9405486177820471,0.9418356456776947,0.9408751334044824,0.9379935965848453,0.9397199123839114,0.0017384213058509,0.7606927008611771,0.7534156506797892,0.7413491355590193,0.7282423515084103,0.7402998917690516,0.7448020386693582,0.011253034457943758,22,0.9198081477273973,0.9252743950370114,0.9259309856134544,0.9245450934885593,0.9220978110074185,0.9235312865747682,0.0022689822443050125,0.6918537831947962,0.7102080989876266,0.6796148464439563,0.6741826273502687,0.6787666181915695,0.6869276036017885,0.013029643360555423,33,0.9286183056066721,0.933625620888204,0.9326523956903898,0.9318159954434918,0.9276294529580694,0.9308683541173656,0.002333947192332963
60,167.68255910873413,5.630216641679345,61.34797863960266,1.962044049874483,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7217916161669341,0.7382770269905351,0.7184749348832037,0.7170873867327079,0.7185965308476616,0.7228467267236713,0.007868969567330462,15,0.9961234578175754,0.995628419239377,0.9958738932148935,0.9956607345804188,0.995685487553489,0.9957943984811507,0.00018540560768428088,0.7887323943661971,0.7981220657276995,0.7856532877882152,0.7877882152006832,0.7912040990606319,0.7903005464480874,0.0042981830630510615,12,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.757903217337114,0.7604752677287503,0.7387832656838506,0.7395372675418099,0.7511369290531423,0.7495688325790878,0.009031531055239378,15,0.9954138477538428,0.9949147988034261,0.9953974427652558,0.9949356525136338,0.9947733432740772,0.995087017022047,0.00026613681394742247,0.702740346757067,0.7248094116836219,0.703558880053357,0.7021099559598586,0.7030846148292542,0.707261754260553,0.008787928766266558,25,0.9968467856050952,0.996351321553126,0.9963553872787378,0.996408197762106,0.9966210839878529,0.9965165552373836,0.0001923522701657197
61,191.89737434387206,27.451256610849423,62.927078771591184,1.8704170700052765,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7429615443580824,0.7596423083075298,0.7305178640348745,0.737713802365851,0.7381706605390815,0.7418028583067414,0.009766349073128271,3,0.9923762724580129,0.9911487104166383,0.991416304747981,0.9915602610136872,0.9917769185152344,0.9916556934303108,0.00041409557348549375,0.7989756722151088,0.8087921468203159,0.7894961571306576,0.7988898377455167,0.7997438087105039,0.7991803278688525,0.006109363264417946,1,0.9944497811932971,0.9938093713309851,0.9938100320170757,0.9940234791889008,0.9940234791889008,0.994023228583832,0.0002337241771486796,0.766696357780699,0.7713606777093412,0.746698397778958,0.750242443868618,0.755904059490898,0.7581822398069904,0.009447744759964226,4,0.990407001030326,0.9892093809144974,0.9898426100446197,0.9896458778696905,0.989553002493983,0.9897315744706233,0.0003950817395315982,0.7278402828247291,0.7516497423418781,0.7181573618545678,0.7270773813821246,0.7266802981390376,0.7302826294285623,0.011250604313426985,2,0.9943781377779478,0.9931170235360645,0.9930108431445812,0.9935025294526275,0.9940417580710769,0.9936100583964596,0.0005272599568983306
