,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,321.94064435958865,7.0819861521661265,124.74640688896179,2.2058784715177624,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5597198020659664,0.5537492990393673,0.5245494565812406,0.528345031261349,0.49182233808528464,0.5316414711588864,0.024182312547901073,41,0.5537823886550449,0.5585533334051799,0.5530854116582281,0.560573131620551,0.5620266687037232,0.5576041868085454,0.003586065494578645,0.6905676483141272,0.6816047801963295,0.6609735269000854,0.6754910333048676,0.6494449188727583,0.6716188524590164,0.014688684954732642,44,0.686305902444231,0.6888675418934785,0.688153681963714,0.687940234791889,0.6923159018143009,0.6887166525815227,0.0019853885941621017,0.7036605559599115,0.6737928911664447,0.655464871838531,0.6655422233244098,0.6581034117001098,0.6713157644885858,0.01738771794224042,51,0.6859030754305758,0.6915973390938688,0.6915914748490315,0.6925792766146123,0.6945176203946479,0.6912377572765472,0.0028729922314565696,0.5390580035520252,0.5357686770635152,0.5098690656682859,0.5180806096173217,0.48769892839093615,0.5180983557456178,0.01867306584066578,42,0.5368305171842683,0.5403088028622217,0.5379213685378615,0.5417392327986534,0.5439787159589118,0.5401557274683834,0.002576646870251811
42,450.46721444129946,20.428726171786025,87.2898108959198,1.7435004250046915,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7063551537483069,0.7165115445530282,0.6896123070638178,0.701099124868747,0.6958725100894506,0.7018917577130797,0.009179677519091758,9,0.9943581401848709,0.9935106300830426,0.9938098125839692,0.993042158544393,0.9931517063029672,0.9935744895398486,0.0004765889744574844,0.7801963294921042,0.7844643619291507,0.7664389410760034,0.7809564474807856,0.7741246797608882,0.7772370218579235,0.006341971152525624,8,0.9961575408261287,0.9957306009179208,0.9957310565635006,0.9953041622198506,0.9954108858057631,0.9956668492666327,0.000298671807768168,0.7622669230380561,0.7611764344138332,0.7311996759619644,0.7435002749641826,0.7407069094464256,0.7477724260162519,0.01210477608844227,6,0.9932242150209939,0.9925041227971202,0.9926194490607928,0.991810232272205,0.992172904334098,0.992466184697042,0.0004724036815271894,0.6789533252787846,0.6900623404584715,0.6651564611116267,0.6766108515458743,0.6736070285453001,0.6768793042963926,0.00807860412964493,9,0.9955090085075841,0.9945247719464243,0.9950116303233547,0.994295732827108,0.9941382241119835,0.9946958735432909,0.0005022453686690227
43,637.0910255432129,6.524668665139579,137.01933407783508,0.9965397005673042,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.43065337694485534,0.44952483985686054,0.4190684570710764,0.40592228557166626,0.4044200892657393,0.4219209127643515,0.016785240135413437,60,0.9190079559360588,0.9314734947334112,0.9230590992606765,0.9255364160087307,0.9209970258921341,0.9240147983662024,0.004313612276366566,0.40887750746905677,0.4272300469483568,0.3992314261315115,0.40478223740392827,0.4039282664389411,0.4088114754098361,0.009707423464123562,78,0.9320098196178888,0.9422563774148789,0.9360725720384205,0.9381003201707577,0.9342582710779083,0.9365394720639708,0.003494535118114294,0.6729756870862434,0.6513829238408461,0.6478934740663274,0.6242220082892751,0.6307048027207495,0.645438638409408,0.017128744384026947,66,0.9135944708385612,0.9241096122620132,0.9176992014420965,0.9191878207622097,0.9158543825717117,0.9180890975753184,0.0035440493613644627,0.5161407936147899,0.5246390240314611,0.5090387147567134,0.49341701304014496,0.49339363497908,0.507328066971176,0.012393348761541299,44,0.9353988918032128,0.9468803592735218,0.9383488839928141,0.940945200035639,0.9365679625642556,0.9396282595338885,0.0040796336511374305
44,321.267727470398,5.728527076797374,125.74289746284485,1.6502489532090414,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4635054169840705,0.4800139734282652,0.45026219658748023,0.4480191271888465,0.4203718880160521,0.45243782050493975,0.019674676886876564,55,0.4886204151464168,0.4893649357406464,0.5041086102403244,0.4969787138924717,0.5079060081045506,0.497395736624882,0.007709765451753198,0.6679470763977806,0.6777635510029876,0.6524338172502135,0.6584116140051238,0.6528608027327071,0.6618852459016393,0.009713344726203966,49,0.6772334293948127,0.6762728146013448,0.6859124866595517,0.6816435432230523,0.6847385272145144,0.6811601602186552,0.0038711326051375995,0.6890706040056825,0.6994727517632354,0.6523899487700536,0.6602857702094344,0.6470339692101741,0.6696548132092522,0.02080293497781744,53,0.709952877500085,0.7076359496676896,0.7236717819098807,0.7112893934240648,0.7171100828086295,0.71393201706207,0.00578654641665617,0.4526277708084843,0.466541155092239,0.4432162367509995,0.4438238084924245,0.42874581859312205,0.44699310847767987,0.0124192862926717,60,0.47364429584871187,0.47242184519606173,0.4854282469906608,0.47968341703183365,0.48646574981573204,0.4795287109766,0.005798014308713925
45,457.55344862937926,32.66818903422924,87.75397629737854,1.208778531431717,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7090448051190036,0.7138922948715637,0.6954080002744062,0.6993917767469267,0.6944807428465684,0.7024450651305093,0.00770574798559888,5,0.9945512337827328,0.9937799051417014,0.9936183280931079,0.9928259946225433,0.9927685157300283,0.9935087954740227,0.000661272496958448,0.7814767392232181,0.7823303457106274,0.7702818104184458,0.7805294619982921,0.7724167378309138,0.7774077868852459,0.005024316545131713,6,0.9962642758031807,0.9958373358949728,0.995624332977588,0.9951974386339381,0.9951974386339381,0.9956241643887236,0.0004048146445008053,0.7614218286324431,0.7571203723576202,0.7365752472582949,0.7396104026449848,0.7369856881861038,0.7463449155332185,0.010694559010969416,14,0.9932366439041932,0.9928858529397248,0.9923523501934937,0.9914888649856758,0.9917393822444417,0.9923406188535058,0.0006613998542507507,0.6824435011467189,0.6882729550781462,0.6708907900753255,0.6757325412296172,0.6729083511247254,0.6780508757842505,0.006432583371196443,5,0.9958901607168463,0.9946889804736433,0.9948999525671303,0.9941849107466351,0.9938075362812957,0.9946943081571102,0.0007096804116988739
46,444.42829275131226,2.0379821765092987,157.16628427505492,1.6744635313870773,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2665496664774924,0.2557221783741121,0.2738208332691321,0.2964755450601494,0.14312829344762373,0.24714169345874498,0.0536887653920689,79,0.4371248357955228,0.2982246425155405,0.4955160227126512,0.5225326461847927,0.7398987363704235,0.4986593767157861,0.14334352075786264,0.6252667520273154,0.6222791293213829,0.627668659265585,0.6332194705380018,0.230999146029035,0.5478995901639344,0.15847393656014724,74,0.6797950688440602,0.6358202582986444,0.7131270010672358,0.7437566702241195,0.8389541088580577,0.7222906214584235,0.06846623719398319,0.5043797010377987,0.20742637644046094,0.8277569730083697,0.45844334071773707,0.6743093065126963,0.5344326477229201,0.20939145048344732,78,0.8841284911584637,0.8769652387133996,0.8880748195857514,0.8948737773446043,0.8561900390883301,0.8800464731781098,0.013263405437407755,0.3383957149389248,0.3333333333333333,0.34191841056688355,0.3528969886994579,0.3441697522269322,0.34214176783633427,0.006503257956541474,76,0.4324007545161392,0.3545394242509627,0.4804817330018698,0.5240800300064832,0.7589109563105159,0.5100825796171942,0.13653998602452885
47,495.66065921783445,4.229757744081164,168.97569780349733,1.572681141359795,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4667149465874878,0.44011593384413167,0.42312556824359765,0.43990109330875754,0.5065183271134308,0.4552748562420214,0.029175052089000304,54,0.4573169221976426,0.4413866987015301,0.45974359011304317,0.4503239323832962,0.5471378477862853,0.4711817982363595,0.038510225603355895,0.6402048655569782,0.6248399487836107,0.5935098206660974,0.6251067463706234,0.6246797608881298,0.6216700819672131,0.015280098129217441,72,0.6362471982068524,0.6287757498132138,0.6297758804695838,0.6289220917822839,0.6458911419423693,0.6339224124428606,0.006593029425359313,0.6882061169103332,0.6589056164423811,0.6152586708893214,0.7164356632134338,0.6413968874178587,0.6640422158509809,0.03534739268895926,58,0.6724848912904089,0.6861782676396472,0.6944309191195392,0.6686736093094717,0.6770616567271497,0.6797658688172434,0.009375992499876074,0.4960438972906165,0.48829197276266395,0.4672932330827068,0.48594351104097694,0.5203048774198872,0.49157559948684076,0.01718856517958713,54,0.493279214937572,0.48696219321812856,0.5027091284411899,0.49225176487013167,0.5542795552443148,0.5058963713422673,0.024718260555979348
48,481.6873750209808,30.78588640079775,87.49100122451782,1.4566791547153548,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.706360453744613,0.7151329427805537,0.6982401973619861,0.6951578816759295,0.6947214902994325,0.7019241000210497,0.007815573372431711,8,0.9942461384711292,0.9938948735849502,0.9930415484183426,0.9932088494528136,0.9925008896398403,0.9933784599134151,0.0006216037014987599,0.7793427230046949,0.7848911651728553,0.7719897523484202,0.7771135781383433,0.7728437233134073,0.7772370218579235,0.004687817764929071,8,0.9960508058490768,0.9959440708720247,0.9953041622198506,0.9954108858057631,0.9950907150480256,0.9955601279589482,0.00037318014769884906,0.7590731162755792,0.7617046405124315,0.7403011261014333,0.7380913978439615,0.7405260878301808,0.7479413996698009,0.010234934436569875,5,0.9931655449094268,0.9927340730823828,0.9919586809507884,0.991919569403271,0.9910697835024848,0.9921695303696708,0.0007248633763591064,0.6797886118144696,0.6879194113081543,0.6731024234110654,0.6708765225821756,0.6722725881920164,0.6767931174212928,0.006353772394101187,10,0.99534366459224,0.9950707003769682,0.9941347343497494,0.994515598577323,0.9939650449964202,0.9946059485785401,0.0005293736912088142
49,441.7632170200348,3.8085493675536313,156.39752206802368,0.8767797628308361,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25986894379165615,0.26642115379417625,0.2645472633952424,0.26539395449680797,0.2658853696341525,0.26442311873548263,0.002359430934704753,74,0.33198418638701976,0.4251678635818039,0.4302321389619977,0.38516079186286895,0.5086211999092419,0.41623323614058644,0.05809428866042837,0.6235595390524968,0.6248399487836107,0.6251067463706234,0.625533731853117,0.6251067463706234,0.6248292349726776,0.0006727384987427003,67,0.6480947806596221,0.6881203970541147,0.6776947705442903,0.6674493062966915,0.7027748132337247,0.6768268135576887,0.018520607018100325,0.541025641025641,0.4746963851978854,0.8192481560789912,0.5414703783012135,0.6971151099685805,0.6146928878506299,0.12571466879675505,71,0.878213243243918,0.8861103091319409,0.8815694677667117,0.881437283498796,0.8886966784424657,0.8832053964167665,0.0037233526641588487,0.3353174603174603,0.338167091253511,0.3375174046226677,0.33796296296296297,0.3381648565859092,0.33742583839997714,0.0010806372567089169,78,0.37339254406562095,0.4358281289074261,0.42832110451977906,0.40498763685339995,0.48225711533818155,0.4249573059368815,0.035973519262179794
50,316.6975986480713,5.13966617084904,125.91813106536866,2.1297669633095504,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5574323576912016,0.5523772467711879,0.5260351474294384,0.5271771189044646,0.4943758533525003,0.5314835450444787,0.02251728089167415,42,0.5486445189524368,0.5553980396783001,0.5533940554305322,0.559637056946919,0.5651169184843979,0.5564381178985173,0.005597196694603175,0.6897140418267179,0.6807511737089202,0.661400512382579,0.6763450042698548,0.6494449188727583,0.6715334699453552,0.014347352799778054,45,0.6854520226278151,0.6875867221688547,0.6878335112059765,0.6892209178228389,0.692102454642476,0.6884391256935922,0.0021930491705956716,0.7025847810671922,0.672946366266198,0.6588762193600902,0.6627519832396995,0.6595511944720495,0.6713449134344587,0.0164138983689529,50,0.6852591041991372,0.6927967895153012,0.6927623649983512,0.6931979521792228,0.694835063794478,0.691770254937298,0.0033425891848619478,0.5366562333000556,0.5346651627394312,0.5107462586507422,0.5176734703700266,0.4894288189609826,0.5178370329827339,0.017289867331704952,43,0.5326456094203008,0.5377865743784547,0.5378027112571693,0.5408593728071632,0.5464012600825963,0.5390991055891369,0.004504908215920979
51,430.9007284641266,10.998424821751165,86.97313423156739,2.725347149856105,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7077243936924904,0.7173660933433096,0.6946319431560405,0.7025583089073919,0.6947130060579072,0.7034003109328087,0.008565417542285743,2,0.9938349667445724,0.9931273224728764,0.9937301341659852,0.9932350996977911,0.9934565479121397,0.993476814198673,0.00027328568959241297,0.7801963294921042,0.7848911651728553,0.7698548249359521,0.7822374039282665,0.7724167378309138,0.7779200819672131,0.00579216803121532,3,0.9958373358949728,0.9955171309638169,0.9957310565635006,0.9954108858057631,0.995624332977588,0.9956241484411283,0.00015087210693338205,0.7592959171710687,0.760905174677136,0.7373376603033618,0.7462751774886752,0.7378765636508161,0.7483401072728403,0.010126650964367476,2,0.9928386740716685,0.9920697686268921,0.99246188493284,0.9919702380711558,0.992200166000249,0.9923081463405611,0.00031233344842661846,0.6811056411158481,0.691150746074436,0.6695808451169075,0.6779464092329589,0.6729083511247254,0.6785396946045363,0.007456151076832219,2,0.9948509786175977,0.9941940841157365,0.9950116303233547,0.994515598577323,0.9947372427382688,0.9946619068744562,0.0002842514234006832
52,679.8999281406402,7.702322043715273,133.60532336235048,0.7012038818654918,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15958380659189547,0.1511491334248419,0.14189966305453316,0.15229506067332768,0.14549516498411044,0.15008546771026746,0.006071538996372104,80,0.9044572374278707,0.9055814588763611,0.905988235030254,0.9093473325780153,0.9064607435929721,0.9063670015010945,0.0016308832562713818,0.1899274434485702,0.1873666239863423,0.18360375747224594,0.1870196413321947,0.18232280102476517,0.18604849726775957,0.002741718969757096,80,0.9285943003522255,0.9293414451915892,0.9307363927427962,0.9325506937033085,0.9305229455709711,0.9303491555121781,0.0013506978038740792,0.657712497221393,0.6703215517802512,0.6447384705392604,0.6255776026094048,0.6451263955926089,0.6486979199626807,0.014912213813619691,64,0.8966503006784651,0.8974932893092614,0.8986838680168915,0.9008710231365656,0.8988024595015004,0.8985001881285368,0.0014270174301518133,0.3659330392342932,0.36174554826737193,0.35515279969471,0.3595794183675925,0.3568476231731592,0.35985236669141507,0.0037882104600211156,69,0.9331478157451567,0.9341970351585737,0.933210341880606,0.9368321705585053,0.9342852422960428,0.9343345211277768,0.0013365352310142984
53,322.49814982414244,5.059827909575799,125.3721709728241,3.0729538561308782,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4625711174870379,0.4786595981835382,0.4466754719217445,0.4480573866872428,0.423619970433238,0.45191990201784926,0.018285716511077493,56,0.489590873960156,0.48827010718787944,0.500395345235029,0.492931598460604,0.5035907547863503,0.4949557359260037,0.006028754567385264,0.6670934699103713,0.677336747759283,0.6507258753202391,0.6579846285226302,0.6528608027327071,0.6612021857923497,0.00984640975933933,50,0.6773401643718646,0.6759526096701889,0.6845250800426894,0.6801494130202774,0.6828175026680896,0.680156953954622,0.0032177605957950306,0.6875293631041747,0.7071564927556871,0.6496143146987153,0.6603351665621947,0.6595011830026732,0.672831490435875,0.021294758843300645,46,0.7108879471582507,0.7050201205473959,0.7224567744734696,0.7090402592864544,0.7150065590012081,0.7124823320933558,0.005931875790380176,0.45151853446302753,0.4656662644535688,0.44035491678441646,0.44337825015212934,0.4304757091631686,0.44628083774650923,0.011803601756435482,61,0.47386231452589483,0.47225208051418877,0.48284944681823383,0.4767228969560819,0.48333027221368585,0.477803402205617,0.004550289980514708
54,436.97191920280454,24.993971815811438,88.20357275009155,1.593584814869106,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6969850254686981,0.6962660189331897,0.6858039562572213,0.6914950658651309,0.6683291624076229,0.6877773570016074,0.010514362010041401,12,0.9959295574268646,0.9957400146767256,0.9959860328981714,0.9954667543430569,0.9956841789596321,0.9957613076608901,0.0001854579741076533,0.7750746905676483,0.7750746905676483,0.7660119555935099,0.7792485055508113,0.7617421007685738,0.7714310109289617,0.006494343473568767,12,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7665045162396241,0.7577157158860747,0.7366044449614165,0.7495606479373317,0.7283208611429469,0.7477436909354647,0.013828013254004554,7,0.9954614531454431,0.9949827426405489,0.9954056044707524,0.9949705074335765,0.9949279183177099,0.9951496452016061,0.00023317330772032916,0.666071640736266,0.6649697337215564,0.6580082751460269,0.6631554881717325,0.6440578469493349,0.659253667315592,0.008084853995856383,12,0.9964112555518062,0.9965160977744074,0.9965743973532013,0.9959736673754129,0.996459229834743,0.9963869295779141,0.0002137443884250117
55,451.8007126808167,4.0581921807348476,154.32654390335082,0.9563282453105422,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6098579569951658,0.5496568813661101,0.5712225515874706,0.5814372463590654,0.5690746527720161,0.5762504567847779,0.019701826623764677,36,0.6524071773939071,0.6337439958825865,0.6557700719823404,0.6617308194956636,0.6664009015510831,0.6540105932611161,0.01122072466242804,0.737516005121639,0.708066581306018,0.7092228864218617,0.7211784799316823,0.6955593509820666,0.7143101092896175,0.014157796024536328,35,0.7703063293841392,0.7592058917707333,0.7747065101387407,0.7755602988260406,0.7737459978655283,0.7707050055970364,0.006020333984538194,0.7346458126597334,0.694540866495279,0.6788275283494366,0.6714554689782185,0.6578652290526521,0.6874716133404093,0.026395193065566955,39,0.747184290539801,0.7615482120216499,0.7638265768992026,0.7617485664940653,0.7403108930321237,0.7549237077973685,0.009414422611524122,0.5725451371047755,0.5189014439038742,0.5389240419292401,0.553989483310471,0.5584565838464474,0.5485628530381702,0.01830587401954094,39,0.6208833000737085,0.5928710042551448,0.6201827252381064,0.6286935605930877,0.6500035026376058,0.6225268185595306,0.01833390369672419
56,370.74050107002256,3.333470895300548,134.1567220211029,1.5653221691222376,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5993993767744993,0.5904117178605103,0.5771203867046847,0.5743608317074463,0.5360070615826343,0.5754631955667322,0.02171213744240622,37,0.6000305592321727,0.6059757483352154,0.6020784537194565,0.6100381982883342,0.6146278034048694,0.6065501525960096,0.005296150187991062,0.7140418267178831,0.7016645326504481,0.6853116994022204,0.6976942783945346,0.670794192997438,0.6939036885245902,0.014751460904137098,37,0.7113886220514463,0.7165119009499413,0.7146211312700107,0.7159018143009606,0.7203842049092849,0.7157615346963287,0.002911174771610917,0.7148405032679762,0.6867778508794832,0.6770578450247376,0.6703021457620476,0.6565385208649115,0.681106738221975,0.01952963081675764,42,0.6998912385184296,0.7116104755502334,0.7067490126863513,0.7104203785721418,0.7126646251734278,0.7082671461001168,0.004639237889347001,0.5734147557686976,0.5680829248195828,0.5540375286639094,0.5548327265351307,0.5220503247143923,0.5544864296256489,0.017863526842205987,35,0.5782493551961738,0.5823975802608281,0.5816882068418181,0.5872262797883528,0.5899445470611577,0.5839011938296661,0.004163646479350768
57,429.6449824333191,4.50917782158751,88.0942873954773,2.7202958635199064,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.690111260893285,0.6891713456542071,0.6837094173166105,0.6919081478548662,0.6802373746953432,0.6870279556274647,0.004359624852780687,13,0.9961210946434836,0.9957389003509443,0.9959868971677017,0.9954682239848079,0.9956838120496606,0.9957997856393197,0.00023036502459871348,0.7716602646180111,0.7712334613743065,0.7651579846285226,0.7792485055508113,0.7681468830059778,0.771089480874317,0.004706144333829885,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.761847517478738,0.7498806921800446,0.7337295029152884,0.7477628095896431,0.739055522691583,0.7464568156814176,0.00966532204178758,12,0.9957266854817641,0.9951293018586669,0.9952987918340114,0.9948150802388168,0.9949757538237431,0.9951891226474003,0.00031305387283139184,0.659718782580161,0.6588152818346267,0.6562527718473138,0.6642368094447366,0.6548383991528891,0.6587724934362957,0.0032426391110782432,13,0.9965227893171863,0.9963546673245154,0.9966825853471918,0.9961355215285229,0.9964055636756234,0.9964202254386081,0.00018161564957681846
58,303.833501291275,3.9879009461500696,114.88546891212464,1.164646703637029,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6787174141919016,0.6768521023778957,0.6709012756595003,0.6523278066754794,0.6401569157386467,0.663793492555624,0.015059185064924237,22,0.8798859871361348,0.9000729230488108,0.8859825390338864,0.8750572463786411,0.8906846068548518,0.886336660490465,0.008678148628546125,0.7682458386683739,0.7635510029876227,0.7519214346712212,0.7561912894961571,0.7459436379163108,0.757172131147541,0.00797425055280812,22,0.9134379336108442,0.9249653111324581,0.9172892209178228,0.9089647812166489,0.9196371398078975,0.9168588773371343,0.0054339270582105526,0.7507525882010117,0.7408977185804112,0.7194936552958816,0.7101364208077534,0.7049719218246544,0.7252539743798606,0.017709340394847044,22,0.8943946081043607,0.9124226203268918,0.902541418728306,0.8967109169343678,0.9066360266834926,0.9025411181554837,0.006553918421805352,0.6492690857058506,0.645421637110176,0.6474433683660454,0.6237745426666804,0.6167846743057919,0.6365405070372916,0.013512758942423722,22,0.8703941410494117,0.8899556101894658,0.8742290576069026,0.8591327753619288,0.8786145272691362,0.8744652222953689,0.010088431534316262
59,246.95329794883727,5.14939574483077,102.26429777145385,1.7038566758692166,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6518867633038373,0.6456611937595549,0.6449282456017845,0.6380253851176566,0.6039896494577086,0.6369002754076514,0.017029697580127158,33,0.8894385515953095,0.8952820796384571,0.9026453294585416,0.8951726479179655,0.8952596613306857,0.8955596539881918,0.00419503297216712,0.7456252667520273,0.7379428083653435,0.7327070879590094,0.7361229718189581,0.7122117847993168,0.7329234972677595,0.011187132827518391,32,0.9086348596435052,0.9119436439321166,0.9188900747065102,0.9125933831376735,0.9128068303094984,0.9129737583458608,0.0033185095209241626,0.7412481372123348,0.7163087741848851,0.7176853453245705,0.709982603997468,0.6923458269767672,0.715516402620858,0.01571639196936999,35,0.8970339913924169,0.9023385946474258,0.9074208850900153,0.9022690157284087,0.9036968724323726,0.9025518718581278,0.0033343909716742797,0.6205225504219379,0.6179190949896695,0.6153085904060563,0.6106530042527444,0.5799059548734663,0.6088636079409123,0.014839967543545992,33,0.8838440454062487,0.8902096110073318,0.899408773119554,0.8899355037218837,0.888806081471576,0.8904408029453188,0.0050383090494601586
60,426.94342107772826,2.51995481068251,88.56439800262451,2.7702391328149667,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6933252682364802,0.6843634740635142,0.6826924066666965,0.6968361850744259,0.6670398770557497,0.6848521240719913,0.010368511387936789,18,0.9959297845172679,0.9957383222531662,0.9959856489743563,0.9956593391217887,0.9956845431173456,0.995799527596785,0.00013283701716310106,0.7737942808365343,0.7695262483994878,0.7643040136635354,0.7809564474807856,0.7617421007685738,0.7700648907103825,0.006859255289603842,19,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,7.982149355811313e-05,0.7571869161573094,0.7455866373735743,0.7321583486399131,0.7531252171496075,0.7280238953270723,0.7432175981777597,0.011419676575860729,19,0.9954527953800851,0.9951865501493745,0.9954554601080113,0.9950903916037767,0.9948809627805755,0.9952132320043645,0.00022012250573835352,0.664087513752139,0.6544502153280223,0.6555797071554057,0.6679602813618408,0.643193460331212,0.6570546137668979,0.008595882730556857,18,0.9964118232458689,0.996300289480489,0.9965207311940817,0.996246343608996,0.9965128959938624,0.9963984167046597,0.00011045474718118565
61,433.5226547241211,19.571820464493495,88.17964673042297,1.7637797309494432,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7076321019784677,0.7137522248739027,0.6929861370135523,0.699581409737786,0.6980118695276954,0.702394165876076,0.007376841211498509,6,0.9937475889238693,0.9933182700431323,0.9934263405485496,0.9931545201922177,0.9931545201922177,0.9933602479799972,0.00021945898337970453,0.7810499359795134,0.7819035424669227,0.7694278394534586,0.7809564474807856,0.7749786507258754,0.7776639344262295,0.004802432898624893,5,0.9957306009179208,0.9956238659408688,0.9955176093916756,0.9954108858057631,0.9954108858057631,0.9955387695723983,0.00012425532249176754,0.7597995718517819,0.757518450271435,0.7346234614163704,0.7413820201864508,0.7407497680765668,0.7468166769624166,0.009981349492089136,11,0.9928408587464074,0.9922407706341242,0.9922888232513828,0.9918213462018187,0.9918213462018187,0.9922026290071104,0.00037602515522294907,0.6811358585320867,0.6873866203967302,0.6684878348133708,0.6755295302728701,0.6760099838072549,0.677711084292929,0.006294084200065727,6,0.9946850670081915,0.994412670486982,0.9945736101744278,0.9945147429015715,0.9945147429015715,0.9945401666945489,8.906468288023607e-05
