,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,249.0080952167511,7.323919227438409,97.73471336364746,1.4271009699995976,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6045309950616652,0.6241398614364821,0.6098596050628906,0.6011947889231243,0.5697789158632572,0.6019029566634353,0.017872277880211854,44,0.6218003826345454,0.6229477171230856,0.6193098778972491,0.6229475160344249,0.6263872024676492,0.6226785392313908,0.002281141225380264,0.7131882202304738,0.7144686299615877,0.7028181041844578,0.7087959009393681,0.6861656703672075,0.7050887978142076,0.010300876410749674,43,0.7169388408581492,0.7201408901697086,0.7185699039487726,0.7187833511205977,0.7219850586979722,0.7192836089590401,0.0016905816726618939,0.6918669107854054,0.6875182234615899,0.6934095122798135,0.6775598533151338,0.6550734861845973,0.6810870669747612,0.014131184200006456,47,0.6938859906498922,0.6972859682081786,0.6961153667277785,0.6975306419278774,0.7034097146934686,0.6976455364414391,0.003157335740656302,0.5809376708569866,0.6023326945242956,0.584819473237277,0.5791560519955582,0.5525535374788136,0.5799618793510096,0.015980390062371577,46,0.5988803961857143,0.5994072766686727,0.5975043457598698,0.5996094395445072,0.6019706781217992,0.5994744272561127,0.0014483162581624847
42,143.27951002120972,2.344338067008741,61.40939731597901,1.6612995442462208,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7421366904392036,0.7484737735972304,0.7277944504413313,0.7360994473437091,0.7406706458449343,0.7390360722693619,0.006875397675083064,5,0.9884861777336779,0.9878610900602248,0.9884091902323656,0.9889527073855268,0.9875008344494157,0.9882419999722423,0.0005073655650233346,0.8006828851899275,0.7985488689714042,0.7865072587532024,0.7954739538855679,0.7997438087105039,0.7961919398907104,0.005150463265613447,6,0.9914612018358416,0.9910342619276337,0.9913553895410886,0.991889007470651,0.9910352187833511,0.9913550159117133,0.0003167257162626012,0.7667255351205794,0.7553050233045863,0.7420793422733079,0.7431047314205825,0.7563370609561869,0.7527117568084566,0.009182720034208553,6,0.9856093484857767,0.9847091180527118,0.9858415076025612,0.9861523200593042,0.9849363658839243,0.9854497320168555,0.0005449127112525863,0.7266081837506938,0.7439932919907646,0.7172066826875144,0.7297894943119115,0.7305728312550924,0.7296350644633128,0.008610659158714977,5,0.9914268412903265,0.9910900296109224,0.991048840341012,0.9918176153798548,0.9901183452675154,0.9911003343779262,0.0005635883669131217
43,256.03660678863525,4.024785589806703,91.06604661941529,2.405148127330316,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6517394012272254,0.6701461032606101,0.6372795676869828,0.6343128753458256,0.6218712780488184,0.6430728971813668,0.01654078275829186,37,0.9077986438578223,0.9140867797109996,0.9063786619648253,0.9109870765323881,0.9083807935892781,0.9095263911310626,0.00272530545493815,0.7110542040119505,0.7119078104993598,0.6857386848847139,0.6934244235695987,0.6883005977796754,0.6980874316939891,0.011217871889019924,44,0.9224036716832106,0.9264596008111858,0.9221985058697972,0.9242262540021344,0.9235859124866596,0.9237747889705975,0.0015370322475399456,0.6973634557343864,0.7021783631690752,0.6807035038317327,0.6638748353594669,0.6680435671508569,0.6824357058012216,0.015279479923331767,44,0.9011807047502428,0.9061865013839938,0.9008454984814701,0.903473215060889,0.9019660186932219,0.9027303876739635,0.0019511585724484744,0.65626004568359,0.6776113505359156,0.6401311062292219,0.6416531727123019,0.6268049238322143,0.648495269316803,0.017294015414420636,35,0.9266336834000652,0.9332883139863197,0.9243847922030869,0.9299481491610108,0.9264217967298101,0.9281353470960585,0.0031335995218773954
44,267.7603142261505,5.385924221861072,102.40438513755798,2.0803261431705224,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4958252566536183,0.5187156482863099,0.4806601362159666,0.4847742219842677,0.4629649658513399,0.4885912360999862,0.018407115001289862,57,0.5276920481014922,0.5317058956057191,0.5351175063350936,0.5394382172283679,0.5432969529177205,0.5354501240376786,0.005509904429092831,0.678617157490397,0.6931284677763551,0.661400512382579,0.6695132365499573,0.6652433817250214,0.6735826502732241,0.011330997849298143,51,0.6950581705624933,0.6948447006083893,0.6988260405549627,0.69957310565635,0.7006403415154749,0.6977884717795341,0.002388093862168576,0.7019744473855142,0.7156297992785458,0.6646485263727048,0.661582794565491,0.6832641337546358,0.6854239331305075,0.0209338401925573,40,0.7257351112980345,0.7245248880526961,0.7279509300431538,0.7324564364924783,0.7276700227105679,0.7276674777193861,0.0027064510942102727,0.4742979658406897,0.49484021544632023,0.46228585867962085,0.4677132646430892,0.4552702056925578,0.4708838394218939,0.013516076407335473,65,0.5012317511723969,0.5020809127824797,0.5084350316034585,0.5093087060517424,0.5129052507182525,0.506792330465666,0.004461298147287676
45,141.46917381286622,1.560753621549625,59.92390666007996,1.4145129904275862,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7400431144273766,0.7480444763056361,0.7276577276076042,0.735673449527789,0.7396377330173661,0.7382122961633547,0.006631822401482321,7,0.9884896535802129,0.9878590465208483,0.9880751504738247,0.9869369689849461,0.9880009557662577,0.9878723550652179,0.0005126101464455086,0.7989756722151088,0.7985488689714042,0.786934244235696,0.7959009393680615,0.7980358667805295,0.7956796448087432,0.004498219714319895,7,0.9914612018358416,0.9910342619276337,0.9910352187833511,0.9907150480256136,0.9913553895410886,0.9911202240227057,0.0002647080094042242,0.7625461977523215,0.7558294033858406,0.7444019854927916,0.7418405625910728,0.7533570902399408,0.7515963444690117,0.007587648682777586,8,0.9856188092675748,0.9849646676939995,0.9851269798668681,0.9840463480905147,0.985129490350849,0.9849772590539612,0.0005145738295653759,0.7252552150117039,0.7426950360628789,0.7159234677915639,0.7300181179973252,0.7307396577864415,0.7289271610929962,0.008679070313956766,7,0.991427408984389,0.9908204111670398,0.9910911815376782,0.9898932113443356,0.9909380853197671,0.990834059670642,0.0005127140046989513
46,373.50991597175596,3.7555366313186638,129.05051937103272,1.7956471129206777,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.10089713077496994,0.1521204922120896,0.0950959167961027,0.154872107852529,0.09579360440145235,0.1197570035770131,0.027635199894900354,81,0.17442985229927363,0.42163908942027284,0.16976549248573083,0.4278571891471876,0.13038494373650447,0.2648153134177939,0.13149286999264082,0.1677336747759283,0.225778915919761,0.16396242527754057,0.21818958155422716,0.16438941076003416,0.1880122950819672,0.027873882824228192,81,0.21250933931049204,0.3585227879176006,0.20811099252934898,0.48281750266808965,0.18431163287086447,0.28925445105927916,0.11467504137177534,0.6656409522446448,0.5647012897076066,0.2764459665144597,0.6722861508186071,0.3398184969919445,0.5037975932072492,0.16544378300224272,75,0.7217028496584584,0.7409999300493001,0.7222941874498212,0.7276414424442956,0.7220221858519732,0.7269321190907697,0.007367082976267606,0.33694232151022274,0.3478717037942274,0.33424782807498854,0.3591758030192078,0.33382788246336004,0.34241310673156794,0.009808516248630298,79,0.37426105558821604,0.5458481803448566,0.3718605068913711,0.5391028153373832,0.3515415768502188,0.4365228270024092,0.08689561967033683
47,386.4949264526367,5.775640904096003,131.0308525085449,2.3838648656139343,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.58151790077997,0.5892994869287818,0.5640522179161924,0.5660391462629504,0.5674086093612539,0.5736654779229178,0.009958442580783539,45,0.5718801036656749,0.5766962766853283,0.5774519699120085,0.5807106767499859,0.5860688632025024,0.5785615780430999,0.004697459631175126,0.6636790439607341,0.656423388817755,0.6306575576430401,0.6383432963279249,0.6464560204953032,0.6471140710382514,0.011910256981562171,57,0.6451062013021667,0.6511900949941296,0.652187833511206,0.6529348986125934,0.655709711846318,0.6514257480532827,0.0034986528533054694,0.6419463414589966,0.6162631213914599,0.6203892577480855,0.6014521742024979,0.5803744555582512,0.6120879764347942,0.02047809932319816,58,0.6309212525917652,0.6086863713242697,0.6230264002202682,0.6246150653654025,0.596559647866114,0.6167617474735639,0.012447880057594918,0.5799439679093612,0.5882963832195872,0.5591646296811988,0.5663080025165795,0.5695671792650351,0.5726579901930529,0.010292013155865577,47,0.5698370350851357,0.5767602574345214,0.5766617958062168,0.5789470482308853,0.5871967495866363,0.5778805772286791,0.005574361714377544
48,141.23974237442016,2.271181819863794,59.952968215942384,1.679187880397218,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.742609631583436,0.7482054197308177,0.7267272984774701,0.7403598527413378,0.7452910119480753,0.7406394572546223,0.007434615986569586,1,0.9891337555561983,0.9876659872729684,0.9885188881516381,0.9884929985254974,0.9885705343113393,0.9884764327635283,0.00046900471909822007,0.8006828851899275,0.7976952624839949,0.7860802732707088,0.798462852263023,0.8018787361229718,0.7969603825136612,0.00564270194661607,1,0.9917814067669976,0.9910342619276337,0.991462113127001,0.9916755602988261,0.9916755602988261,0.9915257804838568,0.0002667796116713182,0.767781477510242,0.7564246883631246,0.7412195358800702,0.7482883916618857,0.7629741981336458,0.7553388136077148,0.009626505400800052,1,0.9862524907394438,0.98484436009332,0.9856222662532929,0.985822462748983,0.985723869385963,0.9856530898442004,0.00045781486680550033,0.7270409357266555,0.7428897776666806,0.7158967377290963,0.7333366853347361,0.7338785922281699,0.7306092897280102,0.008923357870196111,1,0.9920837357921878,0.9905496573350326,0.9914825150519535,0.9912185967535695,0.991486927549167,0.9913642864963821,0.0004962806222486851
49,376.8728988647461,1.93410905854026,128.5647922039032,1.3118621007204105,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.09819296450143479,0.22831054238647708,0.12625714854740874,0.10477564763279047,0.09704182274857605,0.13092114704316676,0.04982241320999778,79,0.1392465777723184,0.45313301864775396,0.20985011057154965,0.19179136621170856,0.15265241636469074,0.22933469791360425,0.11477881420953229,0.16688006828851898,0.30303030303030304,0.22032450896669514,0.17250213492741248,0.16524338172502134,0.20560109289617487,0.0527923230553787,79,0.2015156366741381,0.5926993275696446,0.2938100320170758,0.22668089647812167,0.19946638207043757,0.3028344549618836,0.14889789151204025,0.33226083226083225,0.3371100333812081,0.6508681263883221,0.3510119190464763,0.35405405405405405,0.40504897534171735,0.12316869078200625,80,0.7183502499588253,0.7443474365504387,0.7445075099424688,0.7216627345219863,0.7228933466326795,0.7303522555212797,0.011588162531603639,0.3356195701874714,0.39562518676934927,0.33542713092745574,0.3388203017832647,0.33363656053714535,0.3478287890826786,0.023960312229356826,77,0.3559323763799072,0.5771475093353061,0.37966545535168694,0.38342845711672874,0.36279516950813245,0.4117937935383523,0.08330670661671011
50,254.01249804496766,3.543948045692103,97.82174191474914,1.6841469572092995,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6095760394365425,0.6246330437684451,0.6087526633212179,0.6047604341421341,0.5691912887409883,0.6033850370935665,0.018382831182889386,42,0.6232179401545002,0.6220411604998493,0.6189752265660301,0.6219880032240338,0.627837362579485,0.6228119386047797,0.002877952433619746,0.7153222364489971,0.7174562526675202,0.7023911187019641,0.7105038428693424,0.6861656703672075,0.7063695355191257,0.011350412357375845,41,0.717792720674565,0.7205678300779166,0.7178228388473853,0.7180362860192102,0.7229455709711846,0.7194330493180524,0.002042544455729876,0.6949583764221483,0.6909964730831969,0.6889255616044,0.6811619607069946,0.6547112986692712,0.6821525829173278,0.014436113346272048,45,0.6929843291319129,0.6970134830666952,0.6942902740523703,0.6974276356466612,0.7073039867503518,0.6978039417295983,0.005031735539551371,0.5855313610490047,0.6022077744397177,0.5841580975759014,0.5820162546283404,0.5523377201577332,0.5812523965097185,0.016139983572833982,44,0.6009598957723364,0.5981218361322825,0.5967226014662989,0.5989410172994355,0.603188731212794,0.5995868163766296,0.002263894349605964
51,142.4427532196045,1.9741443694515428,59.600336360931394,2.175850996508549,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7420001297536715,0.747368896084851,0.7280468567608978,0.7334088874216819,0.7381239581192577,0.7377909230131968,0.006689147778310025,9,0.9893820785711829,0.9879415200636537,0.9893638057345528,0.9886010368269939,0.9886007025855014,0.9887778287563769,0.0005423150659669607,0.8011096884336321,0.7985488689714042,0.7865072587532024,0.7941929974380871,0.7976088812980359,0.795594262295082,0.00505451068656781,8,0.9918881417440495,0.9911409969046857,0.991889007470651,0.9915688367129135,0.9915688367129135,0.9916111639090428,0.0002751559415540864,0.7659995842933961,0.7552447707624799,0.7424998624738851,0.739535098825793,0.7527406515102264,0.7512056018695965,0.009482060487296884,9,0.986678930799695,0.9850701764321302,0.9863846666161947,0.9856749245582007,0.985622913951249,0.985886322471494,0.0005756287575065566,0.7268368074361075,0.7418352541323281,0.7174236173423957,0.7278064846615854,0.7285642088760996,0.7284942722281416,0.007794762510635298,8,0.9921420271016662,0.9908775670883934,0.9924130771846781,0.9915933371324264,0.9916470032915458,0.991734602359742,0.0005269652599435904
52,614.3985098361969,16.262351810837785,106.64150867462158,0.867847566400955,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3957440456931139,0.32907633137618747,0.33758466430645623,0.41439794169727895,0.3356733356733356,0.362495249221403,0.03537238671463008,69,0.9415851841123444,0.9271964129833261,0.9302788985390763,0.9474558545396264,0.9262945992556677,0.9345621898860081,0.008444209200118106,0.3854033290653009,0.3333333333333333,0.3398804440649018,0.3885567890691716,0.3390264730999146,0.3572404371584699,0.024407391568255613,69,0.951969260326609,0.9433237271853987,0.9463180362860192,0.9526147278548559,0.9433297758804696,0.9475111055066705,0.004058649388284387,0.5019015369439289,0.4557969567917665,0.4629697563133471,0.550287941580924,0.45579779981970664,0.4853496880523284,0.03670917855980445,78,0.9212440535457462,0.912613940498817,0.916152905147294,0.9343993837352471,0.9125767803928723,0.9193974126639952,0.008142881145987532,0.5252534662591044,0.47054972037960274,0.47261053869241004,0.5218979375737011,0.46609588099191734,0.49128263925826443,0.026473629960950474,63,0.968439386797649,0.9550459619607293,0.9564305277340229,0.9655512372631456,0.9533155300202599,0.9597565287551614,0.006061499113237883
53,269.0911518096924,2.022103185878977,102.46309356689453,1.553175451699901,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49687925792917054,0.5173320251558985,0.48908214412427947,0.4843643890840348,0.46160136272262564,0.4898547821498103,0.018074311630624288,56,0.5287936622192653,0.5315233996342,0.536714934102361,0.5335220812846208,0.5391729406091962,0.5339454035699287,0.0036764979704345647,0.6781903542466923,0.6927016645326505,0.6643894107600341,0.6695132365499573,0.6656703672075149,0.6740949453551912,0.010480520347523016,49,0.6948447006083893,0.6946312306542854,0.6990394877267876,0.6967982924226254,0.6993596584845251,0.6969346739793225,0.002000161520171075,0.7005509788345945,0.7144953100141466,0.6648109463391605,0.6642556929769178,0.683358958089288,0.6854981389938498,0.019755120661854714,38,0.7219887188684826,0.7226776950486955,0.7295525850588122,0.7292812067753857,0.727833204586613,0.7262666820675977,0.003271706204381745,0.4753675980831615,0.49396532480765004,0.467993457580852,0.46728051266712733,0.4544175081049675,0.47180707655701615,0.012970483658303954,64,0.5027946370835735,0.5025092439919125,0.5086523973856473,0.5045276244964764,0.5095189581910068,0.5056005722297232,0.0029410265038070744
54,175.6235571861267,26.346687391943842,59.01399331092834,1.2414632459816293,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7269816412783197,0.7489193292960229,0.7216263852200545,0.7247847452963351,0.7139230486940207,0.7272488577327925,0.011704917980719676,13,0.99601197812444,0.9955165761987427,0.9956541594180831,0.9952468650364236,0.9954623320268366,0.9955783821609053,0.0002533530606484927,0.7917200170721298,0.80367050789586,0.7856532877882152,0.7899231426131511,0.7856532877882152,0.7913251366120219,0.006616603423825221,13,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9970117395944503,0.9970117395944503,0.9971396917079225,0.00015675523458191069,0.7566404476165337,0.7667906863992825,0.7412364706355833,0.740606575655129,0.7459887910215963,0.7502545517404784,0.0100685347162194,12,0.995348070300632,0.9948566688819224,0.9948563807230008,0.994437091211431,0.9945975451186647,0.9948191512471303,0.0003090721983625113,0.7095108481810143,0.7368235349182175,0.7068006092047678,0.7121127578892361,0.6981645643601458,0.7126842533356488,0.012951065814858996,12,0.9966820093838137,0.9961859776377819,0.9964574514240119,0.9960748758449357,0.9963449179920362,0.9963490464565158,0.0002118461498583447
55,305.0316539287567,3.301727004265267,109.53151779174804,1.1514476197676482,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6188520117913784,0.636859154176793,0.618938071049049,0.6076230348808817,0.5923355137547113,0.6149237658098409,0.014671503309297977,39,0.6315692396047679,0.6313874794676521,0.6346771252843836,0.6391867042443324,0.6386354029872677,0.6350911903176807,0.0033354981189401417,0.6939820742637645,0.6939820742637645,0.6789069171648164,0.6831767719897524,0.672929120409906,0.6845969945355191,0.008327169313409408,46,0.6962322553100652,0.6999679795068844,0.7025613660618997,0.7051227321237994,0.7058697972251867,0.701950826045567,0.0035334349870986656,0.6581694791497067,0.6724526997187513,0.65874072547553,0.6332449549077621,0.63686664992289,0.6518971928505701,0.014714210126503946,53,0.6664292731836311,0.6649857219954647,0.6683747698327855,0.6752609705850752,0.677399152599321,0.6704899776392554,0.00493476093140367,0.6166547211433961,0.6345366808572797,0.615490801764356,0.6060983219365286,0.5937018472106191,0.6132985748601711,0.013439086793102286,41,0.6314139283037669,0.630442905727806,0.6339871650997768,0.6374110563950727,0.6362462724725666,0.6339002655997978,0.0026822439192756196
56,263.7756607055664,6.322366158561272,102.43583121299744,2.978917331552122,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6453678357190159,0.6736943232732862,0.6457625277320149,0.6323347134333943,0.6197720863421726,0.6433890542641496,0.01793341620017839,35,0.6702542676557482,0.6722899700408432,0.6722545091662088,0.6800325273842717,0.6782035624728792,0.6746069673439903,0.0038005454563488513,0.7294067434912506,0.7370892018779343,0.7190435525192144,0.7164816396242528,0.7109308283518361,0.7225922131147541,0.009408022974056863,36,0.7414878855801046,0.7439427900523001,0.7441835645677695,0.748239060832444,0.7486659551760939,0.7453038512417424,0.0027418359517233917,0.6972437050468859,0.7050160341600559,0.6875634883745904,0.6593995062513008,0.6693102266936641,0.6837095673917575,0.01703135661251599,43,0.7071924028914854,0.7068451547428333,0.7103568079941004,0.7167032076592798,0.7164387395488623,0.7115072625673122,0.004312635382975644,0.6312972452517509,0.6647366095698942,0.6328697257547159,0.6226293614695174,0.6086360448446219,0.6320365267377369,0.018475815463674584,36,0.6595308851659754,0.6620887817469013,0.6616685492606146,0.6689678523639483,0.6663887222601188,0.6637289581595116,0.00343743037486884
57,167.46351079940797,3.2060452945652966,59.8431574344635,1.0501298851140797,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.720949624256217,0.7394937756469909,0.7201911913482578,0.7237121291130969,0.7196255821756066,0.7247953872907257,0.007483077039161599,18,0.9960118806338785,0.9955178901131699,0.9956537110163829,0.9952468650364236,0.9954630601552653,0.995578681391024,0.00025316278221452495,0.7887323943661971,0.7985488689714042,0.7852263023057217,0.7894961571306576,0.7890691716481639,0.7902151639344263,0.0044358098425387555,18,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9970117395944503,0.9970117395944503,0.9971396917079225,0.00015675523458191069,0.7520362257716343,0.7596205862409368,0.7442049200971989,0.7397705224694899,0.7500633652079531,0.7491402662528744,0.006800537132502733,15,0.9953079654183239,0.9947008518208437,0.9948618097019701,0.994437091211431,0.9945394184249882,0.9947694273155113,0.00030548707592063394,0.7029481397129885,0.7269711142074319,0.7031133217130617,0.710802812930818,0.7036691523046299,0.7095018403320488,0.00921659996752698,25,0.9967352518397153,0.9963479757817364,0.9964565957482604,0.9960748758449357,0.996399439826907,0.9964028278083109,0.00021164566687771505
58,188.7607060432434,2.481896329300959,78.6129153728485,1.1679036471281148,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7061255501997334,0.7259147239117997,0.7056693768539372,0.698875413927575,0.7159389575145506,0.7105057463074369,0.009432191612961185,22,0.82555419465585,0.8269977732196486,0.8284262725153732,0.8316592059610285,0.8226944775327393,0.827066384776928,0.0029781974598795066,0.7605633802816901,0.7708066581306018,0.7621690862510675,0.7600341588385995,0.7736976942783945,0.7654542349726776,0.005669002444941307,23,0.8556943110257231,0.8570818657273989,0.8586979722518676,0.86008537886873,0.8544290288153682,0.8571977113378175,0.0020262597164869057,0.7226040194118402,0.7266594289539383,0.7174803245109608,0.7002893537461551,0.7331864085580907,0.7200446904749174,0.011133504493777136,29,0.8247220797614149,0.8247861114775709,0.8280749179245986,0.8301681936453301,0.8244428504277085,0.8264388306473245,0.002291182281931878,0.7042863854981091,0.7315271933600892,0.7037502019795717,0.7013054756232145,0.7138245132722066,0.7109399438434078,0.011144815771124823,17,0.8336725244963611,0.8348466003677305,0.8359187240867049,0.8397335572703835,0.8287717285847589,0.8345886269611877,0.0035491285402485767
59,173.34441747665406,3.4454583035703377,76.26775588989258,2.700012786009127,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7115257946113468,0.728984623873691,0.7063144132086528,0.6965458746064753,0.6991645309403443,0.7085090536232719,0.011521054237446463,28,0.8827059981660218,0.8824764915610626,0.8819738193545325,0.8810918644796532,0.8833074138559719,0.8823111174834484,0.0007451488060721516,0.7789159197609902,0.7836107554417413,0.7715627668659265,0.7702818104184458,0.7694278394534586,0.7747609289617486,0.005555725311108493,21,0.904151990607322,0.9039385206532181,0.904162219850587,0.9029882604055496,0.9049092849519744,0.9040300552937304,0.0006162946798697968,0.744496815872629,0.7462164359333433,0.736810775340735,0.7208795274208469,0.733960887238184,0.7364744053928316,0.009043180121619336,24,0.8819696257698517,0.8837831993900056,0.8845836771599789,0.8840164220844948,0.8859202836474652,0.8840546416103592,0.0012792913264533157,0.6918505042836723,0.7174403482486499,0.6871479109295873,0.6795391255917571,0.6797382688545781,0.6911455372842933,0.013948899043312283,32,0.8846845949766177,0.8824637395684404,0.8809913235873635,0.879440871314178,0.8824179174661201,0.8819996893825438,0.0017414549570917031
60,176.967133808136,21.848166233899242,59.46223874092102,1.8994824899514957,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7276214312495491,0.740612121368652,0.7197037010125635,0.7246708756794425,0.7214871845541566,0.7268203089671242,0.007410787640627256,14,0.9960113449127297,0.9953258653368514,0.995653189231171,0.9954370834928602,0.995463346887259,0.9955781659721742,0.0002408384449151346,0.7921468203158344,0.7989756722151088,0.7856532877882152,0.7894961571306576,0.7890691716481639,0.7910689890710383,0.004460727426609162,14,0.9974383605507525,0.9970114206425446,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9971396894296947,0.000156798971917139,0.7569144286442909,0.7628237721979628,0.7416768979042154,0.7406311894850596,0.7463364751183317,0.7496782932006673,0.008743412299752272,14,0.9954048630218825,0.9945338988680557,0.9949621065077453,0.9948076611835356,0.9944907652329356,0.994839858962831,0.00033187008235784565,0.7099529868437228,0.7265477489182165,0.7039905146955179,0.7118841342038222,0.7071266987771212,0.7119015010372692,0.007794015225573377,14,0.9966276315397873,0.9961288217164285,0.9963492634300214,0.9960783656071696,0.9964531059860265,0.9963274376558866,0.00020389724785149142
61,144.30749616622924,2.450872023087967,61.28696222305298,1.113714282972251,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.740624072470621,0.7496546291259572,0.7297339235050869,0.7370123394691891,0.7397401604941054,0.7393540131150727,0.006417246075625257,4,0.9889499163921615,0.9871559776103457,0.9881614497436259,0.9877792440849918,0.9876976766469809,0.9879488528956213,0.0005946147355072439,0.7994024754588135,0.8002560819462228,0.7882152006831767,0.7971818958155422,0.798462852263023,0.7967042349726776,0.004365156119922706,3,0.9916746717899456,0.9908207919735297,0.9911419423692636,0.9911419423692636,0.9911419423692636,0.9911842581742532,0.0002749491136849372,0.7621910060329634,0.7574813808386494,0.7436121361516248,0.7439527873579755,0.7566082759438645,0.752770324074471,0.007580143032401555,5,0.9860457218613098,0.9843207503731705,0.985243430163998,0.9849585818117671,0.984903449764806,0.9850943867950102,0.0005622571636509934,0.7263493426490412,0.7440422827804961,0.7194194333570553,0.7307039890535667,0.7294553255566901,0.7299949629543077,0.008040997568353333,4,0.9919195272649689,0.9900581067485151,0.9911491931347832,0.9906619193239502,0.9905537313299598,0.9908684955604354,0.000629593370507054
