,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,254.62781782150267,2.8182773090546074,100.99306373596191,2.424460295334299,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6126189260502792,0.6299088264589203,0.6174150833450603,0.6123099002277574,0.5726248881345385,0.6089776232639756,0.019261705026661788,44,0.6286910128468645,0.630322768969031,0.6291445195602359,0.6294786118993004,0.635077723019908,0.6305429272590679,0.0023294093900609767,0.7187366623986342,0.7191634656423389,0.7079419299743809,0.7160546541417592,0.6891545687446626,0.7102117486338798,0.011273513667617332,44,0.7216351798484363,0.7250506991140997,0.7257203842049093,0.7227321237993597,0.7272145144076841,0.7244705802748979,0.002024324517060321,0.7026262808634257,0.6940772758400146,0.6930779119489786,0.6859986382791359,0.6590558532748721,0.6869691361304778,0.01491990850967062,45,0.7002215384533118,0.7049751183548757,0.7064456388531838,0.7049508113220057,0.7119134866703485,0.705701318730745,0.003748697459116588,0.5882258544842388,0.6078710968742076,0.5918860078866576,0.5893136476307367,0.5554521592045959,0.5865517167957429,0.017091108378873992,46,0.6059363140025533,0.6067389367781106,0.606085507468617,0.6059920725048237,0.6105521027027208,0.607060986691365,0.0017692163836304983
42,142.87562313079835,1.5912245940636005,62.33084945678711,1.360767771571374,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7392338998954991,0.7583475630027797,0.7376055487463531,0.7367082230368234,0.7417505408898123,0.7427301902195018,0.007995835109158508,6,0.9880824662719281,0.9877143708788528,0.9881584681505493,0.9880201128724773,0.986903653703596,0.9877758143754807,0.00046142834626061534,0.793854033290653,0.8062313273580879,0.7933390264731,0.7971818958155422,0.8001707941929974,0.798155737704918,0.0047317219762560946,9,0.9908207919735297,0.9909275269505817,0.9912486659551761,0.9912486659551761,0.9905016008537887,0.9909494503376506,0.00028166034200667877,0.7581336016783276,0.7681626425741822,0.7509443983541614,0.7458770983388252,0.7574922991810126,0.7561232078398682,0.0075190723729108054,4,0.9854069435242138,0.9850976781140712,0.9852335553319334,0.9854783479487311,0.9839360154598409,0.9850305080757581,0.0005631906049044332,0.7265971254621979,0.7520032861118698,0.7271345373034781,0.7287605158300415,0.7316658415586291,0.7332332974459574,0.009550917848111998,7,0.9908131519301985,0.990384881113751,0.9911509715455141,0.9906117429270647,0.9899407536547388,0.9905803002342534,0.00040696013582623827
43,261.1221278190613,5.858828273626104,92.02995252609253,1.3900079086372963,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6655206112605395,0.6850665837569888,0.6557412240891497,0.6436614987023311,0.6397473753458633,0.6579504207448539,0.016328561017699514,35,0.9177094618499254,0.9235632054548978,0.9182838387088613,0.9247060299136534,0.917201631860319,0.9202928335575313,0.0031760677586998285,0.7221510883482715,0.7247119078104993,0.7032450896669513,0.7006831767719898,0.7028181041844578,0.710724043715847,0.010445491438229272,42,0.930942469847369,0.9342512541359803,0.932017075773746,0.935752401280683,0.9308431163287086,0.9327612634732974,0.0019343263226162014,0.7127864458464099,0.7134320509982843,0.69776771506313,0.6738490882007174,0.6820098994223098,0.6959719668543458,0.01596997265182275,38,0.9091344137520562,0.9136569592019855,0.9107275786583319,0.914624389667908,0.9093516622107899,0.9114990006982143,0.002245986067855891,0.6686783750796582,0.692230986558779,0.6577224955392597,0.6505136297533958,0.6464737804731308,0.6631268129800486,0.016392929232679595,35,0.9355251614570227,0.9423206405637554,0.9349834683444821,0.9429742406084248,0.934571129197575,0.9380749280342521,0.0037513831444510497
44,286.4248941421509,2.091412215162914,109.4332221031189,1.2782041416395489,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4962579660066531,0.5182063356058153,0.4885592743168646,0.47843300215306334,0.4623837843877072,0.4887712255128581,0.018578465772341936,57,0.5275058090990625,0.5283520466707418,0.5355974040547906,0.5326015996716985,0.5433524978006578,0.5334818714593903,0.00573947810603176,0.6790439607341016,0.6935552710200598,0.6652433817250214,0.6682322801024765,0.6669513236549958,0.6746072404371585,0.01063684601054661,51,0.6949514355854414,0.6938840858149216,0.6990394877267876,0.6973319103521878,0.7009605122732124,0.6972334863505102,0.0025918445217979107,0.7033772984422694,0.7184383562711693,0.6722193448627874,0.6583313561187056,0.68612203343055,0.6877016413069154,0.021426145071672648,42,0.723038566159956,0.7256233602352641,0.7306993284308397,0.7331670152442414,0.7351095491639313,0.7295275638468465,0.004541521674848975,0.4743073525274361,0.49333210920651377,0.4671524490237941,0.46291792581591157,0.4544536925303657,0.47043499185650206,0.013130418790248115,62,0.5002524426788435,0.49956815391881865,0.5070832436349098,0.503516859526861,0.5117758955271731,0.5044393190573212,0.004537065277699118
45,140.27231907844543,2.6313211975254283,61.474555778503415,1.4737118610065822,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7386162260432476,0.7590548553778099,0.7378869099329185,0.7378836548888937,0.7432091054825228,0.7433310904732148,0.008109921798729144,3,0.9885859129712099,0.9875788434118604,0.9880681469742808,0.988213315202397,0.987636320576632,0.988016507827276,0.0003746236640729201,0.7934272300469484,0.8066581306017926,0.7946199829205807,0.7980358667805295,0.8005977796754911,0.7986680327868853,0.00472943605275251,5,0.9911409969046857,0.9908207919735297,0.9911419423692636,0.9913553895410886,0.9908217716115262,0.9910561784800187,0.0002070894764885677,0.7557430673751949,0.7683951168072679,0.7524693284328173,0.7470060347502668,0.7560643882560418,0.7559366345124611,0.0070295019155587985,6,0.9856081855303213,0.9847312162667414,0.9855758220731233,0.9854404390900191,0.9846881059229661,0.9852087537766343,0.00041160155623200207,0.726801253752746,0.7522147437331649,0.7265232697656349,0.7298663324979113,0.7344876250984113,0.7339795891898218,0.009559382693669356,3,0.9916337476582017,0.9904891556422895,0.9906082531648308,0.9910462733137576,0.990652305713,0.9908859470984159,0.00041810425731524716
46,393.6099395751953,2.38653648991264,134.5266318321228,1.7601558464856761,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13691215058876585,0.1318288026334534,0.2659066838510974,0.25760658569955674,0.09995717192312094,0.17843475301667014,0.06924169117229993,77,0.24877258114733639,0.2166052055518365,0.37110149467349407,0.2946004160799392,0.17998180507981867,0.262212300506485,0.06622436739072714,0.23090055484421682,0.2266325224071703,0.625533731853117,0.6229718189581555,0.16652433817250215,0.3744877049180328,0.20517204410838533,73,0.33664211762194474,0.30782367381791015,0.6631803628601921,0.6321237993596585,0.21099252934898613,0.4301524966017383,0.18266582422420927,0.37567058141220816,0.3842039662164676,0.8272738401273104,0.5409369215434999,0.6875536480686696,0.5630965089398778,0.17487358756464214,73,0.7474429476758268,0.7438381545125976,0.8812028587015496,0.8761720012932428,0.7215890866612549,0.7940490097688943,0.06969027849971755,0.3404941537657587,0.3386406688875825,0.3381787802840434,0.33421052631578946,0.3358365048423528,0.33747248462042156,0.0022050452765890664,81,0.4024267254324234,0.38407866007581104,0.39724689089813353,0.35299491931390753,0.3774611943804324,0.3828416780201416,0.017391911765375176
47,405.0098940372467,2.8977031027668483,139.94324979782104,1.7663120803193393,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.586519752427704,0.5944779620907099,0.5801467989117529,0.5730227387889705,0.5541325509797393,0.5776621530743073,0.013729978580047587,45,0.5775615976712707,0.575647102009427,0.5862858629628361,0.5879308715266848,0.5914352414378842,0.5837721351216205,0.00611431194914534,0.6653862569355528,0.6606914212548015,0.6387702818104184,0.64133219470538,0.6400512382578992,0.6492486338797814,0.011388367466641779,58,0.648948660476038,0.6530045896040132,0.6574172892209178,0.6569903948772678,0.6577374599786553,0.6548196788313784,0.003398130078239204,0.6599570504801165,0.6607552612900501,0.6377687645332124,0.6143265099288833,0.608232119881125,0.6362120648932141,0.022047919655031896,61,0.6425880617895517,0.6467720937732754,0.6404954071044555,0.6380368865504036,0.6415589422365997,0.6418902782908572,0.002871344679007694,0.583668489484082,0.5891109033181552,0.5751860790522259,0.573316092013298,0.5562024058775196,0.575498654075841,0.011218254414128105,47,0.5755175268173843,0.5736412013121415,0.5854093529190055,0.5864167622448434,0.5884302611709086,0.5818830208928567,0.006071297856139769
48,140.29829759597777,1.9445528126538987,61.87049331665039,1.250621582986225,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7409870071568677,0.7548232328135057,0.7393011087451421,0.7371179788642782,0.741026530475052,0.7426520688016067,0.006252010553417972,8,0.9887765334136208,0.986547142579229,0.9887065807000569,0.9881528620736714,0.9864588888843682,0.9877284015301893,0.0010239742920137365,0.7959880495091762,0.8028169014084507,0.796327924850555,0.7988898377455167,0.8001707941929974,0.7988387978142076,0.002531328972437796,3,0.9912477318817376,0.9902871170882698,0.9916755602988261,0.9912486659551761,0.9900747065101387,0.9909067563468298,0.0006165201949290533,0.7586354817728492,0.7628423178698279,0.7554678776730421,0.7465628678455501,0.7553612745231247,0.7557748117742908,0.005352729435468786,7,0.9857707696931063,0.983606010009887,0.9862998970803201,0.9854316566863384,0.9833455608253665,0.9848907788590037,0.0011908716657130483,0.7292577368158198,0.7490781116352226,0.7270061298651292,0.728809506619773,0.7314489069037476,0.7331211111285015,0.008104193112720306,8,0.9918529017235095,0.9895553834597045,0.9911657862702015,0.9909345955575333,0.9896567524587025,0.9906330838939302,0.0008918854118862119
49,394.74732460975645,5.009526800570078,136.0421003341675,1.2176688560617588,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30641550290070213,0.29325958162920457,0.16998463249701024,0.1440084582829226,0.10092749948067069,0.20293568523257383,0.08225887932118638,72,0.49049135329110477,0.49460386624091807,0.33457865484725846,0.2878074111481231,0.1817418575370572,0.35784462861289235,0.12062913909210729,0.420827998292787,0.6329492104139991,0.2587532023911187,0.23569598633646455,0.16737830913748933,0.34315232240437155,0.16709094491254106,74,0.6855587576048671,0.7216351798484363,0.45602988260405547,0.35570971184631806,0.211846318036286,0.4861559699879926,0.19410384980415749,0.3704317060888369,0.4861846991829661,0.6994640462406139,0.7000079224785475,0.6931557846506299,0.5898212462383782,0.136910268922354,72,0.7942589872408856,0.8869071742920541,0.7575893254074102,0.7485487097449487,0.7179640456368735,0.7810536484644344,0.05825254223630192,0.42059409497681105,0.3515987327715722,0.35210849483104195,0.3427920796504292,0.3362937522131804,0.360681771561931,0.030532204406546404,73,0.5891062988047794,0.4909288648901659,0.4626571004585435,0.42382197214816736,0.3784593817212123,0.46899472360457367,0.0709722313616128
50,255.90108165740966,3.9999352611078476,101.00000910758972,2.6274085609821296,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6125701505856145,0.631971480514703,0.6160864543112429,0.6176942993977264,0.5742592342643403,0.6105183310708278,0.019295328834426723,42,0.6297641435086372,0.629740479168015,0.6285428074372205,0.6338182070348215,0.6357970371099557,0.63153253485173,0.0027816332744594937,0.7178830559112249,0.7204438753734529,0.7075149444918872,0.7186165670367207,0.6900085397096499,0.7108948087431693,0.011377651593355085,41,0.7222755897107482,0.7252641690682037,0.7243329775880469,0.7258271077908218,0.7273212379935966,0.7250042164302835,0.001673874538187199,0.701052453476192,0.695838629518671,0.6916787565549862,0.6894579061459104,0.6602354409609087,0.6876544803819086,0.014266522212538145,43,0.7011621038154964,0.7048720896242684,0.7042057609709241,0.707114333603407,0.7114528533892317,0.7057614282806655,0.0034230828835709937,0.5879821220907058,0.6102879758342964,0.5914426842139643,0.5945779228592744,0.5569907278484276,0.5882581442814909,0.017395808250236084,44,0.6068190541125014,0.6058263142190018,0.6059907527792133,0.610729957187672,0.6114730512244951,0.6081678259045767,0.002430248581573777
51,137.96967124938965,1.5656557110460443,61.245745515823366,1.3506955392546698,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7400379966424083,0.7615261584502164,0.7420775969074382,0.7401513477187717,0.7444602111946498,0.7456515384489816,0.008099689634291285,1,0.9878432367491312,0.9873381159949927,0.988145582468003,0.9887598197184638,0.9877516123664044,0.987967673459399,0.0004727910326668398,0.7955612462654716,0.8083653435766112,0.7976088812980359,0.8005977796754911,0.8018787361229718,0.8008025956284153,0.004383753628098772,1,0.9908207919735297,0.9907140569964777,0.9912486659551761,0.9916755602988261,0.9909284951974386,0.9910775140842898,0.00034847271431243663,0.7578099707056326,0.7726447264560429,0.7575830382601683,0.7499611034208288,0.759214584995402,0.7594436725858891,0.007353906867071768,1,0.9850938590520752,0.9845775701916385,0.9859333071766386,0.9859837891479323,0.9846518805203512,0.9852480812177273,0.0006065683073437335,0.7281636091784823,0.7537869494708224,0.7300704607884594,0.7316719439201571,0.7349587961673731,0.735731247555233,0.009300391862687314,1,0.990651153786244,0.9901629489711161,0.9903953669390838,0.9915959712189087,0.9909258376223343,0.9907462557075373,0.0004953140753910011
52,640.1725883483887,7.562464393065709,110.50256161689758,0.9264944516490607,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.44990707219462234,0.4367430490237508,0.42949812586914043,0.42145816154577825,0.40782659664665905,0.4290890324869248,0.014159818625213256,60,0.9463538547698943,0.9451467254453435,0.9473197532962171,0.9451294935365344,0.9455488026876147,0.9458997259471207,0.0008373918456627206,0.42040119504908235,0.39906103286384975,0.4000853970964987,0.39837745516652434,0.392399658411614,0.4020662568306011,0.009552434145542507,70,0.9516490553954531,0.9509019105560892,0.9534685165421558,0.9516542155816435,0.9518676627534686,0.9519082721657621,0.0008462285045780362,0.6154574138356455,0.6053062713800542,0.5952079433409754,0.5858682129633168,0.5870588632490819,0.597781892952048,0.011248414886803159,71,0.9350885040356518,0.9337425014928117,0.9368288122348739,0.9346033376665575,0.9351945809300007,0.9350915472719791,0.0010086612791606454,0.5399420237079419,0.5248124205667707,0.5177003723300019,0.5122458925090504,0.4945630537248471,0.5178552328391652,0.014901559735066894,57,0.9633587061174905,0.9623100543981361,0.9630968212294967,0.9612613779660673,0.961592065796755,0.9623238051015891,0.0008164504831398755
53,288.8837954044342,5.042393035050894,109.01264510154724,2.350063310242788,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49284065107536107,0.5191591656528082,0.48810540716563744,0.4802679874752285,0.4586452640179514,0.4878068023542564,0.019574125104809707,58,0.5296076086338594,0.5268871310041657,0.5345287938170813,0.5318986535449478,0.5366249842476322,0.5319094342495372,0.0034531001608893155,0.6777635510029876,0.6927016645326505,0.6669513236549958,0.667805294619983,0.6665243381725021,0.6743510928961749,0.01007286066453627,52,0.6960187853559612,0.6935638808837656,0.6988260405549627,0.6966915688367129,0.6988260405549627,0.6967852632372731,0.0019648468322756604,0.7011668618236491,0.7148384968663571,0.6743632156058771,0.6584057378421274,0.6837899100920884,0.6865165141582634,0.01981019525921338,47,0.7266789574081151,0.7209385328351403,0.7333038177370964,0.7310570878948307,0.734223523143402,0.7292403838037169,0.004901534891212525,0.47189619558872015,0.49373464376623705,0.4669856224924451,0.4639864407245824,0.45206242629894344,0.46973529978270734,0.0136650430241155,63,0.5020684476702996,0.49842299420884423,0.5055616321945754,0.502902170500137,0.5065284787344779,0.5030967446616668,0.0028562796221109094
54,143.4593382835388,4.865271593284145,60.203162813186644,2.100717111819714,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7248357242865836,0.736456260840224,0.719662081926329,0.7290425518095862,0.7238437557230909,0.7267687371298754,0.005689094474191863,15,0.9961237660340272,0.9955175998306499,0.995764601503286,0.99535733323706,0.995684754522839,0.9956896110255725,0.0002585088426534994,0.7887323943661971,0.7947076397780624,0.7852263023057217,0.7937660119555935,0.7907771135781383,0.7906420765027322,0.0034433123062727242,15,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.749468980291441,0.7536775706714819,0.7381264286339029,0.7473389516977692,0.7522950361868997,0.7481819727111187,0.005487946995023847,15,0.9953657591854803,0.9947501951094297,0.9950719679297771,0.9946499856850384,0.994868789434943,0.9949413394689337,0.0002545123146600953,0.7091915722468848,0.7244635829986272,0.7059245335561125,0.7154730963210495,0.709340566780463,0.7128793447158805,0.006564151846607993,26,0.9969005957550592,0.9962941656317724,0.9964609411862457,0.9960783656071696,0.9965137516696139,0.9964495639699722,0.00027188822742325126
55,307.20481219291685,2.934196527992859,113.29784054756165,1.007393582280158,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.629933136751898,0.6481399641795585,0.6214257555237618,0.6073014334295963,0.5982455929791928,0.6210122550177969,0.01744741523607232,40,0.6388477547235826,0.6421344236392112,0.6412869650552957,0.6390016746221617,0.6426952685532168,0.6407932173186935,0.0015909035208220644,0.7033717456252667,0.7012377294067434,0.6823228010247652,0.6831767719897524,0.6806148590947908,0.6901468579234973,0.00998603117753831,45,0.7026363539331839,0.7065855480841071,0.7075773745997865,0.7051227321237994,0.7096051227321238,0.7063054262946002,0.002342868958468837,0.6718536105018229,0.6819129628597995,0.6657804249455537,0.6344690029639234,0.6469936814001668,0.6602047851254669,0.017174975214886014,54,0.6744491712554685,0.6770503739771625,0.6785582712961945,0.6787138980372177,0.6831475945457296,0.6783838618223546,0.002831694606339363,0.6279507628418876,0.6481401758936512,0.6186202818431538,0.6080484991628591,0.599549198785716,0.6204647863840161,0.016835107084942534,39,0.6400889820583552,0.642256425910272,0.6419210389498023,0.6386616358940989,0.6399223601131625,0.6405700885851383,0.0013388060202570108
56,266.92097301483153,2.2756275439587643,104.9427782535553,1.3937350341819423,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.653547357304018,0.6749101464802942,0.6527044900523024,0.6399865263811348,0.6353995238091342,0.651311814943199,0.013750345939025101,38,0.6813222007561354,0.6848424267922203,0.6786029614589865,0.687228983763304,0.6869078285100579,0.6837808802561408,0.003336167027614777,0.7353819889031157,0.7358087921468203,0.7250213492741246,0.7207514944491887,0.7194705380017079,0.7272882513661202,0.007030073202351287,36,0.749493008859003,0.7520546483082506,0.7493062966915688,0.7528281750266809,0.7546424759871931,0.7516649209745393,0.002032298796126045,0.7006486273989534,0.7023084918534419,0.6942483301619374,0.6716220948045696,0.6800011107618115,0.6897677311376438,0.012003216309993235,41,0.714854211900973,0.7171088933004949,0.717127120855806,0.7221598346478418,0.7243771480734672,0.7191254417557167,0.003552213902202727,0.6401065864709299,0.6677148252558965,0.6395313558244032,0.6294578180705536,0.6251030525559441,0.6403850377411171,0.01483777436503587,38,0.6717611652618775,0.6750768851018139,0.6679242927493889,0.6776390933927111,0.6746640214644465,0.6734130915940476,0.0033180686835414404
57,146.02748823165894,3.69382222066,60.5856855392456,1.3263025877254744,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7187807035516283,0.7365281459854095,0.7257903246837981,0.7285447302291391,0.7131723680378291,0.7245637823613367,0.008046449905941685,19,0.9961231471121493,0.9955173067083095,0.9957636678538874,0.9955469792842578,0.995491777913568,0.9956885757744344,0.0002377406675531602,0.78531796841656,0.795134443021767,0.7886421861656704,0.7937660119555935,0.7856532877882152,0.789702868852459,0.004068643666677129,18,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9971184631803629,0.997246417572063,0.00015680144787631598,0.7451875448536013,0.7549600557959385,0.7467198181857402,0.7456733959360354,0.7426463862956002,0.7470379587175004,0.004182012220811477,19,0.9954628192550526,0.9948004201680672,0.9951776239193898,0.9950801971421473,0.9948084760130662,0.9950659072995446,0.00024778143086779514,0.7026194770921124,0.7244844137281193,0.7107816695373551,0.71568891364213,0.6985961990023069,0.7104346670134528,0.009234575887516304,30,0.9967929754551313,0.9962403554818086,0.9963527531922552,0.9960273335345325,0.9961865536011599,0.9963199942529777,0.0002586825866752597
58,193.75035734176635,4.728611592990936,80.84331493377685,1.8992776822602562,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.707406956187444,0.7306496703650408,0.7152492761118051,0.7055900914782182,0.7257135762869429,0.7169222737852056,0.009874439913917567,27,0.8310811070574847,0.8355972999800022,0.8346137825064623,0.8352755603189103,0.8362117136089067,0.8345558926943533,0.0018122737088003351,0.7614169867690994,0.7750746905676483,0.7672929120409906,0.7672929120409906,0.7805294619982921,0.7703210382513661,0.0066997839360381645,25,0.8607108549471661,0.8638061692816736,0.8627534685165421,0.8633938100320171,0.864674493062967,0.8630677591680733,0.0013331863028786142,0.7222955994328154,0.7365939311228352,0.7259499183042387,0.7093186320459047,0.7377972371633744,0.7263915850792818,0.010417231813122528,28,0.8266363391519368,0.8329129092002936,0.8304383449385031,0.832309625119639,0.8345379855919145,0.8313670408004574,0.002704628598169246,0.7058169297767821,0.7336113592796786,0.7162278123291769,0.7073591901564612,0.7256991931130982,0.7177432335511892,0.010653896972897745,16,0.8413275528066602,0.8435803923398891,0.8441857294056927,0.8441530018199767,0.8433250966361031,0.8433143546016643,0.0010469857733487991
59,175.97151055336,2.545721520961425,79.11242322921753,0.8026177207106067,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7193281803894201,0.7326108273055011,0.7156702712395752,0.707877597777005,0.712448539812541,0.7175885147290815,0.008403981874143096,23,0.8838521555439494,0.8884313806926573,0.8895281320355674,0.8904972581958455,0.8900484420407606,0.888471473701756,0.002410264155048156,0.7848911651728553,0.7878787878787878,0.7792485055508113,0.7775405636208369,0.7771135781383433,0.7813353825136612,0.004290618639964752,21,0.9050058704237378,0.9076742448500373,0.9099252934898613,0.9096051227321238,0.9103521878335112,0.9085125438658542,0.0019785542133816786,0.7521105057220959,0.7512313778675151,0.7415135255682568,0.7330173747825123,0.741929092978263,0.7439616920788125,0.007059219755557377,23,0.8842120031971786,0.889907122238787,0.8901663892133902,0.891564298830735,0.892585267319426,0.8896870161599033,0.002904412579584849,0.699153796619044,0.7195073481041208,0.6983996342021034,0.6907802771675416,0.6942317212785049,0.7004160780181302,0.010013007609654088,32,0.8843845263895121,0.8875937009246601,0.8901260028948986,0.8903804417007884,0.8887318066704554,0.888243295716063,0.002175440017209218
60,142.0916573524475,3.2643920434619424,60.75327987670899,1.2587684252707347,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7227427405120993,0.7395853105395446,0.7185347343598721,0.7253941257387931,0.7284948746627493,0.726951076709805,0.007113489883660458,13,0.9959317214581921,0.9955165761987427,0.9957633394505946,0.9953558685056016,0.995684754522839,0.995650452027194,0.00019886423158565556,0.7878787878787878,0.7959880495091762,0.784799316823228,0.7912040990606319,0.7941929974380871,0.7908128415300546,0.004077582058273109,14,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.9972250705766526,0.00011686623553240779,0.7509516627314098,0.7586640869158483,0.7407599551113387,0.7417244756924145,0.7529055285245626,0.7490021333820391,0.006830665374463364,12,0.9951981555313791,0.9948566688819224,0.9951827170555708,0.9948054030642585,0.994868789434943,0.9949823467936147,0.00017130145809431227,0.7065877310603664,0.7279709249306799,0.7033196846712118,0.7130200329355625,0.7146282200700654,0.7131060315083829,0.0085041291940674,24,0.9966814416897513,0.9961859776377819,0.9963518975165039,0.9959165114540595,0.9965137516696139,0.996329915993542,0.0002643749692265165
61,143.27677459716796,3.001714369774318,62.181648111343385,1.5580225113929864,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7386509822959183,0.7568622434585265,0.7405192144971373,0.7375714391535894,0.7404439370268711,0.7428104080694672,0.007114772213898267,5,0.9877405867789212,0.9869713407153357,0.9889459661704002,0.9886806487697332,0.9867633910182999,0.9878203866905381,0.0008776635979029167,0.7942808365343577,0.8053777208706786,0.7950469684030743,0.798462852263023,0.7993168232280102,0.7984972677595629,0.003942356675954428,7,0.9907140569964777,0.9903938520653218,0.9916755602988261,0.9916755602988261,0.9902881536819638,0.9909494366682831,0.0006092428222979911,0.7579646256619407,0.766899418038148,0.7545122534570075,0.7466967408314623,0.7543477925679225,0.7560852501030549,0.006544162809046015,5,0.984845398521843,0.9844350074138007,0.9861423915087864,0.9857307860244658,0.9837701833185037,0.9849847533574799,0.0008594779324631881,0.7257467302183934,0.7500285458144892,0.7297800399489808,0.7296633215411643,0.7312074768540006,0.7332860088069529,0.008567035962787172,6,0.9907027535529435,0.9895587292310939,0.9918114915311383,0.991703303537148,0.9898264418120318,0.9907205439328711,0.0009279581459674154
