,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,241.71133937835694,2.8570294940944567,90.75424103736877,1.7157591845397797,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6339844819758276,0.6468954282544548,0.6336656807466601,0.6298764969695558,0.6002329359194777,0.6289329700994147,0.015460226245213754,44,0.6459898121218551,0.6396667182035897,0.64025955177237,0.64368704435587,0.6492520557511116,0.6437710364409592,0.003581830415921355,0.7208706786171575,0.7221510883482715,0.7113578138343296,0.7169086251067464,0.6968403074295474,0.7136270491803278,0.00919590661135062,40,0.7239833493435799,0.7221688547336962,0.723906083244397,0.7236926360725721,0.7271077908217716,0.7241717428432034,0.0016104377629987943,0.6906242155218497,0.6928489945465385,0.6874756057179492,0.6815430413780298,0.6654227207542186,0.6835843079487189,0.009844003163293945,44,0.6946070883840735,0.6964548118019263,0.6962081912824852,0.6978963626212341,0.702198678193322,0.6974730264566082,0.0025830667037960342,0.6174349091137271,0.6345253011069091,0.6181593386759078,0.6142107669723005,0.5892002812243228,0.6147080446211082,0.014580490182416092,47,0.6321097883597884,0.6253611500525081,0.6262964560582015,0.6289856196259808,0.6339435041775002,0.6293393036547957,0.0032888894151552836
42,125.10310287475586,2.0288018049798686,52.76185736656189,0.967917253605439,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7330151028251964,0.755057629139278,0.7362421411369611,0.7367131338388374,0.727782154451135,0.737763103715048,0.00921676763046868,4,0.9194711118263489,0.9227605520177423,0.9199831754560789,0.9162645856090772,0.9234636080887247,0.9203886065995943,0.002572760362961088,0.7823303457106274,0.8002560819462228,0.7865072587532024,0.7920580700256191,0.7830913748932536,0.788849043715847,0.006657061821544784,6,0.9316896146867328,0.9349983989753442,0.9339381003201708,0.9294557097118463,0.935538954108858,0.9331241555605905,0.0022592896645648335,0.7346753198215427,0.7493456459005828,0.7363655361294378,0.7353585718196558,0.7291601412305405,0.7369819018327906,0.006669439101839795,11,0.9105787087780275,0.9148762099715994,0.9118725438231157,0.907848896772288,0.9161456275018544,0.9122643973693769,0.0029791694534549297,0.7353227580091583,0.7632453865077565,0.737750669540793,0.7383432002502827,0.7285727178027374,0.7406484213411749,0.011820575006667378,3,0.9294192132214448,0.9315161784594358,0.9290694184469229,0.925582711431416,0.931488209936199,0.9294151462990836,0.0021688259628147005
43,215.05462956428528,2.086000794583192,80.43862562179565,0.24026387826192866,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6633021068437792,0.6885810894846468,0.6546839115505224,0.6497315103109065,0.6494401442608503,0.6611502787616017,0.014605137933955747,38,0.8215698833754469,0.8265697276095209,0.8208390699311434,0.8182538745518309,0.8227016277624738,0.8219868366460832,0.0027180890486432664,0.7144686299615877,0.7234314980793854,0.695132365499573,0.7006831767719898,0.7011101622544833,0.7069672131147541,0.010404316783268041,47,0.8436332586188494,0.8479026577009285,0.8446104589114194,0.8408751334044824,0.8461045891141943,0.8446252195499747,0.0023654803150654144,0.6973650125776102,0.7116471165072836,0.6795530432752366,0.6721773477876903,0.6821746071900234,0.6885861444974655,0.01414863472577463,41,0.8234962225981373,0.8294021908304079,0.8242874559511412,0.8239517787129866,0.8258193276652691,0.8253913951515883,0.002151858009694562,0.6736223301305443,0.7019025528187578,0.6672177700767694,0.6632736677083656,0.6626434914446611,0.673734358350956,0.014618586317825923,35,0.8460912910996007,0.8492957066675015,0.8429812330082646,0.8410387202987705,0.8445361648378918,0.8447886231824059,0.002807237479733598
44,208.83615012168883,3.9157978006362715,81.72839698791503,1.8901255710280171,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5851204378058598,0.6156452148651993,0.58949121921781,0.587498075419571,0.5579849656541417,0.5871502426409698,0.018288580681490297,49,0.6417792292551673,0.644815778014498,0.6435309995585917,0.6488196915045044,0.6470083144941826,0.6451908025653889,0.002490245226073221,0.7136150234741784,0.7208706786171575,0.7053800170794193,0.7122117847993168,0.6938514090520922,0.7091871584699454,0.009109712622623462,46,0.7411676806489487,0.7426619703276763,0.7425827107790822,0.744503735325507,0.7448239060832444,0.7431480006328919,0.001350860536879691,0.7243221545328861,0.7053408997285128,0.7022189461269583,0.6935804662157299,0.6795571318526843,0.7010062809631163,0.0146911809644318,39,0.7457830891765438,0.7505407678440333,0.7474096750019085,0.7538893782546013,0.7531873160860885,0.7501620452726351,0.003160364030865674,0.5528639552771953,0.5837203091383124,0.5572068889645237,0.5584886427316577,0.5341734824028522,0.5572925343703442,0.015837048793333062,59,0.60471040887114,0.6072942744357749,0.6073197620691374,0.6107184364122725,0.6098685358015593,0.6079822835179768,0.0021289403566216196
45,125.76291923522949,1.0056277449685007,52.47935361862183,1.5246461225579968,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.730934809789782,0.7492192707505234,0.7375291455097139,0.7273551175177291,0.7386877797981731,0.7367457936307658,0.00750942884834932,10,0.9208849906821778,0.9162239753805097,0.92270104325493,0.9211760038287012,0.9214549239843893,0.9204881874261416,0.002220151305195142,0.7814767392232181,0.7955612462654716,0.7860802732707088,0.7835183603757472,0.7916310845431256,0.7876536885245902,0.005217282265816376,10,0.9329704344113566,0.9297683850997972,0.9347918890074707,0.9338313767342583,0.9334044823906084,0.9329533135286983,0.0017028781722662396,0.7348815215479424,0.7466256150193402,0.7380668755856629,0.723556053149332,0.739932338875834,0.7366131879885335,0.007574446449208016,13,0.9126391789172553,0.909172384326398,0.9136327434322459,0.9122178917353355,0.9128222594242118,0.9120968915670893,0.0015327399447768592,0.7314149388733816,0.7547006084116029,0.7392530537592266,0.7316069666621973,0.7400681057926022,0.7394093578280369,0.008475075883850198,5,0.9301062196658113,0.9240130505859376,0.9328199820663238,0.9310592776538739,0.93132220615805,0.9298641472259993,0.003052381468614228
46,343.0089671611786,4.033536747112604,108.88530306816101,1.4704812844436204,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12460397864150051,0.0993748119195031,0.0980421933465123,0.10373761491633805,0.09530583119395018,0.10421421395937999,0.010554003782051069,81,0.16746076315044547,0.10857128681547822,0.11158797865586136,0.117245272950483,0.09880697722511177,0.12073445575947597,0.02411612421643297,0.2193768672641912,0.16645326504481434,0.16481639624252775,0.1699402220324509,0.16396242527754057,0.17691256830601093,0.021333911464489024,80,0.234069804674992,0.17077596328316788,0.17257203842049093,0.17513340448239062,0.16584845250800426,0.18367993267380917,0.025377319677630666,0.5416569124723631,0.7210796915167096,0.6255791643704204,0.46360839417734306,0.3318588280060883,0.5367727544787839,0.13358255673572933,74,0.7187633678740276,0.6920677451336631,0.7061182107126888,0.6475012704441028,0.7076691299846489,0.6944239448298262,0.024947494250790188,0.33583308516476595,0.33625645045398134,0.33492201010069755,0.3383140636227056,0.3335992587779462,0.33578501798778054,0.0015582669256896033,81,0.3583537606567046,0.3406077288140441,0.3420633075164961,0.3446796393977451,0.3360278267685675,0.3443464526307115,0.007545939771572383
47,355.63485088348386,2.6513726887684794,116.4240695476532,1.5559076384484178,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5656171911061004,0.5697752272446682,0.5684635173661101,0.5608094882092906,0.5289737231041963,0.5587293608916895,0.015190835205125144,58,0.5658192674757725,0.5684677095709832,0.566923047309016,0.5677086071025806,0.546401552606478,0.5630640368129661,0.008377271040097275,0.6116090482287665,0.6137430644472898,0.6050384286934244,0.6058923996584116,0.5892399658411615,0.6051058743169399,0.008593362510108556,58,0.6081758992421816,0.6130857081865727,0.6084311632870865,0.612486659551761,0.6075773745997866,0.6099513609734777,0.002338843645939544,0.5862822193647834,0.5687078331455924,0.5899665943802693,0.5673705496898637,0.5211249128116159,0.5666922669269866,0.024519457894995034,73,0.5864995391439817,0.5666643422855018,0.5850640305916167,0.5785018837379613,0.5382091610776669,0.5709877913673457,0.017823283813987616,0.5869846258929567,0.5975338473637297,0.588697824808936,0.588287333560238,0.5581505203337562,0.5839322525924417,0.013421062853951258,51,0.5880434668124601,0.596966723658319,0.5900532312934367,0.5900519839917928,0.5813689351741338,0.5892968681860286,0.004987827279297899
48,124.4858054637909,0.9348260578246469,52.49868888854981,1.0527285026350175,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7349906965499923,0.7509128177201858,0.7342793781622969,0.7288027925198706,0.7374434063667521,0.7372867858080258,0.007375947578432832,6,0.9191182016771583,0.9207071861104098,0.9218111811466706,0.9208243681613385,0.9198960864253168,0.9204714047041789,0.0009096512017032156,0.7857447716602646,0.7976952624839949,0.784799316823228,0.786934244235696,0.7912040990606319,0.789275956284153,0.0047457768583938605,3,0.9313694097555769,0.9330771693884086,0.9353255069370331,0.9334044823906084,0.9327641408751334,0.933188141869352,0.0012739710271417303,0.7395815194990902,0.7471461514398476,0.7354664345778267,0.7280777597640283,0.739781703091471,0.7380116278004424,0.00623218264789087,7,0.9096093070841696,0.9129107977719503,0.9143476460001553,0.9118377614787273,0.9112985165590334,0.9120008057788072,0.0015858627967496926,0.7339089686834414,0.7569170237465173,0.7353232188839726,0.7295411883618511,0.7372429702514173,0.7385878396825419,0.009510359648147157,10,0.9298968734213272,0.9294604374732579,0.9300824875716182,0.9307224659744695,0.9295719710323018,0.929946847094595,0.000447125650271701
49,345.4469470500946,2.981197540907324,110.29405579566955,1.1410426599753758,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12213421883020825,0.10368644085577393,0.0981052357988937,0.1925923624300607,0.09579360440145235,0.12246074130845874,0.03626121833604892,78,0.17089035118320628,0.1139267486752769,0.12905175082901885,0.2647578311187489,0.09980743650573119,0.15568682366239645,0.05950372894767752,0.21724285104566796,0.1694408877507469,0.16567036720751493,0.20836891545687447,0.16438941076003416,0.18502390710382513,0.022918641160690662,78,0.23257551499626428,0.1749386273881951,0.17865528281750268,0.26286019210245465,0.16616862326574172,0.2030396481140317,0.03793310434348207,0.5162502974066143,0.5879569892473119,0.3433457533199579,0.4568611770021462,0.3398184969919445,0.44886417549518887,0.09693185821901032,80,0.7136627079217246,0.6283779949006822,0.6461630022869889,0.5329450431177267,0.7210141046241741,0.6484325705702593,0.06821694195299187,0.33468996673769685,0.3382895682278398,0.3355950747926057,0.3952525346287529,0.33382788246336004,0.3475291199127616,0.02390607293149183,77,0.360631542492891,0.3431613737288001,0.3510551587151374,0.4825474227840348,0.33652385851459926,0.3747838712470925,0.054479600165624066
50,241.05231971740722,2.8521039921477374,88.8591019153595,0.4283359650997691,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6347894929023377,0.651510380420182,0.6354837087734472,0.6328954409738021,0.5997490953998885,0.6308877180096704,0.016942425557722945,42,0.6464636222657765,0.6407726110826043,0.6434859299846644,0.6447499615923964,0.6505341993699837,0.645201264859085,0.003249392538971777,0.7221510883482715,0.72385830132309,0.7117847993168233,0.7194705380017079,0.6964133219470539,0.7147370218579235,0.010050061025905966,38,0.7241968192976839,0.7218486498025403,0.7247598719316969,0.7240128068303096,0.7281750266808965,0.7245986349086254,0.0020437046700835745,0.6956303933422819,0.6930155082548078,0.6913979996810484,0.6830289839374203,0.6671542561364358,0.6860468417817596,0.010344539533229271,42,0.69743454498312,0.6935348775787945,0.6969819870324204,0.6984143671598989,0.7029159112492446,0.6978563376006957,0.0030175518932873267,0.6187784911659705,0.6390981605694349,0.619469283634326,0.6173123996548298,0.5881061535869854,0.6165550127202849,0.016318904689490724,45,0.6328211210986615,0.6261588326818622,0.6293970360379082,0.62991183632072,0.634349786534919,0.6305277225348143,0.0028500111060758243
51,125.77520976066589,1.419425113524208,52.80566668510437,0.5217863208589382,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.733490436296267,0.7515442763389695,0.7303984828746675,0.7303863371776806,0.7389331604930668,0.7369514892539036,0.007936506899891066,9,0.9208047631780009,0.9219629043047721,0.9192855498009473,0.9187903061921606,0.9213944321799238,0.9204475911311609,0.0012179644723018493,0.784037558685446,0.7985488689714042,0.7818104184457728,0.7873612297181896,0.7929120409906063,0.7889344262295082,0.006090692953331312,5,0.9323300245490447,0.9337175792507204,0.9330843116328709,0.932017075773746,0.9336179295624333,0.932953384153763,0.0006794125890014991,0.7361513412924935,0.748359058847612,0.7311351317182636,0.7282639033970417,0.7411033429664067,0.7370034526123324,0.007173748257221661,10,0.9099027903941938,0.9145140260895062,0.9107724848784149,0.9100390853119752,0.913468571630114,0.9117393916608408,0.0018914393565438025,0.7340734928710043,0.7575992301373852,0.7315590932062667,0.7325810238903157,0.7388060342901149,0.7389249553070614,0.00966291856116787,9,0.9332207583928858,0.9304542040475089,0.9287186477185828,0.9284137079491431,0.930135695045617,0.9301886026307475,0.0017075321645932673
52,330.6323417663574,2.214797632204309,92.50559535026551,1.3839912702304549,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4675480062511033,0.4385602590441709,0.47739745084167007,0.4786575016248651,0.4541921130376327,0.4632693214649581,0.01515066490459537,63,0.8309398951110349,0.83079791990733,0.8505952655778332,0.8535625081384383,0.8409832322936904,0.8413757642056654,0.009533815272978474,0.49381135296628254,0.47503201024327785,0.5004269854824936,0.502134927412468,0.484201537147737,0.491120218579235,0.010216701974612925,63,0.8532394065535276,0.8544134913010993,0.8702241195304162,0.8713980789754536,0.8622198505869797,0.8622989893894953,0.007613993738607216,0.5109561962509757,0.5015065942820307,0.5109871740532314,0.5067062467957909,0.4945975266587677,0.5049509662979916,0.006238978035710033,75,0.8244191300715107,0.8296466696432194,0.8283994752978755,0.827741106349447,0.8296396959922951,0.8279692154708694,0.0019206572471708056,0.5499104278631838,0.5242261383993667,0.5611851989369858,0.5623143936659206,0.5325920253308167,0.5460441038212035,0.015270337859032222,60,0.8866312903884128,0.8835278035776611,0.907837721109833,0.9127939560043395,0.8963543862185798,0.8974290314597653,0.011449121693478942
53,211.08406348228453,3.9738719433831426,81.04852619171143,1.3502035733882478,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.590758240042804,0.607055315240516,0.5884697430664485,0.5895613402890465,0.5597957734193331,0.5871300938008425,0.015264499634631504,50,0.6425420425251068,0.6430650811642358,0.6412108549851807,0.6421095367102012,0.6479376312768433,0.6433730293323137,0.0023618794877601546,0.7157490396927016,0.7161758429364063,0.7045260461144321,0.7147736976942783,0.695132365499573,0.7092725409836066,0.008274260175017329,45,0.7420215604653645,0.7425552353506244,0.7409818569903949,0.7418356456776948,0.7450373532550694,0.7424863303478295,0.001372246875711379,0.730945637030564,0.6986122840730133,0.7007248486474212,0.6939364372866995,0.6798338249779077,0.700812991709499,0.016735532360545827,40,0.746264352703268,0.749149221990403,0.7463548451752633,0.7502473422601956,0.7522368185654225,0.7488505161389105,0.0022988696090586475,0.5576768824678808,0.5769008169246334,0.557183510903459,0.560076202165221,0.5355079227561359,0.557470743918919,0.013166775066274854,57,0.6059261075880259,0.606321778270971,0.6051667343482046,0.6043759692472602,0.6107375965749451,0.6065056372058815,0.002218435722016616
54,116.49716811180114,3.0001434483720084,48.62421698570252,1.5255293403601184,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7145976695678474,0.7235133848375429,0.7079502518987839,0.7166412642082838,0.7086496238005117,0.714271255988335,0.005704506981094423,21,0.9947403213077145,0.9939746765250183,0.9942729063477255,0.9936211049725779,0.9937895162514231,0.9940797050808918,0.00039478985353992807,0.7729406743491251,0.7844643619291507,0.7745516652433817,0.7788215200683177,0.7741246797608882,0.7769808743169399,0.004237646286055328,18,0.9963710107802327,0.9959440708720247,0.996051227321238,0.995837780149413,0.9959445037353255,0.9960297185716467,0.00018351046436638148,0.7318843798682918,0.7292079488689658,0.7205831969841486,0.7241211718749282,0.7251492212141906,0.7261899277820173,0.003958227950521897,25,0.9938122919079925,0.9928417751602274,0.9935297689366127,0.9926807267347167,0.9926349967221215,0.9930999118923343,0.00047974144068415854,0.7030697165940678,0.7187402114859099,0.6976101948973943,0.7102791271732144,0.6978210271907478,0.7055049777545666,0.008065815208897908,33,0.9956776981943173,0.9951245105269321,0.9950212439343051,0.9945815124338754,0.9949632323372001,0.995073639485326,0.0003534399110671753
55,276.94111347198486,2.694003711662556,97.46625685691833,0.5655299293645036,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6281610621479695,0.6355057160197025,0.6186862713849391,0.6140964518841677,0.6029295631917755,0.6198778548615302,0.011269035286730938,46,0.631424555201442,0.6225330163143898,0.6306646165316014,0.632161589203975,0.6357354242709018,0.630503840304462,0.004347992691097595,0.6922748612889458,0.6862996158770807,0.6725021349274125,0.681468830059778,0.6750640478223741,0.6815232240437158,0.007232288978625575,49,0.6896146867328423,0.6843846728572953,0.6914621131270011,0.6908217716115261,0.6948772678762006,0.6902321024409731,0.0034062246793713767,0.6608372253870658,0.6686321505693824,0.6566914619663115,0.6387147989928116,0.6447234213461394,0.6539216584549934,0.010842177173623327,52,0.6642302687168375,0.6553381187892889,0.6638631167840847,0.6688758985472588,0.6679997492256242,0.6640614304126189,0.004792774954831329,0.6323639843373489,0.6421000358494283,0.6213639379656274,0.6207606636618982,0.6084716248783826,0.6250141360804692,0.011411007049962117,43,0.6373868307925763,0.6277771593536076,0.6358282064675739,0.6368908591855778,0.6393251252623464,0.6354416362123365,0.003996477410493825
56,245.00308213233947,3.044397804062394,91.59621019363404,1.0084517931136425,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6496655057042907,0.6714888008551846,0.6521234665097565,0.6347059578193027,0.628812011772247,0.6473614057050981,0.01492928776157898,40,0.6623910022813881,0.6596796217456684,0.6652582884702354,0.6629204502137576,0.6683804627607253,0.6637259650943549,0.0029263027145134605,0.7170294494238156,0.7242851045667947,0.7105038428693424,0.7062339880444065,0.7019641332194705,0.7120047814207651,0.007904997440927559,42,0.7246237592058917,0.7223823246878002,0.7279615795090715,0.7240128068303096,0.7294557097118464,0.7256872359889839,0.002616530803623613,0.6827386241068619,0.6998157523196727,0.6848049255755914,0.6592747371373325,0.6682813532946043,0.6789851778907959,0.01403543409860726,48,0.6925889224952778,0.6894760527260142,0.6934540685310395,0.6961879526215876,0.6982451874497556,0.6939904367647349,0.0030187274044361436,0.649069007834926,0.6730070521020264,0.6499270295079261,0.6346660547115387,0.628926740720113,0.6471215538286177,0.015283986463556628,37,0.6622343892346266,0.660874955212562,0.66606218405447,0.6636816511960492,0.6673990285446134,0.6640504416484643,0.0023990793476407132
57,117.3669023513794,2.018462997468596,48.07553057670593,1.1611032078133807,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7160721634270355,0.7243714814521826,0.7137448945192032,0.7128839365689169,0.707910978088914,0.7149975830809957,0.005390632447077966,19,0.9938626337728315,0.994356584794005,0.9943580040194613,0.9939262026797099,0.9943633064359335,0.9941733463403883,0.0002286402921076276,0.7763551002987623,0.7848911651728553,0.7779675491033304,0.7766865926558497,0.7728437233134073,0.7777493169398907,0.0039547679016166196,17,0.9958373358949728,0.9961575408261287,0.996051227321238,0.996051227321238,0.996264674493063,0.996072401171328,0.00014168284234430782,0.7321612919193501,0.7308229205905271,0.7259691627493358,0.720584324994962,0.7231326682594942,0.7265349203612981,0.004412544152381181,24,0.9927830229106406,0.9934806121710338,0.9932709614989014,0.9928489082171922,0.9932903388368232,0.9931347687269183,0.00027121930918120837,0.7046851911000837,0.7189631131499509,0.7037655868065226,0.7061067449144122,0.6982164774075107,0.70634835790955,0.006852499777260344,32,0.9949591666115882,0.9952393900637015,0.995453995910267,0.9950203882585535,0.9954584084074805,0.9952262698503181,0.0002095953139113412
58,177.88293356895446,3.6178180931758357,70.6551965713501,1.0040687192025268,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.690488804254652,0.726650787798631,0.708632771022888,0.6992987975939,0.7092186428831747,0.7068582530322537,0.012047628318017237,27,0.7622764845141302,0.7587268827107998,0.7613974889618694,0.7630774566073062,0.7580037054702026,0.7606964036528616,0.001989332830606208,0.7409304310712761,0.7648314127187367,0.7561912894961571,0.7544833475661827,0.759607173356106,0.7552083333333334,0.007967134109870985,32,0.8007257978439535,0.7981641583947059,0.8001067235859125,0.800213447171825,0.7979722518676627,0.7994364757728121,0.0011382452498494406,0.6989703113827858,0.7283506280824512,0.7171536162291492,0.698808023872679,0.7199938909497733,0.7126554657522114,0.011828142159621096,29,0.7622237441605222,0.7608338730662542,0.7614656453731881,0.7647939905217674,0.762337277532497,0.7623309061308458,0.0013467065882862197,0.6980914937073194,0.7391452611633422,0.7135275603274304,0.7080697285050762,0.7164445750865505,0.7150563321345964,0.013574774621053332,13,0.7735968680294416,0.7688792458201291,0.7727816265482956,0.7736463418836962,0.7663475645247112,0.7710503293612547,0.0029343186945346073
59,156.00386109352112,1.8160893974342411,66.69804039001465,1.0251410867175845,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7168918281916539,0.7328106223065697,0.7082899040396807,0.7082624957497451,0.7076984188853094,0.7147923718283442,0.009637134414543752,20,0.8084778807931849,0.8078228014585123,0.8097576015870692,0.8071061950159973,0.8050211934601048,0.8076371344629738,0.0015724345122269585,0.7763551002987623,0.7823303457106274,0.7664389410760034,0.7724167378309138,0.771135781383433,0.7737363387978142,0.005338187984874468,22,0.8428861137794855,0.8432063187106414,0.8448239060832444,0.8420490928495198,0.8409818569903948,0.8427894576826572,0.001275747323036345,0.7388491158466505,0.7357196264404787,0.7262056648509528,0.7190419944880612,0.7277101187791309,0.7295066324736542,0.007064374269036662,17,0.8124675331055612,0.8130086861213252,0.8148437791894988,0.8121517399108388,0.811426634350659,0.8127796745355766,0.001151991860737647,0.7045117302723991,0.7333725131066435,0.6988977072310406,0.7005798962426644,0.6979561386319021,0.7070656255335065,0.013345285550540827,30,0.807835620246589,0.8056836007631354,0.8083263677571849,0.8053231148588743,0.8018330468348517,0.805800350092127,0.002302345276221327
60,118.71140146255493,2.9266484202084992,47.72991051673889,1.18183023487291,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7161414398939056,0.7267192512283392,0.716119315861902,0.7192778038014529,0.7155939069623334,0.7187707977849028,0.004182976636160914,12,0.9942992215387206,0.9938946750312532,0.9938631621371231,0.9938107251979841,0.9937898876978366,0.9939315343205835,0.00018755578524873366,0.7772087067861716,0.786598378147674,0.7805294619982921,0.7801024765157984,0.7758326216908625,0.7800546448087432,0.0037143771431707297,11,0.9960508058490768,0.9959440708720247,0.9957310565635006,0.9959445037353255,0.9959445037353255,0.9959229881510506,0.00010444656058026942,0.73368159915888,0.7321393921566631,0.7287436275121366,0.7277231850992009,0.7303220422866717,0.730522377119489,0.0021742273486191725,16,0.9935283031044188,0.9927841410061687,0.9926746142245456,0.9930993667765226,0.9925873331439932,0.9929347516511298,0.000343644040657182,0.7045076155604008,0.7220356457500426,0.7057858982160478,0.712045202168659,0.7056539668787881,0.71000622342738,0.006571000394421483,23,0.9950746138424201,0.9950168902270042,0.9950652964824741,0.9945313360369897,0.9950168984963197,0.9949410070170416,0.0002062264508171222
61,127.7161434173584,1.6096264195106456,53.24160647392273,0.44878169454167677,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7349907527033865,0.7565427565800666,0.7369028803832701,0.7299987975698882,0.736646183257777,0.739017426844872,0.0091087680449652,2,0.9191596888130854,0.9197686389648564,0.9192467275535025,0.9203344952125523,0.9216360217592179,0.9200291144606428,0.000906784007672288,0.786598378147674,0.7998292787025182,0.7843723313407344,0.7865072587532024,0.7899231426131511,0.7894467213114754,0.005487279591509711,2,0.9320098196178888,0.9329704344113566,0.9321237993596585,0.9325506937033085,0.9336179295624333,0.9326545353309292,0.000589244054663101,0.7399515151221646,0.7521427968977715,0.736974554066399,0.7282586414277402,0.7396522440669653,0.7393970861095301,0.007652172809293207,5,0.9097280963732891,0.9120777387132023,0.910843993673633,0.9120295559914684,0.91258291748929,0.9114524604481765,0.001033983421055651,0.7339449081210528,0.7638879887956392,0.7394209976243764,0.7321271285208907,0.7367751511838581,0.7412325472148755,0.01159796898652458,2,0.9298087600556736,0.9282137813120719,0.9289104612524698,0.9296203690184562,0.9318113254388422,0.9296729394155026,0.001208670426349998
