,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,208.29658756256103,2.406362575052324,81.98586654663086,1.283640043838848,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6046402057368683,0.6226341007501643,0.6104845761220271,0.5976201736813262,0.5673155347961223,0.6005411549377638,0.018526567603415662,42,0.6208249060361787,0.616888176986398,0.6186299288831524,0.6149802244401976,0.6254999465457313,0.6193646365783316,0.003624089750280666,0.7106274007682458,0.7140418267178831,0.7023911187019641,0.7053800170794193,0.6844577284372332,0.7033811475409836,0.010287956595801883,41,0.7149108762941616,0.7156580211335255,0.7175026680896478,0.7129135538954109,0.7205976520811099,0.7163165542987711,0.0025971011714792857,0.6900812064074268,0.6861484818703286,0.690895690153142,0.6729290765837302,0.6556474308248194,0.679141909692987,0.01339716565499607,42,0.6922211904846712,0.6930345832321482,0.6938706486012401,0.6914764409500597,0.7018283568914087,0.6944862440319056,0.0037571872515704337,0.5817239666029401,0.6023290298589219,0.5861049228008293,0.5762457412392435,0.5514243427498787,0.5795677285358785,0.016544100645953894,44,0.5989312591579924,0.595227586858641,0.5974192046814165,0.5932850139942416,0.6026911839282055,0.5975108497240995,0.0032228186783775682
42,122.20276317596435,2.0437045653472263,48.054324531555174,0.8444207649761545,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7222586967411235,0.7388491682785004,0.7256383556098,0.727238330628612,0.7356337636586078,0.7299237706113217,0.00627091685404573,10,0.9835104943389325,0.9835070983219011,0.9851016616342566,0.9837959711893521,0.9835320182167457,0.9838894487402376,0.0006157520625608658,0.7819035424669227,0.7887323943661971,0.7822374039282665,0.7865072587532024,0.7941929974380871,0.786714480874317,0.004543709124292074,7,0.9871918027537624,0.9872985377308144,0.9884738527214515,0.987726787620064,0.987513340448239,0.9876408642548663,0.0004552710428416674,0.7404364705054847,0.7418485426786953,0.7348719213303895,0.7292228936593248,0.7460196908290574,0.7384803584800287,0.005843138988493477,16,0.9790554149663743,0.9790284026326478,0.981259590976865,0.980021460195765,0.9794158615693237,0.9797561460681952,0.0008327264022362907,0.7113614399023168,0.7374252472556156,0.7192468482591939,0.7254211488941834,0.729114796593679,0.7245138755948295,0.00882611802242869,10,0.9881686155724618,0.9881713936497887,0.9890711671370039,0.9876990950931185,0.9878011592383925,0.9881822861381531,0.00048355894377209306
43,219.424777841568,2.2229504903846364,78.19094581604004,0.9594219167798554,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6449072615816503,0.6641939662667838,0.6260888409299742,0.6265090193017175,0.6089383726814362,0.6341309797072598,0.018854607082276303,38,0.8917148946115496,0.8973362725134275,0.8939482487647957,0.8943426809044507,0.8977347364206247,0.8950153666429695,0.002247929640627602,0.7003841229193342,0.704225352112676,0.6763450042698548,0.6840307429547395,0.6767719897523484,0.688353825136612,0.011778998556781729,44,0.9084213896894012,0.9124773188173765,0.9110992529348986,0.9104589114194237,0.9135538954108858,0.9112021536543973,0.001757975044705133,0.6882085551687984,0.7017377091752497,0.671059170451738,0.6576569342981213,0.6592020440251573,0.6755761955079571,0.017051273677536,47,0.8854820176809602,0.8902941255200281,0.8885659852161375,0.888218376362386,0.8907562328176694,0.8886633475194362,0.0018637566390847598,0.6524889764293866,0.6726420642892889,0.631211086701665,0.6348935610631516,0.6154435299497028,0.641339468972956,0.01959102450139009,35,0.9130951100621091,0.918507565646692,0.9138498598816204,0.9151799877194704,0.9182396749818392,0.9157744396583463,0.0022263670127926514
44,214.73302793502808,3.0949346914794327,83.6433850288391,2.200902291355898,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5060946665748913,0.5295723263079875,0.48940834716120163,0.4860772822070893,0.4739661573879439,0.49702730950373014,0.019242321413211375,56,0.5416925954967272,0.5332906511961378,0.5431281454588425,0.5378825186118702,0.5436887151481264,0.5399365251823408,0.003891933619932745,0.6820315834400341,0.696969696969697,0.6635354397950469,0.6695132365499573,0.6695132365499573,0.6763148907103825,0.011960057878349056,48,0.6996477745757285,0.6956985804248053,0.7011739594450374,0.6981856990394877,0.7003201707577374,0.6990052368485593,0.0019209832139854075,0.7075051648360414,0.7131679524404072,0.6677206042347742,0.658570462424402,0.6897122818906837,0.6873392209769886,0.021410365242359827,38,0.725265798830672,0.7218646771880538,0.7274432413143219,0.7257892241226495,0.726443654618723,0.725361319214884,0.0018933875341417131,0.48195480194605306,0.5033719421903537,0.46775202753110484,0.46879458591609335,0.4633958008876788,0.47705649725784527,0.01454694616435928,63,0.512280466666744,0.5049760800294988,0.513573538844868,0.5081865932573052,0.5134365770772545,0.510490651175134,0.0033795056771063975
45,119.71625413894654,2.0252670144543385,47.88573274612427,1.2577606588413963,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7168624858635568,0.7450858266889572,0.7286094663503824,0.7247258438804426,0.7389389229878272,0.7308445312934275,0.010063286827531975,5,0.9832843423535064,0.9839902153022843,0.9851326977879205,0.9829552912975762,0.9841142907586367,0.9838953674999849,0.0007543215144998429,0.7789159197609902,0.7917200170721298,0.7843723313407344,0.7843723313407344,0.7959009393680615,0.7870560109289617,0.0060109532405072654,4,0.9870850677767105,0.9876187426619704,0.988580576307364,0.9872998932764141,0.9878335112059765,0.987683558245687,0.0005170528025781777,0.7356873652175665,0.7497651265566602,0.7379614727312861,0.7263499494912998,0.7499358004054871,0.7399404186835691,0.00897906645798113,6,0.9786944396584184,0.9795364509813139,0.9813187794438342,0.9791120403149282,0.979812013344794,0.9796947447486577,0.000896264722300648,0.7058777503635092,0.7426954218171288,0.7221198572563096,0.7231955918603092,0.7319749992264613,0.7251725727833612,0.012157341752312761,5,0.9880565141130194,0.9886124798577315,0.989074656899238,0.9869303871135039,0.988563810428519,0.9882475696824023,0.0007333093563044615
46,300.92199578285215,1.239238543034295,102.26711750030518,1.0056700294522238,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3018143053908315,0.11319356075177217,0.12267827073877562,0.12905436148632407,0.09860786647947073,0.1530789684373484,0.07508241111022011,76,0.5281584542184921,0.3214784532729042,0.2529597430156945,0.21690346096555743,0.20108575988708344,0.3041171742719463,0.1194442933255566,0.6359368331199318,0.17328211694408877,0.21776259607173357,0.2237403928266439,0.16609735269000853,0.2833845628415301,0.17780149699962397,70,0.7455438147080798,0.2918134272601131,0.28612593383137674,0.2791889007470651,0.2192102454642476,0.36437646440217647,0.192357604973312,0.48979440512301986,0.5499658236500341,0.6552007429632805,0.357739638638515,0.6875303875303875,0.5480413897987396,0.11877784378398772,73,0.8946553181751461,0.72508267236083,0.7422465327594452,0.7426415007592774,0.7213622071734985,0.7651976462456395,0.06530785401357513,0.3562283624012019,0.34294369325233526,0.3349208927668967,0.3361747991377621,0.3351751291809771,0.34109002641553937,0.008122215927998645,80,0.5274283681216255,0.46833357828728195,0.4043602682678135,0.3830030306908521,0.39002996603305246,0.43463104228012506,0.05535021582435074
47,320.46092839241027,3.6422033096608324,105.2449384689331,0.6009111298677502,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.564280819227891,0.5851299366478884,0.5677312678165347,0.5603496211672084,0.5606523012179896,0.567629997649369,0.009156759214274562,45,0.5521591837293225,0.5743583942535928,0.5761836180255904,0.5754599124908611,0.5814615130008965,0.5719245243000526,0.010180229990823825,0.647887323943662,0.6474605206999573,0.6272416737830914,0.627668659265585,0.6349274124679761,0.6370389344262295,0.009105709557152588,57,0.6336855587576049,0.6411570071512435,0.6450373532550694,0.6459978655282818,0.6494130202774814,0.6430581609939362,0.005374074057612333,0.6673126201982026,0.5926652440541625,0.619606006650644,0.5866922875720615,0.5538046981153795,0.604020606557299,0.037947784667449753,55,0.6471786246081663,0.5804315464784376,0.6193999767740893,0.6122546891429299,0.571897673464005,0.6062325020935255,0.02731594348718548,0.5665626030285309,0.5923123421300732,0.56555345840596,0.5644838261634882,0.5713795806388399,0.5720596221673857,0.010398758487463185,47,0.5544455687202602,0.5829364668692779,0.5783976131979085,0.5773939618712173,0.5960869604543255,0.5778521142225979,0.013466507371940948
48,120.20290751457215,3.17552691667227,48.381918048858644,0.7197135917813852,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7211449332317521,0.7401355544678582,0.7251211428426618,0.728205583955138,0.7416645314149591,0.7312542443147599,0.008202183208631877,3,0.983566853859906,0.9833181812783239,0.984403739621143,0.9844758777664993,0.9857025969021218,0.9842934498855989,0.0008378818189411073,0.7806231327358087,0.7891591976099018,0.7805294619982921,0.7865072587532024,0.798462852263023,0.7870560109289617,0.006615141775164836,4,0.9871918027537624,0.9871918027537624,0.988153681963714,0.9880469583778015,0.9889007470651013,0.9878969985828284,0.0006466046131076799,0.7387262008248606,0.7429188792292821,0.7337126994438069,0.7304070134359794,0.7531898376212419,0.7397911022746129,0.007942317162392883,7,0.9788530431279723,0.978928143451932,0.9803208622639205,0.9805143329873284,0.9818004894980956,0.9800833742658497,0.0010989889564424933,0.710456331847408,0.7387271678488748,0.7194136747905429,0.726286652846107,0.7344291799457491,0.7258623844387269,0.010179277753566366,3,0.9884926118603706,0.9878984294345168,0.9886296572258432,0.9885725013044898,0.9897316871226284,0.9886649773895698,0.0005941337623686067
49,302.63806586265565,2.6940533600491485,101.87688775062561,0.8752799619445684,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13954043976484443,0.13081476780106918,0.10669543941315661,0.1362728987252463,0.11167692742300685,0.12500183258809403,0.013302848805507235,80,0.2847203433365633,0.2716393536198269,0.23550239744397686,0.2405772101433842,0.26129148382732864,0.25874615767421594,0.018535126391577103,0.2330345710627401,0.19590268886043533,0.17292912040990607,0.23014517506404783,0.1699402220324509,0.20039275956284153,0.02702703499333102,79,0.36140463229800407,0.34859643505176646,0.2700106723585913,0.32508004268943436,0.2417289220917823,0.3093641408979157,0.046081652591648106,0.3733702905245868,0.34064864263462397,0.6505523169301332,0.3679813803834691,0.558154870514421,0.4581242303829629,0.12340188844878608,78,0.7504316555329309,0.7271669777765627,0.7244559496499287,0.7459515248241201,0.7198753311570573,0.73357628778812,0.012241126979943128,0.34120452021686587,0.348580912982585,0.33818453885055577,0.33960415441896924,0.34091169281227757,0.34169770954490225,0.003604833576095361,79,0.42281481752042055,0.43620786792083094,0.40782382912012544,0.3972214110737983,0.43232883759684104,0.4192793526464033,0.014745473911849705
50,207.56401233673097,2.937756332343753,81.11945881843567,1.2023847584848604,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6030289283271696,0.6189881217157471,0.6061871729289007,0.597549151394922,0.5644412553565094,0.5980411406985904,0.01821604146939605,43,0.6187764584178046,0.6155452866729463,0.6125994226754767,0.6147420377140395,0.6223658083693997,0.6168058027699334,0.0034158104890147836,0.7106274007682458,0.7127614169867691,0.7011101622544833,0.7053800170794193,0.6818958155422715,0.7023565573770492,0.011008875120192198,43,0.7148041413171096,0.7152310812253175,0.7148345784418356,0.7128068303094984,0.7187833511205977,0.7152919964828718,0.0019399253960540994,0.6883384820069803,0.6841475877133353,0.6887542419183909,0.6727908122187616,0.6504594614594174,0.6768997128485199,0.014420663359744146,45,0.6921540180083481,0.692533076157353,0.690757946331328,0.6905297332392012,0.6990894128529033,0.6930128373178267,0.003135055050145149,0.5797794437217981,0.5977541130403967,0.5819592706044948,0.5762457412392435,0.5483215927335485,0.576814073720443,0.016036630283979766,46,0.5971465014971663,0.5924556937733576,0.5911840698346433,0.5928479165802943,0.5989083567729477,0.594508507691682,0.0029779582986833916
51,122.13498330116272,2.3110454937789164,48.51992506980896,1.0553102231490432,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7213697534276999,0.7426548167076987,0.7243845597019081,0.7266952149904474,0.7399147787229734,0.7310039969199061,0.008606731851671628,4,0.9830914313391154,0.9826820872648275,0.9844850556070531,0.9844566042443873,0.9847533542553175,0.9838937065421401,0.0008387143143029891,0.7819035424669227,0.7904396073410158,0.7809564474807856,0.7860802732707088,0.7980358667805295,0.7874829234972678,0.0062575072822720346,3,0.9869783327996584,0.9868715978226065,0.988153681963714,0.988153681963714,0.9883671291355389,0.9877048847370464,0.0006424407123093692,0.7390281889385393,0.7444455596747894,0.7334969463281694,0.7288676135064919,0.7517228050712873,0.7395126025965473,0.008038867876161038,8,0.9783669139632601,0.9780800089432281,0.9803255970451215,0.9802152906808536,0.9807355789856537,0.9795446779236233,0.0010963744481233292,0.7104959359503931,0.7420038287395144,0.7183451598818721,0.7247597732328077,0.7324706656902888,0.7256151811022618,0.010935009105815423,4,0.9879987904976034,0.987455072450324,0.9887915113789533,0.9888451775380727,0.9889058232216601,0.9883992750173227,0.000576398446003358
52,499.56884765625,4.1332646008786815,84.45314598083496,0.6011676539873155,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3231721590906422,0.294237665346273,0.30160749903079914,0.31617222492433156,0.32665558087971985,0.312368400151888,0.012489126136863132,69,0.9006649262223997,0.8929305970994497,0.8973603253332817,0.9036305334454621,0.9058877852346757,0.9000948334670538,0.004586682629822464,0.32949210413999147,0.30900554844216815,0.31596925704526047,0.32450896669513235,0.33176771989752346,0.32214822404371585,0.008520384055481244,69,0.9226171416373146,0.9179208026470275,0.9219850586979722,0.9254002134471718,0.9271077908217716,0.9230062014502515,0.0031499114228934408,0.4737029128308017,0.4731781443763279,0.47066740926390044,0.46988255026336856,0.46363004210537845,0.47021276305156806,0.0035950106997759395,77,0.8908346493338216,0.8860262392133254,0.8898947577926352,0.8934470672414258,0.8953136001080216,0.8911032627378459,0.0031789673025577002,0.4477486224715738,0.43173795662373476,0.43794078818445287,0.4524676746736526,0.4518209962491964,0.4443424221353833,0.008166031011251695,66,0.9333552898070941,0.9253234092680911,0.928361702176513,0.9352755273773751,0.9372710463831836,0.9319173950024513,0.004430119117146211
53,217.12249116897584,3.4560107818511354,82.03517723083496,0.6182084530716746,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.503642226846207,0.5272816702035851,0.48705678565336763,0.4883140239334802,0.4723803669226662,0.49573838338225285,0.018620919854785367,58,0.5383031802180687,0.5318875151837998,0.5430781762829969,0.5380193286400424,0.546062200820301,0.5394700802290417,0.00484636027340495,0.6807511737089202,0.6948356807511737,0.6622544833475662,0.6703672075149445,0.667805294619983,0.6752049180327869,0.011507076335969786,50,0.6982602198740527,0.6945244956772334,0.7010672358591249,0.6989327641408751,0.7011739594450374,0.6987917349992647,0.002423411910999198,0.704782820950841,0.7074862985704621,0.6588812534454379,0.6634784231607161,0.6892720544787503,0.6847838167041717,0.020299796305874643,39,0.7244636885968042,0.7197904671916032,0.728868084788299,0.7274787998164358,0.7283529352015554,0.7257907951189395,0.003365970300746255,0.4801899119605934,0.5009248458140263,0.46663452183270243,0.4703331545599252,0.46161580219409987,0.47594214346960806,0.013896941124010005,65,0.5097548924115876,0.5032637818725189,0.5140598899207212,0.508806483397766,0.515026803519852,0.5101823702244891,0.004205861613804702
54,132.26939816474913,3.426726626405327,45.8652382850647,0.5110710661110707,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7205358116286047,0.7399674195237932,0.7204357245985369,0.7099867240157858,0.7209024511612657,0.722366972836791,0.009719331356543534,15,0.9958207846609576,0.9955165761987427,0.995653451475253,0.9951360056098023,0.9954614665083875,0.9955176568906285,0.00022765888582070498,0.782757148954332,0.795134443021767,0.7813834329632793,0.7754056362083689,0.786934244235696,0.7843237704918032,0.0065472523076429015,16,0.9973316255737005,0.9971181556195965,0.9971184631803629,0.9969050160085379,0.9970117395944503,0.9970969999953297,0.00014148114921663907,0.7436114518611125,0.7490860326545073,0.7369414257692252,0.7162789341189351,0.7419652277482625,0.7375781124030566,0.011332281164764908,19,0.9950329784303239,0.9948566688819224,0.9949115170091914,0.9942720792049297,0.9947451681399412,0.9947636823332617,0.0002626931246424879,0.7066428296257207,0.7333129140750411,0.7090588267651295,0.704336200583764,0.7085789748720224,0.712387245619217,0.01059610983072686,15,0.9966242857683979,0.9961859776377819,0.9964029295891409,0.9960177199235821,0.9961839195146774,0.9962829664867161,0.0002099823215097637
55,251.96665296554565,2.980469923353523,89.74902234077453,1.194278640956496,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6133388594473598,0.6371632736450392,0.6115184350101838,0.6029383602339006,0.5854415029364256,0.6100826769274458,0.016759053496923373,40,0.6334329611592832,0.6272088494506464,0.632229147704983,0.6332658415178402,0.6378462889466717,0.6327966177558848,0.0033961584148149895,0.6862996158770807,0.6909944515578318,0.6703672075149445,0.6750640478223741,0.6660973526900086,0.6777663934426229,0.009445042795951201,47,0.6934571459067136,0.6927100010673498,0.6973319103521878,0.6956243329775881,0.7016008537886873,0.6961448488185054,0.003177104596191843,0.6439444823142606,0.6638733931718607,0.644733468109678,0.6255647522695894,0.6245904782720435,0.6405435975499788,0.014507417576150232,54,0.6621658923401799,0.6528165299692726,0.6606447016771934,0.6636772341722662,0.6703666705656803,0.6619342057449185,0.0056390269022382035,0.6157822736149751,0.6402759325866159,0.610917210722279,0.6060819916732847,0.5887467296499135,0.6123635032428991,0.016674489899217073,39,0.6371147120790995,0.6301757754749208,0.6336680034092268,0.6361073364812759,0.6368154658365314,0.6347762586562109,0.0025996605049687233
56,220.45156922340394,1.6143894579672189,85.14666109085083,0.797679992079427,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.640796572413083,0.6649494476791827,0.6445690620314147,0.6314893785718976,0.6117053909598423,0.6387043902490682,0.017370177386134226,35,0.6641205647543434,0.6681686202600833,0.6687789575664315,0.6655341165790246,0.6689363061069412,0.6671077130533648,0.0019319211010655993,0.7234314980793854,0.7306871532223644,0.7160546541417592,0.7160546541417592,0.7032450896669513,0.717896174863388,0.009118087165603002,37,0.7360444017504536,0.7404205358095848,0.740128068303095,0.7378868729989327,0.74034151547492,0.7389642788673972,0.0017354167562210901,0.686621063781382,0.6992733110933851,0.6878691717801101,0.6668571405716595,0.661099110405922,0.6803461117170502,0.014188781392478013,41,0.7019023713975557,0.7051474847793306,0.7064575287037949,0.7065220299658401,0.708872149593457,0.7057803128879957,0.002280663119198659,0.6291755325851759,0.6567833856158928,0.6323517985636244,0.6206730818816589,0.6036586665566522,0.6285309607602149,0.017283963374507074,36,0.6547818465256737,0.6585837902908178,0.6584684104683983,0.6552756428265424,0.6577743072213068,0.6569767994665479,0.001622041542964703
57,130.78915119171143,2.0894317719330195,45.35495753288269,0.40338226627003504,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7118870866883418,0.7347283703532909,0.7203347520787314,0.713002788371,0.727779040079331,0.7215467082861687,0.008722647853145136,17,0.9960125207853693,0.995516284135722,0.9954630601552653,0.9951356595766239,0.995463346887259,0.9955181743080479,0.00028168888797934017,0.7784891165172856,0.7912932138284251,0.7813834329632793,0.7775405636208369,0.7894961571306576,0.7836407103825137,0.005686858455150418,18,0.9974383605507525,0.9971181556195965,0.9970117395944503,0.9969050160085379,0.9970117395944503,0.9970970022735575,0.0001835053744779436,0.736989096374907,0.7450076291396964,0.7367534374851895,0.7197536099247509,0.7476845929518566,0.7372383153695392,0.009751345448135768,20,0.9952487524612027,0.9949065691421888,0.9945394184249882,0.9943202889071651,0.9944907652329356,0.9947011588336959,0.00033392798735854733,0.6976746862403517,0.7269392251894439,0.7090588267651295,0.7069933922597991,0.7160058926465683,0.7113345706979729,0.009757521346908207,17,0.9967896296837417,0.9961321674878181,0.996399439826907,0.9959640537644626,0.9964531059860265,0.9963476793497913,0.0002838055576157631
58,163.96425786018372,3.251642549903223,65.7712893486023,1.5264095689636528,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.697127927904113,0.7174844144940334,0.6945245485609831,0.6880630048951444,0.7063723424222875,0.7007155732911633,0.010242231428244725,23,0.8133762026375816,0.8115881104975098,0.8106509248231742,0.8141958652976653,0.8116844794245699,0.8122991165361002,0.0012928739012636357,0.7520273154075972,0.7614169867690994,0.7493595217762596,0.7514944491887275,0.7617421007685738,0.7552083333333334,0.005279296928111314,23,0.8452342832746291,0.8441669335041093,0.8448239060832444,0.8449306296691569,0.8443970117395945,0.8447105528541469,0.00038194406413513704,0.7121367582582524,0.7191556777948511,0.7078664252913383,0.6910320258416519,0.7200419350675901,0.7100475206757325,0.010521413695983374,26,0.8097695512279331,0.8080183341848657,0.8081604314735417,0.8119265194139854,0.8093909410813942,0.809453155476344,0.0014107695457790744,0.6979943479287312,0.7262954013464366,0.694297214228988,0.6921963688370446,0.7089360059957851,0.7039452681125764,0.01257826897787933,20,0.8255846234241296,0.8231228966331056,0.8208701853298185,0.8248126966015628,0.822151915181514,0.8233084634340262,0.0017181886237731014
59,147.41692757606506,2.948486408858073,63.36880607604981,0.8030537166099317,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.706524980453791,0.7261282034346447,0.7066015792064099,0.6983346276254481,0.6916511504741342,0.7058498975974418,0.01157907968090756,21,0.8749438704985616,0.8770933569069662,0.8755079794671362,0.8795264395768158,0.8704587199030219,0.8755060732705002,0.0029824374657687457,0.7755014938113529,0.7810499359795134,0.7694278394534586,0.7698548249359521,0.7643040136635354,0.7720286885245902,0.005737870096343116,21,0.8981748318924111,0.8992421816629309,0.8983991462113127,0.9010672358591248,0.895624332977588,0.8985015457206735,0.0017622081738306982,0.7396523526759443,0.7440143843579338,0.7361609203624607,0.7220757447230599,0.726770831774722,0.73373622972311,0.008136427898444158,23,0.8727728195897191,0.8777158332227023,0.8756050622563487,0.8781868499922075,0.8732170580060229,0.8754995246134001,0.002226632158093833,0.6876556839860039,0.7141183612336524,0.6881674350485266,0.6816889617734322,0.6726694995375957,0.6888620421126821,0.013810004145775273,32,0.8787820020013752,0.8777851191490793,0.8767105575216249,0.8825155074196905,0.8699378383486769,0.8771462048880894,0.004100336330083629
60,133.1193506717682,1.9664866765855458,45.666288423538205,0.6622792445021648,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7146426117912422,0.7392763844878306,0.7157243856199681,0.7181725415532875,0.7270974529986143,0.7229833543924511,0.009250547537707314,14,0.996012788321261,0.9955159892293776,0.995463346887259,0.9951360056098023,0.9954636307883101,0.9955183521672021,0.0002816670353451362,0.7801963294921042,0.7955612462654716,0.7788215200683177,0.7809564474807856,0.7894961571306576,0.7850068306010929,0.006471105290518539,13,0.9974383605507525,0.9971181556195965,0.9970117395944503,0.9969050160085379,0.9970117395944503,0.9970970022735575,0.0001835053744779436,0.740319474248509,0.7494526898927435,0.7316834973374423,0.7254731283760009,0.7470487056641772,0.7387965391623413,0.009078093075084169,14,0.9952004175654001,0.9949573533595678,0.9944907652329356,0.9942720792049297,0.994442989729714,0.9946727210185096,0.000348102700627452,0.6998817148885196,0.7318162518779802,0.704875872809596,0.7116324762523593,0.7153562060157252,0.7127130399697605,0.010947826367196063,14,0.9968434398337057,0.9960783573378541,0.9964531059860265,0.9960177199235821,0.996506772145146,0.9963798790452628,0.00030279604280392667
61,124.48956665992736,2.0805469738364253,49.08532276153564,1.3803616917642365,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7223197944309444,0.7420420589213356,0.7261472697276353,0.7243494612277989,0.7378005938081915,0.7305321172302599,0.00787700774326693,6,0.9839355191675597,0.9843735929254193,0.9848397594505025,0.985048049168966,0.9839360514021828,0.984426594422926,0.0004564006708493969,0.7814767392232181,0.7904396073410158,0.7818104184457728,0.784799316823228,0.7950469684030743,0.786714480874317,0.005262176868127995,7,0.9874052727078664,0.9878322126160742,0.9882604055496265,0.9884738527214515,0.987726787620064,0.9879397062430165,0.0003822744901274075,0.7406540131420997,0.7443814124619227,0.736288076502254,0.7272064106443459,0.747745174726465,0.7392555746496706,0.007131061337724146,12,0.9794991355669622,0.9797657673147279,0.980875598845278,0.9810485561151924,0.9796235828010591,0.9801625281286439,0.000660528022168258,0.7106943422195683,0.7409248098102963,0.719450976549742,0.7216943249756765,0.7315177518556336,0.7248566038442962,0.010415870958528327,7,0.9885525458590511,0.9891589759823378,0.9889577109700486,0.9891784994552429,0.9884001778646779,0.9888495820262717,0.00031805589090866686
