,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,131.8282485961914,3.301596264914487,57.80261225700379,1.681482063852493,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5704839687098234,0.5915337292273609,0.5675316865249108,0.559413285612987,0.5292148738120438,0.5636384755363375,0.02021387130245304,42,0.5726112747340529,0.56519295481497,0.5720703495031281,0.5760724976992688,0.5809376646074209,0.5733769482717681,0.005171104783966182,0.7072129748186087,0.7148954332052924,0.6976942783945346,0.6985482493595218,0.6857386848847139,0.7008196721311475,0.009812082604579627,41,0.7067990180382111,0.7033834987725478,0.7082177161152615,0.7087513340448239,0.7108858057630736,0.7076074745467835,0.0024869193052626786,0.6906519357287628,0.694478640768217,0.6870770541888495,0.6681732557619412,0.6738673926540332,0.6828513149105978,0.01010004096529977,38,0.6879651729468277,0.6811632232145012,0.6944285011641114,0.6967579591544326,0.6999541688883714,0.6920538050736489,0.006715737955609345,0.5418814674914607,0.5608837218392968,0.5383870341147794,0.5347381657160735,0.512316026692245,0.5376436297062038,0.015547185362216966,42,0.5450277778744065,0.5393102652421266,0.5449600526568373,0.5471846593979184,0.5513493405749575,0.5455664191492493,0.003895077872752215
42,102.77916193008423,1.8750209548471923,45.31494345664978,0.31286096396450797,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7070167445752894,0.7296019555891019,0.7049831699455602,0.7065304761647314,0.7093900253851477,0.7115056363667595,0.009159413778861264,4,0.955474107542169,0.9551886770607356,0.9573608424852903,0.9573762959666388,0.9534443026025666,0.9557688451314801,0.001479548374848397,0.7678190354246692,0.7797695262483995,0.7664389410760034,0.771135781383433,0.773270708795901,0.7716871584699454,0.004704420487638985,5,0.968299711815562,0.9687266517237699,0.9702241195304162,0.9699039487726787,0.967556029882604,0.9689420923450062,0.000994886731960311,0.7207707760435392,0.7280185597063454,0.7162787199740782,0.7151068288836614,0.72394861189883,0.7208253089270719,0.0047932413203082055,5,0.9503113014859004,0.9509256288772946,0.9536015324957887,0.9532552479960489,0.9492583549843655,0.9514704131678796,0.0016888360592700808,0.6995007825667883,0.7328319428178474,0.6982480206001972,0.7009775811270288,0.7027759728539454,0.7068684480229939,0.013071442837938143,5,0.9613033154106279,0.9602370893325309,0.9617516104300469,0.9621747487950584,0.958378751207388,0.9607691030351304,0.001358187327709148
43,153.89883227348326,1.383451609754439,60.265048551559445,0.7890383375398049,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6387597403014675,0.644198055333021,0.6210250632292703,0.6231800915528583,0.6045170036909773,0.6263385767004457,0.014054680114733924,35,0.8657954876301767,0.8672129313535537,0.8657261032819014,0.8674615904629719,0.8695337612050915,0.8671459747867389,0.001388918360947253,0.7025181391378574,0.6918480580452412,0.6754910333048676,0.6827497865072587,0.677198975234842,0.6859631147540983,0.01005531666559403,44,0.8901697086135126,0.8923044081545523,0.892102454642476,0.892102454642476,0.8939167556029882,0.8921191563312011,0.0011888301541261336,0.689796280129765,0.6847876122889218,0.6698206205660178,0.658539895546356,0.6547980273276716,0.6715511756039592,0.013864314610521995,49,0.8657608224636432,0.8682735212924069,0.8671689557061911,0.8685425615457559,0.8686393987272062,0.8676770519470406,0.0010918874569965614,0.6454498614627904,0.6513441864005683,0.6255652849544987,0.6298835222486944,0.611997672507744,0.6328507607263375,0.014124599263589851,35,0.8850632227590918,0.8856682396865209,0.8833821138253253,0.8858107817977264,0.8881292204932314,0.8856107157123791,0.0015266051671707578
44,126.10739903450012,1.6740637546165105,55.485737323760986,0.7635715572606503,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4590972285551085,0.46320275272047146,0.44616474625873276,0.4326199300520206,0.4247784788722815,0.4451753556666113,0.01478844507682987,57,0.4608682152282652,0.4612596229701668,0.4711977942799253,0.4699215627036022,0.4752913606284957,0.46770771116209103,0.005708767012345054,0.676056338028169,0.676056338028169,0.6648163962425278,0.6618274978650726,0.6622544833475662,0.6682035519125683,0.006494111969255851,49,0.6769132244636568,0.6766997545095528,0.6815368196371399,0.6807897545357524,0.6824973319103522,0.6796873770112908,0.0024146772595086356,0.7037121279427896,0.696046648770588,0.6754401286886234,0.6520555844406389,0.6690392437038986,0.679262267993742,0.018648926169633394,44,0.7032450117484169,0.7021784789591861,0.7184953839134788,0.7193908245826028,0.7106416733073996,0.7107902745022168,0.007272609814072129,0.446983993255987,0.4495805051117581,0.4370739950012205,0.42898681889909956,0.4246788095066198,0.4374626722758436,0.009725598869007125,64,0.4485867509965325,0.4486865443655567,0.45614946641454973,0.45488215966164897,0.4584357086334261,0.4533481260143429,0.0040121141485113445
45,105.07038764953613,1.6419118026878314,46.693874788284305,0.6061811501537403,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7098706468124205,0.7213053396182293,0.7072675185788914,0.7062667708176131,0.7057396371788371,0.710090921469131,0.0057856069170718625,10,0.9545318511413723,0.9550418063474816,0.957550250614342,0.9591175244622051,0.9527865694937692,0.9558056004118342,0.0022509114378629264,0.7690994451557832,0.774221084080239,0.769000853970965,0.7702818104184458,0.7715627668659265,0.7708333333333334,0.0019328967053121038,8,0.9676593019532501,0.9685131817696659,0.9703308431163287,0.9706510138740662,0.9671291355389541,0.9688566952504528,0.0014091774927221825,0.7263649583981983,0.7190038411760273,0.7187786554228177,0.7131423248984444,0.7190511725704744,0.7192687738622658,0.004201271845932744,12,0.9492959908366659,0.950713325184799,0.953931732045335,0.9546707103131981,0.9478763415056601,0.9512976199771316,0.0026218066596445312,0.7014906315722881,0.7248917702159657,0.7002683320097224,0.7020344070051673,0.699698835566282,0.705678078471566,0.009644473950919,10,0.9604743854506438,0.9601765876397881,0.9619186656968935,0.9643032811211256,0.9582548928129588,0.961025562544282,0.002012075428371052
46,224.1647062778473,2.3001499922503634,72.48713383674621,1.0902599884058068,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12356632749632951,0.09881808065772142,0.0965378153664993,0.13472375980560536,0.09687297851558663,0.11010397823100361,0.015960916799948145,78,0.1805948074042423,0.17258048102591603,0.1588935483786209,0.36111955586474576,0.13279878449153235,0.20119743543301144,0.08159225119475093,0.2193768672641912,0.16517285531370038,0.16353543979504698,0.2233134073441503,0.16481639624252775,0.1872438524590164,0.0278773642214615,78,0.25925925925925924,0.1952182730280713,0.1906083244397012,0.3207043756670224,0.17897545357524014,0.22895313719385885,0.05374548424067008,0.3575620029033511,0.5877230549607423,0.6096134645556982,0.6887426269601497,0.720890410958904,0.592885775219556,0.12748901645642463,57,0.741700163763585,0.7226207556193209,0.7205037276966465,0.745228401235777,0.7217218303490686,0.7303549757328797,0.01078265760836986,0.3347540662355477,0.3360033313737017,0.33423613904445615,0.33962177391352183,0.33513782742177806,0.33595052993236507,0.001924027980891324,78,0.3639046490423509,0.3756042197400222,0.36746358351296626,0.48929265572054054,0.3533358645241362,0.38992019450800325,0.05019831543910813
47,222.5359260082245,1.9459462090801434,73.54499545097352,0.5940657328085694,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5455041238088856,0.5592695418845605,0.5330027468456159,0.5335931717085398,0.5080716776494532,0.5358910697599553,0.016891028823733476,48,0.5290305882600478,0.5431858258794242,0.5474104598633714,0.5389067906454573,0.5247058540081849,0.5366479037312972,0.008535990360582703,0.6572769953051644,0.6547161758429364,0.6298035866780529,0.6404782237403929,0.6238257899231426,0.6412226775956285,0.013217078159649294,57,0.6442523214857508,0.6468139609349984,0.6528281750266809,0.647598719316969,0.6331910352187834,0.6449368423966366,0.00650099759361299,0.6628735062762952,0.6273447676943117,0.6209436232177801,0.6168714844705306,0.5124977354457448,0.6081125422244783,0.05050039435904149,56,0.6368134961142774,0.6208523644935559,0.6383540867998043,0.6397712798214835,0.5277879848322525,0.6127158424122747,0.043009201730168534,0.5391874241028513,0.5513815659873792,0.5238915189207587,0.5306951363319135,0.5137310010279471,0.5317796358257019,0.012870965483877464,45,0.5270279988644186,0.5368173998278462,0.5414801910473419,0.5335504614576174,0.5364147193525164,0.5350581541099481,0.004752563594098107
48,105.05405621528625,1.1117715696538222,46.516833257675174,0.36604973185722567,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7087252241675062,0.7287136971883608,0.7036178142959658,0.7078737976936088,0.7094956323902091,0.7116864343471866,0.008754392929448525,3,0.9549186234458139,0.956588304288101,0.9553068531119061,0.9584353154872612,0.95372785492835,0.9557953902522864,0.0016049927601479443,0.7690994451557832,0.7801963294921042,0.7651579846285226,0.7715627668659265,0.7728437233134073,0.7717725409836066,0.004961084123911117,3,0.967766036930302,0.9693670615860818,0.9690501600853789,0.9702241195304162,0.9676627534685165,0.968814026320139,0.0009771060292748674,0.7233723118877181,0.726902677865767,0.7134909821202017,0.7143151169953681,0.7233260400838781,0.7202822550373569,0.005373440905066071,9,0.9498280653936613,0.9519364471730575,0.951413213760277,0.9539215204592916,0.9492009711590326,0.951260043589064,0.0016646190473960936,0.7008386425976588,0.7317623105753756,0.6979937841861169,0.7035835473457306,0.7031948011317732,0.7074761243154557,0.012307826439245936,3,0.9608022952040046,0.9619298201622514,0.9598263507187763,0.9636419054597499,0.95892061391232,0.9610241970914204,0.001648131597872772
49,223.73716549873353,3.896525348308428,72.01150860786439,1.4004512892934418,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12794495317581558,0.10280472063868216,0.09657142987572376,0.10078103114837068,0.09551851657114817,0.10472594905015593,0.01191435432499418,80,0.3519297825109094,0.21175998700403875,0.192522027226803,0.22215788707623751,0.1290809741333902,0.22149013159027575,0.07278492645549542,0.21980367050789587,0.16645326504481434,0.16353543979504698,0.16737830913748933,0.16438941076003416,0.1763148907103825,0.021791572229384597,80,0.31412103746397696,0.212722809264596,0.20458911419423692,0.21889007470651015,0.17769477054429028,0.22560356123472208,0.04643961128285647,0.599687246335291,0.6377930245854774,0.4985254946727549,0.5330893430635477,0.3875338753387534,0.5313407241110948,0.08690688050810864,70,0.7457197398224652,0.7227527760400375,0.720939083311916,0.722388766247044,0.721650229399227,0.7266901189641379,0.009535257441832659,0.3369214907807306,0.3379874583578287,0.33423613904445615,0.33694232151022274,0.33447645176040236,0.33611300140655437,0.001486997909824363,77,0.4828677662248413,0.40001592200666275,0.3875008165131622,0.406411261349533,0.3513517375400091,0.4056295007268417,0.0430641331986225
50,134.0913857460022,1.1254171440782843,58.1901771068573,0.8862117472013726,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5711289985950464,0.5901305314140748,0.5680192770091385,0.5587366793182827,0.530084680399523,0.5636229380145042,0.019631640050694302,43,0.5728100304769844,0.5654138252560895,0.5710692677132164,0.5757750150747311,0.5791722612636141,0.5728480799569271,0.004625926547231546,0.706786171574904,0.7131882202304738,0.6981212638770282,0.6981212638770282,0.6857386848847139,0.7003927595628415,0.009270111066171427,42,0.7072259579464191,0.7032767637954958,0.7074706510138741,0.7088580576307364,0.7099252934898612,0.7073513447752774,0.0022595380771445613,0.6955424667616635,0.6871896251478881,0.6894057921177928,0.6702698081314223,0.6589720458605276,0.6802778414048068,0.013551101451449,41,0.6886465822189735,0.6766305564492869,0.6967223977054342,0.6988288336528768,0.6949528212583052,0.6911562382569753,0.008019460069208558,0.5418663587833414,0.5597442680776014,0.5386156578001932,0.5342937247095791,0.512747661334406,0.5374558141579794,0.015087020829119715,43,0.5450400255718394,0.5394139720766027,0.5440743987480331,0.546918107013052,0.5495903475140104,0.5450073701847075,0.0033708218849356473
51,104.20019659996032,1.9208710270104254,46.24964947700501,0.5433237409123888,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7089217602740369,0.7215539442543157,0.7059701361369601,0.7105971182015626,0.7130226700855443,0.7120136764609883,0.005294237418604564,2,0.9547334766860875,0.9559528219299063,0.9568767900125211,0.9567792619671147,0.9547641082789599,0.9558212917749179,0.0009327445751121204,0.7678190354246692,0.7750746905676483,0.7677198975234842,0.7724167378309138,0.7745516652433817,0.7715163934426229,0.0031865775630114416,6,0.9676593019532501,0.9690468566549258,0.9701173959445037,0.9694770544290288,0.9684098185699039,0.9689420855103223,0.0008493956797130966,0.7232645836436519,0.7184819337520997,0.7150442708624344,0.7191265109004717,0.727644181131656,0.7207123235448523,0.0043398102410925204,6,0.9494686245973059,0.951115718761733,0.9534231728976091,0.9525906293052332,0.9502260666010566,0.9513648424325876,0.0014624495093565394,0.7016645424465975,0.7255568105427151,0.7002299129167225,0.7046893640136004,0.70692162505028,0.7078134411281192,0.009173656967439745,2,0.9606358159005358,0.9614881662602461,0.9609933717371341,0.9616215611276732,0.9599689776499855,0.960941578535115,0.0006005431331188651
52,374.13614950180056,5.556556611670401,70.1825490951538,1.3345468308649735,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.286032552538471,0.26540201201305025,0.26671434396650756,0.2742606003901367,0.28444108003954766,0.2753701770730956,0.008619906845318989,69,0.8477490929614385,0.8496412982418384,0.8523572344806111,0.8539569487899662,0.8522469770009965,0.85119031029497,0.0022078931234096534,0.31370038412291934,0.29833546734955185,0.3031596925704526,0.30614859094790775,0.30913748932536295,0.30609631147540983,0.005214499693184445,69,0.8887821539118369,0.8901697086135126,0.8932764140875133,0.8935965848452508,0.8928495197438634,0.8917348762403954,0.0019106567903798412,0.5888398029382166,0.5496677472940107,0.5220311334754729,0.5594330080913851,0.5412582488599619,0.5522488924670185,0.022051009295180574,68,0.8610089732653562,0.8617087643740748,0.8647706230801049,0.8653623273112654,0.8647796544371853,0.8635260684935974,0.0017961404696231152,0.42363608869878916,0.4130169171240426,0.4150646678424456,0.41796440690202874,0.41524507427691315,0.4169856599770308,0.0036788848670725465,66,0.8809967818752243,0.8827678786427601,0.8843177966007131,0.8863821264217308,0.8844674030563903,0.8837863973193636,0.0018057296698968108
53,127.37214431762695,3.253305796905099,55.73408627510071,1.086232601309556,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.46371714320857826,0.4615379870209983,0.4433641922285534,0.4336382090159274,0.42605963709999,0.44566633059517147,0.014914395890100149,56,0.4592578090585419,0.4666197760835886,0.47204733740916494,0.4696168220886466,0.4763590987034581,0.46878016866868,0.0057298724185188,0.6781903542466923,0.6764831412718737,0.6635354397950469,0.6618274978650726,0.6622544833475662,0.6684596994535519,0.007291404736688048,48,0.6765930195325008,0.6790479240046964,0.6813233724653148,0.6805763073639274,0.6823906083244397,0.6799862463381758,0.0020155134239809385,0.7173731083433775,0.7099207723648654,0.6584222082984758,0.641244503593381,0.6705007022050488,0.679498091386131,0.029491708074601903,42,0.7051918092929169,0.7133660994621681,0.7094461233090764,0.7150906640387912,0.7115752063284685,0.7109339804862842,0.0034290126988078475,0.450071634564198,0.44852231691203204,0.435305685338174,0.4298523228510233,0.42532737880366206,0.4378178282655468,0.009904974219512828,63,0.44755148236273595,0.45232183972687295,0.4566271936736603,0.4546588041492002,0.45902511364876103,0.45403688671224607,0.003923792429820774
54,103.48545255661011,0.978584130135698,44.45509648323059,1.4131688455818083,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6923040707912246,0.7069794662604915,0.6819473551810509,0.7075892972273733,0.6845151451071344,0.6946679164185117,0.010853405570172496,12,0.9942216956323323,0.9933462173568599,0.9951554733056697,0.9940320081224138,0.9940558847481161,0.9941622558330783,0.0005803812722882025,0.7614169867690994,0.7686726419120785,0.7549103330486764,0.7736976942783945,0.7583262169086251,0.7634050546448088,0.006863913022038265,12,0.9962642758031807,0.9957306009179208,0.9967982924226254,0.9961579509071505,0.996051227321238,0.9962004694744231,0.00034823010617310464,0.6997516078720524,0.7031252829794711,0.6880390893844911,0.7072231213513408,0.6903133776014491,0.6976911358564747,0.007378285675688984,29,0.9936921072927088,0.9925515397475859,0.9947330388975564,0.9934281361109084,0.9934227877199056,0.9935655219537332,0.0006995037537935214,0.6858817287756726,0.7115278928611289,0.67671416194808,0.7079639255890068,0.6796267073719965,0.6923439697039019,0.014558709464610294,12,0.9947561737091651,0.994146397814489,0.9955831895368892,0.9946456478796968,0.9946966799523338,0.9947656177785149,0.00046283719273332985
55,164.26430039405824,2.109740210973916,61.702286100387575,0.3738363678948452,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5858291888476822,0.5938396141722366,0.565184986457145,0.5725552478261607,0.5641247389173478,0.5763090652929986,0.011698718108335289,40,0.5859934127433716,0.5793368337803709,0.5863562620191755,0.5855353484466903,0.588959869945152,0.585236345386952,0.0031807432907018218,0.6931284677763551,0.6892872385830132,0.6648163962425278,0.6780529461998293,0.6759180187873612,0.6802424863387978,0.010092910993916905,46,0.6866261073753869,0.685985697513075,0.6907150480256137,0.6882604055496264,0.6907150480256137,0.6884604612978631,0.001984724415716354,0.63077571516054,0.6288248428760824,0.6084074169028333,0.6113963237695489,0.6080990137553773,0.6175027628372284,0.0101276605252696,54,0.6262674571187641,0.6193011404810133,0.6285173647742451,0.6267880753447853,0.6327986641737917,0.6267345403785198,0.0043687189662596475,0.5688712136291606,0.5786713646390909,0.5506294886736732,0.5581484575636623,0.553337562012026,0.5619336391054063,0.01043391160156947,41,0.5713484299369864,0.5649543467682119,0.5715012314434776,0.5705623083661848,0.5724118447970065,0.5701556322623734,0.002666182840518343
56,144.219881772995,2.427330836766156,60.8588641166687,0.2621339204429552,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6007283300631269,0.6125800326906488,0.5985038219153581,0.5981597639846825,0.563983119667307,0.5947930394783832,0.016284252378374883,38,0.6077590580593905,0.6055139220523099,0.6056812735844065,0.609808645900687,0.6141783647562536,0.6085882528706095,0.0032040072605284196,0.7178830559112249,0.7174562526675202,0.7032450896669513,0.7109308283518361,0.6947053800170794,0.7088456284153005,0.008848483862698963,38,0.7172590457893051,0.7188600704450848,0.7186766275346852,0.7186766275346852,0.7228388473852722,0.7192622437378063,0.0018789641669834918,0.6875161517579604,0.6820774245971096,0.6841138961222648,0.6732645279665147,0.6696931048561915,0.6793339540803494,0.006739432539465773,43,0.6896026874331418,0.6848479789468801,0.6891691482214354,0.6927742288775146,0.7037483434972631,0.692028477395247,0.006380143963171222,0.5756744398719708,0.5894787842877666,0.5725038762888016,0.5751072640448859,0.5473974717314548,0.5720341678332332,0.013668749830704876,38,0.5833822033370941,0.5813751149399297,0.5823292420981053,0.585295427337453,0.5883346347115389,0.5841433244848242,0.0024668849503521446
57,104.12988777160645,1.1568642609590982,44.265240621566775,0.9275907926037337,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6885052964901291,0.7036007731980797,0.6827037313707831,0.6960489546424835,0.680552324345721,0.6902832014634753,0.008554712054721495,18,0.9940302211792855,0.9935383064455389,0.9945801118516807,0.9936494419842411,0.9938652534664655,0.9939326669854424,0.0003657821468672483,0.7580025608194623,0.765685019206146,0.7557643040136636,0.7651579846285226,0.7549103330486764,0.7599043715846995,0.0046197703035228185,17,0.9961575408261287,0.9958373358949728,0.9964781216648879,0.9959445037353255,0.9959445037353255,0.9960724011713282,0.00022796011586856936,0.6944273656409194,0.6986550333688393,0.6878514392278189,0.6960611277134373,0.6855379463158128,0.6925072714248567,0.004987110825214979,35,0.9934255813495998,0.99271756651809,0.9940837233307782,0.9929020932221566,0.9931507921765549,0.9932559513194359,0.0004775171290240805,0.6836257093377731,0.7092869821313489,0.6780357959370304,0.6960391376245827,0.6765016966284022,0.6886991892091161,0.012377561789448805,17,0.9946446399437853,0.9943655518797968,0.9950871577908574,0.9944222923672479,0.9945858578718608,0.9946210999707097,0.0002544937396275149
58,116.31535758972169,0.8993444802274639,49.516813564300534,0.44320252229155055,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6683107032282726,0.6842168219474377,0.6714477032722271,0.651717843971365,0.6530940609400219,0.6657592207866047,0.01214200000084024,24,0.7326917795591522,0.7301393147425834,0.7319365970395056,0.7334410336387246,0.732629684976191,0.7321676819912314,0.001120466276805112,0.7481860862142552,0.754588134869825,0.7446626814688301,0.7378309137489325,0.7446626814688301,0.7459870218579235,0.005456246202850399,25,0.7990180382111218,0.7976304835094461,0.799786552828175,0.80042689434365,0.7989327641408751,0.7991589466066537,0.0009390201442278858,0.7143696499208604,0.713824086743729,0.7142781620247908,0.6923568267444405,0.7016515667960578,0.7072972197864618,0.008904082195598231,19,0.7679274396106021,0.7668857572844905,0.7669265483766639,0.7708543448580784,0.7715115398960757,0.768821126005182,0.001975148483302291,0.6495274767608782,0.6702039688454581,0.6524231532191247,0.6344921803823688,0.6366450247704308,0.6486602746211315,0.012839010152941744,23,0.716762925838187,0.712992905805109,0.7153152585215862,0.7172307705034502,0.7131227248681541,0.7150849171072974,0.0017720139354811557
59,110.0364697933197,0.7306036401467915,50.79419827461243,0.9980192769560214,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.683504330417711,0.6798490328470225,0.6720647557797229,0.6675266133365046,0.659830514298502,0.672556606991681,0.008491650205356957,20,0.7797578944894746,0.7743949281167186,0.781976147666942,0.7849412425272436,0.7750982429655068,0.7792336911531771,0.00402212777000404,0.7678190354246692,0.7609901835253948,0.7519214346712212,0.7561912894961571,0.753202391118702,0.758025956284153,0.005806977083752089,20,0.8369089550645746,0.8344540505923791,0.839274279615795,0.8408751334044824,0.8341515474919957,0.8371327932338455,0.0026345650766442757,0.7381799963407846,0.7095924144382294,0.7224505238749866,0.724502839081402,0.7199174050611487,0.7229287992787142,0.009190605457264332,1,0.8148024781615036,0.811030687462349,0.8169713763841205,0.8243640576876677,0.8159338733559175,0.8166204946103116,0.004361386560687342,0.6556994804661763,0.6602065688291021,0.6454909564721131,0.6395593751181795,0.6325568722904656,0.646704571805633,0.010157959209039485,29,0.7577426102176815,0.7516739969256588,0.7598935376277162,0.7612424286376079,0.750561709554101,0.7562228565925531,0.004329442548840801
60,101.75373902320862,1.354696886184243,43.65606212615967,0.5416632156785733,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.700494010554265,0.7058272240166946,0.6863167868302796,0.689427971439803,0.6864586690428106,0.6937065470770624,0.007980663901140711,13,0.9945242064455497,0.9930424953310214,0.9947730438849475,0.9938421068101704,0.9930975464589995,0.9938558797861378,0.0007105918532556795,0.7686726419120785,0.7678190354246692,0.7578992314261315,0.7608881298035867,0.7570452604611443,0.7624658469945356,0.004897245381897135,13,0.9964777457572846,0.9955171309638169,0.9965848452508004,0.996051227321238,0.9955176093916756,0.9960297117369631,0.0004548315035187601,0.7085955534233715,0.7019309461340021,0.6916683561357567,0.687992906056682,0.6907684139790241,0.696192784328594,0.007796348693435757,30,0.9940735121464658,0.9922755575177877,0.994193323369053,0.9930576911686986,0.9923438597709894,0.9931887887945988,0.0008193788047066855,0.693432418169951,0.7108514084916341,0.6817765435536716,0.6911541542470717,0.6828333694318101,0.6920113090272143,0.010457032581672585,13,0.9949786735458627,0.9938157099838012,0.9953606897001919,0.9946421581174628,0.9938699603756141,0.9945334383445866,0.0006082328820456623
61,106.35301866531373,0.6285183779488482,46.84435648918152,0.4109579074614898,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7087035753978843,0.7214850431324008,0.7054762887709267,0.7079765286423054,0.7068789637148893,0.7101049320883298,0.005794126452670587,9,0.9542878116177748,0.9539358008189939,0.9578104143786533,0.9578741222470777,0.9533739925945658,0.9554564283314131,0.0019698226231548463,0.7673922321809645,0.7733674775928298,0.7664389410760034,0.7724167378309138,0.7719897523484202,0.7703210382513661,0.002832197557171216,10,0.9671256270679902,0.967872771907354,0.9705442902881537,0.9700106723585913,0.9676627534685165,0.9686432230181211,0.0013668933669880295,0.7234827445240812,0.7208145136571571,0.716151273527502,0.7160614544186199,0.7165146749953127,0.7186055373640268,0.0030179020176145147,13,0.949178251974549,0.9493134564512428,0.9538938076170904,0.9535209615549073,0.9484159399092743,0.9508644835014127,0.002344274200757027,0.7018743927585183,0.7237882558918818,0.699545159194282,0.702527838801393,0.7020878671301024,0.7059658753340555,0.008972582019519199,9,0.96013422799985,0.9591839564536621,0.9623549744943176,0.9628793213288517,0.9588652364016975,0.9606835433356757,0.0016414549262424953
