,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,295.77653698921205,3.61605624486553,119.96920366287232,2.892400285805586,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6071570540572752,0.6230587846973511,0.6103293538936604,0.6031277384563533,0.5684220563738508,0.6024211643197899,0.018260475126871747,43,0.6225173482776548,0.6226149820682728,0.6186161682404575,0.6248843094267077,0.6282001096788697,0.6233665835383925,0.003147030906221293,0.7144686299615877,0.7148954332052924,0.7032450896669513,0.7109308283518361,0.6861656703672075,0.7059426229508197,0.010734050567152731,43,0.7190735403991888,0.7205678300779166,0.7189967982924226,0.7208110992529349,0.7237993596584845,0.7206497255361894,0.0017418077681624843,0.6961533809854129,0.6889720222903494,0.6926880218546886,0.6818500130329154,0.6543615692082754,0.6828066677482634,0.014991508892669267,45,0.6976718062909099,0.6985820278543335,0.6958038474093565,0.7032471428554917,0.7064597579314297,0.7003529164683042,0.003916337232811664,0.5822640868451114,0.6006167953285675,0.5848311622678094,0.5800822357677459,0.5510394642298476,0.5797687423461837,0.016074410978504025,45,0.599052093443119,0.5987171539462612,0.5962737150400395,0.6008589675548356,0.6031578490970372,0.5996119558162585,0.002297231602526829
42,173.15316190719605,7.346819645451352,74.24528603553772,2.2644343494398282,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.743085395967825,0.7551368338768453,0.7319358396996991,0.7370932336889132,0.7386037280745349,0.7411723621544359,0.007838992756818567,7,0.9913310158526408,0.9906796867900058,0.9903504684386197,0.9899150428475892,0.9907852895320145,0.9906123006921741,0.0004702642103353199,0.8019632949210413,0.8040973111395646,0.7916310845431256,0.7980358667805295,0.7988898377455167,0.7989241803278688,0.004242099226984314,7,0.9935959013768813,0.9932756964457252,0.9930629669156884,0.9929562433297758,0.9932764140875133,0.9932334444311168,0.0002195038475715101,0.7685698766548956,0.7641355256031793,0.748064523118221,0.74623550422896,0.7574179040494533,0.7568862835400946,0.008724892587200947,7,0.9893118405564597,0.9885097693533792,0.9882336209491824,0.9879054427504347,0.9886169066716319,0.9885155160562176,0.000468209372177175,0.7268613028309733,0.7484714487849512,0.7197343495913996,0.728998593878386,0.7268727373990531,0.7301889635955372,0.009665438947607026,8,0.9933810858252929,0.9928856217733236,0.9925017080253652,0.9919581339689304,0.9929933943334115,0.9927439887852648,0.00048258127359833365
43,324.78771057128904,8.723821688569396,111.0502655506134,2.1106114172058987,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6580685775430668,0.677067137778728,0.6447968089436883,0.6358272640699608,0.6268478653262144,0.6485247831788701,0.01761184503601545,35,0.9171810798487349,0.9247395742567237,0.9192523720897733,0.9236057489261045,0.9182641610501991,0.920608587234307,0.0030043798866088212,0.7153222364489971,0.7178830559112249,0.692997438087105,0.695132365499573,0.6925704526046115,0.7027834699453552,0.011347988496863028,44,0.9299818550539012,0.9348916639982923,0.9323372465314834,0.9344717182497332,0.9316969050160085,0.9326758777698838,0.001814693847553978,0.7033372581767042,0.707247493680776,0.6889788625304135,0.6653256828892734,0.6724450509736629,0.6874699136232328,0.016500652612146945,38,0.9086580811244883,0.9149790143908172,0.9121042553177192,0.9140693047814742,0.91082736920813,0.9121276049645258,0.002264044513709277,0.6609121133520861,0.6840434168979906,0.6463961687483454,0.6423507327990758,0.6316865552083225,0.6530811102371825,0.018098073277257917,35,0.9355516981347941,0.9433659465117206,0.9360741062195856,0.941910995086844,0.935407462385245,0.9384620416676379,0.0034480821389092473
44,326.4370510101318,3.984358716247315,128.20483622550964,3.1085625311508793,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48973217787771633,0.5102581073887489,0.4767220944294745,0.4718848443928329,0.459180371512573,0.48155866796308217,0.01736865074498253,60,0.5236324158490239,0.5195049580122195,0.529566907460051,0.5227078339320328,0.5330887919035362,0.5257001814313728,0.004922473487258176,0.6764831412718737,0.6897140418267179,0.661400512382579,0.6660973526900086,0.6652433817250214,0.6717896174863388,0.010262157632222515,53,0.6932436759526097,0.6906820365033621,0.6966915688367129,0.6927427961579509,0.6970117395944504,0.6940743634090172,0.0024268884578688955,0.6982265154666653,0.7184582830931593,0.6618532116941813,0.6599110459775531,0.6883814325912742,0.6853700213133227,0.02222839163319806,42,0.7254763218958886,0.7239757879405463,0.7327880542572212,0.7279961352368285,0.7311779775883358,0.7282828553837641,0.0033222949324361595,0.47013702762463333,0.48761040929554583,0.45925771218168876,0.45853196090363085,0.4520251245397444,0.4655147285469502,0.012486375883904,66,0.4980991790998914,0.49244861813119173,0.5026960626211734,0.49598287594862517,0.504100996369231,0.49866554643402256,0.004288516460175348
45,183.86531586647033,27.638017998303855,74.52617588043213,1.8526164421163955,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7449968163871881,0.754841043907796,0.7306590460361274,0.7406062362785178,0.7381229739235072,0.7418466020133966,0.0079920771149371,6,0.9912514852398031,0.990734894226818,0.9911155180902936,0.9905484842877598,0.9897741181071275,0.9906848999903604,0.0005209766020267177,0.8028169014084507,0.8045241143832693,0.7903501280956448,0.8014517506404782,0.8001707941929974,0.799863387978142,0.004971056574608346,3,0.9935959013768813,0.9933824314227773,0.9934898612593384,0.9933831376734258,0.9927427961579509,0.9933188255780747,0.00029866899554072677,0.7698137774586445,0.7648206232468452,0.7477862730224908,0.7504847759356363,0.7569399903207468,0.7579706843275347,0.008342953783252137,4,0.9890532504656441,0.988615817083535,0.9889950481965686,0.988309835767501,0.9876379974112642,0.9885223897849027,0.0005179337365858538,0.7283861250882735,0.7476267755625198,0.7181840919170354,0.7319089046347006,0.7260445352063286,0.7304313802597504,0.009709127502917832,7,0.9934887061252208,0.9928883998506506,0.9932704160049798,0.992834174266784,0.9919511544444625,0.9928865701384195,0.000526812412835721
46,457.8367367267609,4.355010945621723,163.5341847896576,1.0097538274014848,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12503643369068299,0.2556813196455207,0.12425827932432532,0.11419795099049722,0.09676737175555634,0.14319632617106837,0.05716749280028313,80,0.2178372894524211,0.39628086367793736,0.3125332608997294,0.28164351136803806,0.1355324417651771,0.2687654734326606,0.08796176269387346,0.22065727699530516,0.6218523260776782,0.21861656703672075,0.17549103330486762,0.16524338172502134,0.28039617486338797,0.1722027857453693,73,0.28946525776496956,0.6629309424698474,0.319957310565635,0.2657417289220918,0.1950907150480256,0.3466371909541139,0.16342129197075456,0.36605803112302526,0.2074611989178414,0.6431947940327829,0.6323101226613802,0.35044688923814515,0.43986805716181837,0.17078243758571018,79,0.7441485068603712,0.8829069336299592,0.7457155417261342,0.7243173511850318,0.722639011473963,0.763945468975092,0.0602539478875545,0.3354399372917891,0.33310470964791955,0.33451263618580057,0.3434499314128944,0.3342851298341876,0.3361581467868467,0.0037206908813774537,81,0.38348173580842143,0.4090745436899283,0.4408218807974044,0.440482314324907,0.35396049709321314,0.4055641943427749,0.033541850439427055
47,464.6750323295593,6.904003162359422,165.39107928276061,1.8427596045110333,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5836131490306012,0.5875159356374495,0.5671538477886705,0.5684179012288978,0.5663922884175839,0.5746204936006122,0.009045686789831104,46,0.5698075834620585,0.5693607044795811,0.5822403207272301,0.57733606469887,0.5881935140563418,0.5773876374848164,0.0072416439479024135,0.6649594536918481,0.6568501920614597,0.6340734415029889,0.6417591801878736,0.6502988898377455,0.6495901639344263,0.010876954391347247,54,0.6447859963710108,0.6478813107055182,0.6573105656350053,0.6528281750266809,0.6613660618996798,0.652834421927579,0.006035482529915519,0.6464036500268384,0.6442588818024415,0.61571747913628,0.6100991166313084,0.5790417655307475,0.6191086572948007,0.024801778328703,56,0.6318385413382787,0.6313961264634492,0.6188379715944069,0.6244237351767655,0.5994181641816381,0.6211829077509077,0.011895865788052901,0.5812761059188589,0.5831642443871471,0.5616399537939499,0.5674895400366485,0.5668656380319798,0.5720888268091812,0.008540622750344715,47,0.5672344597736335,0.5682479627755032,0.5811805416608835,0.575166391112251,0.5874156926018714,0.5758490095848285,0.0076767928110764
48,172.8108251094818,5.363395024585056,74.96546545028687,2.6449640066070406,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7432771480691255,0.757552188180003,0.7313363342204017,0.736935649711541,0.7404937702832005,0.7419204688527641,0.008776541060128878,5,0.9910884313019741,0.9905457839576872,0.9919136894473075,0.9911181256284035,0.989315079895091,0.9907962220460927,0.0008595630129202965,0.8015364916773368,0.8066581306017926,0.7907771135781383,0.7980358667805295,0.7997438087105039,0.7993510928961749,0.005168519309122192,6,0.9934891663998292,0.9932756964457252,0.9940234791889008,0.9937033084311633,0.9925293489861259,0.9934041998903489,0.0005024080645125547,0.7683279531832278,0.7666903841524716,0.7490679052968777,0.7464716850204859,0.7580839640640056,0.7577300485603407,0.008882868724691146,5,0.9886878486211025,0.9882990838377173,0.9897658125955031,0.9893086558072172,0.9872039668565652,0.988653073543621,0.0008825422947706119,0.7268404721014812,0.7507086948493579,0.7184127156024491,0.7285669592362249,0.728841823351245,0.7306755163017936,0.010717276562584555,5,0.9935391705037954,0.9928312439292971,0.9940971355816993,0.9929528315474764,0.9914603238121676,0.9929761410748872,0.0008823685525840645
49,461.2043112277985,6.535799027860776,162.59243369102478,1.2636650485460046,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13896657861094755,0.1243003465620963,0.12267827073877562,0.1446453531874073,0.09839364640644284,0.12579783579230286,0.016071483345121425,81,0.38757126222458105,0.27729443368944123,0.23267474883012482,0.3772266496368699,0.157926289689313,0.286538676814066,0.087131873181031,0.23132735808792146,0.22023047375160051,0.21776259607173357,0.23484201537147736,0.16567036720751493,0.21396857923497267,0.024991849600467287,80,0.39491941509232575,0.2982175258832319,0.2894343649946638,0.3998932764140875,0.2033084311632871,0.31715460270951923,0.0734588720370127,0.7030247942230975,0.4053550973654067,0.6552007429632805,0.6934328628849467,0.5207439198855507,0.595544420360346,0.11529889256623431,69,0.7541097375840381,0.7448880611492648,0.7435767515716348,0.7522882615043783,0.7231185786877341,0.74359627809941,0.011018971492614833,0.34093629242846707,0.33564406558233717,0.3349208927668967,0.3425506496006821,0.334297936198521,0.337670073225847,0.003391716552996229,80,0.4864452534205621,0.4191101668547063,0.391565228049873,0.4785059991507405,0.3655019106407995,0.4282257116233363,0.04749522456601993
50,296.6694696903229,1.852040642871796,119.40505805015565,1.7766619891867643,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6039687731612894,0.6228825834911974,0.6092982395518499,0.6047795268529649,0.5675976090917698,0.6017073478526107,0.018351811243599466,44,0.6221480473351232,0.6205008703513631,0.6209428325631423,0.6244996003850617,0.6294504453940195,0.623508359205742,0.0032792777220889894,0.7144686299615877,0.7153222364489971,0.7045260461144321,0.7113578138343296,0.6853116994022204,0.7061987704918032,0.011110994529899113,41,0.718433130536877,0.7201408901697086,0.7205976520811099,0.7195304162219851,0.724119530416222,0.7205643238851805,0.0019199401293930952,0.693779328416748,0.6914511685196848,0.6904744346928466,0.6816305782737958,0.6539359945397192,0.6822560701760555,0.014745859519118986,47,0.6963336154853542,0.6994428201266696,0.6982573127662332,0.7012137832363954,0.7059592546584615,0.7002413572546228,0.0032706116499140545,0.5796790190320861,0.599766400084763,0.5842198947299663,0.5816079980472443,0.5503663995379394,0.5791297515021225,0.01603444449051,46,0.5981665148628587,0.5962737987013865,0.5979394689501397,0.6007659912761631,0.6045713396026094,0.5995434226786315,0.0028959836401108567
51,185.39237580299377,27.220631871589006,75.26285238265991,2.9868259934971295,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7444639971181223,0.7528526075359904,0.7301191445279658,0.7370959416867778,0.7368967504898135,0.7402871180214019,0.007751480949728526,10,0.9908974298744263,0.9905457201820352,0.9916080519595827,0.9911201801188302,0.990627301133252,0.9909597366536254,0.0003825859354846812,0.802390098164746,0.8032437046521553,0.7903501280956448,0.798462852263023,0.7980358667805295,0.7984972677595629,0.004566640621950185,9,0.9933824314227773,0.9932756964457252,0.9938100320170757,0.9937033084311633,0.9932764140875133,0.9934895764808509,0.00022406964814978815,0.7693847917077304,0.7642792584523536,0.74632459497751,0.7470397260337697,0.753890898453534,0.7561856722602178,0.009229384287732042,9,0.9885721435836374,0.9883507162023523,0.9895371555441775,0.9891559491446515,0.9884071351310043,0.9888046199211645,0.0004643508703834587,0.7281632234242325,0.7450021036465092,0.7179671572621539,0.7283617136118762,0.7259827380522638,0.7290966657643551,0.00880907546670892,10,0.9932662062885235,0.992777433779333,0.9937119259161408,0.9931146857005864,0.9928860620151726,0.9931512627399514,0.0003283207616103545
52,757.8277845859527,15.81584912385938,134.188489484787,1.5450984615504804,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4191786695843394,0.4197719191508101,0.4163263437314752,0.3958578141515284,0.40757113741723555,0.41174249752387426,0.009060732360872788,66,0.9529062196535608,0.9507417609010762,0.9539732709648631,0.9492552504918104,0.9513670791098569,0.9516487162242335,0.0016501778844497281,0.3939393939393939,0.3819889031156637,0.38727583262169085,0.37275832621690863,0.3838599487617421,0.38396516393442626,0.006927609152600545,69,0.9553847795922724,0.9539972248905967,0.9572038420490928,0.9537886872998933,0.9550693703308432,0.9550887808325397,0.0012200994673490066,0.5631705856041559,0.5702455364972464,0.5629927805121576,0.5597575631831136,0.5632289140526541,0.5638795590615803,0.003441984267873388,74,0.9380293827744888,0.9372057034356022,0.9402947419702822,0.9376771490157115,0.9381506533988007,0.9382715261189771,0.0010635702259858431,0.5302568917568431,0.5272831122447142,0.5242424476829936,0.5019849005229121,0.5103109282121627,0.5188173559380775,0.010841038793553436,56,0.9725947019987856,0.9694760807059003,0.9720570070605964,0.966182519425288,0.9694572012555377,0.9699535020892215,0.0022845229731099236
53,328.7834238529205,4.1426357713232544,128.80813703536987,2.1591099731315975,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4945393651566306,0.5096982450341664,0.47728200171346713,0.4724470107870688,0.45837634660179266,0.48247194942748384,0.017860755811297816,58,0.5246786842638715,0.5200602968137985,0.5292222309158188,0.5245621703737354,0.5341877840816166,0.5265422332897682,0.0047967863990018445,0.678617157490397,0.6892872385830132,0.6618274978650726,0.6660973526900086,0.6652433817250214,0.6722165300546448,0.010260899076498802,51,0.6932436759526097,0.6904685665492581,0.6969050160085379,0.6937033084311632,0.6974386339381003,0.694351840175934,0.002560290530069174,0.7031089777698581,0.7198362298063904,0.6663460163021322,0.6566695391495011,0.6877195027195028,0.6867402772872226,0.023171249775424806,39,0.7224912833146027,0.718918508482831,0.7328477190369661,0.7278956050967024,0.732084873417095,0.7268475978696394,0.005410670260457154,0.4727804729141368,0.4876010226087994,0.4592694012122212,0.45853084356982987,0.4518093072186639,0.4660006330939133,0.012768113827159804,64,0.49771569572139374,0.4935793197604689,0.5023776224879184,0.4972520281714852,0.5052496458414394,0.49923486239654113,0.004105586982158282
54,197.58533430099487,3.7997928059085515,73.8241003036499,2.3682350241220966,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7288630727380606,0.7498463731547992,0.7207684503700174,0.7290315474834529,0.719380097005485,0.7295795776884089,0.010893083628421896,11,0.9961234578175754,0.9956274312529595,0.9958760364658855,0.995549366651033,0.9956824998970877,0.9957717584169081,0.00020631136230042773,0.7947076397780624,0.8062313273580879,0.7886421861656704,0.7941929974380871,0.7903501280956448,0.7948258196721312,0.006144794226675852,11,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7593197629382437,0.7689626681647116,0.7484915322103448,0.7476513251129527,0.7507617603177041,0.755038964360438,0.008099011157604068,13,0.9954138477538428,0.9950215275030064,0.9951341872423317,0.994817483649964,0.9951314741517407,0.9951037040601772,0.00019316553671464332,0.7102457100269873,0.7366892281468932,0.7021333340209234,0.7146159293982556,0.7028398327781044,0.7133065423015231,0.012588311302607794,12,0.9968467856050952,0.9962431335591354,0.9966254294258383,0.996297375681633,0.9962437095225134,0.9964512867588432,0.0002436594710384773
55,361.8139255523682,5.12552240272982,135.3760169029236,1.5442295580549465,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6251876181258262,0.6387278249280194,0.6178016671104559,0.6116707240620342,0.5941157935177913,0.6175031942981386,0.014769183550954485,41,0.6402640770751855,0.6356120898522745,0.6346533967706706,0.6406288440679145,0.6408435902461037,0.6384003996024299,0.0026915846805763127,0.7003841229193342,0.696969696969697,0.67933390264731,0.6865926558497011,0.677198975234842,0.6880976775956285,0.009247108355906862,46,0.7046643184971715,0.7040239086348596,0.704589114194237,0.707257203842049,0.7087513340448239,0.7058571758426282,0.0018290974683875874,0.6653869783139588,0.6754806216212126,0.6637474748157938,0.6393891943764745,0.6448279815768249,0.6577686132811922,0.013511234859571591,51,0.674922933202866,0.6721404835427762,0.6721972515390583,0.6796082644824288,0.6822817345607525,0.6762301334655764,0.00406772149079267,0.621809362307078,0.6354907797019199,0.6126923962856387,0.6096583193236864,0.5936096241976684,0.6146544867277204,0.013835352153334788,41,0.6394960437280001,0.6335341448411249,0.6335125306122694,0.6386112636842671,0.6367621242440762,0.6363832214219476,0.002496217357063273
56,312.0071108341217,5.154294624901326,126.8149896621704,4.3851982897540465,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.645204858933329,0.6751994962286251,0.6442736706798132,0.6331409879660558,0.6218456096900139,0.6439357029189802,0.01779772666375662,38,0.6765859568581535,0.6857898698537733,0.6728737182015005,0.6780374509407788,0.6825918484815828,0.6791757688671578,0.004541688415760122,0.7285531370038413,0.7383696116090482,0.7190435525192144,0.71733561058924,0.7126387702818104,0.7231898907103825,0.009187140874789534,37,0.7466111644785997,0.7530152631017184,0.7453575240128069,0.7481323372465315,0.7520811099252935,0.74903947975299,0.0030111389211599686,0.6996753581898508,0.7052419793538981,0.6858413854204776,0.6642002909968416,0.6711178088774465,0.6852183091210164,0.015817520901836617,43,0.713501144073009,0.7184609598435974,0.7115738574928887,0.7172590032715224,0.7212939449109209,0.7164177819183877,0.003482228455739951,0.6304072459049616,0.6656302735820574,0.630273213898945,0.6220052875673409,0.6112815474901244,0.6319222628768782,0.018252845120632247,38,0.6654084150522898,0.6749415927359896,0.6616489921073113,0.6665374059808162,0.669889063757897,0.6676850939268608,0.004482169953903772
57,201.30579948425293,2.4866785776686684,73.81336073875427,2.364228550330352,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7194356830394391,0.752443261999921,0.7191558563208585,0.7240767175905282,0.7199329780628855,0.7270104244322888,0.012843339745543324,16,0.9961234578175754,0.9956287500810496,0.9958747931862028,0.9955489681569124,0.995684754522839,0.9957721447529158,0.00020589533627206872,0.7895860008536065,0.8075117370892019,0.786934244235696,0.7903501280956448,0.7903501280956448,0.7929474043715847,0.007390769293953006,17,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.752187367310282,0.7727048426596425,0.7446794534944824,0.745131928946894,0.7543390155793035,0.7538099965952838,0.010184975690122533,15,0.9954138477538428,0.9948657006196472,0.9952908456940511,0.9948657006196472,0.994868789434943,0.9950609768244261,0.0002410639645538691,0.7010395562694581,0.7393196220842766,0.7012166046116662,0.7084510831261968,0.7026251327908248,0.7105320475205762,0.01464696659190232,22,0.9968467856050952,0.9964051317030899,0.9964635752727283,0.9962437095225134,0.9965137516696139,0.9964945907546081,0.00019814874615077817
58,225.6514181613922,3.4722517822434593,97.22239694595336,1.818469445632371,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7058850407529835,0.7310023872277903,0.7041377635773948,0.7025280450323769,0.7197033905358704,0.7126523145626747,0.011020860712483559,23,0.8343679348114946,0.8378172502318999,0.8328321001825341,0.8366741550123962,0.832956953085595,0.834929678664784,0.0019994151714582582,0.7614169867690994,0.7763551002987623,0.7591801878736123,0.7643040136635354,0.7775405636208369,0.76775956284153,0.007685366496333068,26,0.8641263742128296,0.8663678087309211,0.8635005336179296,0.8644610458911419,0.8620064034151548,0.8640924331735954,0.0014153604836686603,0.7216998263361548,0.7322860626066622,0.7171740550313664,0.7068598906934946,0.7364327585692226,0.7228912191982381,0.010608368746165744,30,0.8326561296289965,0.8349836934521832,0.832749171186855,0.8354110400688887,0.8324593371836762,0.83365187430412,0.001272551106295939,0.7034453769410511,0.7351455682237251,0.7006346455989081,0.7027284431930306,0.7171792650350155,0.7118279352103652,0.013044718128284423,16,0.8418611248323974,0.8456006947222522,0.8397327632891218,0.8436963472527261,0.8393584869601239,0.8420498834113243,0.0023650536766096912
59,204.02226271629334,4.897655500341869,93.69734864234924,2.809583482650207,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7156683934408754,0.7299731232228921,0.7078479886391801,0.6962878234964952,0.699032338677012,0.7097641634858709,0.012196554820647503,30,0.8887811919905015,0.8894846518947196,0.8909343779732484,0.8931627617538959,0.8867496999796557,0.8898225367184042,0.002146354345540752,0.7823303457106274,0.786598378147674,0.7741246797608882,0.7698548249359521,0.7715627668659265,0.7768954918032787,0.006471275515757908,21,0.9088483295976091,0.9100224143451809,0.9107790821771612,0.9124866595517609,0.9082177161152615,0.9100708403573948,0.001501248543604066,0.7493519791566214,0.7507080244922836,0.7389667981119598,0.7203044540001061,0.7382291586866666,0.7395138789822417,0.01089075263362347,23,0.889749534738193,0.8923777068285613,0.8941359793802673,0.8946348121615992,0.8916126530369387,0.892502137229112,0.0017664216975723796,0.6943143166774934,0.7155844202602246,0.6878710837450278,0.6793105019063433,0.6780712927723974,0.6910326999584647,0.013631310278008736,32,0.8884937375856179,0.8875579845131126,0.8888530980376302,0.8927380563973903,0.8834886682565176,0.8882263089580537,0.0029567598670854262
60,198.6452932357788,4.20958218648239,73.62340321540833,2.2478923925556176,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7227557509272654,0.7469050461197559,0.7205410286559778,0.7247207284289926,0.719840460108132,0.7269539481000183,0.010123987817962908,17,0.9961237660340272,0.9956287500810496,0.9958756922059675,0.9955483717094061,0.9956851224135614,0.9957723404888025,0.00020618860456830994,0.7921468203158344,0.8040973111395646,0.7873612297181896,0.7920580700256191,0.7907771135781383,0.7932889344262295,0.005676447959938316,15,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7582087013920775,0.7681378351717335,0.7443849645703358,0.7443681882700995,0.7556447652525895,0.7541504319794119,0.009004754327113135,14,0.9953657591854803,0.9948657006196472,0.9951846127091833,0.9949248759804652,0.9948206268591978,0.9950323150707948,0.00020904304851792645,0.7030575653351973,0.7329610419067986,0.7036078708430885,0.709797212510013,0.7022051871791962,0.7103270876327389,0.011633241052370562,24,0.9969005957550592,0.9964051317030899,0.9965717632667187,0.9961891876876425,0.9965674178287335,0.9965268192482487,0.00023331524422600397
61,174.67043533325196,5.675250515059814,75.20508613586426,1.7927112422185503,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.745986806398772,0.7586580712790328,0.7307424515051643,0.7386402945698641,0.7390912163828883,0.7426254242209305,0.009359074353741777,3,0.9912778292796931,0.990290545009708,0.9919906174999714,0.9911728298585922,0.9902402566829674,0.9909944156661865,0.0006585989169487774,0.80367050789586,0.8070849338454972,0.7903501280956448,0.8005977796754911,0.7980358667805295,0.7999487704918032,0.0056743399316759886,2,0.9935959013768813,0.9930622264916213,0.9940234791889008,0.9937033084311633,0.9929562433297758,0.9934682317636685,0.000401704545738621,0.7708800810031642,0.7665218248792809,0.7461871977559257,0.7491109778925719,0.7572252204812319,0.7579868903021171,0.009567633899572131,3,0.9890540815263308,0.9883294097115982,0.9899179500165228,0.989160447284304,0.9879707190779916,0.9888865215233494,0.0006805915226271432,0.7297145984323975,0.7528818414159136,0.7188315438802769,0.7295059493727459,0.727495693967429,0.7316875668574873,0.011320622591580242,2,0.9935425162751849,0.9922841801106284,0.9940962799059481,0.9932220180188254,0.9925518844222507,0.9931393757465674,0.0006574987806976508
