,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,253.2950360774994,6.235906870360798,100.62919697761535,1.1043974748148313,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6041138243371416,0.6159551960312424,0.6005839765719845,0.5961696309014334,0.559357045042055,0.5952384616559393,0.019103811336908416,43,0.6152335631721795,0.6170076678326573,0.6142910898720289,0.6122508843763005,0.6255374018402496,0.6168641214186831,0.0046001644837684735,0.7140418267178831,0.7131882202304738,0.6989752348420154,0.7092228864218617,0.6818958155422715,0.7034665300546448,0.012040893252410983,40,0.7152310812253175,0.7187533354680329,0.7176093916755603,0.7151547491995731,0.723479188900747,0.7180455492938462,0.0030493799306697367,0.705528931025715,0.691771847009016,0.6886808103127757,0.6813173344376092,0.6554983649874161,0.6845618637928027,0.01651519545818642,43,0.6988822528991229,0.7035810072143814,0.7015220694932905,0.7037131904286141,0.7111010271501249,0.7037599094371069,0.0040675707458903716,0.5783713764174541,0.5921548901037575,0.5751926111575235,0.5737633693286716,0.5420494824166039,0.5723085584509523,0.016471992767561377,45,0.5914848402977557,0.5920189196245701,0.5904535534266557,0.5883305521457279,0.5999656742587584,0.5924507079506935,0.00396379540700561
42,167.47071285247802,1.4834971400335122,59.739689111709595,0.7076326284634993,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7385409271506861,0.7564957005034986,0.7316523604189632,0.7340915306882648,0.7390642428591314,0.7399702414910321,0.008714970719565578,3,0.9924864983552539,0.9918883179188295,0.9915577759756308,0.9918904242045278,0.9917228742090797,0.9919091781326642,0.0003137763935236583,0.795134443021767,0.8045241143832693,0.7894961571306576,0.7954739538855679,0.8005977796754911,0.7970457650273224,0.005131584359129909,4,0.994556516170349,0.994343046216245,0.9940234791889008,0.9943436499466382,0.9941302027748132,0.9942793788593892,0.00018586421908302285,0.7601018594876144,0.7652639079989235,0.7479495820536757,0.7457615232853555,0.7570231605979711,0.7552212810831128,0.0073524535332525325,5,0.99056934277696,0.9899775872577025,0.9895962453198514,0.9900801386181503,0.9897610986004316,0.989996882514619,0.00033199965472722516,0.7247036507267867,0.7495541323795432,0.7194556177824533,0.72416707062581,0.7273533628309456,0.7290481470133502,0.010565757638639527,3,0.9944352936993012,0.9938344197306686,0.9935553399359957,0.9937276633758074,0.9937206838513396,0.9938546801186223,0.0003037154625384513
43,362.6200496673584,4.600569708791893,92.48010077476502,0.6584075085064045,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6466987880656817,0.6563247853220258,0.630068426982575,0.6313784090829685,0.6100153376790091,0.634899986625439,0.01583203291603702,38,0.9369435981971038,0.9383732557979774,0.9409815366855367,0.9394701254458996,0.9374537216186556,0.9386444475490346,0.0014510679754173837,0.7016645326504481,0.6982501067008109,0.6797608881298036,0.6874466268146883,0.677198975234842,0.6888661202185792,0.009725510934508762,44,0.9470594513822179,0.9479133311986337,0.9506937033084312,0.9494130202774813,0.948025613660619,0.9486210239654767,0.0012819601579688164,0.696840774965775,0.6952570550222724,0.6790868768092871,0.6692303241513448,0.6582846353603032,0.6797427182655077,0.014862483177008404,47,0.9280111508234571,0.9296339140041917,0.9326916569294698,0.9310935824605804,0.9286824304307096,0.9300225469296818,0.0016890190867567846,0.650578335629857,0.662747982119519,0.631740702923289,0.6362897985705003,0.6171862268840826,0.6397115044695837,0.01569371777612293,35,0.952042642955511,0.9534192044282263,0.9548648476513047,0.9536934141357335,0.9520857388819661,0.9532211696105485,0.0010622653339243588
44,350.8404890537262,3.8211095278334497,128.7200273513794,3.5065441261010393,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4570137662854541,0.4789587133614403,0.43630404988162813,0.4444129250658251,0.4165731263517769,0.4466561592431243,0.020823271692588474,56,0.47832005082231605,0.47691479473811543,0.4865734654297542,0.48461014415646364,0.49344517483825,0.4839727259969798,0.0059777013114210315,0.6688006828851899,0.677336747759283,0.6541417591801879,0.6596925704526047,0.6532877882152007,0.6626536885245902,0.00919081140051933,55,0.6772334293948127,0.6770199594407087,0.6813233724653148,0.6801494130202774,0.6827107790821771,0.6796873906806582,0.002243563856045195,0.6933144308582905,0.7212167379059499,0.6597673079171193,0.6635976307664534,0.6650040799673602,0.68058459444118,0.0235711190697642,45,0.7214347069474533,0.717271973160158,0.7263088793624117,0.7211811263416911,0.7245775358746659,0.7221548443372761,0.0031123816219374933,0.44571679054521485,0.46087738261112426,0.4298476816183119,0.4360637533477039,0.4207476854000571,0.4386531598021384,0.013774822003798228,64,0.46065435654704406,0.45929389584422825,0.4667900197027523,0.46491500344759545,0.47114664853213467,0.4645599848147509,0.004277121882019287
45,190.4635657310486,26.983896936728165,60.92804427146912,1.1225929493191196,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7373697429534961,0.7587387553614878,0.7305948957421599,0.7296611992033751,0.7359075871863427,0.7384560754017131,0.010566842641889873,10,0.9930596917926083,0.9923528850815787,0.9920204641782537,0.9922713992352522,0.9917229398901187,0.9922854760355623,0.0004451584827215639,0.7942808365343577,0.8066581306017926,0.7886421861656704,0.7929120409906063,0.798462852263023,0.7961919398907104,0.006101205918291935,10,0.9948767211015049,0.994556516170349,0.9942369263607257,0.9945570971184632,0.9941302027748132,0.9944714927051711,0.000264676158696394,0.7590839474145034,0.768048427765324,0.7449533038251944,0.7433490537259871,0.7533476106686706,0.7537581438368536,0.009150378186769694,11,0.9913718954016533,0.9906167386590689,0.9902852009092817,0.9906146187354333,0.9898104326410219,0.9905397772692919,0.0005100387429671498,0.7236001364027027,0.7515684767799087,0.7194288877199858,0.7184711607551114,0.7242634191789487,0.7274681439491663,0.012261803534777025,10,0.9947693273013786,0.9941118651054549,0.9937786954484444,0.9939501632125048,0.9936670176922201,0.9940554137520007,0.0003876497145961646
46,384.5587769508362,3.901403399355954,134.91882271766661,1.2994975210860753,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26124091612593725,0.12962447551578068,0.26037639968456355,0.1302224294375655,0.10970251318282082,0.17823628383664086,0.06782640440643892,78,0.3252000391903658,0.3841128045393056,0.30533307218967165,0.3558471306845754,0.38752806519714805,0.35160422236021327,0.032259984183158556,0.6239863422962014,0.22492530943235167,0.6238257899231426,0.22502134927412468,0.17591801878736124,0.37474385245901637,0.2042343040531801,72,0.6453196712562707,0.48735190521934035,0.6382070437566703,0.47502668089647815,0.47246531483457843,0.5436741231926676,0.08027907382441953,0.5411144363688186,0.405665803853897,0.8744477697021519,0.37105117998717896,0.6844380171928979,0.5753260313592898,0.18603532776960696,71,0.8790096486437284,0.7650943422368907,0.8774669269139016,0.7633180077783113,0.7447054657586619,0.8059188782662987,0.05948099319753618,0.335978835978836,0.3381589261218891,0.33553327763854074,0.33729342216996544,0.3404334739454948,0.33747951703670337,0.0017470279408440049,80,0.36930884286653515,0.4922027824449477,0.3583408943954279,0.4765543556567388,0.5158158599516623,0.44244454706306235,0.06549040571865962
47,394.6966341495514,6.772596693060275,136.60833230018616,0.826776513623022,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5866332149031969,0.589140904614774,0.570263915226693,0.5797839653580412,0.5609441760097558,0.5773550340313269,0.01049279149684588,45,0.5810533724374943,0.5743842301304294,0.583534633177928,0.5877373126372429,0.5950217489446411,0.5843462594655471,0.006873269788325404,0.6756295347844644,0.6696542893725992,0.6541417591801879,0.6648163962425278,0.6558497011101623,0.6640198087431693,0.008142587693475438,53,0.6667734016437187,0.6664531967125628,0.6709711846318036,0.6702241195304163,0.6747065101387406,0.6698256825314484,0.0030326056272570443,0.6702482982400451,0.6664077641363408,0.6524248048864616,0.6308416489877163,0.6018105066140814,0.6443506997619002,0.02535546664919316,57,0.653089299977422,0.6634651775243688,0.6611161837003877,0.6452403804033094,0.6343515043738833,0.6514525091958743,0.010690227307399316,0.5774883206471619,0.5814079695799342,0.5596308157224336,0.5724817874590454,0.5568697120029155,0.5695774069470576,0.009709854292731888,47,0.5734966688195559,0.5672253525114398,0.5763617164896346,0.5797268129360406,0.5867563421291865,0.5767133785771714,0.006487456050793233
48,178.9969485759735,24.701722847085602,61.05685052871704,0.29023072770255914,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7371688405807579,0.756171739325627,0.7303925471228657,0.7330788395760314,0.7439469714661898,0.7401529007465244,0.009222259583322609,2,0.9928695490303089,0.9919696163773125,0.991747494918951,0.9918883852866255,0.9919952570626256,0.9920940605351646,0.0003972507809718146,0.793854033290653,0.8045241143832693,0.7886421861656704,0.7950469684030743,0.802732707087959,0.7969603825136612,0.005882715623319941,7,0.994769986124453,0.994343046216245,0.9941302027748132,0.9943436499466382,0.9942369263607257,0.994364762284575,0.00021747821311038408,0.760506553519965,0.7643348351816496,0.7466755276895514,0.7461868583939677,0.7612900054916313,0.755799886850827,0.0077561961316271796,1,0.9910011659681274,0.9900801386181503,0.9900142182735509,0.990036304464465,0.989979481282763,0.9902222617214113,0.0003908184542807022,0.7229444827627,0.7497733693782104,0.7183498011145835,0.7222096737041507,0.7321720797191883,0.7290911226343892,0.011294679919731817,2,0.9947659815299893,0.993888797574695,0.9935051635391101,0.9937804738591755,0.9940478819197934,0.9939976596845528,0.0004229453454220662
49,386.234713935852,2.9077960176168993,134.85962810516358,1.767697696189669,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26124091612593725,0.22080939267217445,0.2589940839066554,0.16650595232006735,0.10965195647521242,0.2034468784513241,0.05811693332715551,74,0.3228515742945304,0.570003624272318,0.3097551781259246,0.461654851394892,0.40663682072081603,0.41418040976169623,0.09574673646072523,0.6239863422962014,0.3111395646606914,0.623398804440649,0.25747224594363793,0.1703672075149445,0.39728483606557374,0.19025008873662322,71,0.6444657914398548,0.7203543601238126,0.640128068303095,0.6463180362860192,0.4032017075773746,0.6108935927460312,0.1080316778044247,0.5411144363688186,0.36165469218010154,0.8743589743589744,0.3716296629662967,0.6601538703737927,0.5617634751725861,0.19183495183901528,72,0.8754864797823334,0.8092481856026196,0.8758696130371062,0.7919805885216392,0.7348080045536175,0.8174785742994631,0.053528945781325665,0.335978835978836,0.3722238552485466,0.3348719019771651,0.35250506238160556,0.33984206056980587,0.34708554148979537,0.014046066755102015,78,0.3679860915437838,0.6356039453142966,0.3609414217577818,0.5666710678979299,0.5181566186406714,0.48987182903089277,0.10900934368452267
50,255.63212809562683,2.408193568220993,102.6121114730835,2.089689124774562,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6035161058145407,0.6153457818569333,0.5986073669732589,0.6000787652075846,0.5584082253055251,0.5951936806734408,0.019307726949001666,44,0.6153084538976654,0.6149847269283257,0.6155693896966761,0.6151571195665609,0.6245579661203188,0.6171155312419094,0.0037261675334925204,0.7153222364489971,0.7123346137430644,0.6981212638770282,0.7109308283518361,0.6823228010247652,0.7038080601092896,0.0122468590094009,39,0.7152310812253175,0.718112925605721,0.7187833511205977,0.7167556029882604,0.7230522945570971,0.7183870510993987,0.0026312910822684963,0.7059612540741583,0.6906942029699494,0.690367427171067,0.6837966299620309,0.6601275561994567,0.6861914868749307,0.014923845286441697,42,0.6984544724034908,0.701477983079152,0.7038310916840587,0.7048748731394611,0.7114033517741306,0.7040083544160586,0.004306196633044477,0.5775454765685154,0.5914784057342627,0.5730054732166493,0.5768393892825342,0.540980967507933,0.5719720841967278,0.016713493522235504,46,0.5909427649396785,0.5908133186148381,0.5913523107086441,0.5903183030105451,0.5983851284863395,0.592362365152009,0.0030294186945766717
51,191.6291075229645,28.471490817812132,60.711446380615236,1.0193907263786455,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7378908055585146,0.7574890076381435,0.729125811153427,0.7306154930855873,0.7416159010641503,0.7393488283076999,0.010170210070805048,9,0.9927900109489308,0.9919697026065051,0.9919370346986739,0.9916970522337061,0.9916090594651106,0.9920005719905852,0.0004179976257612503,0.795134443021767,0.8062313273580879,0.7877882152006832,0.7937660119555935,0.8014517506404782,0.796875,0.006383672659835698,8,0.994769986124453,0.994343046216245,0.9942369263607257,0.9942369263607257,0.9940234791889008,0.99432207285021,0.0002468700902268137,0.7594011031850637,0.7660399954167384,0.7458121513559927,0.7430484017997377,0.7593809064623734,0.7547378750383897,0.00880171983675632,8,0.9908448133972457,0.9901309549449381,0.9903328152583076,0.9899179089292022,0.9900052707190201,0.9902463526497428,0.0003301343526927613,0.7240573837735303,0.750907101118533,0.7168112324707515,0.7202255467200237,0.7297563180929002,0.7283530756438245,0.012070440368735402,9,0.9947659815299893,0.993834987424731,0.9935623194604636,0.9935077976255927,0.993232487305527,0.9937807146692608,0.0005284751159955748
52,657.7923471927643,6.029626288918804,107.5106463432312,1.1005712667743732,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3228629364986558,0.37074268770626073,0.35488340885254344,0.3438620454256193,0.3330686078050243,0.34508423078133055,0.01669903569898554,67,0.9674573507111434,0.9718996807893565,0.9694977109281783,0.9684756189678937,0.9687753018581079,0.9692211326509359,0.0014910800214511645,0.31711481007255654,0.33674775928297057,0.3257899231426131,0.31981212638770284,0.3155422715627669,0.3230020491803279,0.007710317364374027,74,0.9739566655993169,0.9742768705304728,0.9734258271077908,0.9729989327641408,0.9725720384204909,0.9734460668844426,0.0006189038813552866,0.5041106194733447,0.576778486988747,0.5841613369354332,0.5768368210907849,0.5651597755594893,0.5614058279455607,0.029291126053043407,73,0.9539686718891582,0.9618574458051077,0.9609213878023808,0.9602757107705079,0.9598771973618314,0.9593800827257972,0.0027873137234462274,0.506342121329484,0.5196670375050855,0.4937102701885028,0.4822928377184387,0.4707108133846276,0.49454776834138076,0.017258296878359978,53,0.9836205768660659,0.9835762363362078,0.9797744378634127,0.9784128351062291,0.979533566480566,0.9809835305304964,0.002183983175711068
53,351.8970123291016,3.5522349076540096,128.4027536869049,2.5985148397431734,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.457599826571318,0.4803833518602296,0.4363579513620841,0.43978912407616094,0.4186931245778427,0.4465685054220282,0.02094063937640163,57,0.4788511927688212,0.4784326583921225,0.48272124531560534,0.4870018885623504,0.491012559783326,0.48360390896444516,0.004827910751842048,0.6688006828851899,0.6781903542466923,0.6541417591801879,0.6588385994876175,0.6545687446626814,0.6629098360655737,0.009287250570789198,54,0.6773401643718646,0.6773401643718646,0.6799359658484525,0.6811099252934899,0.6820704375667023,0.6795593314904748,0.0019339727872059568,0.6937517258851966,0.7178577255669767,0.6603217744148263,0.6599220910744349,0.6684996123279604,0.6800749803449774,0.022561742608619543,46,0.7214107737813545,0.7177123229514097,0.726094886795669,0.7237924808367123,0.7259946344458829,0.7230010197622058,0.003151486917747698,0.4459303055225093,0.46220013393387555,0.4298476816183119,0.4334449807646689,0.42208212575334086,0.43870366918216996,0.014048171787432966,63,0.46070980938621015,0.46049286570416675,0.4640493653772153,0.466727662667662,0.4692362706047794,0.4642431947480067,0.0033967848690281206
54,177.50266752243041,4.60374426678156,60.902733993530276,1.4631249547927643,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7245648664050938,0.7430240799178067,0.7208347972917881,0.7214520254836007,0.7292697018580933,0.7278301128693794,0.00816396388749992,14,0.9961228339159606,0.9957396459932335,0.9959868971677017,0.9954682239848079,0.9956845431173456,0.9958004288358098,0.00023073776943984556,0.7900128040973111,0.7989756722151088,0.7852263023057217,0.7882152006831767,0.7967549103330487,0.7918374316939891,0.005201788157264736,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7538076027640767,0.7636675490345413,0.7404309198426846,0.7399009250949048,0.7562122061356932,0.7508051953789097,0.009275991276509033,14,0.9955126748923115,0.995030713447106,0.9952987918340114,0.9948150802388168,0.9948809627805755,0.9951076446385642,0.000262100651558862,0.7066461085368444,0.729784805705871,0.7065742201869557,0.7075237820202083,0.7138384369703408,0.712874382908504,0.00887778734366563,24,0.9967391653051672,0.9964622876244432,0.9966825853471918,0.9961355215285229,0.9965128959938624,0.9965064911598376,0.0002120188022429936
55,309.02244701385496,5.527348341454173,114.8252938747406,1.7024874334616293,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6274251891293328,0.6415742921446638,0.6135093908414048,0.6136678915113037,0.5952984212916245,0.6182978041803281,0.01548226642241341,40,0.6431933537641187,0.6414670299768999,0.6432422113927133,0.643315533523385,0.6489934210783225,0.6440423099470879,0.002570395169076186,0.7012377294067434,0.6952624839948783,0.6733561058923997,0.6848847139197267,0.6759180187873612,0.6861338797814208,0.010776708542527182,46,0.7051979933824314,0.707439427900523,0.7091782283884739,0.7066168623265742,0.7123799359658485,0.7081624895927702,0.0024705707376558067,0.6707911909736711,0.6822779955691463,0.6592320772978594,0.6464523301987518,0.6419453869324719,0.6601425958523509,0.014985494228926565,52,0.6793121330023247,0.67942652052128,0.6826412917203575,0.6847031578305528,0.6887216539138442,0.6829609513976719,0.0035250315274085774,0.6255151105083058,0.641281079576987,0.6118734765583369,0.614803469579298,0.5972501555672446,0.6181472631115665,0.014674855246966257,40,0.6443245836942418,0.6425567843837074,0.6432102740703145,0.6441096241558798,0.6466456915057481,0.6441693915619784,0.0013914112567094503
56,260.3014988899231,4.20759890898155,105.90148091316223,2.259651440343305,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6515540852226868,0.6656656956066725,0.649356556295815,0.6399703704598515,0.6212290032866091,0.6455573714687669,0.014682146143303185,35,0.6859634742257135,0.6915151591493149,0.693393309313641,0.6882205899809919,0.6949495093894903,0.6908084084118303,0.0033015183804753763,0.7353819889031157,0.7332479726845924,0.7224594363791631,0.7241673783091375,0.7100768573868489,0.725068306010929,0.00900716504577842,35,0.754936492688654,0.7594193617248373,0.7601921024546425,0.756350053361793,0.7618996798292422,0.7585595380118338,0.0025522300315742614,0.7080938651703055,0.7010578284289387,0.6948474142729087,0.6810454193769825,0.6756395786279965,0.692138945325977,0.012138813711224368,38,0.7271778410893158,0.7318969451752744,0.7328564391681073,0.7304314825166793,0.7388750980774973,0.7322475612053748,0.0038319215238340866,0.6342730178275041,0.6536083709700896,0.6336162766312213,0.6254485665466821,0.609044301425718,0.631200282668583,0.014431988470880504,37,0.6728397598233781,0.6781585458876531,0.680934579677908,0.675097232125529,0.6802279658612091,0.6774516166751355,0.003070871056287869
57,174.97881202697755,2.76602581612738,61.3072190284729,0.9486355073036956,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7202053795790612,0.740366277585932,0.7239592322340872,0.7245271584168385,0.7316030560619534,0.7281325885364704,0.007141584491460576,13,0.9961225868393627,0.9957379490314167,0.9959872794063833,0.9956597744246626,0.9956851224135614,0.9958385424230773,0.00018353127670712923,0.7874519846350833,0.7972684592402902,0.786934244235696,0.7903501280956448,0.7976088812980359,0.7919228142076503,0.004653106819432387,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7539925877667947,0.7626842466670379,0.7413007266315182,0.7429638383538572,0.7556982163435991,0.751329120299772,0.008070576645807008,13,0.9955213240303168,0.9952359597933333,0.9952494939100728,0.9950436305070274,0.9948206268591978,0.9951742070199897,0.0002332556089509744,0.7016217237248638,0.7264987581284849,0.7105135094251404,0.7106137256722053,0.7168888441955369,0.713227454464338,0.008227979580472809,22,0.9967385976111047,0.9962464793305249,0.9967362515063112,0.9963000097681155,0.9965674178287335,0.9965177512089578,0.00020975321379816352
58,199.33664145469666,1.93847772128583,81.00950798988342,1.1361828449692881,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7143877528164527,0.732048820029282,0.7110835374145946,0.6986828085792346,0.71544616765398,0.7143313351383817,0.010682850340258038,22,0.8796890680293218,0.8793946621755667,0.8808325646208283,0.8782371768725653,0.8807764519056783,0.8797859847207921,0.0009630873960043585,0.7669654289372599,0.7755014938113529,0.7634500426985482,0.7613151152860803,0.7724167378309138,0.7679303278688525,0.0053332173124475924,25,0.9005230013875547,0.8994556516170349,0.9006403415154749,0.8973319103521878,0.9005336179295624,0.8996969045603629,0.0012588883275120614,0.7279312656217227,0.7348063391818836,0.719708495523597,0.7022494669509595,0.7287666272750176,0.7226939205300847,0.01129488460885558,33,0.870199719029691,0.8711008019165649,0.8713789057992094,0.868686041487113,0.8727507299060635,0.8708232396277283,0.0013459136911270055,0.7131051134040344,0.7377233067060033,0.711788387291961,0.7000478734559307,0.715948736725215,0.715724338490423,0.012265314233344794,14,0.8938801154791184,0.8927149415337925,0.8947190906099141,0.8926209817144827,0.8937461872805232,0.8935362633235663,0.0007840526344825372
59,188.92644090652465,1.8482883378907624,80.00283479690552,1.3203982776621517,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7163128397296324,0.7249895908566147,0.7084935846073309,0.696341783285153,0.6976200464188538,0.7087536010229447,0.010944048568050502,32,0.9247364269495636,0.9283588638324312,0.9306625044993421,0.9314022115698436,0.9303214911135657,0.9290962995929493,0.0024009840933924406,0.7857447716602646,0.7848911651728553,0.7745516652433817,0.771135781383433,0.7702818104184458,0.7773224043715847,0.006689696637420218,20,0.9374533034475397,0.9403351478279433,0.9425827107790822,0.9427961579509071,0.9423692636072573,0.9411073167225459,0.0020282771049450286,0.7597327897322931,0.7507107281215689,0.7446310485467649,0.7302573451786442,0.7335136722004897,0.7437710724667054,0.010876931558392861,21,0.9209123458043598,0.9246221793197731,0.9271756170682733,0.9270188779358558,0.9256971754775253,0.9250852391211575,0.0022851944400761226,0.6914116445320877,0.7077630599672983,0.6852851435859884,0.6752416878960089,0.6769515524063933,0.6873327106991693,0.011766543904437196,31,0.9295375593155745,0.9329726398517946,0.93494449352107,0.9366236807357571,0.9359112059425163,0.9339979158733425,0.0025454783749799545
60,190.03728265762328,23.00410268790048,60.819158411026,0.9937449987194218,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7228335280504504,0.7420294613959681,0.7171142391748226,0.7158899947199554,0.7201105277767527,0.7235970590938936,0.0095287555413253,19,0.9961219647344528,0.9957375730463719,0.9959865123475392,0.9954676909386103,0.9956851224135614,0.9957997726961072,0.00023063875839393475,0.7891591976099018,0.7976952624839949,0.7830913748932536,0.784799316823228,0.7920580700256191,0.7893613387978142,0.005232557467022011,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7537310799459137,0.7629044266137588,0.7399075595537242,0.7357706474316643,0.7469105107937982,0.747846633274263,0.009707004029673784,18,0.995619497347962,0.9952862546913573,0.9953489729225024,0.9948753390535687,0.9948206268591978,0.9951901381749177,0.0003014807657205175,0.7042500603062477,0.728233430697706,0.7015396859776327,0.701369507444881,0.7052695181025266,0.7081338252914882,0.01016475674805302,30,0.9966309773111767,0.9961926691805609,0.9966289191880722,0.996080999693652,0.9965674178287335,0.996420196640439,0.00023515568674310205
61,191.57946200370787,33.368053733223306,61.62106680870056,1.097177058081867,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7394555860377922,0.7551784794004144,0.7311254538873347,0.7304673244904434,0.7414561084759529,0.7395379190858228,0.008959849468886123,8,0.9927865287851123,0.9921591871974079,0.9927083848210243,0.9917781685071317,0.9916126901891525,0.9922089918999658,0.00047468035093878075,0.7959880495091762,0.8040973111395646,0.7899231426131511,0.7933390264731,0.8018787361229718,0.7970457650273224,0.005266314844827329,4,0.994769986124453,0.9944497811932971,0.9946638207043756,0.9942369263607257,0.9940234791889008,0.9944287987143504,0.00027319713279128305,0.7616785002472598,0.76597787335981,0.7469068809782583,0.7418957637335403,0.7581139462242753,0.7549161150387338,0.009077414386859156,7,0.9910506224420393,0.9903984798377269,0.9907891067943116,0.9899214014677947,0.989598680111698,0.9903516581307141,0.000535574720677721,0.7253801350962816,0.7471789148784386,0.7190345548370239,0.7206443749978512,0.7297680071234326,0.7284025427294336,0.01011500883003355,8,0.9945496055420082,0.9939459534960484,0.9946555914220497,0.9936696517787026,0.9936635279299861,0.994096866033759,0.0004266651257821504
