,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,296.9754903316498,5.256419813263767,118.49408564567565,3.482337658722109,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6039249813450543,0.6176056494169697,0.6045913164166277,0.6007687239196408,0.5624920074043362,0.59787873665334,0.01860766299350926,42,0.6235871277126227,0.6241549149783928,0.6198074660990983,0.6211888778526969,0.6266605439870527,0.6230797861259727,0.0023882519486336895,0.7153222364489971,0.7140418267178831,0.701537147736977,0.7113578138343296,0.6857386848847139,0.7056010928961749,0.011044310430395856,38,0.7207813000320205,0.7222755897107482,0.7208110992529349,0.7207043756670224,0.7252934898612593,0.7219731709047971,0.00176049897265918,0.7063899366035145,0.6910005106962932,0.694466169061529,0.6828773743065267,0.6588381659630851,0.6867164772265182,0.015857824382614075,41,0.7038637215172598,0.7085284727434433,0.7055890558445537,0.7076241226764273,0.7138883279177414,0.7078987401398851,0.0034047953383690693,0.577326239569848,0.5934719194051361,0.5782942438400528,0.577066895634147,0.5443229129064087,0.5740983723662715,0.016116400389155055,44,0.5982899581249533,0.5977930204841412,0.5949742735049998,0.5956164890037029,0.59980006747124,0.5972947617178075,0.0017729353882132424
42,208.30037331581116,31.761654094358946,74.08071684837341,2.4199122432295828,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7389562629408214,0.7590860847371973,0.7259358373885877,0.733718001635352,0.7450789713814743,0.7405564773376944,0.011197575388135825,6,0.9938055932764885,0.9929066283959065,0.9925747744041153,0.9922213229500509,0.9929336377608902,0.9928883913574904,0.000526683024304513,0.7955612462654716,0.8100725565514298,0.7877882152006832,0.7980358667805295,0.8035866780529461,0.79900956284153,0.007511412401664262,6,0.9956238659408688,0.9953036610097129,0.9947705442902881,0.9946638207043756,0.9951974386339381,0.9951118661158367,0.00035312803268255216,0.764556583746628,0.771906989405336,0.7458314600114266,0.7486403141444281,0.7659052852461237,0.7593696401139416,0.010248842164243687,6,0.9924569857421838,0.9917439754170388,0.9907892568792223,0.9904222530436123,0.9914461554149382,0.9913717252993992,0.0007159144146987562,0.722774236553764,0.749525586565054,0.7116215607606121,0.7214304623011576,0.7315480058170115,0.7273814679987617,0.012750038175865926,6,0.9951694187508527,0.9940797722730297,0.9943881833614316,0.9940601296172265,0.9944540972179841,0.9944303202441048,0.0004021274535016899
43,413.7158592224121,37.04166833709458,105.37510867118836,1.5417503772719685,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6485842874019949,0.667081098267183,0.6447854218363552,0.6349146514949181,0.6258370252501989,0.6442428179218487,0.013903836804207873,38,0.9469586846356065,0.9518131487198547,0.9490130459978167,0.9502455911793533,0.9483115193151569,0.9492683979695575,0.001658086850810863,0.706786171574904,0.7084933845497225,0.6917164816396243,0.6934244235695987,0.6908625106746371,0.6982581967213115,0.007724840719779032,41,0.9559184544775323,0.9590137688120397,0.9579509071504803,0.9584845250800427,0.9570971184631804,0.9576929547966552,0.001090095859314959,0.6977462755056753,0.7008251865143097,0.6890306473735343,0.6697870155570523,0.6738598043403373,0.6862520119417118,0.01246510046253513,43,0.9384127356479897,0.9420077829684237,0.9405603057635483,0.9412358998147821,0.9392634428580536,0.9402960334105595,0.001303558897389273,0.6500790410457952,0.6736243231941685,0.6457091803583032,0.6392735955114123,0.6314217470975105,0.6480239391396413,0.014263733081409912,35,0.9598113067070807,0.9653029737312738,0.9613402610773476,0.9630290619029851,0.9612603881718594,0.9621487983181094,0.001877794376664139
44,406.8301669120789,3.6700043518140224,150.22115511894225,3.0090589667966134,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4549827936448569,0.474413552733069,0.42650572158157574,0.43328138212380524,0.40931737262971835,0.4397044333282346,0.022703128445122674,57,0.4731729628983823,0.4685270415818987,0.4804726927557182,0.4752193874630571,0.4861149815336343,0.47670141324653803,0.006071318331732381,0.6683738796414853,0.6764831412718737,0.6515798462852262,0.6567036720751495,0.6515798462852262,0.6609460382513661,0.009900162677152113,54,0.6761660796242929,0.6741381150603053,0.6803628601921025,0.6781216648879402,0.6808964781216649,0.6779370395772611,0.0025394918900985093,0.691978195854778,0.7218896667106943,0.6565645336073351,0.6626833613378316,0.6590166102323572,0.6784313416253981,0.025201482715862485,46,0.7224632462021668,0.7146371411295421,0.7305286928851361,0.7203844509885297,0.7275130863272082,0.7231053235065166,0.005550861362140041,0.4444091479305828,0.4580485824045657,0.4239359544265327,0.4290578985185873,0.41615647486342744,0.43432449879635165,0.015035684250035866,64,0.4571107498161155,0.4533183843784509,0.4623859826814232,0.45864628533935486,0.4655271925062933,0.45939771894432757,0.004225005451575612
45,218.62306113243102,27.4426059783816,74.98555040359497,1.714858659013368,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7401827666372549,0.7563051702591966,0.7287201572544956,0.7371736405839053,0.7453000729936815,0.7415375069703827,0.00913702900646077,4,0.9940787172033737,0.9929066283959065,0.9927612370637923,0.9924918476824335,0.9924375158193953,0.9929351892329802,0.0005971535572500974,0.7976952624839949,0.8083653435766112,0.7890691716481639,0.8001707941929974,0.804867634500427,0.8000341530054644,0.0066103832225225395,1,0.9957306009179208,0.9953036610097129,0.9948772678762007,0.9947705442902881,0.9948772678762007,0.9951118683940647,0.00035949723038641087,0.7658554089944213,0.7698264501677287,0.7479751252086603,0.7528108363948354,0.7677958000266915,0.7608539174995574,0.008766354618179895,1,0.9927283225404396,0.9917439754170388,0.9914674371463144,0.9908893226173423,0.9912503972024723,0.9916158909847216,0.0006224846066267369,0.7239173549808332,0.7464530539649622,0.714468957029061,0.7245215232869554,0.7313706075889312,0.7281475013689708,0.010617726192115014,4,0.9954429506601871,0.9940797722730297,0.9940679648174457,0.9941181412143312,0.9936360685172353,0.9942689794964459,0.0006128202122676509
46,456.27953443527224,4.10440949072706,161.08806495666505,2.544880544624762,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30076170298627924,0.25561403508771935,0.29923991280062406,0.1309833065417559,0.24935846616161736,0.2471967778140147,0.06189792666058945,70,0.5277056844545321,0.3077392138983639,0.6658032670741406,0.37235027769077483,0.6119738457843176,0.49711445778042584,0.13712293766676653,0.4127187366623986,0.6218523260776782,0.6345004269854825,0.22544833475661827,0.32536293766011953,0.44398907103825136,0.16169821158227315,68,0.749919948767211,0.6375280179314762,0.8062966915688368,0.5036286019210245,0.7303094983991462,0.6855365517175389,0.10595109387125129,0.3692440599559162,0.20737261599772275,0.7901280616685317,0.3638167388167388,0.599005035737492,0.465882973718672,0.20466426793988954,80,0.8165825716556364,0.8773298656263546,0.9147183181892061,0.767135117341842,0.7879492667994316,0.8327430279224941,0.05528105213145628,0.41711574890587233,0.33310470964791955,0.354447246373822,0.3370892938794174,0.39840152507468946,0.3680329135407739,0.03374614568190575,73,0.6228162741992277,0.3591220922951692,0.6340669628989294,0.4905773093545842,0.6886337676882931,0.5590432812872408,0.11928563426823247
47,460.84613666534426,5.27695939692093,162.30272297859193,1.3923041990461094,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5945308612798038,0.5949341414701859,0.5705101089874397,0.5793625830377834,0.5531711053077613,0.5785045316595864,0.01570489831307379,47,0.587707115481093,0.5777118305562424,0.5803650260651357,0.5875449530321609,0.5972789535498709,0.5861215757369006,0.006824788597363855,0.6837387964148528,0.6764831412718737,0.6567036720751495,0.6669513236549958,0.6584116140051238,0.6684596994535519,0.010385613881060723,53,0.6726438253815775,0.6713630056569538,0.672572038420491,0.6744930629669157,0.67982924226254,0.6741802349376955,0.0029964237455460388,0.6656124038803929,0.6666494297832648,0.6552233720284576,0.6411351214059144,0.6148626222036718,0.6486995670336619,0.01925047829342659,57,0.6530573032865391,0.6616363129100441,0.658559534395753,0.6537919962228042,0.6566561016323291,0.6567402496894938,0.0031478438814040006,0.583978764485715,0.5854872564797713,0.558190228658065,0.5697323727700595,0.5476474107078395,0.5690098920376163,0.014625609825356128,48,0.5780936862370861,0.5685534304955008,0.5721402093226448,0.5772604791363612,0.5856187493825187,0.5763333109148222,0.005801492394632731
48,216.09127335548402,30.096701850465188,74.50895409584045,1.670441229047508,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7347188330369027,0.7600803508518936,0.727166057958323,0.7395469064097968,0.744031193034143,0.7411097425279669,0.011010894088362805,5,0.9938054560886269,0.9933718900290366,0.9927664965018942,0.9919193283791691,0.9919751176813297,0.9927676577360114,0.0007469813744727456,0.7942808365343577,0.8109261630388391,0.7882152006831767,0.8018787361229718,0.8035866780529461,0.7997780054644809,0.007837490762732406,5,0.9956238659408688,0.9955171309638169,0.9948772678762007,0.9944503735325507,0.9946638207043756,0.9950264918035625,0.0004654660061430676,0.7602803487326496,0.7738132671552721,0.745387861236897,0.7555834110756233,0.7652278385359663,0.7600597386981349,0.00949971252101161,5,0.9924060442261541,0.9919781338466983,0.9911599973007625,0.9902391501376632,0.9906609186379809,0.9912888488298517,0.0008044881322632792,0.7184185567339062,0.7502020709345488,0.7133620230273902,0.726516221967814,0.7302508672229271,0.7277510682583721,0.012697058650126707,5,0.9952232289008167,0.9947876988475279,0.9943925287994171,0.993622965144051,0.9933053806865475,0.9942663604756721,0.0007128462716157541
49,452.51197905540465,4.191458990838123,160.21428108215332,1.067731205262075,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2796133185446163,0.262365715633673,0.1472663838934491,0.26674578059071724,0.11884947263645286,0.2149777007527512,0.06771647745467872,75,0.5342125649264333,0.3668874480297066,0.4351589563438068,0.4173661491051339,0.5116477411058603,0.45305457190218823,0.06170651363262042,0.38369611609048226,0.6235595390524968,0.23868488471391971,0.6259607173356105,0.1780529461998292,0.4100068306010929,0.18765745554239568,72,0.7398868609243249,0.6616501227452236,0.6061899679829242,0.6811099252934899,0.5400213447171825,0.6457716443326291,0.06798298190500218,0.36880943479736844,0.4458577951728637,0.7044266844266844,0.5415595544130248,0.603377056146354,0.532784678678075,0.11744645740397851,73,0.8140837352461529,0.879907548963892,0.7838044852262862,0.8833329069089282,0.7508606988052504,0.8223978750301019,0.0523384809584042,0.4076278659611993,0.33618296426938404,0.34439244544832587,0.3386243386243386,0.3426601483131697,0.35390062763643104,0.027023669576427396,78,0.6230597424804453,0.3946608397581806,0.544371170703482,0.4267436971192386,0.5985709174191678,0.5174812734961028,0.09139319093541844
50,294.15691742897036,5.697949219653293,117.33889503479004,2.971672938042802,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.605026368706341,0.6139352390198775,0.6024544747949002,0.5996025054320342,0.5578620566141158,0.595778469192646,0.01955448451939436,44,0.6204602063434802,0.6250352791198319,0.6182627657096115,0.6196498778853888,0.6261856019134705,0.6219187461943566,0.0031164123734890026,0.7161758429364063,0.7119078104993598,0.7011101622544833,0.7113578138343296,0.6827497865072587,0.7046618852459017,0.012021817884825734,40,0.7188600704450848,0.7237698793894759,0.7211312700106723,0.7189967982924226,0.724119530416222,0.7213755097107756,0.0022498005037107868,0.7060029079092729,0.6904653007742735,0.6923560733981056,0.6825301204819277,0.6554003202470272,0.6853531445552532,0.016773085625163168,44,0.7011213401097677,0.7090009095133345,0.7053615452900085,0.7072787109019035,0.7127123898157612,0.7070949791261552,0.0038447571269014857,0.5786489908925992,0.5899572481423362,0.5763357295845924,0.5762025090160243,0.5403440872414232,0.5722997630789712,0.016761238437701245,46,0.5955867922570202,0.5987557692211064,0.5937980975608123,0.5942709536375886,0.5998750021351658,0.5964573229623387,0.002431990970462391
51,220.96679358482362,35.88592121681979,75.0870246887207,2.2927865644073746,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7397933811219496,0.7580232266831577,0.7272526529556281,0.737507860994911,0.7453039660914008,0.7415774696333325,0.010092815395805756,3,0.9941901660465414,0.9925213786962046,0.9924936486699553,0.9921070274257677,0.9931230585747007,0.9928870558826339,0.0007281108161709076,0.7972684592402902,0.8083653435766112,0.7886421861656704,0.8001707941929974,0.804867634500427,0.799863387978142,0.006783269147431876,4,0.9958373358949728,0.9950901910556089,0.9947705442902881,0.9945570971184632,0.9953041622198506,0.9951118661158368,0.00044452744107360755,0.7659862231427509,0.770552969791647,0.7466944793218152,0.7530223589179732,0.7661657762766243,0.7604856909360256,0.009052672316559022,2,0.9926839917161226,0.9914648729976429,0.9908366198917778,0.9906111509458008,0.9919111348865104,0.9915015540875709,0.0007486275333224637,0.7232559793194575,0.7488246068006932,0.7129431947495625,0.7249542752629172,0.7315864249100117,0.7283142157776629,0.011870947245980498,3,0.9957159148754591,0.9935870862983874,0.9941726630492022,0.9936255992305334,0.994350254661979,0.9942903036231122,0.000772806238305014
52,773.184238243103,17.256522273224533,125.81230177879334,0.9912506525078216,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3551885202986358,0.35381482097711525,0.3429854287991982,0.3347782442643213,0.33080835210046616,0.34351694941454397,0.009802540913287095,69,0.9658053611424527,0.9674519170970779,0.9662859548147368,0.9693073572782631,0.967065725575067,0.9671832631815196,0.001208432214189866,0.323943661971831,0.3201024327784891,0.3151152860802733,0.3116994022203245,0.31298035866780527,0.3167691256830601,0.00459098393929417,74,0.9706478813107056,0.9719287010353292,0.9718249733191036,0.9737459978655283,0.971718249733191,0.9719731606527715,0.0009988225906342023,0.6280571468198243,0.6091066671330311,0.6118853938303626,0.5821345717285656,0.5881162656136817,0.603862523010399,0.016717169923463168,71,0.9579499019835129,0.95922102370161,0.959105478545966,0.9615584578488198,0.9590214704194612,0.959371266499874,0.0011848760709895828,0.4904711628124674,0.4842881008186734,0.4732967535436671,0.46800351358506004,0.46501937284913236,0.47621768711713713,0.009692617998394161,57,0.9759091898218205,0.9776752377357791,0.9754644956686821,0.9787592603965839,0.9771340692724187,0.9769884505790569,0.0011929703402273634
53,409.96717829704284,5.100947480618423,149.15921807289124,2.2708968068883726,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45324386767536634,0.4720802477350399,0.4258537684591129,0.4303514839351017,0.40676426327709464,0.43766299591092794,0.022694176129015114,59,0.4738955518329764,0.4765881904797646,0.4797160193163947,0.47774466626315926,0.48196829618957016,0.4779825448163731,0.002742096632855939,0.6683738796414853,0.674775928297055,0.6515798462852262,0.6549957301451751,0.6520068317677199,0.6603483606557377,0.009462792159322844,55,0.6759526096701889,0.6772334293948127,0.6797225186766276,0.6786552828175026,0.6799359658484525,0.6782999612815168,0.0015148586555791014,0.69572462724062,0.7142620960847573,0.6519167817502941,0.6548206187236799,0.664236080259095,0.6761969590700313,0.02457676842384454,48,0.7218068475375863,0.7196210008100407,0.7263694621244013,0.7191054889487627,0.7240880677814152,0.7221981734404412,0.0027324348848299807,0.4431108920026972,0.4562685837109868,0.4235032024505709,0.42662821319416516,0.4150879599547565,0.43292263398660974,0.014800979396380785,66,0.45699303180903367,0.45908364370496374,0.4617721493304506,0.46017237633613095,0.4628533077130601,0.46017490177872783,0.002051351025836768
54,197.872882938385,4.191201106809539,73.47714099884033,2.3759072008946425,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7228698831165583,0.7318066877311605,0.71538987105291,0.7285991729528313,0.7189714428510614,0.7235280623048871,0.006027874569409829,12,0.9961234578175754,0.9957392745519845,0.9959876590655545,0.995660298293865,0.995684383879305,0.9958390147216569,0.000183739694243709,0.7895860008536065,0.7942808365343577,0.7839453458582408,0.7950469684030743,0.7924850555081128,0.7910689890710383,0.004026973302831846,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7543049758166038,0.7574422012069147,0.7432323779138983,0.7508868043812288,0.7590255024891576,0.7529788667632256,0.005614175519316768,12,0.9954138477538428,0.9950795661193846,0.9952010779436153,0.9949827426405489,0.9949178321870843,0.9951190133288952,0.00017564827000812226,0.7040459320156996,0.716052725919548,0.697458065602965,0.7129150035582784,0.7018270126619705,0.7064603609265925,0.006957226812644249,25,0.9968467856050952,0.9964084774744794,0.9967899176654308,0.9963545316029864,0.9964600855104943,0.9965719595716973,0.0002047203959139226
55,357.6693185806274,6.045832463681921,132.92146339416504,1.5123666530971913,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6302268224362916,0.6482628263471045,0.620772035327316,0.6157839526283381,0.6017601833853355,0.6233638763985736,0.015479214324410302,41,0.6514425952340979,0.6561500603757754,0.6542282903733644,0.6553661125216418,0.6557294445013389,0.6545833006012436,0.001695360669512587,0.70550576184379,0.7020913358941528,0.683603757472246,0.6900085397096499,0.6840307429547395,0.6930498633879781,0.00912962983638895,44,0.7144839363859536,0.7196072152844487,0.7194236926360725,0.7189967982924226,0.7205976520811099,0.7186218589360015,0.002134507227415278,0.6745136980092806,0.6861565885819719,0.6684238892267157,0.6437237098594438,0.6493951066955198,0.664445312365437,0.015776605982632443,51,0.6874940133905812,0.6924569132067312,0.6913046588129316,0.6941649049354536,0.695160997392469,0.6921162975476334,0.002668605503479274,0.6265030914345584,0.6460066334300805,0.6158452544255013,0.6147323899598104,0.6015928882563061,0.6209386674184185,0.014820118884048718,41,0.6512422619675706,0.6551746787383065,0.6532317258345794,0.6537041849207251,0.6521813878732367,0.6531068478668838,0.0013402602248276437
56,295.79777064323423,3.532165268296456,119.3148955821991,1.7966863042844883,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6585578942071951,0.6790885355897477,0.6510906617756193,0.6409145100275826,0.6212026665446225,0.6501740387999353,0.019143305245373596,36,0.6958131450500891,0.699308037783933,0.6947553079421042,0.6951122832801051,0.7001336504030776,0.6970244848918619,0.002242968891117444,0.7409304310712761,0.7434912505335041,0.726729291204099,0.7254483347566183,0.713065755764304,0.7299351092896175,0.011132599170660734,35,0.7618742661970328,0.7655032554168001,0.7616862326574173,0.7624332977588048,0.7664887940234791,0.7635971692107069,0.001998465848828907,0.7109637750991494,0.7163183767394671,0.6977200470517385,0.6790583228957349,0.6720319819097292,0.6952216466707178,0.017310009765504716,39,0.7325011433688102,0.7381948086670514,0.7327578041248969,0.7365118605317372,0.7413465194967785,0.7362624272378548,0.003348849013039054,0.6415612014547564,0.6646982270220337,0.6335229362844698,0.6265660722450846,0.6080481553678435,0.6348824350041689,0.0185729917390428,37,0.6828745254077638,0.684275751375704,0.6812440660630177,0.6814882930896419,0.6847343969592149,0.6829234065790685,0.0014135520698765924
57,200.7014319896698,4.286179479668892,74.45975947380066,2.4138150662298825,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7195028715652615,0.7373348250608607,0.7153687253621502,0.7176408570747337,0.7182567971994337,0.7216219761187893,0.007971376075563712,18,0.9961231471121493,0.9957396459932335,0.99598554815947,0.9956597744246626,0.9956851224135614,0.9958386476206155,0.00018324118568403358,0.7874519846350833,0.7976952624839949,0.7843723313407344,0.7890691716481639,0.7907771135781383,0.7898736338797814,0.004444812222746225,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7569816188787882,0.7620958779336258,0.7367993915386167,0.740801218623557,0.7492453329102543,0.7491864560883805,0.009499398088794036,18,0.9954628192550526,0.995030713447106,0.9954641386960051,0.9950436305070274,0.9948206268591978,0.9951643857528778,0.0002567234597183025,0.6992444488677599,0.7221977911197314,0.6996279278443022,0.7021472577190576,0.7026379391551582,0.7051720206951384,0.008618538573367841,29,0.9967929754551313,0.9964622876244432,0.9965198755183303,0.9963000097681155,0.9965674178287335,0.9965285132389508,0.0001600800482955242
58,222.68602023124694,5.598369588769761,94.20461030006409,2.1802866142299755,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7147224420446475,0.7373014810542413,0.7158521699866932,0.7087564800092047,0.726152422938307,0.7205579307234122,0.010071383175765551,19,0.8837960368889872,0.8863479242304759,0.884885567246597,0.8865050212297257,0.8862261561875453,0.8855521411566663,0.00105107282074957,0.7686726419120785,0.7831839521980367,0.7698548249359521,0.7719897523484202,0.7822374039282665,0.7751878415300546,0.006241200894407637,23,0.9044721955384779,0.9053260753548938,0.9054429028815368,0.9057630736392743,0.9064034151547492,0.9054815325137863,0.0006282600282547253,0.7312042593006703,0.7422641578874533,0.7288224950597829,0.7146123333858002,0.73764330174146,0.7309103041640904,0.009426469709002579,23,0.877008637178467,0.8790964205172167,0.8797568552497834,0.8801348448366366,0.8806171786478935,0.8793227872859994,0.0012593517455165445,0.7114288183112913,0.7392420211876808,0.7139228386466853,0.7074933561613225,0.7244488106411433,0.7193081984040304,0.011441545307385082,11,0.8948631683377647,0.8970989891277165,0.8934048960446771,0.8970886230725461,0.8954850303845899,0.895588141393459,0.0014026321121375712
59,217.43034477233886,2.9301935292715795,97.03815326690673,2.119320264516152,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7176381347628754,0.7254778889741079,0.7010499705727068,0.6991037384348561,0.705185153512298,0.7096930037258595,0.010193013307025964,32,0.9277637436082178,0.9289867697290388,0.9326159838680881,0.9323084280890478,0.9280259438433793,0.9299401738275543,0.002101365838074147,0.7870251813913786,0.786598378147674,0.7715627668659265,0.7749786507258754,0.7758326216908625,0.7792008196721312,0.006379194019037099,20,0.9402284128508912,0.9411890276443591,0.9446104589114194,0.943863393810032,0.9407684098185699,0.9421319406070543,0.0017614029728612037,0.7648936579362333,0.752975196473379,0.7392280739284346,0.7307460842876375,0.7431222781537404,0.7461952339361186,0.011766989633820711,22,0.9252884795897959,0.9278954963430981,0.9309105357851695,0.9302709029367894,0.9266789660409483,0.9282088761391603,0.002122190715640107,0.691018496659111,0.706952268826479,0.6776318367936301,0.6781614530152541,0.6822998855162599,0.6872147985095821,0.010973223165098215,32,0.9308616151268098,0.9308367815312261,0.9351155642944996,0.9350928473103649,0.9299204993000519,0.9323654615125905,0.002261767240860886
60,200.51231122016907,5.6669254322152165,73.46708259582519,1.841042632385053,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7199103870505006,0.7375743108061324,0.701078755015821,0.7267355683678552,0.7106875686416565,0.7191989479338645,0.01261550000572782,23,0.9961234578175754,0.9957396459932335,0.9959852624657453,0.995660298293865,0.9953003021153201,0.9957617933371479,0.0002844312023377721,0.7883055911224925,0.7976952624839949,0.7766865926558497,0.7937660119555935,0.7873612297181896,0.7887636612021858,0.007110839795014466,19,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9970117395944503,0.9973318009972487,0.0001785201267696077,0.75655959555282,0.7633240930603545,0.7246342982934971,0.7528043810167756,0.7457882993063905,0.748624066456702,0.013266935087762959,19,0.9954138477538428,0.995030713447106,0.9955062010997962,0.9949827426405489,0.9945846897798237,0.9951036389442235,0.00033091632606081973,0.7001344482145493,0.7228555021157335,0.6847006061106126,0.7096359726476685,0.6949729433322677,0.7024614373599656,0.01299513040941166,30,0.9968467856050952,0.9964622876244432,0.9964670650349622,0.9963545316029864,0.9960220653615676,0.9964305470458109,0.0002639057407517789
61,206.7017815589905,30.34606644667562,75.30338954925537,2.9673820855372144,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7376572992620273,0.7557521430634395,0.7307032756231459,0.7307557969834658,0.7377163701647479,0.7385183751997176,0.00916270983594833,10,0.9936137719534462,0.9927933111815658,0.9925713181018677,0.992685091229964,0.9917852548203122,0.9926897494574313,0.0005825291130043803,0.7964148527528809,0.8070849338454972,0.7903501280956448,0.7967549103330487,0.8005977796754911,0.7982411202185792,0.005506135528222237,10,0.9955171309638169,0.9951969260326609,0.9947705442902881,0.9948772678762007,0.9945570971184632,0.9949837932562859,0.00033727349815067216,0.763156176820838,0.7700427352251978,0.7484650842081675,0.7457056283924443,0.7581734755730988,0.7571102407468145,0.009052670064196341,10,0.9921899149077573,0.9916875863619402,0.9910961589164096,0.9910019942741716,0.990391818731708,0.9912734946383974,0.0006154365728659015,0.7217254350407845,0.7457729049300936,0.7171005359764294,0.7185830660327087,0.724542150987895,0.7255462196098719,0.010436745939938565,10,0.9950578849854729,0.9939138606636232,0.9940644750552118,0.9943916731236656,0.9931945586060745,0.9941244904868096,0.0006091554692892561
