,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,309.6594723701477,2.4873454909213906,112.22026348114014,1.1316597440193856,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49947403849277067,0.5213012348298197,0.4814157056284141,0.49581006175896886,0.4525896153965025,0.4901215925439454,0.02270000530033572,43,0.4966084343714732,0.5058828052940111,0.5020666410888857,0.505055864124959,0.5148144823927848,0.5048856454544227,0.005934039332776462,0.6739223218096457,0.678617157490397,0.6507258753202391,0.6695132365499573,0.6409052092228864,0.6627390710382514,0.014450502862302575,48,0.6690148361618102,0.6712562706799018,0.6734258271077909,0.671718249733191,0.6780149413020278,0.6726860249969443,0.003013405713847537,0.7027687495303462,0.6816578631109333,0.6555665702139821,0.6800617266817589,0.6464915977084874,0.6733125295920099,0.02008582734224636,58,0.680441835200044,0.6880812337169896,0.6918902648753246,0.6891582392268486,0.6918613697602195,0.6882865885558853,0.0041978004809705,0.4960801581901027,0.5141397577360444,0.47995004658422463,0.4952036297877753,0.46280163715186456,0.4896376884637853,0.01724459733236358,38,0.4961900481249959,0.501222764696174,0.5019682929591717,0.5013698054419734,0.5097663289542477,0.5021034480353126,0.00435936105341866
42,441.67614617347715,10.90116502514563,78.37688937187195,0.8735130884815642,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6937683969462132,0.7073269463218731,0.6877369949790081,0.6812877849601012,0.6780890693947917,0.689643700855287,0.01036075060862247,2,0.9921577730780075,0.9910624194167733,0.9919677898814484,0.9920007899939227,0.9913377475252417,0.9917053039790786,0.0004264592422739681,0.7836107554417413,0.786598378147674,0.7736976942783945,0.7762596071733561,0.773270708795901,0.7786885245901639,0.005421565338702714,2,0.9944497811932971,0.9938093713309851,0.9944503735325507,0.9944503735325507,0.9940234791889008,0.9942366757556569,0.00027010711011419674,0.7847729941868934,0.7731675338114606,0.7600436360991828,0.7541255703166936,0.7559695874736524,0.7656181448419928,0.011663750909761884,3,0.9906085935983763,0.9895123675106748,0.9908084494511264,0.9902955889015033,0.9899027489011969,0.9902255496725756,0.0004699424280850441,0.654228149464856,0.671540993075454,0.6510911194309505,0.6455432992632473,0.6439507548019568,0.653272504892413,0.009860069687128693,2,0.99373014520213,0.992631029104201,0.9931382583604725,0.9937311531380414,0.9927997353295653,0.993206064226882,0.0004584202076414885
43,381.6492084980011,2.0948158055762707,130.19278879165648,1.3450170868791784,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.40199291138398446,0.3791159323620392,0.37950516202236523,0.3750901298981187,0.3618586389442189,0.37951444048685684,0.012936887520065615,58,0.7774359304512632,0.79978392934206,0.7901029932877995,0.7748213550508632,0.7770686669422283,0.7838425750148429,0.009608672640037596,0.6628254374733248,0.6555697823303457,0.6528608027327071,0.6528608027327071,0.6494449188727583,0.6547131147540983,0.004498239667283994,52,0.835094460454691,0.8490767424485004,0.8430096051227322,0.8336179295624333,0.8348986125933832,0.8391394700363479,0.005975980457674068,0.8021911860473697,0.7670491622298851,0.7353159582723178,0.7329698967777386,0.7231415849740817,0.7521391052382291,0.029049260167164765,20,0.9120624610128175,0.9191977546244919,0.9165904591496586,0.9128063702142396,0.9138814355326295,0.9149076961067675,0.002638197777138898,0.4119984616120516,0.39883344057301473,0.3986511202560585,0.3949799911300886,0.3877432779479563,0.3984424493374386,0.007879698971994269,59,0.718514298256701,0.7425414300711072,0.7319513493990506,0.7148259648868011,0.7172394211438841,0.7250144927515088,0.01060022527098008
44,240.14296956062316,4.572513793603019,95.28022365570068,2.3374089525011206,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4943994132075617,0.5102593695912648,0.46634371315222384,0.4801134217898519,0.439777453739502,0.47818279839394695,0.024127997132269915,52,0.5153193672161253,0.5305051607906641,0.5325090928589992,0.5305650066289614,0.5364005980564746,0.529059845110245,0.0071963761049871075,0.6743491250533504,0.6790439607341016,0.6498719043552519,0.6669513236549958,0.6430401366353544,0.6626536885245902,0.013942499451131336,49,0.685772227558971,0.6903618315722062,0.6966915688367129,0.6922091782283885,0.696051227321238,0.6922172067035033,0.003992489651934468,0.6991083816445757,0.6965678073829707,0.6418899231987568,0.6744232043898339,0.6494899600673745,0.6723002170578732,0.02348310838128841,61,0.7062332981018424,0.7143365288872477,0.723008908436897,0.714574883251343,0.7194080202831715,0.7155123277921003,0.005652200256064266,0.4817915636059895,0.49576004645509847,0.45958620831915176,0.4739252967810473,0.44512060329149344,0.47123973874884506,0.017537698456662792,52,0.501146379648279,0.5114904539465318,0.5158056347605511,0.5126971578861352,0.5179433220124481,0.511816589650789,0.005799732351263697
45,442.6574516296387,37.323386526353566,78.28901028633118,2.2526052041280202,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6932575593303699,0.7052114515243071,0.6821571670229805,0.6794027688024675,0.6760634829084128,0.6872205378336075,0.010690274899158424,9,0.9923262295364315,0.9920555663640211,0.9923002058853899,0.9911471127084536,0.9919112481686204,0.9919480725325833,0.0004292896959319274,0.782757148954332,0.786598378147674,0.7702818104184458,0.7741246797608882,0.7736976942783945,0.7774931693989071,0.00613816609198374,5,0.994556516170349,0.994556516170349,0.9946638207043756,0.9939167556029883,0.9943436499466382,0.99440745171894,0.0002664653157166887,0.7837425354960613,0.7724906832281105,0.7535738112032577,0.7538316224445939,0.7534458693885484,0.7634194145476421,0.01251980881051085,11,0.990463716364616,0.9903996270576131,0.9909307470391564,0.9896265097539926,0.9904932461981915,0.990382769282714,0.0004221966034524706,0.6531131910980262,0.6693886772383905,0.646233983449708,0.643318859563174,0.6424506052511251,0.6509028307160629,0.009974268127807282,9,0.9942194854053829,0.9937334909735195,0.9936844665033897,0.9926889132490925,0.9933494332347165,0.9935351578732202,0.000506074473216277
46,372.1944893360138,5.0208149046639825,131.2451418876648,1.4301674372575919,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.263898272036207,0.2611224167996782,0.26080210570327816,0.2557894736842105,0.2594145720122743,0.26020576165648257,0.0026442505870542814,79,0.3555482490766831,0.3429736613650047,0.47246469947333186,0.2847997470138746,0.33695777123355786,0.3585488256324904,0.06186035199010974,0.6244131455399061,0.6235595390524968,0.6238257899231426,0.6225448334756618,0.623398804440649,0.6235484972677595,0.0006089961047947674,78,0.6564201088696766,0.6523641797417014,0.6905016008537886,0.6305229455709712,0.644290288153682,0.6548198246379641,0.01991476701528239,0.457994289793005,0.47439406900484743,0.8744477697021519,0.20751494449188726,0.541025641025641,0.5110676786704115,0.21410801003546065,81,0.8803621853898097,0.8781874346439643,0.887521679157456,0.8758338713148267,0.8787779596290234,0.880136626027016,0.003968599408043828,0.3370729636161735,0.33575021229342217,0.3357490949596213,0.3333333333333333,0.3350877192982456,0.33539883767202644,0.0012175326113826295,81,0.38693509126201436,0.3800068683734401,0.46796433140039667,0.3475094556730562,0.37549342448324047,0.39158183423842957,0.04047485493148281
47,421.7036358833313,2.715998198578937,141.26673736572266,0.7713414488475923,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4838670641249197,0.5065790175291927,0.4770856217299599,0.49338946231261294,0.47496440819153696,0.487178488740426,0.011636337317971245,46,0.49016873755351115,0.4979664569485467,0.5069173457869595,0.5126887827617755,0.5240276984884403,0.5063538043078466,0.011705725505795012,0.677336747759283,0.6897140418267179,0.6622544833475662,0.6784799316823228,0.6631084543125534,0.6741803278688525,0.010339961144197291,42,0.6816095634539439,0.6826769132244637,0.6891141942369263,0.6891141942369263,0.691675560298826,0.6868380850902172,0.003960184386785248,0.7002957522415066,0.6962621489930626,0.6599937210006587,0.6815393760621812,0.6706040975679505,0.6817418436149169,0.015180238708230855,52,0.6924404028327676,0.6973174774865613,0.7071098658515877,0.7011746121841109,0.6979340621792908,0.6991952841068636,0.0048436268087513595,0.4721518220716237,0.49327051711128705,0.4664298778496309,0.4813919228799021,0.47035472769715786,0.47672079664283384,0.009623562886742041,49,0.48178454556066147,0.4867855678931177,0.49391451452680996,0.49693436592527696,0.5080353264151386,0.49349086406420095,0.009006413931280304
48,488.2826653003693,37.54591640268902,78.59757914543152,1.4756713634842074,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6925811700547917,0.7041239824125446,0.6839166394699379,0.6822058124368259,0.680907605650149,0.6887486822941649,0.008703684299895225,4,0.9915028956257222,0.9911180715676267,0.9917541169771585,0.9918887098265435,0.9911762679715532,0.9914880123937209,0.000305166312739766,0.782757148954332,0.7861715749039693,0.7702818104184458,0.7766865926558497,0.7754056362083689,0.778261612021858,0.005605361638393823,4,0.9940228412850891,0.9939161063080372,0.9943436499466382,0.9943436499466382,0.9939167556029883,0.9941086006178782,0.00019581093234072194,0.7834988309686599,0.7720657293591625,0.7556608477610635,0.7551920837573304,0.7571263628918348,0.7647110034457687,0.011288767572960365,6,0.9896932215486961,0.98962182022054,0.9901776357811278,0.9902360163415805,0.9895298672569033,0.9898517122297695,0.00029511680065317576,0.6526861611434372,0.6680810346237585,0.6475311220437926,0.6462035575908222,0.6463910118231105,0.6521799785755236,0.0082944648225551,4,0.9933395233727618,0.992633807181528,0.9933502889104681,0.9935658092226974,0.9928507674022023,0.9931480392179315,0.0003478240981458508
49,373.70790667533873,4.606913803918699,131.4341637134552,1.8253681558474775,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2652003553695404,0.26100390090159903,0.26726109370589923,0.2585592167294207,0.26086042957345673,0.2625770889296307,0.003174333146180044,77,0.30977381714886004,0.36910446682683,0.5120060784486856,0.3361453770562997,0.466099052208475,0.39862575833783004,0.07755993105309664,0.6248399487836107,0.6231327358087921,0.6259607173356105,0.623398804440649,0.6238257899231426,0.6242315573770492,0.001041673148893916,76,0.6398761874266197,0.6631444124239513,0.707257203842049,0.6491995731056563,0.6868729989327641,0.6692700751462082,0.024727451561404754,0.4996609564596717,0.42989587790614747,0.8333154736390913,0.541025641025641,0.7634255298925957,0.6134393053682016,0.15666383793134137,76,0.8757056999176465,0.882088902425215,0.8899448341714908,0.8784750146057303,0.8848533462504471,0.882213559474106,0.0049615637815161985,0.33773433927754914,0.33552158860800835,0.33884015594541905,0.33465608465608465,0.3357490949596213,0.33650027449795217,0.001544028326504675,79,0.3607686828840675,0.3965989835232475,0.481527299028536,0.3755868379880806,0.45772820427017713,0.4144420015388217,0.04708089771458739
50,308.5384440422058,4.3581178541166485,111.935675573349,1.9711952488613182,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4960720023545631,0.5201866447277463,0.48775330314172116,0.49576898605416314,0.4561246732733619,0.49118401607042567,0.020625228336095293,41,0.48954740103787514,0.5075698702173125,0.5068995601486256,0.505822754767248,0.515664529197524,0.5051008230737171,0.008524712996074902,0.6730687153222364,0.6781903542466923,0.6537147736976943,0.6690862510674637,0.6417591801878736,0.6631659836065574,0.01346406642918635,47,0.6665599316896147,0.6711495357028499,0.6744930629669157,0.671718249733191,0.6781216648879402,0.6724084889961024,0.003827606134721698,0.7011620090271776,0.6808353691028334,0.6564552459160303,0.6703658858313442,0.656573672323889,0.673081496592684,0.016763502678512964,59,0.6761245295352837,0.6865203924531565,0.6924441498085322,0.688268753640008,0.692276856848875,0.6871269364571712,0.005958507162828684,0.4949823658873916,0.513697619073336,0.4830622509634855,0.49584051005428526,0.46498877509273867,0.4905166651582819,0.016080429302206708,34,0.4924466251626745,0.5018124659625135,0.5040476386825611,0.5021262657241551,0.5102008593409406,0.5021267709745689,0.00570411512041971
51,496.56048731803895,29.35683641998551,77.56625447273254,1.0535044590189093,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6955861219328704,0.7061045680800181,0.6853735434714349,0.6786996781661115,0.6760828220437102,0.6883714772030142,0.011136485486162553,5,0.9915560991566271,0.99142390245848,0.9926586243360447,0.9912311711010768,0.9920804698699421,0.9917900533844343,0.0005176693386657133,0.784037558685446,0.7861715749039693,0.771135781383433,0.7736976942783945,0.7724167378309138,0.7774931693989071,0.006304798559602912,5,0.9940228412850891,0.9941295762621412,0.9948772678762007,0.9940234791889008,0.9944503735325507,0.9943007076289765,0.0003280770821435089,0.7851060445241339,0.7721970999989575,0.7545063936590176,0.7507780634985853,0.7543611969269056,0.7633923659053554,0.013181322890195156,12,0.989646594035282,0.9897447694235942,0.9910012289452759,0.9897389275289465,0.9903535427960563,0.9900970125458309,0.0005174151133144654,0.6561820590327444,0.6702276284394492,0.6497182599846667,0.6433060531988407,0.6415466822062014,0.6521980164745601,0.010389032996100838,3,0.9935009538226538,0.9931264931561703,0.9943380069645461,0.9927460691704458,0.9938384854562804,0.9935100017140194,0.0005521318453489209
52,457.0338290691376,2.616200176236461,125.78953580856323,1.3018866586704143,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.14867243350025608,0.14623424272756855,0.13324236023862987,0.1427340797391884,0.13699636314757327,0.1415768995322285,0.005724074620925751,81,0.7744994621012031,0.7695278746209965,0.777454097072804,0.7681193419259543,0.7625892597374552,0.7704380070916826,0.005167752310492491,0.18437900128040974,0.18480580452411438,0.1784799316823228,0.18232280102476517,0.1784799316823228,0.18169398907103826,0.002754964670716355,81,0.7897320952075996,0.7867435158501441,0.7938100320170758,0.7852721451440768,0.7806830309498399,0.7872481638337472,0.0043929106150257585,0.6443589025755879,0.6732227243428808,0.6356592047556692,0.6160079051383399,0.6339979464979465,0.6406524345918658,0.018715174482957116,72,0.8060832335619614,0.804904972539175,0.8081832121338864,0.8047972408618129,0.8035504174743369,0.8055038153142344,0.0015613145788041824,0.3599316674921808,0.3590755502270035,0.35067830756589685,0.35511661526931176,0.35219349814866385,0.35539982864244174,0.0036525378632081135,71,0.8356380021266062,0.8296019285751005,0.8377024673675848,0.8282615339297377,0.8224491458220834,0.8307306155642225,0.005452379296561081
53,237.93322134017944,4.762571310219582,94.45344457626342,1.9382810845158358,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4937233901754517,0.5111243604540022,0.463573225724843,0.4768578592876327,0.4399787419842685,0.47705584823695235,0.024474906561138075,54,0.5186973796688418,0.5308189632960337,0.5315073751809377,0.5269316225118181,0.5350293924298367,0.5285969466174937,0.005577796013106534,0.6739223218096457,0.6798975672215108,0.6485909479077712,0.6656703672075149,0.643467122117848,0.6623121584699454,0.014133266386281604,51,0.6880136620770626,0.6908955064574661,0.6961579509071505,0.6910352187833512,0.6951974386339381,0.6922599553717937,0.0030071875367126003,0.6986093977326201,0.6938875063841868,0.6394284574477559,0.6671940770911969,0.6496697515093018,0.6697623617034402,0.02342974158310396,63,0.7117973105100246,0.7141946794015599,0.7258354209403163,0.7139197780870127,0.7178803079122066,0.716725499370224,0.0049575885439700615,0.48178217691924313,0.49665004580188793,0.45738626401394433,0.4712926004998779,0.44534922697690726,0.4704952602550289,0.017979667634369808,54,0.5048893557025086,0.5111803480452578,0.515088814529325,0.5088781804421557,0.5156451673922797,0.5111363732223053,0.00400193986618118
54,434.512890625,4.006296231637056,78.57811069488525,1.7333326825030582,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6754275906815632,0.6880375329436511,0.6703834301189171,0.671922323769261,0.6631577705336994,0.6737870866504366,0.008171192000791519,15,0.9961228941554515,0.9954356548740831,0.9958758152899199,0.9955479742376628,0.9956851224135614,0.9957334921941356,0.00024386609773929458,0.7767819035424669,0.7776355100298762,0.7672929120409906,0.7698548249359521,0.7681468830059778,0.771943306010929,0.004386829263992218,16,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,0.0001447468274931779,0.7827195652067932,0.7718995799233422,0.7516370924716588,0.7504986439344562,0.7591826175384018,0.7631899113710695,0.012392934209520142,15,0.9954735638393061,0.9948053932453492,0.9951431929588194,0.994972765556223,0.9948206268591978,0.9950431084917792,0.0002474928082030664,0.6352561125332584,0.648840769903762,0.6333910049472102,0.6351921470342523,0.6271523286955385,0.6359675112103378,0.007088045809537853,15,0.9967924077610687,0.9960777896437915,0.9966245737500868,0.9961355215285229,0.9965674178287335,0.9964395421024406,0.00028227519754615187
55,392.8577784061432,0.921693139165916,130.66875190734862,1.40193277308118,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.33491532461733436,0.37857218467980985,0.34588679404790823,0.34149148914481225,0.3167468435882018,0.3435247849388771,0.020146583173573308,62,0.33597606670374064,0.40463445633400297,0.37609330753498016,0.3379314922714545,0.35430538789404903,0.36178814214764543,0.025814100756647595,0.6427656850192062,0.6559965855740504,0.6443210930828351,0.6438941076003416,0.6374893253629377,0.6448941256830601,0.006065929275349971,59,0.6430782367381791,0.6677340164371864,0.6568836712913554,0.6435432230522946,0.6486659551760939,0.651981020539022,0.009312770891190226,0.779093567251462,0.7088011931437662,0.6807577367194492,0.7063418863000598,0.6991216056242616,0.7148281711996012,0.03360561824917158,41,0.7272633868406656,0.7406741483556564,0.752827356441549,0.7396042833359363,0.7491738576529366,0.7419086065253488,0.008869264068974994,0.37279451436883143,0.3971747615910151,0.37786888345692765,0.3763375345084247,0.3627480051294216,0.3773860376077426,0.011210254808820262,63,0.37322223584687975,0.4144431056527447,0.39599566763051697,0.37456779522734,0.383472005379502,0.3883401619473967,0.015374649006535452
56,373.26363229751587,2.0941395423381097,128.74125690460204,1.632932259095178,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4981442682666843,0.524949917870707,0.49463756259098784,0.48580453616973296,0.47233009875422755,0.4951760728056623,0.017352068509015748,39,0.5155354093544243,0.529254979379817,0.5310674395866889,0.5262790457833745,0.5347901980849873,0.5273854144378584,0.006534983935812642,0.6824583866837388,0.696969696969697,0.6695132365499573,0.6750640478223741,0.6673783091374893,0.6782786885245902,0.010703903897495108,39,0.6920695912050379,0.6963389902871171,0.69957310565635,0.6963713980789754,0.6993596584845251,0.696742548742401,0.0027202374982055024,0.7050467378714274,0.702826939932281,0.6671966848284859,0.6603235888950175,0.6615184188103701,0.6793866670942982,0.020195662815301708,54,0.7030429136769168,0.7092066816259863,0.7163163038087812,0.7131563288717889,0.7133350108107059,0.7110114477588358,0.004580298552809539,0.4839659317276699,0.4999042043612861,0.4774496254353304,0.47328747107824426,0.4654999982810249,0.4800234806066749,0.01160841517267911,46,0.5020319582285394,0.5030476353778823,0.5110670955796359,0.5029607695360806,0.5125108137028976,0.5063236544850072,0.004499802789756082
57,436.5522503852844,4.746798632214528,78.01015133857727,2.9790485960181994,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6791834149775181,0.6858139664648212,0.6737749662414091,0.672244552272845,0.6642353635414856,0.6750517245981851,0.007202959794001293,12,0.9959313816967755,0.9956270986307866,0.9958754772103307,0.9955483717094061,0.9956851224135614,0.9957334903321721,0.00014645737941327582,0.7789159197609902,0.7767819035424669,0.7698548249359521,0.7702818104184458,0.7685738684884714,0.7728825136612022,0.004149928643688681,12,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,8.532770756204897e-05,0.7862258977061886,0.7695023249106305,0.7548174370313673,0.7552597812805849,0.759994308273757,0.7651621192669857,0.011784515773764229,4,0.995246626269153,0.9950711826584655,0.9951915278546218,0.9949248759804652,0.9948206268591978,0.9950509679243806,0.00015962712925596763,0.6387707837960585,0.6470909886264217,0.6364926376297396,0.6347733187564247,0.6280295216779946,0.6370324575146971,0.006175042035781632,12,0.9966276315397873,0.9961893234091715,0.9965709075909673,0.9961891876876425,0.9965674178287335,0.9964288936112604,0.0001968281001484694
58,299.0684199333191,3.6755504381948123,108.02565398216248,2.121448705969095,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5396042727566122,0.5215088337683181,0.5221728809839213,0.4931480595187841,0.48797550856209676,0.5128849293286953,0.01941442284351616,33,0.7111928453993422,0.6922627030043434,0.7303759601622368,0.6951261254813584,0.7057414550580102,0.7069398178210582,0.013592336890833737,0.7093469910371318,0.7037985488689714,0.6994022203245089,0.6904355251921435,0.6870196413321947,0.6980020491803278,0.008272170544454154,33,0.7986978332799658,0.7857829010566763,0.8107790821771611,0.7886872998932765,0.7943436499466382,0.7956581532707435,0.008783205196761245,0.755296486090776,0.7628666508422879,0.7269123024197652,0.7121798043988247,0.7165242165242166,0.7347600460299711,0.0205712541344948,33,0.8554012055993262,0.8541081794094647,0.8645006580624558,0.8580339939441203,0.857820895413418,0.8579729864857569,0.003582963591282287,0.508122248607813,0.4979954280406307,0.497313413850126,0.47435125880544987,0.46884667086096593,0.489328149154973,0.015072434698365087,39,0.6551679268025422,0.6373652584182024,0.6742275785485662,0.6379603626743314,0.6495150861375248,0.6508472425162334,0.013527147767236597
59,223.31886405944823,4.532026092206521,86.22659640312195,2.5381651274224253,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6278650752540753,0.6219429063208336,0.6011282709480269,0.5955879701518979,0.5661112568961825,0.6025309171052677,0.02188713927066195,21,0.7882282601091376,0.7926994847272709,0.7909015326471348,0.7881197249440989,0.7931322533001306,0.7906162511455546,0.002130101349585432,0.7319675629534784,0.7217242851045668,0.7040990606319385,0.713065755764304,0.6917164816396243,0.7125170765027322,0.013906512749660675,21,0.8305048564414559,0.8331732308677554,0.8334044823906083,0.8310565635005336,0.8351120597652081,0.8326502385931123,0.001676032994074296,0.7403242548154899,0.7069348999056112,0.6970874691913161,0.6898875970346733,0.6836134137403418,0.703572952492545,0.019949617618830042,45,0.827820985794648,0.8326718126376145,0.8336914050722557,0.8311885628734433,0.8352066897338438,0.8321158912223611,0.0025159681416677994,0.5968192376158742,0.5941308519562627,0.5733938756355911,0.5708460107745358,0.545577936611075,0.5761568819486997,0.018552273747841123,21,0.7646800007614347,0.7675102334705848,0.7659236938729282,0.7622307502247395,0.7682957316683247,0.7657280819996024,0.0021511372116657214
60,438.6041603088379,4.953042099009671,79.20209670066833,2.751891032564208,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6681521997366731,0.6909687476746477,0.6710058882694389,0.6688134028052067,0.6601174212880232,0.6718128552030477,0.010265009689822677,19,0.9961234578175754,0.9956277610737773,0.9958742356006298,0.9955483717094061,0.9956838120496606,0.9957715276502098,0.00020618690296731197,0.774221084080239,0.7793427230046949,0.7681468830059778,0.7685738684884714,0.7672929120409906,0.7715163934426229,0.0046136262198164385,19,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7819816720245711,0.7751857983574819,0.7533016476734261,0.748561161431016,0.7569337755240833,0.7631954392337053,0.01302318032410834,13,0.9954138477538428,0.9949727557373138,0.9953476678754006,0.9949248759804652,0.9949757538237431,0.9951269802341531,0.00020904390009845688,0.628933471793392,0.6514805505278918,0.6336313176631565,0.6323447507658034,0.6247493734335839,0.6342289138610694,0.009159661103050358,19,0.9968467856050952,0.9962969437090994,0.9964090534378572,0.9961891876876425,0.9964055636756234,0.9964295068230635,0.00022380324539333563
61,502.9179904460907,71.93127662390366,79.52804622650146,2.3466343519152923,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.692854348614761,0.7044780524523673,0.6833401667387635,0.6828622578833925,0.6758261590599054,0.6878740401881548,0.009913288964650583,7,0.9919123759368041,0.9911956465555211,0.9921087874943098,0.9904139225243357,0.9912875754700955,0.9913836615962133,0.000598384907684257,0.782757148954332,0.7857447716602646,0.7707087959009393,0.7762596071733561,0.7719897523484202,0.7774931693989071,0.005893159866965316,5,0.9942363112391931,0.9938093713309851,0.9945570971184632,0.9935965848452508,0.9940234791889008,0.9940445687445585,0.0003334374559207282,0.7853939970853735,0.7700543812938173,0.7543678629825313,0.7544571268637589,0.7540211703843234,0.763661309580135,0.01246823844910895,9,0.990075664919385,0.9896241729730219,0.9906087045157115,0.9888169627657533,0.9896873970804663,0.9897625804508676,0.0005887189130721558,0.65246692414477,0.6691449448448573,0.6473269937532445,0.6472731898332938,0.641534993175669,0.6515509898411703,0.00945414507102313,8,0.9937778315033775,0.992792459554093,0.993626454906285,0.9920318830257022,0.9929087789993072,0.993027481597753,0.0006296564443818413
