,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,502.6498637676239,12.502658823348252,188.3274694442749,17.84923655215863,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6300499784435839,0.6545027266024112,0.6348140391563519,0.6333786803125653,0.5988261091496593,0.6303163494319906,0.01792355755734548,42,0.6442759633976661,0.6420918734244153,0.6410574236213648,0.6490284076302036,0.6483389737597056,0.6449585283666711,0.003221600596093328,0.7204438753734529,0.7272727272727273,0.7139197267292912,0.7207514944491887,0.6981212638770282,0.7161031420765027,0.009932784984964178,38,0.7246237592058917,0.7240900843206318,0.7254002134471719,0.7275346851654215,0.7286019210245465,0.7260501326327328,0.001732873088557606,0.6949522991727107,0.6998459905055064,0.6908643206712698,0.6802270409080187,0.6692437203019496,0.6870284455671041,0.010993999735099822,42,0.6963095414777817,0.6946516069084178,0.6972257535040481,0.7008336081926049,0.7032140656607786,0.6984469151487263,0.0031268512692769093,0.6120304277808896,0.6400616461008218,0.6173673209085814,0.6169147147704653,0.5853428151998652,0.6143453833558113,0.01745618608527544,45,0.6295361896026663,0.626384847390308,0.6260684251763647,0.6327648282652866,0.6307424426503042,0.629099346616986,0.002564423635584639
42,246.34616923332214,26.20414443801956,109.09878811836242,8.691424509463438,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7381533273614432,0.7555077332444236,0.7312692304654643,0.7303828718813768,0.7391138191471344,0.7388867531709732,0.009024829457608328,3,0.9441924011601858,0.940057716614166,0.9428037586059373,0.9386676457244859,0.9423518915492454,0.9416146827308041,0.001985506544182277,0.7874519846350833,0.8019632949210413,0.7852263023057217,0.7873612297181896,0.7941929974380871,0.7912397540983607,0.006152895619961521,5,0.9533568150282847,0.9496210908314655,0.951974386339381,0.948452508004269,0.9518676627534686,0.9510544925913738,0.0017682252809236112,0.7450332738231283,0.7546668654470235,0.7349425982831755,0.7304358094060867,0.7456035419788427,0.7421377350096199,0.008556730798587093,6,0.936612253744055,0.9344421269806112,0.9368120093490789,0.9330769926094318,0.937511060714285,0.9356908886794925,0.0016619693029585499,0.735469730378353,0.7579050046727698,0.7292797322524418,0.7304194986781082,0.7358174242189838,0.7377797994010408,0.010399223595257849,4,0.9524829802904352,0.9460479506775803,0.9491513692228314,0.9445630909956603,0.9475301936052491,0.9479551169583512,0.002729697750462319
43,379.1376471042633,8.987969454912836,143.79274582862854,3.813196354265165,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6642038193675565,0.6898940888473745,0.6559846297326061,0.6441486575044114,0.6509772850455776,0.6610444295793564,0.015842007411667546,38,0.831451560754091,0.8425811754090499,0.8357363059338615,0.8372649390021442,0.837102575882637,0.8368273113963568,0.003562673923398954,0.7187366623986342,0.7259923175416133,0.701537147736977,0.6985482493595218,0.7045260461144321,0.7098702185792349,0.010627993481669925,44,0.8537730814387875,0.8625253495570498,0.8582710779082177,0.8576307363927428,0.8583778014941302,0.8581156093581856,0.0027796177554134634,0.7021095818051322,0.710595470953994,0.6867516100000265,0.6675375764626436,0.6888824941954675,0.6911779384149582,0.014698959590767547,41,0.8336862537987284,0.840795497720169,0.8382979151226806,0.8401501029806248,0.8388894949141164,0.8383638529072638,0.0025005665978608056,0.672896469217068,0.7039205618844969,0.6654596883154388,0.6573736295471189,0.6616612690849208,0.6722650808147166,0.01663231460879333,35,0.8530872749177592,0.8656598624547343,0.8569954341356493,0.8591893545739201,0.8594275918702842,0.8588719035904694,0.004085805101327855
44,365.4305413246155,7.353955682663515,147.81240072250367,7.108414642047701,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5804009582341147,0.5965231513857706,0.579601149683837,0.5662588899537835,0.541766842210813,0.5729128540068668,0.018289760695763962,50,0.6345317521162598,0.6333357284403625,0.635464698809864,0.6336943977630175,0.6317800742859002,0.6337613302830808,0.0012333698841957954,0.7119078104993598,0.7157490396927016,0.701537147736977,0.703672075149445,0.6895815542271563,0.7044911202185792,0.009093371006840125,47,0.7402070658554808,0.7389262461308571,0.7408751334044824,0.7405549626467449,0.7386339381003202,0.739839469227577,0.0008952027842016297,0.725437734242814,0.7031291035067229,0.7041767833002583,0.684798658625632,0.6813998765028514,0.6997909064726159,0.015819030573058702,39,0.74982664157988,0.7550334954127847,0.7559610123799008,0.7575462200737123,0.7512158304682456,0.7539166399829046,0.002919696393656601,0.5476276627972944,0.5645780259977791,0.546930340253927,0.5385607365464415,0.5204265808554307,0.5436268001260877,0.014351360185604957,60,0.5967412524867416,0.5946495052026867,0.5985800347918296,0.5949976503519397,0.5948360590710041,0.5959609003808403,0.0015087538152918488
45,222.7613387107849,25.471710686653438,104.31722502708435,12.810934503916348,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7350445977994098,0.7573115977948754,0.7300331293715038,0.7280995464227376,0.7393084343036825,0.7379608645941553,0.010439697867611375,7,0.9415403018070605,0.94099605773647,0.9424065660713641,0.9399266707764437,0.9426741514977311,0.9415087495778138,0.0009930818588750592,0.786598378147674,0.80367050789586,0.7818104184457728,0.7860802732707088,0.7920580700256191,0.7900443989071039,0.0075518097213155885,8,0.9506884406019853,0.9504749706478813,0.9516542155816435,0.9497331910352188,0.9520811099252935,0.9509263855584045,0.0008422863290002536,0.7433645565721555,0.7571711525286265,0.7333998413949864,0.7305756548829617,0.743154504430582,0.7415346335452963,0.009346428316280986,8,0.9348499784800608,0.9344503240271415,0.9353321620571634,0.9340122954259767,0.9361396143251475,0.9349568748630979,0.0007348420255082831,0.7313483962652817,0.7594657663676814,0.7285320640421356,0.7258410945058119,0.7379160349433254,0.7366221716364065,0.01210873695327607,7,0.9487283242328352,0.9480730724201759,0.9500072595638048,0.9463351203705636,0.9496949432792663,0.9485677439733291,0.0013113258578550029
46,617.8771516323089,68.64625043911234,207.54027166366578,15.11074066238316,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.10015849262948746,0.09678318403292059,0.13080836234200263,0.09628078415760094,0.10886848259116279,0.014089454336191042,78,0.13447437047346408,0.1070984338676712,0.10891279439885394,0.21491982851362315,0.10072212950193443,0.13322551135110938,0.04243989472375309,0.21681604780196329,0.1685872812633376,0.16396242527754057,0.17634500426985483,0.16481639624252775,0.17810792349726776,0.019845258159324093,78,0.22328957199274202,0.17323086775536342,0.17075773745997866,0.21696905016008539,0.16659551760939167,0.19016854899551222,0.024635833600863716,0.34952217943232067,0.3291099758906142,0.6097560975609756,0.42957781127877387,0.3457940588403314,0.4127394843091176,0.10446670333772136,79,0.7329263361118721,0.6957530839578799,0.6932119059176558,0.5639636143500998,0.7210374022076947,0.6813784685090405,0.060601850572213144,0.33381507609902666,0.33653406492912663,0.33511333202691224,0.3497521237937092,0.33405650614877386,0.33785376300898967,0.006025436249748708,78,0.3412411425231938,0.3397585551253642,0.3407670928715161,0.4132810340022261,0.336968858187994,0.3544033365420588,0.02947610696569264
47,689.8622388839722,74.36984970188847,229.05867710113526,21.590535873074053,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5644637190565852,0.5771950823782347,0.5681381018965829,0.5567632406350936,0.5296699274665307,0.5592479923239058,0.01618207238323141,57,0.564792383772904,0.5671681468993205,0.5703298193635831,0.5677274727361673,0.5424035141274818,0.5624842673798913,0.01019359277347559,0.6167306871532223,0.6197183098591549,0.6122971818958155,0.6058923996584116,0.5990606319385141,0.6107411202185792,0.007467692779752646,58,0.6122318283701569,0.6140463229800406,0.6191035218783351,0.6178228388473853,0.6122732123799359,0.6150955448911708,0.002855496860048691,0.6055715383136432,0.5891708550607112,0.6033554917668291,0.5649036014955655,0.5230014572509333,0.5772040332119472,0.030726657180153983,71,0.6075441461408918,0.578571678346993,0.5974756181906091,0.5797511703659458,0.5359990237772323,0.5798683273643344,0.02450378932674552,0.5787530159553101,0.5968970313895948,0.5806943627931281,0.5796367633762046,0.5571322854461256,0.5786242632285276,0.012658056387891626,52,0.5795824337194233,0.5873936503684841,0.586380426872652,0.585564975928634,0.5761981697616056,0.5830239313301598,0.0043646842095976385
48,244.89743676185608,25.957695995641593,105.39901313781738,8.315713508482924,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7353319514601816,0.7510678273225332,0.7297326931217105,0.7324034315887094,0.7372594123895388,0.7371600947383884,0.007410887289990482,8,0.9392217446435126,0.9421743991540786,0.9420182584788662,0.9414729834188328,0.9440126473951098,0.9417800066180799,0.001538568284884965,0.7878787878787878,0.8006828851899275,0.7830913748932536,0.7886421861656704,0.7929120409906063,0.7906420765027322,0.005909915049003933,6,0.9487672110150497,0.9515423204184011,0.9514407684098186,0.9512273212379936,0.9532550693703309,0.9512465380903189,0.0014357466725701724,0.7445470394972483,0.7512998497230642,0.7309546820032664,0.733525641197648,0.7430726921000198,0.7406812178345269,0.007473067379313422,11,0.9324171715897531,0.9363132068328982,0.935483469275545,0.9348841253950164,0.937887885912152,0.935397171801073,0.0017996578614277424,0.7305282184377159,0.7529087799210284,0.7298653870616184,0.7315392390441123,0.7340491145559372,0.7357791622083473,0.008683451302273448,8,0.9466187730966933,0.9484832011838185,0.949029155120677,0.9486473681581239,0.9505408900778866,0.9486638775274399,0.0012547487770653047
49,714.7808519363404,10.937445929171089,234.0210376739502,6.6743365093344,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13007022324088813,0.10551704542241018,0.1680589260981933,0.2669737363394402,0.09628078415760094,0.1533740661205727,0.06198623258945554,76,0.19849003880891028,0.13211156363994866,0.25411398098223986,0.3556065834666497,0.10117894455525152,0.20830022229060002,0.0907457812561754,0.22364489970123774,0.1677336747759283,0.19128949615713065,0.2702818104184458,0.16481639624252775,0.20355191256830601,0.03947087630174218,76,0.24709147187533353,0.17792720674565055,0.2487726787620064,0.3606189967982924,0.16680896478121665,0.2402438637924999,0.06911707922893504,0.5321070811744387,0.5107851596203624,0.3633002078840512,0.4595266531047652,0.3457940588403314,0.442316147064727,0.07564021351703608,77,0.7153635281982881,0.6006446084858291,0.5448668047279325,0.5690287763186986,0.7210490584914425,0.6301905552444381,0.0740318465358114,0.33725381806698035,0.33845981443677564,0.37377247989658646,0.47884594889143295,0.33405650614877386,0.37247180144964737,0.055115219268076825,71,0.3748841058610764,0.35309221506396243,0.4614196860271916,0.6309203749239601,0.3371913580246914,0.4315015479801764,0.10854578176396354
50,468.87009806632994,43.74201682504219,183.6271993160248,17.587557087308152,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6322674611331521,0.6489138574734231,0.6286445761100139,0.6279938510160188,0.6067319390608251,0.628912331549251,0.013447856593255668,44,0.6445041676762568,0.6392365813553732,0.6427459843592659,0.6431537006243343,0.6512572061970305,0.6441795280424522,0.003943070130908231,0.722577891591976,0.7247119078104993,0.7079419299743809,0.71733561058924,0.7028181041844578,0.7150785519125683,0.008430763272700047,40,0.7249439641370478,0.723663144412424,0.7265741728922092,0.724119530416222,0.7302027748132337,0.7259007173342273,0.0023687961938007895,0.6957495442712638,0.6946794087267487,0.6844514181470703,0.6818201538668721,0.6729002257791041,0.6859217373041033,0.008506930999278798,43,0.6962380949231982,0.6961879460782231,0.6980613599733404,0.7010203288404512,0.706227059142754,0.6995469577915934,0.0037744697736077017,0.6136005761625476,0.6339410762955042,0.6113542601359365,0.6116281788146636,0.593264282104438,0.6127595553637393,0.012905303853623804,47,0.6284609408125552,0.6222116196297108,0.6269092379204764,0.6275403242696724,0.6332183230017058,0.6276680891268241,0.0035156492500383655
51,242.92105927467347,27.63305713556009,110.29460248947143,13.249588187065092,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7395052115237002,0.7526563796280632,0.7308354484957684,0.7300287028299377,0.7403090468530206,0.7386682238902971,0.008186350352903791,4,0.9407557432498416,0.94078103427598,0.9400887689657741,0.93891845858814,0.9415975976039618,0.9404283205367395,0.0008937337241046352,0.7904396073410158,0.7994024754588135,0.7860802732707088,0.7890691716481639,0.7946199829205807,0.7919228142076503,0.004641227129895434,2,0.9502615006937774,0.9498345607855694,0.9499466382070437,0.9491995731056564,0.951334044823906,0.9501152635231905,0.0007003614258299071,0.7468472225505473,0.7500319339556397,0.7333999644802423,0.7314855619762269,0.7433260927736066,0.741019422466772,0.007341159881747688,10,0.9335709455737918,0.9352904964208895,0.9342369310947033,0.9329926021821335,0.9353688073251608,0.9342919565193357,0.0009346545744345666,0.7355583252710695,0.7573987665122107,0.7297369796232694,0.7287397162315941,0.7386369730911642,0.7380155975682907,0.010361277367514783,2,0.9484441873152699,0.9466488246462131,0.9462832996814031,0.9452903134543601,0.9482129718898875,0.9469759193974268,0.0011928193484571459
52,629.2170956134796,57.6759982738865,171.5257764816284,12.047859056335446,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.49444754348469894,0.45269622926713365,0.5321834094708555,0.5270561948716437,0.4900866850229266,0.4992896199838944,0.02874821400680641,60,0.8732423155680129,0.8632039982605298,0.8931243928501665,0.893372809054064,0.8828531097168736,0.8811593250899292,0.01166425089521298,0.5113102859581733,0.48100725565514296,0.531596925704526,0.5251921434671221,0.5059777967549103,0.5110143442622951,0.017610519990414294,63,0.8888888888888888,0.8822713203116661,0.8973319103521878,0.8944503735325507,0.8963713980789755,0.8918627782328539,0.005617380018739159,0.5217913236204689,0.4961425470848338,0.5625601458898705,0.5645973288773403,0.5119618912577556,0.531406814744962,0.027517977273112212,74,0.8465776012517301,0.8473573682532353,0.86609688541437,0.8707182278675648,0.8523180216595504,0.8566136208892902,0.009937045031947249,0.5792363660303779,0.5367682306172634,0.6042994145170884,0.5900624331748437,0.5680688346380355,0.575684035857429,0.022850971789545295,54,0.9278999068885109,0.9144029443174743,0.9399354463191845,0.9373657340133589,0.9359573158678057,0.9311122694812667,0.009273074608906176
53,366.43949446678164,8.400818368277069,146.7390347480774,4.689472575911849,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5785530101081986,0.597701550406606,0.5771065132581924,0.5686474420683267,0.5459038964666124,0.5735849662043802,0.016788873254483597,49,0.6339572762921134,0.6342053631118617,0.6366758522905819,0.6362816744683334,0.6372860774718928,0.6356812487269566,0.0013472595833914642,0.7114810072556551,0.7161758429364063,0.7011101622544833,0.7049530315969257,0.6925704526046115,0.70525956284153,0.008200079678649741,46,0.7399935959013769,0.739353186039065,0.7410885805763073,0.7408751334044824,0.7419423692636072,0.7406505730369678,0.0008973123685041875,0.7221445299996169,0.7026104987543335,0.7054075013752078,0.6864834097890364,0.6816063890968674,0.6996526391378098,0.01446989432089705,40,0.7508693849798272,0.7510754570480996,0.7530695294025578,0.7552067717277898,0.7534918144200402,0.7527425915156629,0.0016142272156672128,0.5463200201826623,0.5663241426097458,0.5447560086773862,0.540760680851649,0.5231071505925308,0.5442556614572506,0.013791675177477022,59,0.5965204557322316,0.596337815265878,0.5990120652104964,0.5976531635990235,0.599631166734434,0.5978309333084126,0.0013125751783784891
54,224.39377026557924,23.8466155215707,95.11350951194763,9.623024157324647,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7207258542197955,0.7373037781513556,0.7255235174066427,0.72448737783071,0.7168355244834679,0.7249759002417836,0.006882962567012193,11,0.9957096253166834,0.9954068162941643,0.9954601606273153,0.9950248766005676,0.995381936666036,0.9953966831009534,0.0002193273532487844,0.7814767392232181,0.7959880495091762,0.7873612297181896,0.7877882152006832,0.7809564474807856,0.786714480874317,0.00544393748013666,12,0.9972248905966485,0.9970114206425446,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.9970116165701437,0.00013490223938361905,0.7411746673949972,0.74789413833038,0.7404974589495591,0.7391532110682434,0.7342184260256291,0.7405882543330152,0.004390184626797497,12,0.9949169277711833,0.9945857547937899,0.9949019835280911,0.9941556861939197,0.9945371534417703,0.9946195011457508,0.0002797510193055512,0.7072266043905007,0.729021333753034,0.7135533449536048,0.7124837127111331,0.7058054085831863,0.7136188503264123,0.00825227958850677,17,0.9965133196970802,0.996237009710419,0.9960220653615676,0.9959068978431093,0.9962375856737969,0.9961833756571947,0.00020839357004381908
55,554.3546850204468,43.938175120246626,205.4101728916168,14.487784313554307,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6237102333265876,0.6400138970160082,0.6203021391031447,0.6138998776379098,0.600228169510368,0.6196329519803222,0.012976203965742214,47,0.6306437314723273,0.6266929620383056,0.6281462826706473,0.6341130186384234,0.6348041155322197,0.6308800220703847,0.003190968892697243,0.6935552710200598,0.6918480580452412,0.6763450042698548,0.6823228010247652,0.6746370623398804,0.6837431693989071,0.007767311940309321,50,0.6911089764115701,0.6898281566869463,0.6923159018143009,0.6935965848452508,0.6973319103521878,0.6928363060220513,0.00257262250348276,0.6601589804835837,0.6736591982166215,0.6597416518000229,0.6367738135868343,0.6432578277884028,0.65472037613653,0.013167820163367074,51,0.6661533558030018,0.6597466470077431,0.6629825885995404,0.6686605473307458,0.6700628417777171,0.6655211961037496,0.003759564941912446,0.6268007008383212,0.6437681658105494,0.6212589085883433,0.6192699684739971,0.6049990373739561,0.6232214165102553,0.012542344717986173,43,0.634999157880212,0.6304213575106262,0.632129200665159,0.6381043039664127,0.6366453124333431,0.6344598664911507,0.0028316246805633522
56,478.19916887283324,55.73296484053162,187.5720712184906,20.200629990173454,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6479013073240029,0.6722446182868466,0.6505621144416923,0.6336194853235911,0.6271500877317928,0.6462978753265346,0.01562976317829635,41,0.6654942752658987,0.6655062095040342,0.6649049242334545,0.6693476424893127,0.6649730347916817,0.6660452172568763,0.001670324655198144,0.7174562526675202,0.7259923175416133,0.7113578138343296,0.7070879590093937,0.7049530315969257,0.7133709016393442,0.0076210787291161,43,0.7277190735403992,0.7276123385633472,0.728281750266809,0.7312700106723586,0.7296691568836713,0.7289104659853171,0.0013887330359409133,0.6826486579100245,0.6977900794467722,0.6855739036215844,0.6587194265868618,0.6682992770485807,0.6786082520340618,0.013672106452827862,48,0.693169868168486,0.6928543425909194,0.6950910449522815,0.7023027605537738,0.6959692278273929,0.6958774488185707,0.0034170645168709133,0.6449758337820941,0.6723983318957559,0.6471414303935421,0.6314454689535911,0.6259860041049125,0.6443918553678187,0.01611683243829251,38,0.6646996308973993,0.665238360484087,0.6638015611431236,0.6684303350970019,0.6612435707903822,0.6646826916823988,0.002321974567231122
57,233.31670107841492,19.330002868792548,94.26898937225342,9.440256965681058,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7176124328591134,0.739765645249289,0.7229823508146772,0.7231782251093245,0.7172499164845672,0.7241584878952232,0.00820453031537083,12,0.9957079146137301,0.995023377532399,0.995653189231171,0.9950237340855445,0.9953830047577834,0.9953582440441255,0.0002945870861444887,0.7806231327358087,0.7976952624839949,0.7856532877882152,0.7873612297181896,0.78266438941076,0.7867998633879781,0.005926729566613844,11,0.9972248905966485,0.9967979506884406,0.9971184631803629,0.9967982924226254,0.9970117395944503,0.9969902672965055,0.00017075325304420933,0.7361041280407837,0.7492759870373248,0.7382527076158952,0.736999355042717,0.7339098676343475,0.7389090548475171,0.005374664556185782,14,0.9950824228699421,0.9941532796492507,0.9949621065077453,0.9942620658764371,0.9943934219830636,0.9945706593772877,0.0003784128984091713,0.704824834138531,0.7320881443317527,0.7109089596419031,0.7118234543835583,0.7065040860037612,0.7132307882192892,0.009787544559338635,19,0.9963507538590636,0.9959063218797312,0.9963492634300214,0.9957987098491187,0.9963985841511556,0.996160726633818,0.0002545626051552701
58,361.71333203315737,32.822768711074275,146.98765044212342,9.323112136954187,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7047068750989021,0.7243075579709034,0.7107481331496285,0.6976274996819614,0.7125742482223867,0.7099936337184911,0.008865897007408018,25,0.7679949766438218,0.7702915967602717,0.7697788796109996,0.7731146062805084,0.7682897440748858,0.7698939606740975,0.0018288557884444734,0.754588134869825,0.7639778062313274,0.7583262169086251,0.7544833475661827,0.7660119555935099,0.7594774590163934,0.004756559741307825,28,0.8063827516277084,0.808197246237592,0.807897545357524,0.8088580576307364,0.8070437566702241,0.8076758715047572,0.0008706621762718423,0.714536705390641,0.7237534181541153,0.7192540190601792,0.6961444218910627,0.7239135368847153,0.7155210392381469,0.010281075010833538,28,0.7674786512039046,0.7683422205535688,0.7694213467938825,0.7738685446420067,0.7709286380388525,0.7700078802464431,0.0022480199171944276,0.7095042903587668,0.7367377688899999,0.7161858693372664,0.7059059686252668,0.7164130318938636,0.7169504397219554,0.010676429809736607,12,0.7779215493187479,0.7809476364794503,0.7804117462360353,0.7827567886685397,0.7755196467873501,0.7795114734980246,0.002524585710642501
59,308.9824305534363,25.761754014993564,143.86974091529845,16.362435739733787,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7221085475606251,0.7322932033695991,0.7094669083407604,0.7053221210942081,0.7132647040460803,0.7164929257378869,0.009651918977845498,22,0.8174218862849179,0.8147906149897075,0.8198437382685483,0.8160255006884741,0.813976381859472,0.8164116244182239,0.0020739915112100147,0.7819035424669227,0.7823303457106274,0.769000853970965,0.7736976942783945,0.7762596071733561,0.7766393442622951,0.005044744740162568,22,0.8501440922190202,0.8488632724943964,0.8535752401280683,0.8497331910352188,0.8487726787620063,0.850217694927742,0.0017570317583938283,0.7437040502543663,0.7387124502071227,0.7303855811072392,0.719563721194049,0.7368299341537344,0.7338404057683514,0.008315260021712418,25,0.820949903541394,0.8228235100828988,0.8266561763224217,0.8227076072332378,0.8228479920387132,0.823197037843733,0.0018716917412917736,0.7081186610932892,0.7292699523670653,0.6972401855117903,0.6947778396608806,0.700698505523067,0.7060231929838651,0.012464784292429304,34,0.8157699057212353,0.810118740822682,0.8156556302412956,0.8121387626673272,0.8080584339522181,0.8123482946809517,0.003035246604916832
60,223.19610443115235,21.562552806622193,91.02201652526855,6.8152838448298185,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.719849835298494,0.7303480524312432,0.7225720103260674,0.7236576802105116,0.7065761845901876,0.7206015207050599,0.007816412646059244,18,0.9957086422439286,0.9954057570588315,0.9954614665083875,0.9950254844904917,0.9951914975389319,0.9953585695681143,0.0002341896879965433,0.7810499359795134,0.7908664105847204,0.7843723313407344,0.7882152006831767,0.7749786507258754,0.7838968579234973,0.005569307340000192,19,0.9972248905966485,0.9970114206425446,0.9970117395944503,0.9967982924226254,0.9969050160085379,0.9969902718529612,0.00014147703049986605,0.7373327139442433,0.7396298315107925,0.7384583554648368,0.7383147360827866,0.7236000060061137,0.7354676433121585,0.005977821959440352,21,0.995023646648483,0.9946919740416669,0.9947451681399412,0.9940596533705323,0.9941790365776887,0.9945398957556624,0.0003633542563200832,0.7078577626356376,0.7225965967217061,0.7102230885856616,0.7116310151235427,0.6956839973734062,0.709599453270981,0.008603784171587055,31,0.9964051317030899,0.9961288217164285,0.9961839195146774,0.996014230161348,0.9962332402358115,0.9961930686662711,0.00012866940193085057
61,246.97591004371642,23.070785742628175,104.76240658760071,10.835426849147836,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.735972625098516,0.7542275624364668,0.7328550669142432,0.7355885027498296,0.7372975248357455,0.7391892659420287,0.007657862608061154,2,0.9417789773263774,0.9414986912415113,0.9428792866222241,0.9409220423438306,0.9434311503232612,0.942102029571441,0.0009199391552312347,0.786598378147674,0.7998292787025182,0.7873612297181896,0.7929120409906063,0.7929120409906063,0.7919228142076503,0.004767523025725231,2,0.9509019105560892,0.9512221154872452,0.952401280683031,0.9506937033084312,0.9527214514407684,0.951588092295113,0.0008185956718246043,0.7438270295746436,0.7520033286597269,0.7373988403976921,0.7374431361304556,0.742413236203379,0.742618018917381,0.005359489213216473,5,0.9338887200527314,0.93588587643753,0.936951993129617,0.9339612430794689,0.9372349358875045,0.9355845537173704,0.0014279661396961235,0.7326466521931673,0.7589256461255101,0.7299900987035489,0.7338243585644495,0.7342649318770177,0.7379316789906326,0.010603453034883638,3,0.9503006193711322,0.9475011750059233,0.9491644725960158,0.9483573101725996,0.9499825012967645,0.9490612156884872,0.0010319651695746856
