,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,194.47937364578246,2.582504351073229,66.83060121536255,0.8566441568681096,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5734125632205053,0.5667559528327304,0.5477808736552391,0.5523067866982002,0.5155214598201955,0.5511587596106031,0.020105817792893048,41,0.5592312347408196,0.5611699377816707,0.5618067789589029,0.5635374508749097,0.5717278799746988,0.5634946564662003,0.004340917252208304,0.695689287238583,0.6875800256081946,0.6690862510674637,0.6857386848847139,0.6575576430401366,0.6791325136612022,0.013824004221425545,43,0.6850250827196073,0.6867328423524389,0.6887940234791889,0.6860192102454642,0.6933831376734259,0.687990859294025,0.0029660605561807815,0.7052189297859671,0.6747389771605512,0.6652408918829439,0.6706670037008952,0.6499231083074413,0.6731606546353374,0.018106951760960832,44,0.6754885034997784,0.6855718310652859,0.6841407307099225,0.6838824570747404,0.6871691380795261,0.6832505320858506,0.004054251409039191,0.5508606691653255,0.547382323094387,0.5280509229177196,0.536757015996782,0.5047994643673656,0.5335727347464685,0.016480810886462142,46,0.5418706620926469,0.5428933448282925,0.5446311378721422,0.5446511590753045,0.5516718579092851,0.5451436323555343,0.003432172422967627
42,151.95466289520263,16.66096463626798,41.4751811504364,1.3393351938328861,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7202046881671939,0.7151424027443262,0.7030896737315621,0.7177215704175252,0.7028826494141888,0.7118091984913664,0.007379056447652512,10,0.981806596606209,0.9818357986466316,0.9836452975374641,0.9815796661617838,0.9823826193268078,0.9822499956557792,0.0007459168705984917,0.7810499359795134,0.7750746905676483,0.7685738684884714,0.7865072587532024,0.7715627668659265,0.7765539617486339,0.006481323255051847,9,0.9860177180061906,0.9864446579143985,0.987726787620064,0.9863393810032017,0.9868729989327641,0.9866803086953239,0.0005904298553871842,0.7504672673927885,0.7387374014546646,0.7306478143760011,0.7459635894631788,0.7308509372813905,0.739334301742995,0.007945670076114662,12,0.9784853969053878,0.9787226431690131,0.9810511166173116,0.9782885258364216,0.9787632509562004,0.979062186696867,0.0010091315279322918,0.703570297025629,0.7007908733630518,0.685113675821928,0.700561932953096,0.6891036748249224,0.6958291755816046,0.007307355101479736,9,0.9852147101078724,0.9850672304376008,0.9862952181984969,0.9849567294160787,0.9861063016232667,0.9855280379566631,0.0005585455667303784
43,224.02648344039918,2.4409634376919294,72.5129976272583,0.6867845760724552,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5632430704955896,0.556960542407816,0.5489397540923688,0.5081865716128922,0.5082836892799206,0.5371266496010908,0.02401837303877829,44,0.838379298459044,0.8561975542636525,0.8424228586459117,0.8325516926120461,0.8363936750449329,0.8411890158051174,0.008151953769861395,0.598804950917627,0.5945369184805804,0.5789923142613151,0.5563620836891545,0.5576430401366353,0.577271174863388,0.01781729319861534,58,0.877148041413171,0.8924111431316042,0.8813233724653148,0.8724653148345785,0.8768409818569904,0.8800377707403317,0.006792130730807051,0.6784316114482957,0.6532353970556218,0.6538866145879372,0.6161253193527784,0.627222177911138,0.6457836484700922,0.021960363267176708,58,0.8550122484971646,0.8707894328718111,0.8591576602609888,0.8526929301117642,0.8573034548661941,0.8589911453215846,0.006286091793550002,0.5925652040408529,0.5805334646955139,0.5847330087908386,0.5483997201508573,0.5425954289014718,0.5697682314308407,0.02027033173934351,38,0.8523387400998987,0.867317661981717,0.854632921433022,0.8466544639257404,0.8487814807132509,0.8539450536307258,0.007234573144315749
44,152.9274712085724,2.728274280307121,54.71340961456299,1.0685952333294748,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5430588615645201,0.5516984586411859,0.5186480955007945,0.5148388821233384,0.4870045075731238,0.5230539156056988,0.022835242397247924,50,0.5594805390357153,0.5676493899965366,0.5734222440827786,0.5655254821175485,0.5769661293898447,0.5686087569244848,0.006111737288368942,0.6914212548015365,0.6939820742637645,0.6699402220324508,0.6801878736122972,0.6596925704526047,0.679047131147541,0.012923045856293261,44,0.6991140996904686,0.7031700288184438,0.708110992529349,0.7020277481323373,0.7094983991462113,0.7043842536633619,0.003868980480301666,0.706542316058642,0.6840849099475216,0.6706945735759738,0.668789117164461,0.6635217067337625,0.6787293571906602,0.015472682251211579,40,0.7075192257524039,0.7175587252937329,0.7200678856672735,0.7130153145374721,0.7241339398230616,0.7164590182147889,0.005743112151610742,0.5165908402396203,0.5259599108753381,0.4962776454166968,0.4991770406812641,0.47565888314751215,0.5027360304845667,0.017429321637702163,50,0.5335705279912307,0.5390894684876166,0.5457215799342996,0.5379215080210562,0.5471060337940742,0.5406818236456554,0.005047674368684137
45,151.59740681648253,21.30022485181104,42.29992518424988,0.8233124248385231,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7254770813182425,0.7159322759522864,0.6998503705191722,0.710881102602896,0.706973128964045,0.7118243085869643,0.008615054116026581,9,0.9828857327814747,0.9821217849626257,0.9833827772650366,0.9823853311968294,0.9824617396281866,0.9826474731668305,0.00044204144798027636,0.78531796841656,0.7750746905676483,0.7651579846285226,0.7809564474807856,0.7754056362083689,0.7763831967213115,0.006773678499539298,10,0.9870850677767105,0.9866581278685025,0.987513340448239,0.9869797225186766,0.9867662753468517,0.987000506791796,0.0002975461652503178,0.7565341270582792,0.7425334667211577,0.7279680061137445,0.7383470666599999,0.7355848941367044,0.7401951071319579,0.009451379314860708,8,0.9795841232461159,0.9791424512735897,0.9810089911292527,0.9789681761961949,0.9790785006372452,0.9795564484964796,0.0007558489462558317,0.7075818197622418,0.7005830804071302,0.6826383517091769,0.6941289265688226,0.693325047873456,0.695652884984934,0.008291418371858188,10,0.9862728314473328,0.9851804068921828,0.9858009648631961,0.9858951267490227,0.9859426690594257,0.985818399802232,0.00035642023598235213
46,228.68777866363524,0.6444915510521951,75.25298871994019,1.2984703543884242,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2665496664774924,0.2624867601849699,0.2742490946053287,0.2585592167294207,0.15257553662940262,0.24288774928297419,0.04544902921584671,79,0.3356433610015415,0.36456398486575975,0.4475295342152721,0.3731383165543419,0.7823214644022839,0.4606393322078398,0.16502251597989318,0.6252667520273154,0.6239863422962014,0.6268146883005978,0.623398804440649,0.23697694278394535,0.547301912568306,0.15515036134892585,63,0.6494823353612978,0.6603693030205998,0.7007470651013874,0.664034151547492,0.8454642475987193,0.7040194205258992,0.07279532343143659,0.5043797010377987,0.4855940664669805,0.4420614412862475,0.541025641025641,0.6844798969916194,0.5315019128067378,0.08286260695055392,73,0.8785919607237851,0.8794913863822806,0.8862629335361337,0.8822900112019166,0.859507929450126,0.8772288442588483,0.009254600854827313,0.3383957149389248,0.3364115879547978,0.34167809785093733,0.33465608465608465,0.3482348704408484,0.33987484910210936,0.004786348767143295,76,0.3755420149650919,0.39289195337390964,0.4556149373068104,0.398515120386014,0.7965486938192807,0.4838225439702214,0.15865920437181963
47,265.4340985774994,4.028768712242202,81.0631660938263,1.575403747587256,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.35016337383266416,0.3690713321782995,0.370279447564813,0.3717604589992407,0.4054825153998171,0.3733490802956859,0.017890467567984458,59,0.355206705659946,0.3773829624047642,0.3885215923384319,0.38965544656140433,0.44510035847655205,0.39117341308821973,0.029668948036172677,0.4801536491677337,0.5100298762270593,0.5187873612297181,0.5183603757472246,0.4918872758326217,0.5038422131147541,0.015339786592578102,66,0.48873945992101614,0.5251360870957412,0.5422625400213447,0.5462113127001067,0.5185699039487727,0.5241838607373962,0.020497688063367776,0.725812573940444,0.7218068699107173,0.7199799712341961,0.7194143203379869,0.6350316865112049,0.7044123973373091,0.03475893641634819,26,0.7265364526196311,0.7302766176116857,0.7290359535099288,0.7295467411156228,0.6803169345197287,0.7191425398753194,0.01945349480546988,0.45799284091546166,0.46468947040056213,0.46277868883456924,0.46449689037408337,0.4734537819170697,0.46468176393185495,0.005006867667828591,56,0.4614841078516292,0.47778301505746895,0.4831959633091388,0.4842842299699343,0.5119054593207348,0.48373055510178115,0.01627694823868461
48,151.0406632423401,17.02677688787773,41.85795183181763,0.6823836780384905,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7196276697266161,0.7159366470786357,0.7052327403762803,0.7164872862818378,0.7072125013989364,0.7129002027821316,0.005629957266196235,5,0.9828880029279269,0.9809341676186062,0.984387815203466,0.9836863432063522,0.9823830181886067,0.9828558694289917,0.0011793305945441504,0.7806231327358087,0.7759282970550576,0.7702818104184458,0.7839453458582408,0.773270708795901,0.7768101092896175,0.004926666132870464,6,0.9869783327996584,0.9858042480520867,0.988153681963714,0.987940234791889,0.9868729989327641,0.9871498993080225,0.0008425076835421381,0.7506339829495597,0.7391112256041398,0.7327725637222132,0.7434629423838395,0.7322809832113206,0.7396532310128592,0.006886063029746798,11,0.979650893520255,0.9779202091080746,0.9815601755051726,0.980709013766095,0.9786153905118163,0.9796911364822828,0.001328488892514584,0.7020434174123297,0.7012423987125066,0.687976113122312,0.6996218254827742,0.6943423373247933,0.6970460035355421,0.0052685090603212656,5,0.9862168109141044,0.984019653713386,0.987279446490341,0.9867332383474237,0.9862673001006254,0.9861032899131761,0.001110090581541357
49,228.1930769443512,2.4762392830627418,75.90541234016419,1.243050170653008,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2639696194683407,0.2557221783741121,0.2585592167294207,0.2585592167294207,0.2666650312367121,0.26069490750186586,0.004005444735268198,78,0.3618981662329379,0.26520354232600185,0.29663253593059813,0.3670812615536942,0.5149870782715011,0.36116051686294665,0.0861043687910843,0.6248399487836107,0.6222791293213829,0.623398804440649,0.623398804440649,0.6251067463706234,0.6238046448087432,0.0010415812967417416,53,0.6563133738926246,0.6249332906393426,0.6356456776947705,0.6578441835645678,0.7056563500533618,0.6560785751689334,0.02774404553614077,0.5412922550278134,0.20742637644046094,0.541025641025641,0.541025641025641,0.4939405067939772,0.4649266156937981,0.13006027041056561,81,0.8814258359110325,0.8746700905913404,0.8769197490806836,0.8743634009615203,0.8889487537110554,0.8792655660511265,0.005460464515974552,0.33730158730158727,0.3333333333333333,0.33465608465608465,0.33465608465608465,0.3385964912280702,0.3357086494222046,0.0019357316839873288,81,0.3889759634951942,0.33788958548573933,0.35388964499509834,0.39187766772339133,0.49230268160089624,0.39298710866006387,0.053749887252477
50,192.31126985549926,0.6762586032844219,65.64069361686707,1.2378227362700396,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5734651335480964,0.5638778868536289,0.547139936628975,0.5525426816550676,0.514861178025675,0.5503804873427768,0.019959175360224637,42,0.5587028741863997,0.5589623342567446,0.5628267199538621,0.565871664604331,0.5712066247605572,0.5635140435523789,0.004670588925996454,0.6965428937259923,0.6867264191207854,0.6682322801024765,0.6853116994022204,0.6562766865926558,0.6786202185792349,0.01441415388881729,45,0.6844914078343474,0.6865193723983349,0.6890074706510139,0.6875133404482391,0.6929562433297759,0.6880975669323423,0.002837994472305422,0.7057879681773488,0.6747433602669247,0.6629002012181161,0.668581824962578,0.6517219479816765,0.6727500520861684,0.018178215419146517,45,0.6754855865508674,0.6850704986521595,0.6851244724944481,0.6855248602995515,0.6891797045914694,0.6840770245176991,0.004561370777391781,0.5504524125842294,0.5454190268397521,0.5282433621777352,0.5367442096324487,0.5041135933111242,0.5329970723432798,0.016308628805177718,47,0.540826998833884,0.5411584838519786,0.5455555761561505,0.5464224668929126,0.5515531335693646,0.545103331860858,0.003934296231480848
51,151.82451829910278,16.65742445239276,41.927212953567505,1.3593378518821682,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7252808838861031,0.71544459196851,0.70585713275655,0.7111011853330226,0.7103781684891137,0.7136135452095834,0.00657941731845124,3,0.9838171602835618,0.9819283324164033,0.9834317273716247,0.9820142271250742,0.9823255612063161,0.982703401680596,0.0007732236279591539,0.7848911651728553,0.7772087067861716,0.7707087959009393,0.7792485055508113,0.7749786507258754,0.7774077868852459,0.004694914620576902,3,0.9874052727078664,0.9864446579143985,0.987513340448239,0.9865528281750267,0.9867662753468517,0.9869364749184765,0.0004405864024697599,0.7544409406490661,0.7426130310243618,0.7342684254059467,0.7364912685555686,0.7381647554771504,0.7411969361523391,0.007166345822319737,6,0.9801092589778791,0.9788179858629359,0.9811583692174106,0.9788735269110572,0.9788586226320956,0.9795635527202757,0.0009348975306945782,0.709089926002048,0.6986969350024662,0.6873381155220012,0.6958098263491376,0.6961223360183725,0.6974125346781773,0.006982201041729715,3,0.9876332317571633,0.9851199051994399,0.9857464430283253,0.9852337510876471,0.9858881472245548,0.9859242956594262,0.0009030278701803953
52,271.137803030014,2.4438598341196194,71.10648918151855,0.7250518989180836,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1799344724283715,0.14784865789376062,0.1346920824553374,0.15052014297013605,0.13908031680406183,0.15041743581338177,0.015835670537850774,81,0.7930236873662561,0.7482488355993085,0.7467651233544897,0.7742860102713492,0.7466579340517487,0.7617963181286305,0.018813733127704988,0.19632949210414,0.1856594110115237,0.1784799316823228,0.18445772843723313,0.1784799316823228,0.18468237704918034,0.00653640349761507,81,0.7960294588536664,0.7604867114953571,0.7608324439701174,0.7808964781216648,0.7593383137673426,0.7715166812416296,0.014649113616764119,0.5858321751695194,0.66781245750034,0.6402924093888739,0.6218537417413269,0.6398180523180523,0.6311210330277741,0.02699557196045934,68,0.8057133910998645,0.7948439470918425,0.7951192623590976,0.8029837454255963,0.7953126227999329,0.7987945937552667,0.004618626204345149,0.37759612610152127,0.359965549573793,0.3515438115178206,0.35972174950407565,0.35349175407654937,0.36046521841426066,0.009192870760511307,74,0.8657332036961667,0.8119713681204659,0.8094933860931736,0.8415517341237438,0.8100987914403497,0.8277696966947801,0.022481299014946315
53,153.465185213089,3.121211633618057,55.818257856369016,0.856766671907181,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5477641101391266,0.5532089918574822,0.5181488227219935,0.5198648663034241,0.4886182351759605,0.525525268481701,0.023279224445509613,48,0.5601830413433685,0.5675762282624106,0.5696820040251931,0.5704104302930703,0.5795168724583726,0.569473715276483,0.006191977139901378,0.6939820742637645,0.694408877507469,0.6699402220324508,0.681468830059778,0.6609735269000854,0.6801571038251366,0.013178602397315383,40,0.6993275696445725,0.7031700288184438,0.7065101387406617,0.703948772678762,0.7100320170757738,0.7045977053916428,0.003561540387270039,0.709802496062038,0.6890553093792599,0.6708631714669036,0.6699090145828529,0.6607354049266075,0.6800763845812504,0.017474243696035622,39,0.7081284634643475,0.7186391002386482,0.7179084756573296,0.7145395259861482,0.7226653472081207,0.7163761825109188,0.004866631035504884,0.5205533721865013,0.5268348015140083,0.4960618280956162,0.5024571889256749,0.4782926967624823,0.5048431971193554,0.01742542621395115,48,0.5340088361218466,0.5391982241756695,0.54319288909953,0.5411055177277132,0.5502029898930906,0.54154169140357,0.005294724547601272
54,165.287859582901,9.138220698859401,39.10100264549256,0.7667805011280001,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7080189423598086,0.6972719388728009,0.6922589233258983,0.6916577702364765,0.6833894815646641,0.6945207989135527,0.008087188193651005,16,0.9957392745519845,0.995023377532399,0.9956544226784704,0.994752882162206,0.9953020211732881,0.9952943956196696,0.0003726345461162591,0.7772087067861716,0.7665386256935552,0.7634500426985482,0.7694278394534586,0.762596071733561,0.7678449453551912,0.005268251356990815,15,0.9973316255737005,0.9967979506884406,0.9971184631803629,0.996691568836713,0.9970117395944503,0.9969902695747335,0.00022787152749767752,0.7510176285726932,0.7375972824399769,0.726768952803099,0.7283729869118863,0.7204930105257773,0.7328519287881277,0.010605393674601409,16,0.9950795661193846,0.9941532796492507,0.9948054677107079,0.9938421535862183,0.994390749758169,0.9944542433647461,0.00044354291376690476,0.6857658739159662,0.6759419990196699,0.6717750308556028,0.672387071932231,0.6650546118382376,0.6741860563475456,0.006776835989811872,16,0.9964084774744794,0.9959063218797312,0.9965111175831313,0.9956870320928942,0.9962367299980456,0.9961499358056564,0.0003093402317591019
55,244.63810896873474,1.3953960580345297,73.77299485206603,0.5344111632042651,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5634052122198456,0.5246180711959987,0.5339799686587644,0.5236489852651514,0.500258929900475,0.5291847657923536,0.02040779132128289,46,0.5629680843474549,0.5344892682277568,0.5477400441995818,0.5765889028790079,0.5610964004063191,0.5565765400120241,0.014336714251256655,0.5983781476739223,0.5492957746478874,0.5597779675491034,0.5742954739538856,0.5516652433817251,0.566683743169399,0.01810159353882628,61,0.6111644785996371,0.5753015263101718,0.5878335112059765,0.6306296691568837,0.6028815368196372,0.6015621444184612,0.019062854171222186,0.6730032288342865,0.6594436586713721,0.6479913608087938,0.6119655392997717,0.6235062562414855,0.6431859434424161,0.022532369970067172,61,0.6585191018253648,0.6545981782329541,0.6628568181618539,0.6745736803192767,0.666150022488836,0.6633395602056571,0.0068408445478915295,0.5886496055277041,0.5630384807866095,0.5748799295907808,0.5536688085096143,0.5352863468685432,0.5631068097021593,0.01818843330379193,43,0.5962983665678347,0.5756988869524483,0.5851211243092257,0.6043026010869045,0.5955499769788352,0.5913941911790497,0.009936221423918873
56,224.21178426742554,4.937287866576166,72.86071095466613,0.46492584512989193,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6148437615663855,0.6052377019961889,0.5954018124757573,0.5840431923406441,0.5647681378164698,0.5928618552914359,0.017377323094315583,39,0.608627501073395,0.6117077017971592,0.611959705416368,0.6133871605753068,0.6166665193466944,0.6124697176417847,0.002609913977990284,0.7161758429364063,0.7097737942808365,0.6947053800170794,0.7011101622544833,0.6848847139197267,0.7013319672131147,0.011009987101447329,37,0.7107482121891344,0.7197139502615006,0.7173959445037353,0.7186766275346852,0.7191035218783352,0.7171276512734782,0.0032790717847775556,0.7084526762133406,0.6824915184866397,0.6707644951521511,0.6510107488937609,0.6538146470258575,0.6733106022090282,0.020991903049842893,43,0.68134054417577,0.694990708268913,0.692658786289118,0.6946562323402038,0.6929327282418277,0.6913157998631665,0.005071237262744051,0.5933453920111839,0.5834247570905489,0.5765875594335633,0.5676918634033644,0.552521822388619,0.5747166133592546,0.013916426475161121,37,0.5945044774876208,0.5908131012000908,0.5954914342726432,0.5936838474125953,0.5982876672864871,0.5945561055318873,0.0024319940004510236
57,162.1373127937317,1.5824887841809199,39.591184568405154,0.6959534536041228,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7107140896289422,0.6950919080201025,0.6867724438235475,0.6954925910549826,0.6773251628275601,0.6930809166256298,0.011035036529284871,18,0.9959317214581921,0.9948320386954016,0.9956541594180831,0.994752882162206,0.9956838120496606,0.9953709227567087,0.00048269827171017865,0.7776355100298762,0.764404609475032,0.7604611443210931,0.7698548249359521,0.7604611443210931,0.7665642076502732,0.006520407168369186,18,0.9974383605507525,0.9966912157113886,0.9971184631803629,0.996691568836713,0.9972251867662754,0.9970329590090985,0.00029730409187879263,0.7505326792549863,0.7328753067302686,0.7244684062764296,0.7287553463805391,0.7147274526971854,0.7302737904800957,0.011789373853622581,20,0.9951981555313791,0.9938893690299317,0.9948563807230008,0.9938421535862183,0.9949757538237431,0.9945523625388546,0.0005714355562762055,0.6892258323676619,0.674366128616639,0.6656346799784097,0.6767229287209794,0.6589376390221094,0.6729789476391707,0.010305555566424216,18,0.9966814416897513,0.9957947881143513,0.9964574514240119,0.9956870320928942,0.9964055636756234,0.9962052553993264,0.0003917954596401419
58,167.11393008232116,3.6598226771707703,58.0939281463623,1.458565660977295,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.668697938407732,0.6643564278858237,0.6562891625453466,0.6512290541404138,0.6374321530755463,0.6556028130299507,0.010935132651409957,27,0.7616936303855507,0.7838592577279454,0.7720596170383192,0.7659762449667312,0.7754479970412018,0.7718073494319496,0.007679264805550738,0.7481860862142552,0.7430644472897994,0.7254483347566183,0.7438087105038429,0.7305721605465414,0.7382172131147541,0.008667391169180479,24,0.824314227772441,0.8392571245597182,0.8309498399146211,0.8297758804695837,0.8351120597652081,0.8318818264963144,0.0050478032171835914,0.7225854734619994,0.7101209371738717,0.6892948202173494,0.6875510318192766,0.688261865485747,0.6995656928412948,0.014276152764692318,35,0.7890120904000996,0.8102610656605046,0.8013056820349713,0.8004831220467988,0.803435407698986,0.800899473568272,0.0068661284711469366,0.6567050775031722,0.6450472626106921,0.6512284655397066,0.6355347387673573,0.627810008560496,0.6432664102990616,0.010448233121111301,28,0.754595664614658,0.7714467690429229,0.7652593327347144,0.751552705463252,0.7659158372137558,0.7617540618138606,0.007468148284410601
59,132.7478157043457,2.8020096013500018,49.52044143676758,1.2677567116124033,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6646960740755046,0.6576322228496142,0.6490150652899743,0.6434995443807868,0.6167073752065323,0.6463125929199262,0.016478707680996744,32,0.7872149404608705,0.8006083917475428,0.7935409488571871,0.792312579845632,0.7928304645931482,0.7933014651008762,0.004282383616842841,0.7494664959453692,0.737516005121639,0.7284372331340735,0.7344150298889838,0.7147736976942783,0.7329234972677595,0.011371401204474097,34,0.8300779165332479,0.8386167146974063,0.8336179295624333,0.8324439701173959,0.8351120597652081,0.8339737181351383,0.002845952331699467,0.7365220949497461,0.712310196762512,0.7084114260597708,0.7018001833220544,0.6899484623778506,0.7098009688817436,0.015365455801867196,23,0.8154336653091651,0.8279214777958561,0.8210430224980109,0.8192257918313511,0.8239736738746166,0.8215195262618,0.004231638003398578,0.6372593986451282,0.6351682891490416,0.6234028143059982,0.6192534663132454,0.595119056213923,0.6220430252190076,0.015088534379659263,32,0.7697457764528041,0.7841565452854625,0.7771071667194986,0.7752823939204555,0.7742928920909081,0.7761169548938258,0.004695341201224905
60,164.6041217327118,4.1958356522241305,40.26899557113647,1.2453486186118932,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7075455417257891,0.6948833931531667,0.6901731048634954,0.6997706944820242,0.6863609796511527,0.6957476764712773,0.007420511273356327,13,0.9959317214581921,0.995023377532399,0.995653451475253,0.994752882162206,0.9951068549973554,0.995293657525081,0.0004328883738838335,0.7767819035424669,0.765685019206146,0.7630230572160547,0.7724167378309138,0.764730999146029,0.7685280054644809,0.005216563189731522,11,0.9974383605507525,0.9967979506884406,0.9971184631803629,0.996691568836713,0.9969050160085379,0.9969902718529614,0.0002648380557080281,0.7498769431570781,0.7355378083236341,0.7239061530727593,0.7334082956423962,0.7228847258189419,0.7331244219158269,0.009761360479249657,15,0.9951981555313791,0.9941532796492507,0.9949115170091914,0.9938421535862183,0.9945456226619488,0.9945301456875978,0.0004913821151564066,0.6855372502305525,0.6735402287677004,0.669599581945261,0.6802561960456698,0.6681434381564335,0.6754160431617174,0.006574419029864838,12,0.9966814416897513,0.9959063218797312,0.9964029295891409,0.9956870320928942,0.9956931559416106,0.9960741762386256,0.0004000205584010029
61,147.47055153846742,16.16685875545094,42.720322132110596,1.3979834746781676,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7239177531592457,0.7173960487338925,0.6957436276315817,0.7178125857074095,0.7100921243509172,0.7129937367405557,0.00967368310463023,4,0.9825371419857977,0.9817187191780034,0.9835424224130006,0.9825225585231198,0.9813204325309162,0.9823282549261675,0.0007671805766848259,0.7844643619291507,0.7763551002987623,0.762596071733561,0.7843723313407344,0.7762596071733561,0.7768101092896175,0.007978652478036679,6,0.9867648628455545,0.9861244529832426,0.987726787620064,0.9870864461045891,0.9860192102454642,0.9867443519597829,0.000631305658757879,0.7521051637521555,0.7424388998014972,0.7224897709531541,0.7433277104693327,0.739706779556789,0.7400149043818026,0.009697779767111154,9,0.9791781484563318,0.9787741094344738,0.9809053678778236,0.9791310418267599,0.978305353589849,0.9792588042370477,0.0008806812817195722,0.7082093133420052,0.7014710223979205,0.6788859150620034,0.7017961570593149,0.6950783165045674,0.6970894686475811,0.010003914250480393,4,0.9859943110774071,0.984731493753336,0.9862415520393774,0.9860059488294955,0.9844070315109276,0.9854760674421087,0.0007526679505666141
