,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,179.47251868247986,3.5573192483419835,65.65360827445984,1.307068456089005,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6336497878666366,0.6465539226100524,0.6304498420792702,0.6283349366682699,0.5977596100562138,0.627351797491912,0.016091000941752736,43,0.6430529849063363,0.6329043652107146,0.6394161067118942,0.6398030350519953,0.647160516966972,0.6404674017695824,0.004695298874983822,0.7187366623986342,0.7221510883482715,0.7066609735269,0.715200683176772,0.692997438087105,0.711150956284153,0.010436853107097393,42,0.7205678300779166,0.7171523108122532,0.7219850586979722,0.7199573105656351,0.7249733191035219,0.7209271658514599,0.002561630943539247,0.6894514795165377,0.6907206587139108,0.6833868254717439,0.6761003073308368,0.6575372198797635,0.6794411162786879,0.01211542418080494,44,0.6914796069747989,0.6869627152235848,0.6931944339116375,0.6939093005656457,0.6982321526753669,0.6927556418702068,0.0036524485383824883,0.6182363135678,0.6347388160842035,0.6156444781363559,0.6143787108374502,0.5875743026977595,0.6141166371473232,0.015160059784426234,46,0.6299029924386049,0.6190530785734965,0.6261314420742602,0.6261767472888116,0.6320422141167464,0.6266612948983838,0.004424101730843818
42,94.76431636810302,0.6705864746474901,37.70737223625183,0.4106456613245426,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7324200370075955,0.7540544439769246,0.7287184832241413,0.7301276161439398,0.7381608486001566,0.7366974027568599,0.009258433041529021,1,0.9056934556125582,0.9058333626289964,0.9097895513680431,0.9105537821919366,0.9124403633511341,0.9088621030305337,0.0026735549594202913,0.7793427230046949,0.7989756722151088,0.7762596071733561,0.784799316823228,0.7877882152006832,0.785433743169399,0.007882084296544285,4,0.920162237165119,0.9211228519585868,0.9245464247598719,0.9246531483457844,0.9249733191035219,0.9230915962665769,0.0020274590290113425,0.7340306232544451,0.7486096815537809,0.7292036124794746,0.7261433662902653,0.7373218839833191,0.7350629022142535,0.007792306288117022,4,0.8935750937385453,0.8968874966194033,0.8983842334065285,0.9009399230292923,0.9015586377880361,0.898269076916361,0.002895172979122413,0.7352284410950688,0.7625709594942608,0.7324828704133447,0.7346724149193286,0.7423357777158947,0.741459363493899,0.011063764578350049,5,0.9198953843718801,0.9161434580772188,0.9228479180824211,0.9216085294273918,0.925183212785519,0.921135700548886,0.0030331000791615254
43,163.01914730072022,3.0456495086116786,60.191650819778445,1.6289505964970226,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6538386794536301,0.682887674477525,0.6472339922851477,0.6385606392685667,0.6470509545019482,0.6539168553452065,0.015278011265520076,38,0.7967550621913193,0.8094086375661611,0.8033210675748984,0.7991948983308355,0.80424772857102,0.8025854788468468,0.004366908619238865,0.7025181391378574,0.7170294494238156,0.6861656703672075,0.6908625106746371,0.6976942783945346,0.6988558743169399,0.010677311024916007,47,0.8216458533461415,0.8326395559824955,0.8286019210245464,0.823906083244397,0.8298826040554963,0.8273352035306154,0.004008928760561582,0.6864861791495022,0.703065956514784,0.675119282266787,0.6632662720090302,0.6782978171314654,0.6812494116886337,0.013214650077538784,41,0.8022863126231243,0.8121576296531972,0.808033586909863,0.8065232914931556,0.8096033595937108,0.8077208360546102,0.003295299783425773,0.6670073519616633,0.6995522164667687,0.6617703380536389,0.6526098339126278,0.6592981940447827,0.6680501880144889,0.016420095617333832,35,0.822214876019482,0.8334478746693846,0.8276048363201193,0.8221195121624625,0.8270469732833461,0.8264868144909588,0.004179542975575375
44,156.35292263031005,1.724328590324419,58.251556158065796,0.779707084843971,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5945921527937749,0.6176836252318091,0.6040489184388371,0.5998619085625959,0.5617281940307678,0.5955847622243303,0.01857666490538515,50,0.6436844456511487,0.6512930109859768,0.647690124168018,0.6502297329458505,0.6473652004703224,0.6480525028442632,0.0026429093980805097,0.7174562526675202,0.7204438753734529,0.7105038428693424,0.7177625960717335,0.6934244235695987,0.7119193989071039,0.009813217557803476,40,0.7421282954424164,0.7451168747998719,0.7429028815368196,0.7449306296691569,0.7435432230522946,0.743724380900112,0.0011531906617445137,0.7200817198829652,0.698325234977139,0.7029127390908835,0.6993179567964342,0.6788118113649851,0.6998914828570798,0.01314485318429462,40,0.7402412557380744,0.7507617142907538,0.7414257512150636,0.7470932072313884,0.744240932126848,0.7447525721204257,0.0038280504350632597,0.561389959999856,0.5873750091938096,0.5716279725376542,0.5694616341952274,0.5374046398575313,0.5654533681980453,0.01635834007236074,56,0.6076564874048255,0.6143371473677742,0.6129457389343261,0.6137028590793131,0.6116649988768385,0.6120614463326154,0.0023755360722410926
45,95.3209240436554,1.5966222382058806,38.028421354293826,0.7477906520376875,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7281833864383268,0.7491093849503386,0.731368958103006,0.7336088190099895,0.736347058472176,0.7357240205177694,0.007209914768088896,6,0.9070069571948588,0.907928168068962,0.9100584682886973,0.909516040902352,0.9105839621302642,0.9090187193170269,0.001342749463493245,0.7793427230046949,0.7947076397780624,0.7783945345858241,0.7882152006831767,0.7873612297181896,0.7856045081967213,0.006066022839450191,3,0.9214430568897428,0.9221902017291066,0.9242262540021344,0.923906083244397,0.923906083244397,0.9231343358219556,0.0011077262380319156,0.73114990917865,0.7418114668410691,0.7303683103937019,0.7292497315862989,0.7344223608685173,0.733400881786666,0.004545140291826497,8,0.8951128216004695,0.89843267873353,0.9000100519582083,0.8999144653159159,0.9008005440117636,0.8988541123239775,0.002021089001982881,0.7300583054690181,0.7594134966668261,0.7360033313737017,0.7386651642824482,0.7408077807687944,0.7409902554466788,0.009892870982890711,7,0.9208514415660666,0.9188204254680987,0.9215979930814618,0.9203966001851135,0.9218558545903576,0.9207044629782196,0.0010761113542853108
46,250.67125129699707,0.37115359438973916,75.91484231948853,0.7946371802032189,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.09757038961949849,0.10001013396249554,0.10488436432715838,0.09530583119395018,0.10361713766211779,0.008932967640870138,80,0.13496824257163084,0.10373227996590635,0.13868151518916347,0.12667807633030062,0.10123795451625729,0.12105961371465171,0.015675989019132034,0.21681604780196329,0.16559965855740505,0.16438941076003416,0.1682322801024765,0.16396242527754057,0.1758025956284153,0.02056387534292904,80,0.22318283701569006,0.16874799871918028,0.18121664887940234,0.175880469583778,0.1664887940234792,0.18310334964430597,0.020708522413533277,0.34952217943232067,0.673437340675028,0.3557803211782451,0.42723562018100375,0.3318588280060883,0.42758118728356703,0.12717807148090154,80,0.7389713793845493,0.7072229386059173,0.5830402039991908,0.5955393997476994,0.72103157593942,0.6691610995353554,0.06610550418235303,0.33381507609902666,0.3353664511071919,0.3349103210701651,0.33804925551189363,0.3335992587779462,0.3351479773443734,0.001593448580746563,80,0.3415079828897493,0.33822351038044296,0.3566462325932484,0.3501100447299,0.3372362662486119,0.3447448073683905,0.007480805186424406
47,263.1857312202454,2.8338065668415124,82.26337857246399,0.9785888328806339,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5588622866786478,0.5650461835515217,0.5435931171231793,0.5494525663572047,0.5347901065894993,0.5503508338535651,0.010742742413662737,55,0.559283363444441,0.5574123382766213,0.5564805100394564,0.5587145531430863,0.5464719676603996,0.555672546512801,0.004703661019113412,0.6034997865983781,0.6047801963294921,0.5909479077711358,0.5935098206660974,0.5879590093936806,0.5961407103825137,0.006777012677370567,57,0.6005977158714911,0.5993168961468673,0.6014941302027749,0.6030949839914621,0.5975453575240128,0.6004098167473216,0.0018878965522740798,0.5772239736182977,0.569041914631459,0.5417520029090568,0.5474555037765706,0.5278508497635584,0.552668344174622,0.018074368288632642,71,0.5782565437289066,0.5624114220479517,0.553444969275043,0.5576926074337509,0.539299724119228,0.5582210533209759,0.0126497984061783,0.5837197947993127,0.5955656648885967,0.5740022209158012,0.5866199277342877,0.5654744715011121,0.5810778787946452,0.010403090007129452,51,0.5838760730142496,0.5870107226054518,0.5885041818993044,0.588882803666288,0.5842816447025699,0.5865110851775728,0.002086183818539036
48,96.40473890304565,1.6201727661771719,38.85324468612671,1.1883110244899164,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7333308874792684,0.751189382399148,0.7304292130452952,0.7254211898292562,0.7421419713314839,0.7365035120146571,0.009135345116091941,3,0.9048869526922118,0.9094579005551062,0.9115051851388979,0.9100064813425162,0.9101530180289168,0.9092019075515297,0.0022601506863765583,0.7810499359795134,0.7942808365343577,0.7766865926558497,0.7830913748932536,0.7933390264731,0.7856898907103825,0.006952034252395176,2,0.9194150923257551,0.9236844914078344,0.9251867662753469,0.9242262540021344,0.9233724653148345,0.9231770138651811,0.0019792825977827,0.7346472587354823,0.7451826418891766,0.7274232767690507,0.7219756139987262,0.7404792517216299,0.73394262866067,0.008429314443336373,6,0.8929606114049472,0.899453822987,0.9017039124423866,0.900255604974945,0.8998825918585686,0.8988513087335693,0.0030409300939032045,0.7367949248113533,0.7600446549119632,0.7368187272020931,0.7292157004307751,0.746172272244397,0.7418103847681254,0.010585549067025034,3,0.9186280858882948,0.9209182966008701,0.9230886553468114,0.9210544860842553,0.9218929276140587,0.9211164903068582,0.0014647574308305157
49,251.20308022499086,4.784781084324562,78.17972512245179,0.9599019161617817,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12228716996148918,0.1224832142224067,0.15066958356548193,0.10132094881547003,0.09579360440145235,0.11851156578613893,0.019367410087233895,77,0.13148590391549045,0.133937213430003,0.2248120400385075,0.1105988807280175,0.09913536056622023,0.13999387973564772,0.04435464740437688,0.2185232607767819,0.21895006402048656,0.22843723313407344,0.16780529461998292,0.16438941076003416,0.19962431693989072,0.027620456209892473,76,0.22371651190094993,0.22254242715337816,0.25581643543223054,0.17022411953041622,0.16595517609391675,0.2076509340221783,0.034464699501229226,0.3718674096299472,0.4053127677806341,0.5990337339848423,0.4553208426432705,0.3398184969919445,0.4342628495637949,0.09081728266130473,79,0.7296362071066073,0.7250513850051385,0.6985041812886895,0.6450803907992922,0.7210024633179822,0.7038549255035419,0.03127644104737899,0.33472957084068194,0.33539094650205764,0.3471210605388643,0.33717094519563656,0.33382788246336004,0.33764763919855095,0.004861211891297572,78,0.3396877866251085,0.3410030492176741,0.3916342561369816,0.3416713811986439,0.3361931706839114,0.35003792877246387,0.02088389516393759
50,179.20488381385803,4.733427982507607,65.41581358909608,1.23334452358508,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6367061162445878,0.6485175142995403,0.6298052846974062,0.6260969613468221,0.5969630174189487,0.6276203392585086,0.017124138585905287,42,0.6433517576102962,0.63533037042978,0.6389345203470868,0.6398116305856106,0.6454193326372054,0.6405695223219958,0.003520165825205482,0.722577891591976,0.7212974818608622,0.7062339880444065,0.7126387702818104,0.6942783945345858,0.7114071038251366,0.010433398084969799,41,0.7211015049631765,0.7178994556516171,0.7209178228388474,0.7203842049092849,0.7244397011739594,0.720948537907377,0.0020893988429524293,0.696385457751744,0.6889367129183577,0.6848078142817609,0.6719867841743831,0.6605439220433272,0.6805342094338978,0.01274987462957988,42,0.6904948378793913,0.6868302544403421,0.6926847667196062,0.6933268665013005,0.6952897651209713,0.6917252981323222,0.0028867459640260357,0.6205131637351915,0.6370801515036958,0.6147672851538998,0.6121403474392428,0.5867472178388358,0.6142521172572069,0.016257784860918105,45,0.6310010335413944,0.6218842775704124,0.6253417955212419,0.6262443724968668,0.630677121597329,0.6270297201454489,0.003435587495585837
51,98.05794057846069,0.8585687799421523,38.05132865905762,0.37868792739970386,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7314251687181694,0.7568115031896315,0.7270400380930858,0.7275832345369455,0.7351184011588785,0.7355971245127735,0.011002060186361346,7,0.9060517885816898,0.9085312339850672,0.9086474567730517,0.9086688025238412,0.9105592375873961,0.9084917038902092,0.001434229257594357,0.7789159197609902,0.8002560819462228,0.7754056362083689,0.78266438941076,0.786934244235696,0.7848360655737705,0.008613126031010079,6,0.920268972142171,0.9235777564307823,0.9234791889007471,0.9227321237993596,0.924332977588047,0.9228782037722214,0.0013997394728839682,0.7328243154255695,0.7505854294844391,0.7250307245801032,0.7224385183515417,0.731521927242407,0.732481758271156,0.009851124015217034,10,0.8946245861784536,0.8990205718866852,0.898357499343458,0.8978551043142229,0.9001836175051875,0.8980082758456014,0.0018628810452504575,0.7347863024323605,0.7660554133408222,0.7315895190651526,0.7333123618373781,0.7414446610353043,0.7414391855596805,0.012754759542259604,6,0.9193589255614422,0.9193470764577127,0.9204422970255575,0.9211180957857277,0.9225172302517333,0.9205567250164346,0.0011890992265866126
52,232.59523091316223,2.590793290687949,66.82867002487183,0.7457878322168335,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4803258698567751,0.4238239469413199,0.45610007160595717,0.4503810996433572,0.4435227637911288,0.4508309628263878,0.018336302097389245,65,0.8181303486051318,0.7949112824480659,0.8072012310928033,0.8047800632430144,0.8061710383672785,0.8062387927512586,0.007386208232791293,0.5027742210840802,0.4647887323943662,0.48590947907771137,0.48334756618274977,0.47566182749786506,0.48249658469945356,0.012522076883646633,63,0.8393638595367702,0.8226064681396094,0.8326574172892209,0.8294557097118463,0.8302027748132337,0.8308572458981361,0.005405017342013402,0.5118171696983668,0.4973076879321974,0.5103584048242079,0.5048041489906702,0.49339875710121506,0.5035374087768016,0.007187328669366039,74,0.8028888061467768,0.8124007245141588,0.810788595259809,0.8090322705867852,0.8099047097626005,0.809003021254026,0.0032536190939235978,0.5614563740232059,0.5115901793140055,0.5410690649806958,0.5351528684537131,0.5208785853522695,0.5340298402892321,0.01720351107600409,60,0.8823928502822139,0.8491852599758584,0.8640256661095064,0.8626892186099937,0.8643867103116021,0.8645359410578349,0.010566036635050425
53,154.8022132873535,2.030587563927999,58.111998319625854,0.3757425055474836,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5965550114382728,0.6203582474733589,0.6027609762978714,0.5951262415684412,0.5642331059240243,0.5958088767031182,0.018160568420799567,49,0.6440945558070038,0.6480604090557861,0.6472814679156704,0.6463407029547413,0.6471102799006344,0.6465774831267672,0.0013564312899147538,0.7183098591549296,0.7217242851045668,0.7100768573868489,0.7169086251067464,0.6955593509820666,0.7125170765027322,0.009285588166250457,39,0.7410609456718967,0.7433023801899883,0.7433297758804696,0.7429028815368196,0.743649946638207,0.7428491859834762,0.0009250141499977039,0.7220904565203937,0.6984182330156493,0.7044893278472449,0.6983831973803083,0.6828657984084208,0.7012509403635928,0.012641887462311012,39,0.7387989114502528,0.7462810478236522,0.7416924963169409,0.7473051462474708,0.7472256199993299,0.7442606443675294,0.0034225140814627794,0.5633589782758637,0.5895669291338582,0.5701022102581557,0.5653287883632263,0.5398460142124859,0.565642432130968,0.015893833956176932,55,0.6083809133429267,0.6113104925130092,0.6122560481844481,0.6100808962829575,0.6108575065220195,0.6105771713690722,0.0013042095949529534
54,93.41474380493165,1.3164534781152901,35.04713683128357,1.2372312592493329,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7172315325086634,0.7264595013245437,0.7241612806287918,0.7143278876171634,0.7125961418858635,0.7189557623463049,0.005444969746753103,12,0.9938808295744413,0.9935341696333669,0.9940030304872792,0.993258206594844,0.9935114025662714,0.9936375277712406,0.0002695414735169739,0.7763551002987623,0.7857447716602646,0.786934244235696,0.7766865926558497,0.7762596071733561,0.780396174863388,0.004869399430838744,11,0.9956238659408688,0.9956238659408688,0.9959445037353255,0.9954108858057631,0.995624332977588,0.9956454908800829,0.0001707812409645426,0.7297312398333053,0.7302495657132249,0.7356132598551325,0.7202762922957318,0.7246481157113153,0.7281040168655007,0.0052313710400024235,16,0.9929277356724046,0.992353421744757,0.9929993749601355,0.9922299768900125,0.992201636100841,0.9925424290736302,0.0003483534716264201,0.7085685148409947,0.7230844472630222,0.7146229771960767,0.7091348914123442,0.7039357653392742,0.7118699949551924,0.006552817685836497,12,0.9948448547688814,0.9947366667748909,0.9950177541720712,0.994299222589342,0.9948454307322594,0.994748785807489,0.00024214352191817746
55,205.10320200920106,3.0760341234623954,69.08115758895875,0.6318006678332002,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6241282445040873,0.6389455285372613,0.617811002786248,0.6108030661804478,0.6025033601954364,0.618840408925341,0.01236760824231813,45,0.6263644413446193,0.6209225362516245,0.6296406523361365,0.6322349459646929,0.6328684479793548,0.6284062047752855,0.004387911274560101,0.68715322236449,0.6888604353393086,0.6703672075149445,0.67933390264731,0.6695132365499573,0.679047131147541,0.008103594379467416,48,0.6837442629949835,0.6827836482015156,0.688367129135539,0.6892209178228389,0.6909284951974386,0.6870088906704631,0.003181560726425046,0.646821027376583,0.6593476029729053,0.642311903030304,0.6299906415394035,0.6309301681197522,0.6418821818671077,0.010872100512195363,53,0.6523011985650472,0.6400597274533945,0.6523929460574772,0.6593300368420437,0.6587506322175186,0.6525669082270963,0.0069355430417389384,0.6311208269748175,0.6471129766186634,0.6236772486772487,0.6185351066280241,0.6102542020345789,0.6261422881753295,0.012497979861324383,42,0.6338609071277638,0.6288043111701705,0.6369698817800528,0.6389426167424983,0.6380153485590614,0.6353186130759094,0.0036794974962675565
56,186.4184410572052,1.391914296060729,68.32270779609681,1.1158567684658367,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6430132140699554,0.671118521434618,0.6455425372389546,0.6331742022952146,0.6233142040741245,0.6432348980718783,0.016006471505308137,39,0.6587209604178946,0.6525126562828959,0.6558658432404592,0.6606975390271089,0.664815911033832,0.6585225820004381,0.00418457286604225,0.7123346137430644,0.7234314980793854,0.7040990606319385,0.7028181041844578,0.6938514090520922,0.707308743169399,0.009968021554085521,44,0.7206745650549685,0.7157647561105774,0.7193169690501601,0.72017075773746,0.7252934898612593,0.720244107562885,0.003053231425869454,0.6731436211726227,0.6933563692200625,0.6808330759868011,0.6570482657843536,0.6557166500893027,0.6720215142099772,0.01431185186321804,47,0.6870889243415242,0.6798753793308334,0.6850793301141724,0.6920668067610661,0.6914950969701429,0.6871211075035478,0.004477994917733859,0.6435363275063868,0.6740501315936331,0.6439045143723506,0.6350008251080376,0.625663094636454,0.6444334312135408,0.016246122996153408,36,0.6605535075086357,0.6548990451530812,0.6572217794167268,0.6626488291051041,0.6653300904134359,0.6601306503193968,0.003725196167597084
57,92.44206862449646,1.4313890623799517,34.48849177360535,0.9469569689922536,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.71961258375295,0.721385497806372,0.7182210150259011,0.7142837957882499,0.7141270933628876,0.7175265048391491,0.0028913019409103303,17,0.9945205642200161,0.9935068896847321,0.9937808937445105,0.9934515208118816,0.9934822518342431,0.9937484240590766,0.00040363170194265233,0.7772087067861716,0.7801963294921042,0.7796754910333049,0.7766865926558497,0.7771135781383433,0.7781762295081968,0.0014569327115749793,18,0.9961575408261287,0.9956238659408688,0.9957310565635006,0.9955176093916756,0.9955176093916756,0.9957095364227697,0.0002375636604720991,0.7342106350427051,0.7236953136639291,0.7286315191938172,0.7200445683016836,0.7261479302629313,0.7265464043211998,0.0047677803565124004,22,0.99343237029598,0.9925010593663256,0.9926784798411523,0.9922916287546308,0.9919468383583055,0.9925700753232789,0.0004951816167541285,0.7096777511864515,0.7196853093980536,0.7096539359372368,0.7091337740785434,0.7056912686379873,0.7107690760721157,0.004699099525510659,17,0.9956177641956369,0.9945214261750349,0.9949025866536129,0.9946264206577959,0.9950574612822548,0.9949451317928671,0.000386772695653915
58,136.3058115005493,1.2240361999026386,51.97070889472961,0.6976137998912904,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6951189446238543,0.7167818622334403,0.6960480011192828,0.6938260205654277,0.6976562056351097,0.6998872423881198,0.008540372905094021,33,0.7540311581800161,0.7501335153776626,0.7521838816037114,0.7542209293241813,0.7556514141786578,0.7532441797328459,0.0019062327964255309,0.7439180537772087,0.7575757575757576,0.7446626814688301,0.7497865072587532,0.7506404782237404,0.7493169398907104,0.0049195794758907065,31,0.7930408794962109,0.7911196499092753,0.792742796157951,0.7928495197438634,0.7947705442902882,0.7929046779195177,0.001158928928751475,0.7036325885114542,0.7179669147200426,0.7021268224101754,0.6922804169514696,0.704913620007949,0.7041852022468396,0.00820677924274753,37,0.7540285115635932,0.7512204040076566,0.7516400509797118,0.7555813450096172,0.756653784850884,0.7538248192822925,0.0021300756241603032,0.7042271722207563,0.7287731008932526,0.7032452530503214,0.704474664026321,0.7058030020180768,0.7093058671811779,0.009769332518638506,25,0.7669434815386857,0.7612694035414833,0.7646799034501619,0.7655991406204333,0.765759020549866,0.7648501899401261,0.0019297563906722917
59,118.29458284378052,1.387467139589194,48.305373668670654,0.5153965490003836,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.716862116542262,0.7361281569918118,0.7080837869677911,0.7079118051188896,0.7080483400679265,0.7154087346308422,0.01091350991135912,20,0.7994653626125775,0.796349028415546,0.7983465455598577,0.79742425841886,0.7953740955887664,0.7973918581191215,0.001440191528434282,0.7759282970550576,0.7823303457106274,0.7630230572160547,0.7719897523484202,0.7702818104184458,0.7727117486338798,0.00637447149697907,20,0.8357348703170029,0.8333867008218593,0.8345784418356457,0.8342582710779082,0.8328708644610459,0.8341658297026925,0.0009924373450741176,0.7344949108559243,0.739371845952148,0.7194135160019854,0.7176386828851222,0.7262475172362929,0.7274349168683673,0.00841515812014676,18,0.8038473051743193,0.8014945423573523,0.8028367483784705,0.8027882810963213,0.8019777898701633,0.8025889333753253,0.0008069497454334236,0.7088298633452711,0.7372615588689273,0.7026900241000306,0.7009998418542929,0.7007439724138879,0.710107261928468,0.013890788726814738,19,0.7994158476411563,0.7952939901539141,0.7983577264762879,0.7959654099702931,0.7933917438523747,0.7964849436188052,0.002161188755385933
60,93.10413198471069,1.138457285169834,34.43036804199219,0.23146358035510123,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7136280638720921,0.7271550062147908,0.7206998773297236,0.7174967194418431,0.7131560233440878,0.7184274734908155,0.005158335099812227,14,0.9940783060382768,0.9933099851559293,0.9937801070185285,0.9928751298593319,0.9928273236180619,0.9933741703380257,0.0004925026182786482,0.7729406743491251,0.7861715749039693,0.78266438941076,0.7775405636208369,0.7758326216908625,0.7790300546448088,0.0047697085011539206,14,0.9958373358949728,0.9954103959867648,0.9957310565635006,0.9951974386339381,0.9951974386339381,0.9954747331426228,0.0002664981091188477,0.7270608200124574,0.7303992978985963,0.7312758872527518,0.7226058734725626,0.7254692734226222,0.7273624639890767,0.003188505903881831,19,0.9929442021349418,0.9921883597123369,0.9928786785211537,0.9917021126822781,0.9913029201320223,0.9922032546365465,0.0006429880179922905,0.7043679725219532,0.7241728528789869,0.7119028710321759,0.7128338679345827,0.704572645605784,0.7115705031235738,0.007230733721108386,13,0.9952293527495332,0.9944597890941672,0.9946879220171349,0.9940758670768931,0.9943995753831132,0.9945705012641681,0.00038314716066204516
61,97.62262749671936,1.017549044093963,38.314255237579346,0.4862714408035074,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7264852139201107,0.7501139109162075,0.731779164250138,0.7273172531322923,0.7313472478379509,0.733409393223841,0.008614936680002832,10,0.9076890591658113,0.9075034493727386,0.9110640676060822,0.9103618101082566,0.9129634116997197,0.9099163595905218,0.0020776520069490496,0.7772087067861716,0.795134443021767,0.7788215200683177,0.7822374039282665,0.7839453458582408,0.7834699453551912,0.006303293446305482,10,0.9218699967979507,0.9219767317750027,0.924759871931697,0.923906083244397,0.9255069370330843,0.9236039241564263,0.0014630948371828659,0.7272703080048116,0.7434396248347973,0.7308350530233784,0.7236609886193252,0.7282438775744344,0.7306907670295203,0.006777816031159348,13,0.8965975951700718,0.8982058387398411,0.8997777345545716,0.8994849973575857,0.9008922532696982,0.8989916838183536,0.0014712315378985932,0.7293364949751652,0.7600748723282017,0.7355833857620732,0.7315696649029982,0.7372489007154375,0.7387636785967333,0.011021157454401874,10,0.9203221815994845,0.9183288748815815,0.923877121657414,0.9229914006893818,0.9271412000825053,0.9225321557820735,0.0030270343463598944
