,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,302.8967095375061,1.767768059683179,89.56225037574768,1.0861055706418101,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3929865187938295,0.39114831939329947,0.37242732007876905,0.36432322900408004,0.3578193982291309,0.37574374508855024,0.014123605438793138,50,0.3887652736182181,0.3716838173184775,0.3803556979041658,0.380908175468276,0.40923700056125045,0.3861899929740776,0.012729197589776054,0.6594110115236875,0.6602646180110969,0.6545687446626814,0.6507258753202391,0.6490179333902647,0.6547984972677595,0.004499161560035999,49,0.659515423204184,0.653858469420429,0.6562433297758805,0.6572038420490929,0.6667022411953042,0.6587046611289782,0.004391236866218609,0.7573573568988613,0.804848051322769,0.7507495787491326,0.7320993160868272,0.7194109726307483,0.7528978723591453,0.02924963555376771,48,0.7663753341760438,0.7539203399815441,0.7532799601487864,0.7636602632553507,0.7555875230767336,0.7585646841276917,0.005391343224623543,0.40565704749869225,0.4052430688962234,0.39394877798061684,0.3886483183266809,0.3849281984109794,0.39568674973902773,0.008474156910102257,50,0.4032063867949433,0.3931522833766423,0.3982227180098727,0.398579545527701,0.4154512127913557,0.40172242930010305,0.007566435417914952
42,171.7251549243927,2.325381535867776,60.131065893173215,0.785549511473558,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7447611796621457,0.7409495097344534,0.7394185937713492,0.7329357497037483,0.7313343545748809,0.7378807271251093,0.005028588741524768,18,0.87739747528944,0.8736110612471313,0.8780588615355619,0.8740366586506584,0.8782012950809323,0.8762610703607446,0.0020128833544566745,0.7912932138284251,0.7844643619291507,0.7916310845431256,0.7886421861656704,0.7860802732707088,0.788422131147541,0.0028192402477419123,18,0.8962536023054755,0.89326502294802,0.8972251867662754,0.8928495197438634,0.8974386339381003,0.895406393140347,0.0019636111707504863,0.7633536941134375,0.7531628018449984,0.751805352187182,0.7434482691479967,0.7480633285003377,0.7519677635370043,0.006617233215472542,56,0.8716117546330651,0.8694361893767883,0.8737979926523426,0.8695501295156447,0.8749718861049885,0.8718735904565659,0.002223093003106278,0.7410351355257547,0.7403778102840025,0.7363969766666324,0.7291708351812316,0.7291051703332405,0.7352181229764693,0.005211337778278099,9,0.887108902273907,0.8816171748567285,0.8855989631548918,0.8826626756018313,0.8855003217126236,0.8844976075199964,0.002034755403007185
43,273.00706057548524,2.8900190932539283,83.17281308174134,0.7254117229155385,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3044829655113037,0.290436848940704,0.2965799352304368,0.2996134741614096,0.29048545988203484,0.2963199314464211,0.005407774512019186,70,0.3050322232881077,0.29293096183751227,0.29671913044187864,0.30035015401272364,0.303914904653699,0.29978947484678425,0.004500803459405596,0.6350832266325224,0.6312419974391805,0.6327924850555081,0.6327924850555081,0.6310845431255337,0.632599043715847,0.0014410370210468804,70,0.6347529085281247,0.6316575941936172,0.6326574172892209,0.6338313767342583,0.6345784418356457,0.6334955477161734,0.0011787224252101701,0.8258653429723157,0.7982642896361619,0.7195423326272546,0.7785307280122963,0.7281163943201824,0.7700709898153483,0.04072597366277255,25,0.7645137581146257,0.755110913101153,0.7757562026593169,0.7698691500521099,0.777011641861696,0.7684523331577803,0.008026475039447882,0.35787193267508227,0.3502171539257181,0.3530932956533996,0.35439043424748423,0.3498014583784564,0.3530750205648813,0.002953996772664261,70,0.357465524785088,0.3511638670411225,0.353238156546324,0.35526903722433073,0.35707214989267516,0.3548417470979081,0.002372331646293025
44,250.90864639282228,3.20771792082503,81.99590411186219,0.6043327200229273,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5278585508955996,0.5491820315719687,0.5467416019796879,0.5285190806262019,0.5009156000300842,0.5306447181228623,0.01731321604898629,39,0.5867490879283902,0.5860242429524893,0.5924866841336514,0.579684132303025,0.5934760114510945,0.5876840317537301,0.0049847749947154645,0.7076397780623133,0.7161758429364063,0.715200683176772,0.7075149444918872,0.6955593509820666,0.7084187158469946,0.0073882914059992325,39,0.7334827623012061,0.7333760273241541,0.7374599786552828,0.7308431163287087,0.7369263607257204,0.7344176490670143,0.0024611248211938684,0.7902554184139339,0.7789719995943102,0.7869965313814031,0.772945105321632,0.758626700494614,0.777560355712962,0.01124228033964816,8,0.8118877054164932,0.8146265509560959,0.8171760963628286,0.8150333840912184,0.81316122413003,0.8143769921913332,0.0017890083673625396,0.49707527556997766,0.5160963032913067,0.5126976391596274,0.49842000405678116,0.47645287773617856,0.5001495192403475,0.014040459545394485,39,0.5428913639383725,0.5417013563974628,0.5465126964255993,0.5364734712835003,0.5483709961563582,0.5431899768402586,0.0041303761082606355
45,170.684889125824,2.6328543181383077,60.85099010467529,1.0511766978398498,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7422997255065807,0.7445102108393935,0.7418196685297183,0.7294776019042541,0.7293245298645591,0.7374873580223513,0.006663771300886437,19,0.8747402720071618,0.8737951136369526,0.8772524298501612,0.8742519404529366,0.8773670086723904,0.8754813529239204,0.0015229228452097062,0.7878787878787878,0.7904396073410158,0.7924850555081128,0.7856532877882152,0.7843723313407344,0.7881659836065574,0.002986847505951263,19,0.8949727825808518,0.893585227879176,0.8961579509071504,0.8932764140875133,0.8967982924226254,0.8949581335754635,0.0013812321522910938,0.7623326286116985,0.7546616551374838,0.7544807079135217,0.7369798376726299,0.7471886708358552,0.7511299583064099,0.00854349422868163,58,0.8704247051584101,0.8699128926931671,0.8732930361123398,0.869245480203257,0.8758143258154468,0.8717380879965242,0.002461827954394846,0.7376943751372643,0.7437920568570905,0.738799931928587,0.7273524173946525,0.7264607850215388,0.7348209247607791,0.0067858607584700345,10,0.8827491809744896,0.881302080494863,0.8847036956351374,0.8833777174223266,0.8833258913684281,0.8830917131790489,0.0011004761465617928
46,266.98772168159485,3.134876031353041,83.73367838859558,1.3783367104263073,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2960643437264855,0.2834625330749812,0.27588201859273587,0.287521976775332,0.27540753970927184,0.28366872331770543,0.007712797569246775,78,0.2908477234126194,0.28464001733075145,0.2862157594376892,0.28913966486537984,0.28616247366185643,0.28740112774165927,0.0022567510140167574,0.6325224071702945,0.629534784464362,0.6268146883005978,0.6302305721605466,0.6280956447480786,0.6294398907103825,0.001940907963434622,78,0.6312306542854094,0.6295228946525776,0.6302027748132337,0.6307363927427961,0.6298826040554962,0.6303150641099026,0.0006071220997958444,0.8348445595854922,0.8245068184827221,0.6255020080321285,0.809158771174275,0.7644081554696079,0.7716939654905264,0.07694649530404524,18,0.7832962034908966,0.7682456203320117,0.8269350629884756,0.7685796401650243,0.7753772818386215,0.784486761763006,0.021922908214626967,0.35369016372953377,0.34692538432695913,0.34275494978873794,0.34890810703026426,0.3427944862155388,0.3470151805740487,0.004101588054647685,78,0.3506061378212375,0.3473692912201934,0.3483022674216441,0.34972102610018113,0.3482372763000714,0.3488471997726655,0.0011584996425079224
47,306.3424485206604,4.032974381402058,88.88629508018494,1.6046755451687156,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.39101492124090265,0.4028862375497351,0.38051536523369034,0.36243823286633553,0.33840036836878945,0.37505476472988647,0.022635632241396923,51,0.3768944534164394,0.3870578838152649,0.3966461794237985,0.37334832851399335,0.389994483912375,0.38478826581637426,0.008556289236963908,0.6594110115236875,0.6632522407170295,0.6567036720751495,0.6498719043552519,0.643467122117848,0.6545423497267759,0.0070528170889799366,51,0.6555662290532608,0.6585548084107162,0.6614727854855923,0.6544290288153682,0.6594450373532551,0.6578935778236386,0.0025719499286883164,0.7707256595569657,0.7711787005052564,0.7483124603034703,0.731869935820998,0.7151942135174488,0.7474602062335345,0.021857670412443797,61,0.7624058885323662,0.7544431738670173,0.759071709533094,0.7738744254026869,0.771308760033364,0.7642207914737058,0.00733267577242743,0.4052128514799848,0.41160370642970046,0.3983369775604993,0.3879719016333701,0.3743812549205661,0.3955035424588798,0.013148340277458101,51,0.3966553422571941,0.40188483125330227,0.40772331270183754,0.39459917798047045,0.40419926979045506,0.4010123867966519,0.004818028507383279
48,172.7350703716278,2.8894147799980265,59.86630215644836,1.421404480893504,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7478987712480832,0.7427478673845483,0.7364709878994207,0.7320238949636421,0.7343744485585949,0.7387043244967364,0.00581835053927813,17,0.8740443378758762,0.8735794109577791,0.8782223969347426,0.8741506444511988,0.877079664697528,0.875415290983425,0.001870790337010231,0.793854033290653,0.7857447716602646,0.7899231426131511,0.7899231426131511,0.7912040990606319,0.7901297814207651,0.002620922988800113,14,0.8942256377414879,0.8933717579250721,0.8979722518676627,0.8937033084311633,0.8964781216648879,0.8951502155260547,0.0017798044547849533,0.7684112055242086,0.7506104165697377,0.7497396894366507,0.7416074412476492,0.7513994178063382,0.7523548563124308,0.008765318918987958,53,0.869759501402685,0.8690213598499134,0.8759245938940315,0.8694751308124785,0.8747293877548367,0.8717819947427892,0.002928530649006016,0.7421876406395702,0.7440757791078584,0.7337537086887315,0.7281256983336255,0.7309842679400834,0.7358266666009444,0.006254177303297277,8,0.8816982584788852,0.8824322144300777,0.8840039942836783,0.8825798386784581,0.8833673768893427,0.8828163365520885,0.0007959592913351878
49,262.5415471553803,3.3782551541066606,83.29257369041443,0.9260349188011159,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2878211307361105,0.2851711497356937,0.2810496520022257,0.28240990441556973,0.27540753970927184,0.28237257959998535,0.004190060683225895,80,0.2856943023105152,0.2860350686449095,0.28833463088137123,0.28621445394896816,0.28573946685988066,0.28640358452912895,0.0009843422059458455,0.6303883909517712,0.6299615877080665,0.6280956447480786,0.6289496157130657,0.6280956447480786,0.6290983606557377,0.000942614717673402,80,0.6299498345607856,0.6299498345607856,0.6307363927427961,0.6300960512273213,0.6297758804695838,0.6301015987122545,0.0003332120420246115,0.8389319552110249,0.8282598446180022,0.6258620689655173,0.8088888888888889,0.7644081554696079,0.7732804841533685,0.07798672809774686,15,0.7805917301613766,0.7703839405453857,0.8297844804644723,0.7778314060667002,0.7747573798852555,0.786669787424638,0.021822331603207526,0.349315710536183,0.34780027496562926,0.3453865287361064,0.3462765280828959,0.3427944862155388,0.346315088782244,0.0022121694896254595,80,0.3479224788875786,0.3481377194874346,0.34939731779396127,0.3482451115002907,0.34801826622560794,0.3483441787789746,0.000537697189968759
50,304.4022933006287,3.0597451350250875,88.17414374351502,2.170567508061554,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3861463065898523,0.3853278802424424,0.37656884073291486,0.35961280661403056,0.35550669263026863,0.3726347431672389,0.01282265557988025,57,0.37362840711398326,0.35917016868709584,0.3940086499968287,0.37413154986664227,0.41098552480958533,0.3823848600948271,0.01809323083087414,0.657703798548869,0.6585574050362782,0.6554227156276686,0.6490179333902647,0.6490179333902647,0.6539446721311475,0.004150635250791281,57,0.654498879282741,0.6499092752695058,0.6608324439701174,0.6548559231590182,0.6671291355389541,0.6574451314440672,0.0059569682067992374,0.7611321203275226,0.8123000025599673,0.728712280485695,0.7270744831492495,0.721449485918641,0.7501399214805231,0.03405793389308121,60,0.7588931249858756,0.7490348717940497,0.758012650221714,0.7656636638868459,0.7569152132740408,0.7577039048325053,0.0053036119897278515,0.40193252592397144,0.40216481427475886,0.39592233326801224,0.3860028156811783,0.3838468771379753,0.3939752521500826,0.007750178857775734,57,0.3945725572921679,0.38617189302730615,0.4059833456851067,0.39477926956127335,0.416488251566568,0.39959906342648444,0.010533649108821841
51,175.275071144104,3.798889799090862,61.07969169616699,1.1852275361189246,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7471878063893006,0.7374590696099194,0.7395583322025286,0.7368700938669909,0.7338901442560574,0.738993657972052,0.0044807542497999255,16,0.8768151431525175,0.8740807659376468,0.881953659309146,0.8758592681824339,0.8785483407176594,0.8774514354598807,0.0026748644190438715,0.7912932138284251,0.782757148954332,0.7912040990606319,0.7924850555081128,0.7894961571306576,0.7894467213114754,0.003478288081994321,17,0.8962536023054755,0.8937986978332799,0.9005336179295624,0.8947705442902881,0.8973319103521878,0.8965376745421588,0.0023368275011981135,0.7659505778753614,0.7482907193628417,0.75056051869449,0.7481260435136128,0.751267827739874,0.7528398685696099,0.006671080550290023,50,0.8721249978613766,0.869858972285762,0.8767398887356652,0.8718017888171037,0.8755778171165548,0.8732206929632925,0.0025477745506362463,0.7431874513628184,0.7377380296598727,0.7368158049444599,0.7327425215989218,0.7305014078405891,0.7361977715132706,0.004381843740847047,6,0.8852181670023551,0.8823906519775466,0.8900703625121017,0.8842877996667681,0.8849541806289344,0.8853842323575412,0.002543070040476135
52,267.6173737049103,2.51879239925865,84.68426713943481,1.2270800251079128,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2960643437264855,0.28856369536149173,0.2741154574259909,0.28240990441556973,0.28056825188520734,0.28434569150710565,0.007454007810928036,77,0.2911875627260632,0.28974787211220976,0.28236930825522094,0.28618383830441635,0.29078070200065237,0.2880538566797125,0.0033447435414136104,0.6325224071702945,0.6308151941954759,0.6263877028181042,0.6289496157130657,0.6289496157130657,0.6295252732240437,0.0020569274210517417,77,0.6313373892624613,0.6309104493542534,0.6292422625400214,0.6299893276414088,0.6310565635005336,0.6305071984597357,0.0007774166278603242,0.8348445595854922,0.8343925032313658,0.6419891086271138,0.8088888888888889,0.7683279922195118,0.777698332149972,0.0720498459521668,7,0.7852181469495386,0.7783680493330675,0.8203989574170031,0.766535997653334,0.769440211308201,0.7839922725322288,0.01936525433602998,0.35369016372953377,0.34955005624296964,0.34187775680628185,0.3462765280828959,0.3451974414774934,0.3473191238512909,0.004019201097861106,77,0.35077148173658146,0.3500562959252418,0.34633117675147335,0.34818795557893717,0.350646387119169,0.34919865942228057,0.001705825607396085
53,246.58217158317566,4.788647288790786,82.61216282844543,1.3519597412633122,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.535177243496357,0.5504040633240285,0.5458833619210978,0.5380798852855868,0.5003273288298428,0.5339758820831378,0.017675030577517147,37,0.5946571241781821,0.5910742748341025,0.587588764149015,0.5882380927022312,0.5902974125836143,0.5903711336894291,0.0024964374958306806,0.7106274007682458,0.7161758429364063,0.7147736976942783,0.7122117847993168,0.695132365499573,0.7097848360655737,0.0075762434510934385,37,0.7373252214750774,0.7361511367275057,0.7344717182497332,0.7351120597652081,0.7353255069370331,0.7356771286309115,0.0009835495436705973,0.7866749626356634,0.7768418866013184,0.7882027605596956,0.7748787558246409,0.7641471132425749,0.7781497121199176,0.00874291146701881,6,0.8137537871315844,0.8204636283035995,0.8148505506776078,0.8164147434361887,0.8147271493072976,0.8160419717712557,0.0023695584602850114,0.5025646871301581,0.5165347772886414,0.5120362634982517,0.5048318670475915,0.476222019383163,0.5024391373178774,0.0140270232505511,37,0.5492747937845278,0.5453523056205868,0.5425841495675291,0.5431954158912474,0.5458891260746965,0.5452591581877175,0.0023641306484019427
54,205.14668259620666,27.190556044788515,46.473879194259645,0.5458738494050935,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7503485242615677,0.7464903740101886,0.7296124865193084,0.7433489703630487,0.734470396134706,0.7408554421462336,0.007684571814466692,10,0.9934728808192976,0.9932575947483212,0.992616748721365,0.9925431450471205,0.9927690941258134,0.9929318926923834,0.00036761224412368645,0.8087921468203159,0.8066581306017926,0.7967549103330487,0.8052946199829206,0.8014517506404782,0.8037909836065574,0.004253708113837262,7,0.9953036610097129,0.9953036610097129,0.9946638207043756,0.9947705442902881,0.9950907150480256,0.9950264804124231,0.0002663867931761685,0.7826398454726317,0.7710762141097555,0.7628171559186755,0.7719227674979887,0.764342948559071,0.7705608618313443,0.00702381561726043,22,0.9920245570926641,0.991767220021682,0.9915078795305609,0.9910986517603174,0.9913837576379917,0.9915564132086432,0.000317902254200348,0.7276749228362916,0.7278186162943624,0.7062535453860991,0.7222889184552602,0.7133139776739515,0.719471409512635,0.00845618316059562,17,0.9949435731427659,0.994781007304749,0.993737276986758,0.9940099532203407,0.9941814209844012,0.9943306463278029,0.000459500541291489
55,291.40454602241516,5.349661520678858,83.01350789070129,0.7964357374687175,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3919960186441715,0.37126860153540536,0.36837332141852613,0.3735435040318434,0.34394030933217573,0.36982636737888236,0.015359682322617616,59,0.37534634825268237,0.3596054527725097,0.3753223317076677,0.39387103780011684,0.4010534219366492,0.3810397184939252,0.014762938759031263,0.6598378147673922,0.6538625693555271,0.6532877882152007,0.6541417591801879,0.6451750640478223,0.653261612021858,0.004685617685688016,59,0.6550325541680009,0.6499092752695058,0.6546424759871932,0.6611526147278548,0.6632870864461046,0.6568048013197318,0.0048226194585795305,0.7733533312645818,0.7928931118297138,0.7579838067564912,0.7433540805354899,0.7148079713120362,0.7564830103330381,0.02653985438569602,35,0.7605334008704694,0.7566747568741587,0.7650397876291762,0.7565206159582388,0.7686291705482352,0.7614795463760557,0.004740561737766201,0.4056607121640659,0.39446265204503755,0.391963533662689,0.39393932361768624,0.3772448095547511,0.39265547114666965,0.009077675743419127,59,0.395667759924645,0.38665504898885716,0.3958975680268124,0.40599467064755995,0.41031863895045456,0.3989067373076658,0.008368037273402311
56,303.0102328300476,1.736914859934837,87.76024513244629,1.8673087146739344,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38732444507575575,0.3928474023471877,0.37823338199146345,0.3613858079413519,0.34062038756998975,0.37208535937700876,0.019003105150842577,58,0.37958478968282533,0.3693142823476346,0.38612424543992613,0.3787405154259757,0.3933139141649802,0.3814155494122684,0.008008633524563557,0.6581306017925737,0.6611182244985062,0.6558497011101623,0.6494449188727583,0.6443210930828351,0.6537739071038251,0.0060880871019560545,58,0.6564201088696766,0.6528978546269613,0.6581643543223052,0.6561366061899679,0.6608324439701174,0.6568902735958057,0.0026035540174479113,0.7628004313488185,0.8127123429611013,0.7534851589319153,0.7274756323876082,0.72302181594217,0.7559045164288787,0.03215750199922946,38,0.7583295749939362,0.743761615986696,0.7540724932330388,0.7724620487202812,0.7617714490528446,0.7580794363973593,0.009397964022396852,0.4025939015853471,0.40656009819760186,0.397014226237748,0.38709582598471487,0.3754893062560379,0.3937525204105275,0.011231162586767797,58,0.39797979666213285,0.3918794287384031,0.4015754272756511,0.39746191228970545,0.4058683122851047,0.3989529754501994,0.0046455257291958384
57,192.72428073883057,22.050217262404768,46.07616958618164,0.9800354066304171,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7465276464362036,0.7485468658722895,0.7297302056644813,0.7438899784681917,0.7360493365355617,0.7409499316721145,0.007033661201395237,7,0.9934728788629101,0.993086483794377,0.9928442680520266,0.9926022009594542,0.9931176553693368,0.9930246974076209,0.0002913360115652017,0.8062313273580879,0.8075117370892019,0.7971818958155422,0.807002561912895,0.8014517506404782,0.8038763661202186,0.003980553668233831,6,0.9953036610097129,0.9950901910556089,0.9948772678762007,0.9948772678762007,0.9951974386339381,0.9950691652903322,0.00017060692306814648,0.7780545810507239,0.7731014452715428,0.7607155903939885,0.7744297024443093,0.7658554361634916,0.7704322299347047,0.006269914475492554,24,0.9919756389350404,0.9918519558604255,0.9913181107523524,0.9910031920384107,0.9920160002736124,0.9916329795719683,0.0004019566202679652,0.7241394208439994,0.7297819125489973,0.7075634903445169,0.7219073919366318,0.7148269335891168,0.719645079312496,0.007710429340488173,16,0.99499738329273,0.9943426991741332,0.9943916731236656,0.9942289632948041,0.9942385769057546,0.9944398591582175,0.0002855124261248349
58,260.37611804008486,4.835444355408683,78.94295859336853,1.185265326337945,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6162795009745154,0.6109736395684756,0.618647676501014,0.5971414194525954,0.5737124760923669,0.6033526972356476,0.016589763155164236,33,0.6521583925153832,0.6415987564517902,0.6398999581473598,0.6476937810605131,0.6400059479165416,0.6442713672183176,0.0048654691847503815,0.7417840375586855,0.736235595390525,0.7369769427839453,0.7339880444064901,0.7233134073441503,0.7344603825136612,0.006125206057466403,36,0.7642224356921763,0.7587789518625253,0.7581643543223052,0.7620064034151548,0.7582710779082177,0.7602886446400758,0.0024202381868406835,0.7571224429246896,0.73388112058904,0.7460168384586989,0.7291933418693982,0.7285712387936204,0.738958114147518,0.011034764625926754,77,0.7656279983567794,0.7720154912257033,0.7703155601274462,0.7788037313240093,0.7799833387881963,0.7733492239644268,0.005373312092351112,0.5798337707786526,0.5722634079176318,0.5773611841675519,0.5623611497880504,0.5402110385703628,0.5664077568426575,0.014401955613711359,33,0.6159374286154913,0.6008544496198818,0.5997346069350701,0.6068191112834694,0.5961576247866015,0.6039006442481027,0.006928075443170358
59,245.20960102081298,2.8669393325062984,79.93795971870422,1.915699027954533,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6810535135929099,0.6789164602679242,0.6766890842828901,0.6580261253200413,0.6457935882119574,0.6680977846002736,0.013838921066030243,25,0.7275569221723023,0.722160942214527,0.7310518921974553,0.7220590312396146,0.7233586301355005,0.72523748359188,0.0035294446949534412,0.7626973965002134,0.7528809218950064,0.7570452604611443,0.7514944491887275,0.751067463706234,0.7550375683060109,0.004374495166550804,25,0.79784395346355,0.7946419041519907,0.8003201707577374,0.7940234791889007,0.7982924226254002,0.7970243860375158,0.0023589602084391616,0.761106282323186,0.7377352407134009,0.7361894037660562,0.7224363104680925,0.7228597208777865,0.7360676722598083,0.014071896655221407,80,0.7796273568448594,0.7788267729393562,0.7872031605596477,0.7798556692900805,0.7854155112841014,0.7821856941836091,0.003431126497397233,0.6618989370155891,0.6624398287662602,0.6594971654100958,0.6409549250354968,0.6279707327303169,0.650554301579991,0.013798982576307016,25,0.7119936676263837,0.7095307571328465,0.7159632518433884,0.7067583132413157,0.7019578086512026,0.7092407596990273,0.004734097962221227
60,184.82920122146606,21.510344423695773,47.19779381752014,0.622219665490722,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.752210804742205,0.7578228553514245,0.7279362303900804,0.7463487822522611,0.7341369187050519,0.7436930523236824,0.011125322440667542,1,0.992867206288827,0.9924926428154368,0.9927630675398295,0.992793655175022,0.9932319131980877,0.9928296970034406,0.00023770941849002452,0.8104993597951344,0.814767392232181,0.7946199829205807,0.8095644748078565,0.8005977796754911,0.8060109289617486,0.007328037505763716,1,0.9948767211015049,0.994983456078557,0.9948772678762007,0.9949839914621131,0.9953041622198506,0.9950051197476453,0.00015695504614579507,0.7865757132649954,0.7818863071111726,0.7590405907788923,0.7762516438645987,0.763546753059947,0.7734620408933414,0.010554793226563925,14,0.9915206573134636,0.9912675189497886,0.9913151791606806,0.9912183751618517,0.9918274762248416,0.9914298413621253,0.00022386378041566762,0.7283759026006522,0.7392885688671632,0.7057589962560722,0.7245762726431991,0.713289482279086,0.7222598210304648,0.01170912085839061,11,0.9942289550254887,0.99374517097689,0.9942298189705556,0.9943943072101482,0.9946731072924475,0.994254271895106,0.0003018130593131732
61,173.34700055122374,2.5219255771798785,61.10466642379761,0.7473906484791174,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7462982083863977,0.7446083601526693,0.7412653242742658,0.7377214092073444,0.734847377286675,0.7409489051832615,0.004236856288845561,8,0.8768221582644417,0.8758078538570587,0.8766104448694912,0.8724022446250282,0.8768776852657961,0.8757040773763632,0.0016948056796434472,0.7921468203158344,0.7887323943661971,0.7933390264731,0.7920580700256191,0.7907771135781383,0.791410519125683,0.001565589847098775,11,0.8963603372825275,0.8958266623972676,0.8967982924226254,0.8915688367129135,0.8963713980789755,0.8953851053788618,0.0019328645740500454,0.7623373503082633,0.7547554067168231,0.7584045483247426,0.746788740077397,0.7550025463892253,0.7554582457984249,0.005135419106494395,40,0.8706712657711426,0.8721063125325771,0.8734777264274854,0.8674140403087732,0.875715883168521,0.8718770456417,0.002782938646127095,0.7425656798044278,0.7433045920700242,0.7351488288622791,0.7344584884708342,0.7301070749576272,0.7371179263786505,0.005060869195385611,5,0.885811721341161,0.8823924637671077,0.8830507151668189,0.8818703279031025,0.8819054883976162,0.8830061433151613,0.0014663816144113834
