,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,262.82857456207273,5.508629336272786,104.4445511341095,2.2208110062848223,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6059554532694756,0.6229482203456264,0.6098364413448708,0.6060007136924733,0.5712846938466739,0.6032070250483739,0.017134623669835317,42,0.6222079935446,0.6236661856739049,0.6173728012519125,0.6259968453027219,0.6286828811509194,0.6235853413848117,0.0038026185869225355,0.7127614169867691,0.7131882202304738,0.703672075149445,0.7100768573868489,0.6870196413321947,0.7053449453551912,0.009772363739598347,41,0.7171523108122532,0.7197139502615006,0.7173959445037353,0.7187833511205977,0.7233724653148346,0.7192836044025843,0.0022476613057158755,0.6972181907482679,0.6892323122089068,0.6913463268301978,0.6800932839633133,0.6560381644224996,0.6827874383525067,0.01446200370238,45,0.6963152778127379,0.7001185443564459,0.6953062037037072,0.7009165511558031,0.7059770583869747,0.6997267270831338,0.0037898510941693636,0.5815688291021236,0.6010005565147978,0.585493655262986,0.5841672081438163,0.5540921061226455,0.5812661821327197,0.015193578955149854,45,0.5996455390745514,0.6005856645991974,0.5954717537303601,0.6035016403009095,0.6041184376697671,0.6006646070749571,0.0030980045405139657
42,152.66631560325624,2.0455987392809476,66.10989465713502,1.9851795005343276,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7479183008193878,0.7563647996963621,0.7299386927872399,0.7399219928856823,0.7351498349232481,0.7418604801694529,0.009359729350298992,6,0.9895777024566884,0.9884623762787924,0.9890882563906774,0.9887936671747721,0.9894454287580755,0.9890734862118011,0.000410986004926469,0.8045241143832693,0.8053777208706786,0.7890691716481639,0.7988898377455167,0.796327924850555,0.7988387978142076,0.005947014017333667,6,0.9922083466752054,0.9914612018358416,0.991889007470651,0.991889007470651,0.9922091782283885,0.9919313483361476,0.0002751511433359222,0.7698575353969873,0.7640856850878396,0.7440241828104227,0.7493404795170528,0.7534575249808907,0.756154928984985,0.009503219789520897,6,0.9871063575387792,0.9855114591327752,0.9865700454234233,0.9861983283707766,0.9868446555138336,0.9864461691959177,0.0005558944666218469,0.7331896655922124,0.7511075647437074,0.71944281141812,0.7316184837952219,0.7237699873827229,0.731827465378846,0.010881015621341663,6,0.9920976865718082,0.991481219134353,0.9916574725782477,0.9914410965902668,0.9920981268136572,0.9917551203376667,0.0002891964506603008
43,277.9855598926544,8.118305556208634,97.36592631340027,0.9349923903867366,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6566376736852976,0.6743938590307602,0.6422138388831762,0.6390657619991137,0.6266182263304659,0.6477888996316596,0.01638049470085948,35,0.9084884335666614,0.9153492068882595,0.9117801972443987,0.9132115113346201,0.909546797502072,0.9116752293072024,0.0024720510125293403,0.7140418267178831,0.7140418267178831,0.6904355251921435,0.6959863364645602,0.6895815542271563,0.7008196721311475,0.011019830049383629,44,0.9226171416373146,0.9271000106734977,0.9256136606189967,0.9259338313767342,0.9244397011739595,0.9251408690961005,0.001519960095804256,0.702592541317245,0.7091390525532559,0.6900964605763606,0.6715723999537132,0.6722503287259606,0.6891330144873818,0.015334773197083177,39,0.9020398572805944,0.9071396770579051,0.906104267841036,0.9056475419924577,0.9042355974724469,0.905033388328888,0.0017639794924951702,0.6615302202451031,0.6824299997479738,0.6450266613034644,0.6456203093467551,0.632031897301553,0.6533310027481924,0.017298452432367224,35,0.9271801795246715,0.9347114263721575,0.9295070979349705,0.9321591884790487,0.9271516532749925,0.9301419091171681,0.0029348376917742534
44,285.8287253379822,2.4341481654465476,110.13603377342224,1.6074996395369057,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4951042921703217,0.5216035470612823,0.4812415830516083,0.48088960027431665,0.4663594392039217,0.48904299054683653,0.018649309991441904,58,0.5337216580749923,0.5369893883114812,0.5361094227007001,0.538171034195226,0.5410982382592245,0.5372179483083248,0.002427761804686661,0.6777635510029876,0.694408877507469,0.6609735269000854,0.667805294619983,0.6669513236549958,0.6735826502732241,0.011727141278096011,52,0.696765930195325,0.696872665172377,0.6990394877267876,0.6989327641408751,0.6996798292422626,0.6982581352955255,0.0012027512545998375,0.6999837423976506,0.729660916738668,0.6632413961697035,0.6547888456887841,0.6899133644882612,0.6875223157804372,0.02682505941391927,41,0.7317506544668473,0.7301700691489609,0.7376065080519986,0.7329499987861484,0.7329567933122713,0.7330868047532453,0.002480160516148926,0.4740599554685294,0.49725709440640914,0.46270580429124947,0.46506887933138746,0.458131525659141,0.47144707906377264,0.0139104378423035,66,0.5054411543312303,0.5065195677137747,0.5088193855932658,0.5084273975809236,0.5115849993635274,0.5081585009165444,0.0021128199207256487
45,152.80451912879943,6.055629982029054,66.48990321159363,2.1230974717255133,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.744794694644896,0.7547294310503084,0.7282223868022942,0.7370970863487388,0.7388498221816784,0.7407402250830836,0.008782979773597628,10,0.9897471240952398,0.9880267467108008,0.989117947040643,0.9895548041288388,0.9883772136880743,0.9889647671327193,0.0006646490081292318,0.8028169014084507,0.8040973111395646,0.7882152006831767,0.7980358667805295,0.7997438087105039,0.7985826502732241,0.005611869309150919,8,0.9924218166293094,0.9913544668587896,0.991889007470651,0.992315901814301,0.9915688367129135,0.9919100058971928,0.0004128347588185355,0.7683822428682164,0.7630143582086322,0.7452474104995274,0.7469217333369347,0.755847519447073,0.7558843290414187,0.008950180688248023,7,0.9872251279581333,0.9853360759666318,0.9865265464790528,0.9869536387557162,0.9857073532021509,0.9863497484723369,0.0007214476953559131,0.7299093400361992,0.748909922782286,0.7161765868718435,0.728568076570026,0.7279785540669231,0.7303100502210813,0.010529900852858345,10,0.9923201864085055,0.9907760706371818,0.9917656605722381,0.99220894889413,0.9911060633215936,0.9916353859667298,0.0006055580645709774
46,391.9428757667541,3.650073264380697,135.54537105560303,1.2179219197717068,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15818922549558065,0.1459277183998954,0.09637730524449008,0.21902064183468029,0.10059580106583789,0.1440235107328133,0.04468416307329956,78,0.4210562330585817,0.30747999865263825,0.14516066514619347,0.5815957237844374,0.1921443447557809,0.32948739307952635,0.15828281260380409,0.2501067008109262,0.23815620998719592,0.16481639624252775,0.30145175064047824,0.16609735269000853,0.22412909836065573,0.05241010367940923,77,0.45928060625466965,0.39598676486284556,0.20533617929562434,0.635325506937033,0.2097118463180363,0.3811281807336418,0.16200694260442322,0.3857538829151732,0.3633607776590619,0.26631826631826633,0.689946407042824,0.6003967686020069,0.46114043261637694,0.15806918870124478,77,0.7613692495951456,0.7525082813525287,0.7197730226704765,0.7881339628670739,0.7221816179355951,0.7487932268841639,0.025573429445589595,0.34991671565745636,0.3426497485139461,0.33405650614877386,0.37020835696924065,0.3353920638358585,0.3464446506557007,0.013165556055864839,78,0.5086522252061189,0.43874136573566774,0.35890652557319225,0.6308123344602717,0.3858085929845189,0.46458420879195383,0.09758586244680995
47,410.85723690986634,3.7140623201408483,140.0323886871338,1.0963303109012807,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5798305777742137,0.5805947321045922,0.5582620162077037,0.5623267200866968,0.564712891429211,0.5691472774227067,0.009272336104849552,49,0.5680070809868508,0.5639254934121825,0.5679737047583052,0.5750525496163664,0.5822276437509318,0.5714372945049273,0.006475981481459011,0.6581306017925737,0.649167733674776,0.625533731853117,0.6336464560204953,0.64133219470538,0.6415642076502732,0.011419372209090764,59,0.6405165972889316,0.6416906820365034,0.6456776947705443,0.6472785485592316,0.6544290288153682,0.6459185102941157,0.004927307938235589,0.655867276380467,0.6484397853066499,0.6401733965569297,0.6084690438580681,0.5589909932574709,0.6223931819666869,0.0355766299184893,55,0.635161765647437,0.6380764276567068,0.6382754838008465,0.6352468026884942,0.5740144031374249,0.6241549765861819,0.025105579624464,0.5793605788988311,0.5795046581111517,0.5538313376032674,0.5646631152641549,0.5730779280161996,0.5700891193941113,0.009770315602834267,49,0.5677633815394975,0.5644526018457642,0.5689833344620743,0.5744194103225633,0.5936382095842724,0.5738513875508343,0.010401345171188613
48,153.31831097602844,3.263574419661735,65.95302891731262,1.7579742809488346,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7452116724850196,0.7590508861348951,0.7267786958831649,0.7414477320887807,0.7399655000071254,0.742492543559891,0.010353778449272799,4,0.9892510862214011,0.9869047217918441,0.9894152833842761,0.9899376287861417,0.9884057814128822,0.988782900319309,0.0010604034574164302,0.8028169014084507,0.8066581306017926,0.7873612297181896,0.8005977796754911,0.7993168232280102,0.7993510928961749,0.006491668337602002,4,0.9921016116981535,0.9906073220194258,0.992102454642476,0.9925293489861259,0.9916755602988261,0.9918032595290015,0.0006560962204904726,0.7671059173868162,0.7695893213916093,0.742477585061679,0.751133657671902,0.7562950960164381,0.7573221985835378,0.010059201743696781,4,0.9865234373261069,0.9840902934094435,0.9868925504130428,0.9874371715960658,0.9859134624352531,0.9861713830359824,0.0011527100552816824,0.731201873942712,0.7520126727986162,0.7152854701912531,0.7329668478466399,0.7292628862966746,0.7321475658782862,0.01173789502213604,4,0.9920393952623298,0.9897812290677913,0.9919873047331841,0.9924859705656983,0.9909476989307175,0.9914483197119441,0.000974310713899757
49,394.72230167388915,2.9564429923280398,135.5420278072357,0.5005064420443212,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12454697706995034,0.38154858608137426,0.12425827932432532,0.15304245791726992,0.0971480264769141,0.17612200385009413,0.10423947428801578,74,0.18033368538038985,0.5340834189118219,0.2534555138419217,0.44051221160031967,0.14523097090574513,0.3107231601280397,0.15126378695229073,0.22023047375160051,0.5753307725138711,0.21861656703672075,0.2134927412467976,0.16481639624252775,0.2785177595628415,0.14983969576441264,70,0.27035969687266515,0.7345501120717259,0.296051227321238,0.47086446104589114,0.1895410885805763,0.39227331717841935,0.1941916322201446,0.3635761352241799,0.3458875764997334,0.6431947940327829,0.6747252608123163,0.6731750112212836,0.5400800991544226,0.15188831656491056,71,0.7419379753950727,0.7803352738038538,0.744697321566806,0.7430458192687294,0.7191801049632996,0.7458392989995523,0.019621482470455,0.3352113136063753,0.4678126653921346,0.33451263618580057,0.3579591984075415,0.3344892581247357,0.36600307905902035,0.05170173209705075,74,0.36401693168074933,0.6461327255190028,0.40352531113550566,0.5442774675027762,0.3591570105669893,0.4634218892810047,0.11336753045794228
50,265.31554741859435,2.850820972386964,104.46243433952331,1.7762545330489248,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6060159190808392,0.6206424785258107,0.6090583196487032,0.6038436063925848,0.5706504741663982,0.6020440869944315,0.01673073616227855,44,0.6236253443944454,0.6197476741373976,0.6214102126559152,0.6217896633526971,0.6317693325622574,0.6236684454205427,0.004233866198019956,0.7136150234741784,0.7136150234741784,0.7019641332194705,0.7105038428693424,0.6853116994022204,0.7050034153005464,0.010728841839476097,42,0.7176859856975131,0.718219660582773,0.7194236926360725,0.7182497331910352,0.7244397011739594,0.7196037546562707,0.0024837765344268574,0.6961746133345311,0.6896343018518061,0.6913039634799211,0.6806419177392332,0.654994250752597,0.6825515776433939,0.014665104234285388,46,0.6971364752286396,0.6978322533518112,0.6982456893490626,0.6981392208244667,0.7092053440697628,0.7001117965647485,0.004563219734579689,0.5828973024462477,0.5992961013618153,0.5843622258664495,0.5807179987004548,0.5540431153329138,0.580265198699425,0.014653776084332477,46,0.6014448152090602,0.5969765677149343,0.5991482383615866,0.5988406645056642,0.6077175493635317,0.6008255670309554,0.0037269546284695995
51,152.05676007270813,3.3971636163724996,65.66651673316956,1.5883900100938004,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7466610178393466,0.7557749153669003,0.7310877698894004,0.741268224011686,0.7394966047190753,0.7428591340053498,0.008169391006646841,1,0.9904012246032421,0.9881875196764923,0.9890300362026743,0.989256800269323,0.9890420411837888,0.9891835243871041,0.0007104596645043603,0.8032437046521553,0.8045241143832693,0.7899231426131511,0.8010247651579846,0.798462852263023,0.7994364754098361,0.005183579218866108,2,0.9927420215604653,0.9913544668587896,0.991889007470651,0.992102454642476,0.9919957310565635,0.9920167363177891,0.00044468933653617687,0.7706475789179766,0.7632429917264911,0.7467439700489701,0.7506344818886292,0.7554702814208731,0.7573494997050487,0.008633643811175717,3,0.9877180346131652,0.9855498120602525,0.9865585061127362,0.986529836585861,0.9862673510151986,0.9865247080774427,0.0006988349921788447,0.7314304976281257,0.7506503173728798,0.7196853588016681,0.7329785368771723,0.7290214562469274,0.7327546485448688,0.01006829130481836,1,0.9931396467483836,0.9908842586311722,0.9915484289085059,0.9920409708923037,0.9918764826527111,0.9918979575666154,0.0007365408097220762
52,636.7646842956543,4.631713000523656,112.50689206123351,1.4992656786320366,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3552825762623581,0.37774305057404495,0.42410373760488174,0.41951414899370976,0.39226603885188177,0.3937772538492743,0.02578169081446265,69,0.933634066469093,0.9414431346428609,0.9535882100487759,0.9521673178956975,0.9430618744258957,0.9447789206964646,0.007354936903963668,0.3551002987622706,0.36619718309859156,0.39496157130657555,0.39410760034158837,0.3812980358667805,0.37832991803278687,0.015628563714979057,69,0.9473796563133738,0.951969260326609,0.9568836712913554,0.955709711846318,0.9535752401280683,0.953103507981145,0.0033272649462768025,0.47473987107906646,0.48216119163639776,0.5588835699908402,0.5489168762723682,0.4895399343873545,0.5108427562692923,0.035601248613336085,74,0.9170476642227557,0.9213086147065336,0.9391279474015359,0.9371086350581503,0.9237019654763308,0.9276589653730614,0.008825172177355359,0.4896406982049055,0.5110191344394708,0.5348422496570645,0.5378391967573255,0.5216478266998085,0.5189946333264367,0.017542510149340013,57,0.9612752205938341,0.9685475747916393,0.9723711017558659,0.9716878647861069,0.9689193594219269,0.9685602242698745,0.003937139546388387
53,289.3144588470459,4.43149005865572,110.26625695228577,1.9581148728642013,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4969811996863051,0.5187647904609041,0.4805965307582751,0.4852175023839213,0.46566455560096975,0.48944806264953944,0.01776650109089043,57,0.536945028517251,0.5289801557524322,0.5406851945432689,0.5394132299532337,0.541376083841369,0.5374799385215109,0.004510513631785766,0.6781903542466923,0.6935552710200598,0.661400512382579,0.6690862510674637,0.6665243381725021,0.6737534153005464,0.011300468005812614,51,0.6977265449887928,0.6936706158608176,0.7008537886872999,0.6994663820704375,0.69957310565635,0.6982580874527395,0.002500173860184624,0.7007660179749221,0.7245309257629585,0.6642940610097935,0.6605773425212574,0.680908631255147,0.6862199095497891,0.023858113701275697,44,0.7325888316360034,0.7229148356619284,0.7351087030257851,0.7348630896242092,0.7300673677310128,0.7311085655357877,0.0044835263110928865,0.47514836108449404,0.4955073131290688,0.46228585867962085,0.4685670795644805,0.4568204633669221,0.47166814816046754,0.013406041526537734,65,0.5080094264270427,0.5004819118660525,0.5121651823938046,0.5095786811396147,0.511145334922326,0.508276107349768,0.004144265242288122
54,179.70429034233092,3.084855388105219,64.43935341835022,1.4462088470833365,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7225485163742946,0.7454352597481906,0.7141227912806595,0.7235356817840458,0.7119004411137136,0.7235103282497303,0.011871217100652023,16,0.9961234578175754,0.9955173067083095,0.9957633394505946,0.9955489681569124,0.9956838120496606,0.9957273768366106,0.00021726962951350312,0.7904396073410158,0.8028169014084507,0.7830913748932536,0.7907771135781383,0.784799316823228,0.7903859289617486,0.006915647153010539,17,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9972251867662754,0.9972677622892455,0.00014473002886865644,0.7595625255920075,0.7635414995403172,0.7371044328861646,0.7430678510898692,0.7436723901237338,0.7493918167372519,0.010270156861059037,16,0.9954138477538428,0.9948004201680672,0.9951827170555708,0.9948657006196472,0.9949757538237431,0.9950476878841741,0.00022438410113581822,0.7025701005481312,0.7329157157824407,0.697644918193976,0.7093305107762548,0.695543557109509,0.7076026923720357,0.013518652589650394,27,0.9968467856050952,0.9962403554818086,0.9963518975165039,0.9962437095225134,0.9964055636756234,0.9964176623603089,0.0002237478361944049
55,317.21470947265624,2.9716331176982798,115.89450731277466,0.6353928723643342,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6257154418950331,0.6405611666150145,0.6220926569324726,0.6067416877532558,0.5951885087766385,0.6180624672598963,0.015699749062307703,40,0.6357315893747598,0.631789582268535,0.6335652892099409,0.6402248751600906,0.640441053061913,0.6363504778150479,0.003483843489345668,0.6978233034571063,0.6948356807511737,0.6823228010247652,0.6801878736122972,0.6746370623398804,0.6859631147540983,0.008880288195097362,46,0.6987938947593126,0.6986871597822606,0.7013874066168623,0.7040554962646745,0.7054429028815368,0.7016733720609294,0.002726701592348377,0.6669982945683702,0.6785706141846193,0.6660566458447866,0.6336733318934912,0.6421100869792837,0.6574844078532089,0.016804462668293718,52,0.6707932932023518,0.6708870700867685,0.6706390731974415,0.677824998556272,0.6786768149719125,0.6737642500029493,0.0036740836145730408,0.6251978919301755,0.6410524558915732,0.6190519164853148,0.6073114026492844,0.5954807285703971,0.6176215270382052,0.015524319533522261,40,0.6361910376036681,0.6310031835316736,0.6342844654819436,0.6399760933315102,0.6377963331198596,0.6358502226137309,0.0030617541834050757
56,276.7289722442627,3.1698101586823144,109.07677073478699,2.081202461574807,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6486950170598923,0.6689106101149784,0.6498966349318192,0.6375600284449433,0.6227264659381585,0.6455600130913821,0.015226914066271174,37,0.6763775688967231,0.6791999386304618,0.674299494420131,0.6795730035005749,0.6792303301359252,0.6777360671167633,0.002069088029558643,0.7298335467349552,0.7315407597097738,0.7203245089666951,0.7186165670367207,0.7122117847993168,0.7225068306010929,0.007227592254781542,36,0.7452236097769239,0.7479987191802754,0.7447171824973319,0.7467449306296692,0.7491995731056563,0.7467768030379712,0.0016744166618671466,0.6989174463083204,0.7011332001936577,0.695437741438886,0.6663869183011261,0.6715610338430446,0.6866895456903734,0.014667715455214446,42,0.7131976968324807,0.71619767516747,0.7139344471044811,0.7167718488624857,0.7197058460727696,0.7159615028079374,0.0023013093182494247,0.6349764407021139,0.6596007417797055,0.637450364594614,0.6276650130126414,0.6125669970536768,0.6344541034845292,0.015276202730037701,38,0.6661794522964989,0.6677719911634917,0.6634672494317454,0.6698458668854793,0.6665663138728956,0.6667661747300222,0.0020863013286696167
57,179.40187273025512,4.413040303324734,64.77974452972413,1.2473007444236384,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7192955110136339,0.749969490244646,0.7136849826730561,0.7203642851834594,0.715852279141088,0.723835153775319,0.013285787778810818,15,0.9961228339159606,0.9955168654203642,0.9957633394505946,0.9953577604273857,0.9956834423854174,0.9956888483199446,0.0002581158501797817,0.7887323943661971,0.8053777208706786,0.7830913748932536,0.7894961571306576,0.7860802732707088,0.790556693989071,0.007745049577272699,16,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7498297609745753,0.7675572776883528,0.7374824087710686,0.7403966625890469,0.745072020724919,0.7480694406805319,0.010610213552524523,19,0.9955126748923115,0.9948076513612549,0.9951827170555708,0.9946022675725206,0.995024470480561,0.9950259562724437,0.00031261487946733887,0.7012171318091411,0.737305277683911,0.6967794142420521,0.7058323105431619,0.6999039092931231,0.7082094962819063,0.014838682782185093,26,0.9967391653051672,0.9962397877877459,0.9963518975165039,0.9961320317662891,0.9963518975165039,0.9963629559784419,0.00020507288052478765
58,202.46112933158875,2.862253245407998,84.7240997314453,1.209181099664622,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7016029859807382,0.7308276350058018,0.7090758719268018,0.703398434946481,0.7146267444852814,0.7119070702914294,0.010507854292131033,27,0.8314177811440638,0.8352489974405032,0.8282488793856406,0.8322765439623382,0.8269152543931897,0.8308214912651473,0.0029648800746922394,0.7571489543320529,0.774221084080239,0.7617421007685738,0.7643040136635354,0.7715627668659265,0.7657957650273224,0.006288046303184342,25,0.8599637101078024,0.8628455544882058,0.8584845250800427,0.859871931696905,0.8566702241195304,0.8595671890984973,0.002027922289278354,0.7170347193833876,0.7355283286666556,0.7228464622532821,0.7075324594031356,0.729173364089528,0.7224237256487582,0.009677436587029716,31,0.8289630531427967,0.8326620160437357,0.8270703204186791,0.8305833432509547,0.8259262822882733,0.8290410030288878,0.0024117089393721714,0.7002993581563621,0.7359641387419166,0.7076321633988951,0.7042425164419966,0.7146282200700654,0.7125542319692733,0.012617294818989771,16,0.840820976445383,0.8442011114435141,0.8366145386852991,0.8408076020100687,0.8346649176976192,0.8394218292563768,0.0033831525278642
59,185.79569215774535,2.90177136293597,81.90644478797913,1.3801746367263654,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7190076799223251,0.7275470886937162,0.7090156309886003,0.7016387405606709,0.7050458490911388,0.7124528466194693,0.009533760494541375,22,0.8849838790193966,0.8885605615350065,0.8881276210506708,0.8901023125462574,0.8860943870292376,0.8875737522361138,0.0018204474830183048,0.7831839521980367,0.7844643619291507,0.7728437233134073,0.7728437233134073,0.7728437233134073,0.7772370218579235,0.005394741737436581,21,0.9047924004696339,0.9079944497811933,0.9083244397011739,0.9088580576307363,0.9057630736392743,0.9071464842444025,0.0015806102231441148,0.7508589438954517,0.7473506295715215,0.7403658160917042,0.7258794966051697,0.7389105188823816,0.7406745208497041,0.008606889129039815,24,0.8845512600474817,0.8893554155653088,0.888828211729097,0.8905617832811075,0.8885613957347788,0.8883716132715547,0.0020299906362051165,0.6988741247878995,0.7133565608825645,0.6897817245445577,0.6845875834992144,0.6861094780847866,0.6945438707000496,0.010636499347853757,32,0.8863756227241507,0.8885219169525911,0.8890003332789993,0.8908484212304923,0.8853038328093487,0.8880100253991164,0.0019643820398231138
60,178.03101177215575,2.956668627988521,64.07577466964722,1.6490621630563127,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7238964331843429,0.7482262665043158,0.7137636068239689,0.7213112619942295,0.7201099260164332,0.7254633089884933,0.01186162474980219,14,0.9961231471121493,0.9951323738996024,0.9955728907499153,0.9955489681569124,0.9954921764076885,0.9955739112652535,0.00031746465876627286,0.7917200170721298,0.804950917626974,0.7839453458582408,0.7890691716481639,0.7890691716481639,0.7917520491803278,0.007065170812738118,13,0.9975450955278045,0.9969046856654926,0.9971184631803629,0.9972251867662754,0.9971184631803629,0.9971823788640597,0.0002091314593386226,0.7559586576335559,0.7672659800093227,0.7365614084294237,0.7406839847643809,0.7477925350247223,0.7496545554888194,0.01100289739780163,15,0.9954628192550526,0.9945728223141247,0.9948545283724392,0.9948657006196472,0.9947602590433832,0.9949032259209293,0.000298841218885658,0.7056275244401035,0.7353570901373954,0.6974524789339603,0.7071177601067139,0.7043154869340703,0.7099758642578493,0.0131171239536766,22,0.9967929754551313,0.9956944270512645,0.9962955972709019,0.9962437095225134,0.9962402197602795,0.9962533858120182,0.0003480346712430514
61,151.92548956871033,2.7715961871822046,66.31547889709472,1.8567628495854418,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7450595803517226,0.7565943338599436,0.73297645535878,0.7412425403191115,0.7382130137635938,0.7428185525196289,0.007942107325777362,2,0.9896382527810442,0.9889273783233068,0.9887048698936466,0.9895270193218249,0.9897194419978789,0.9893033924635404,0.0004086204888000858,0.8028169014084507,0.8058045241143833,0.7912040990606319,0.8005977796754911,0.7980358667805295,0.7996926229508197,0.004954488770860394,1,0.9923150816522575,0.9917814067669976,0.9916755602988261,0.9922091782283885,0.992315901814301,0.9920594257521541,0.0002750319822189959,0.769548979837911,0.7655254655748097,0.7495090936414593,0.7503768609724525,0.7561320487131861,0.758220081061652,0.008043534182253852,1,0.9871765018816281,0.9861036740843723,0.9859801950746391,0.9869006681734714,0.9868619275374783,0.9866045933503178,0.0004736568104943604,0.7296958250589047,0.7506956434972377,0.721019799154952,0.7331826651677203,0.7270640593252679,0.7323329413601877,0.010006747512952429,2,0.9921554101872241,0.9918152527364303,0.9914877832249184,0.9922063148076475,0.9926408451943405,0.9920611212301121,0.000388643600610208
