,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,213.3887319087982,3.0862125144737704,83.48118238449096,2.0184505018473753,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6113668462170576,0.6257771365985213,0.6147815797727035,0.6113214847920238,0.575114904934452,0.6076742517336047,0.017118251590943073,44,0.6278424338381184,0.6252499077069501,0.6255930420317637,0.6298601954564925,0.6344388816343264,0.6285968921335302,0.0033621244509502743,0.7157490396927016,0.7148954332052924,0.7045260461144321,0.7139197267292912,0.6904355251921435,0.7079064207650273,0.009624343692440656,42,0.7203543601238126,0.7205678300779166,0.7214514407684098,0.7224119530416222,0.7260405549626467,0.7221652277948816,0.0020697558847383502,0.6978562409698377,0.6940197936407664,0.6883118254110383,0.6843074274978317,0.6646305467135433,0.6858268937677884,0.011572153493831065,42,0.6996782928049451,0.7014163754008624,0.7017022526988178,0.7062971321026241,0.7104003986872035,0.7038988903388906,0.003919763136807186,0.5877045076155604,0.6045115631122241,0.591573326319915,0.5890360331555914,0.5580848554857651,0.5861837521477542,0.0152636681049627,46,0.6054130087843289,0.6032610496938607,0.6050481387620021,0.6071750938550228,0.6110061231834888,0.6063806828557408,0.0026256414452959895
42,120.83125710487366,1.7002918048994378,49.720907068252565,1.160663192312204,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7358131304634977,0.7531927049611448,0.7348556677846213,0.7361316220011872,0.7461573683593535,0.7412306575969866,0.0072578503811853955,8,0.98679827419712,0.9851558915777208,0.9885372282328003,0.9862947699486652,0.985673483571842,0.9864919295056296,0.0011636852611954193,0.7908664105847204,0.8015364916773368,0.7916310845431256,0.7959009393680615,0.8023057216054654,0.796448087431694,0.004793046626915656,5,0.9898601771800619,0.9890062973636461,0.9913553895410886,0.9896478121664888,0.9893276414087513,0.9898394635320074,0.0008113345445728253,0.7497131032590573,0.7576784559028976,0.7478529236771404,0.7431982196359209,0.760041050480765,0.7516970919553964,0.00626620228800962,5,0.9836979959750995,0.9817021037179411,0.9857633431989815,0.9830277068953732,0.9819350239602836,0.9832252347495359,0.0014621276928383348,0.7267277675681486,0.7498982894627884,0.7251398386226197,0.7300214699987281,0.7366992584341512,0.7336981130180552,0.009020680538204198,8,0.989974184656046,0.9887075142595085,0.991370837295729,0.989645360437021,0.9895267031563287,0.9898449199609267,0.0008694723390635079
43,229.8270408153534,6.1381455967186165,76.6068512916565,1.8300858609182495,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6647030038314083,0.6816982320134594,0.6488971722454263,0.6434169660718269,0.6334677220758509,0.6544398234823406,0.016973646124845147,35,0.9088480583217603,0.9158217308772615,0.9103477453420585,0.9095672893247638,0.9102985194676881,0.9109766686667065,0.0024838434265738334,0.7191634656423389,0.7170294494238156,0.6955593509820666,0.6989752348420154,0.6947053800170794,0.7050887978142076,0.010739867522641574,44,0.9224036716832106,0.9265663357882378,0.924332977588047,0.9229455709711847,0.9246531483457844,0.9241803408752929,0.0014574653840841367,0.7112534560711451,0.7121513064033888,0.6919983786500867,0.6765569212562635,0.6741932062994472,0.6932338080611178,0.016277800774552813,38,0.9006761211771788,0.9067188916173938,0.9033885905862732,0.9025629711697271,0.9029151306701881,0.9032523410441522,0.001962721950640619,0.669236047140198,0.6907065500557286,0.6540422558453748,0.6506815736185457,0.6416971784743065,0.6612759140899406,0.01719048188010103,35,0.9287390915774106,0.9360456282049349,0.9290904133500781,0.9289411368258037,0.9289901276155351,0.9303612795147524,0.002844478065721432
44,235.01807570457458,7.025484560194548,87.12472734451293,2.318738623498751,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5076650165639833,0.5231503031383443,0.49104695237903706,0.49240016236243855,0.47247649442156586,0.4973508697679642,0.017059055822438697,57,0.5395079811014623,0.5397439504404242,0.5492496761701904,0.5455227447209535,0.5473160817695043,0.544268086840507,0.0039700652021652195,0.6824583866837388,0.6939820742637645,0.6643894107600341,0.6725021349274125,0.6690862510674637,0.6764856557377049,0.010571541528839984,51,0.6984736898281567,0.6977265449887928,0.7040554962646745,0.7020277481323373,0.7018143009605122,0.7008195560348947,0.0023660245295979046,0.7047388691353539,0.6988404936371443,0.6740775269656135,0.6616939884831162,0.6818834818453938,0.6842498677116462,0.0158150945936668,46,0.7235762839551594,0.7244654753201522,0.7341923869435855,0.7321822929903458,0.7311720438130748,0.7291176966044635,0.0042828726931333485,0.48326244456068507,0.498748034582097,0.4690747788538561,0.47385585018788395,0.4620858559292607,0.4774077152009582,0.0127009555822731,59,0.5099207436280085,0.5097897029283545,0.5187389073307132,0.5145137816477712,0.5161815768407769,0.5138289424751249,0.0035128655647133824
45,121.66063122749328,1.9503660090870798,49.40250034332276,0.8984437971400103,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7410319794809325,0.7583397979009386,0.7350856485276037,0.7334852664814241,0.7440659463537131,0.7424029716288647,0.008851424305797242,2,0.9861771345420842,0.9846291700582371,0.9876233930097507,0.98741605557351,0.9866754097116783,0.9865042325790521,0.001071083137422195,0.7942808365343577,0.8058045241143833,0.7903501280956448,0.7937660119555935,0.8018787361229718,0.7972165300546448,0.005712599376194364,2,0.989433237271854,0.9885793574554381,0.9905016008537887,0.9905016008537887,0.9899679829242263,0.9897967558718191,0.0007262418711998092,0.7559185444744219,0.7660026983926301,0.7482877073469086,0.7396801055794082,0.7565246025768856,0.7532840427891054,0.008823174676982652,1,0.9827039769758237,0.9813026958059456,0.9848264005930525,0.9842663174085123,0.9833531960073559,0.9832905173581381,0.0012337354502579214,0.7315802988618193,0.7528422373129285,0.7255352888393823,0.7280128476197353,0.7356062481306146,0.7347166641877207,0.009679543655413177,3,0.9897455609706322,0.9880467062921955,0.9904808379489395,0.9906426921020496,0.9900860146724303,0.9898003623972494,0.0009308572889014573
46,319.89288854599,4.855788049857605,106.22785515785218,1.4090867424071738,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13596197266785504,0.2557221783741121,0.13936141549158593,0.25760658569955674,0.10350302777747471,0.17843400919875602,0.06509478267697563,76,0.23900501868614235,0.2864929643842462,0.3686260557892917,0.34398681390911295,0.2165906621642446,0.29094030298660756,0.058470385967598695,0.2300469483568075,0.6222791293213829,0.22971818958155424,0.6229718189581555,0.1686592655849701,0.37474385245901637,0.2036325231733663,73,0.3271427046643185,0.6300565695378375,0.3631803628601921,0.6459978655282818,0.2264674493062967,0.43856899037938535,0.16898553621571488,0.37416444196105214,0.20742637644046094,0.5991230960749854,0.5409369215434999,0.6153513177404697,0.4673702727907631,0.15552447361155053,77,0.7461827578106647,0.8757438875743887,0.6656690276633624,0.877621744745325,0.7211681854090889,0.777277120640566,0.08524809230445088,0.3400369063949311,0.3333333333333333,0.3402399173516783,0.33421052631578946,0.3367638059483413,0.3369168582892374,0.0028624944728926557,79,0.39669185585614836,0.3487318415203031,0.47627094458191044,0.38135889667591377,0.3994341563786008,0.4004975390025753,0.04195997632468442
47,334.8756553649902,1.1544320202299605,109.91479325294495,1.8033119988393174,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5872605129840421,0.5959754543519017,0.5759187430912144,0.565925837933457,0.5540863726924775,0.5758360796681761,0.014882347517756167,45,0.5845669973920731,0.573546684461935,0.584116761247163,0.5858844470911547,0.5939713726099057,0.5844172525604463,0.006507162807841098,0.656423388817755,0.6538625693555271,0.6315115286080273,0.6306575576430401,0.6349274124679761,0.641478825136612,0.011279336343874324,58,0.6455331412103746,0.6426512968299711,0.6500533617929563,0.6503735325506937,0.6532550693703308,0.6483732803508653,0.0037805563690092698,0.6285590982835632,0.6470090522437499,0.6266302070399753,0.6060597619896965,0.5923550239549092,0.6201256446597835,0.019001248059972404,67,0.6221531402758967,0.6310769293622795,0.6323503719915577,0.6337695689936745,0.6297289294147826,0.6298157880076383,0.00405883461721184,0.5892019413211208,0.59710861759564,0.5741106882432417,0.5691156904607197,0.5608123532425028,0.5780724342350231,0.013267468399353754,47,0.5882168309162611,0.575552965421199,0.5865427289814061,0.5875209004837622,0.5962878913608745,0.5868242634327006,0.006619761649054117
48,121.1478325366974,1.3908349910193842,48.76056199073791,1.143881075528338,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7389427434708465,0.7552226337961825,0.73416395962402,0.7357992262543709,0.7396504758910533,0.7407568882172718,0.007508139573001006,9,0.9859927876508886,0.9856187297078608,0.9876359387398631,0.9866592890760496,0.986168714300915,0.9864150918951153,0.0006961802652203687,0.793854033290653,0.8019632949210413,0.7907771135781383,0.7959009393680615,0.7980358667805295,0.7961065573770492,0.0037827851367496744,9,0.9892197673177501,0.989326502294802,0.9907150480256136,0.9900747065101387,0.9897545357524012,0.989818111980141,0.000542968392626537,0.7533646520111791,0.759899695073022,0.7465512701385135,0.7413798920555489,0.7517662559336036,0.7505933844324859,0.006275296479728971,9,0.9822990714818401,0.9820278942239266,0.9846900313541918,0.9833155512230896,0.9827787027456093,0.9830222502057314,0.0009421853423308011,0.7289744003193016,0.7518521990306767,0.7246814739179911,0.7308869739506516,0.7318187443918438,0.7336439144937721,0.009430569671928292,9,0.9897938149659423,0.9893105986114058,0.9906496716265174,0.9900903601104157,0.989648850199255,0.9898986591027071,0.0004516593871412085
49,321.76603093147276,0.5867507176131179,107.39540452957154,1.175742467173325,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.13038264509988062,0.2631828025679799,0.2557894736842105,0.10032857930183066,0.2010797647803178,0.07068770605816922,74,0.3012791683534701,0.21198404655526704,0.3781464780126686,0.2740048300527375,0.1755322210949799,0.2681893488138246,0.07065933138650526,0.6222791293213829,0.22535211267605634,0.6246797608881298,0.6225448334756618,0.16609735269000853,0.4521857923497268,0.21024024633787894,64,0.6343259686199167,0.303234069804675,0.6654215581643543,0.6279615795090715,0.20106723585912487,0.48640208239142846,0.19438880396141453,0.20742637644046094,0.3818060269464157,0.8080479452054794,0.20751494449188726,0.6791970541970542,0.45677077439687375,0.24607606427550177,79,0.8727016534891656,0.74373510215193,0.8817653490344254,0.875295127709809,0.7181902850903762,0.8183375034951412,0.07185778592594216,0.3333333333333333,0.3379547978313411,0.3368560289612921,0.3333333333333333,0.33604063313290083,0.3355036493007256,0.0018733677632880134,81,0.35615275038351957,0.3814589573136582,0.4012021085524314,0.3421995477268145,0.37614864947220844,0.3714324026897264,0.020479442142661734
50,217.13394646644593,1.6004129749269869,84.07995386123658,0.8031215116908944,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6159741046112189,0.6276456467954851,0.6133191544039943,0.6127605689799149,0.5712387056885523,0.6081899622979519,0.01924360782094057,43,0.6282890572897402,0.6236758883660818,0.6249449874853065,0.6263004334768125,0.6373541280073184,0.6281128989250517,0.004867013526012052,0.7191634656423389,0.7174562526675202,0.7032450896669513,0.7139197267292912,0.6865926558497011,0.7080771857923497,0.012082279059373022,41,0.7192870103532928,0.7204610951008645,0.7211312700106723,0.7198505869797225,0.7270010672358591,0.7215462059360822,0.0027958625671934577,0.7029239180174452,0.6962297186026163,0.6872593626850402,0.6857380333552642,0.6558421803845483,0.6856010295925383,0.01613296959627038,43,0.6977481289467149,0.6994274296261845,0.7022724775054859,0.7033348893975685,0.7113476299686227,0.7028261110889152,0.004701459089493001,0.5929955129065657,0.6065352941993362,0.589589199335788,0.590333171749676,0.5549459210440367,0.5868820202541342,0.017103863462970433,45,0.6070584519065051,0.6021780947588166,0.6030357637486009,0.6041302883765692,0.613787340294961,0.6060379878170906,0.004210587885750788
51,120.33816690444947,2.9715930934800947,49.24748516082764,0.8508291670628269,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7351713959037115,0.757835253255303,0.7356596202735911,0.7352182298441519,0.7455382620558967,0.7418853409913111,0.008900458234260479,3,0.9873839841206795,0.986654690865849,0.9874833179679693,0.9863323940759733,0.9869221693606374,0.9869553112782217,0.0004340618228253567,0.7904396073410158,0.8032437046521553,0.7907771135781383,0.7959009393680615,0.8014517506404782,0.7963627049180327,0.005286832976231448,6,0.9901803821112178,0.9899669121571139,0.9905016008537887,0.9898612593383138,0.9900747065101387,0.9901169721941144,0.00021984243939609632,0.7485174228720731,0.7615235814097595,0.7481912332893064,0.7414633113704321,0.7585504771860796,0.7516497809251401,0.007357289140604908,6,0.9839574719371257,0.9830558344878453,0.9845615792677195,0.9828894354967703,0.9836232311861055,0.9836175104751131,0.0006086781573415241,0.7258471549081057,0.755342374898611,0.7261955471669572,0.7298056526776474,0.7368916976941668,0.7348174721971431,0.01100552008241422,2,0.9909029683780396,0.990355904559371,0.9904791265974366,0.9898678602737184,0.9903058804226452,0.9903823480462421,0.00033216135879571523
52,509.86575589179995,1.4109623334749368,87.76893124580383,0.46167652087884475,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.44104810703331504,0.4429143779057984,0.43339395943562603,0.4261621812484171,0.4249979758077247,0.43370473386578406,0.0073695298548078995,60,0.9423754470523265,0.9492772457777846,0.9478008057993691,0.9461450430108117,0.9480923294196822,0.9467381742119949,0.00239979163781857,0.41698676909944515,0.4101579172001707,0.40606319385140904,0.4043552519214347,0.4069171648163962,0.4088968579234973,0.004463710652693426,72,0.9484470060838937,0.952609670188921,0.9531483457844183,0.951760939167556,0.9528281750266809,0.9517588272502939,0.0017185088901813636,0.6033791078459114,0.5748054610141238,0.5830384589997664,0.5756586067720811,0.5576133617178394,0.5789007399265633,0.014810956071709047,70,0.9312727078215716,0.9352740169695761,0.9358584253244245,0.9342083096508743,0.9346100921673535,0.9342447103867599,0.0015894134797540618,0.5314311276934005,0.5443110763417947,0.5258727236472526,0.5208509958022628,0.5183290874648899,0.5281606606769126,0.009240136329484247,54,0.959915859043352,0.9686786758842789,0.9649757912967466,0.9634763040369698,0.966528486030522,0.9647150232583739,0.0029541019551420533
53,233.7713134765625,2.7325565965077376,87.07658514976501,0.906360575838758,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5090804447310039,0.5257178371439007,0.48500373090811766,0.49476917194700687,0.4693867345765749,0.49679510291136797,0.019400587065924797,58,0.5436110274579231,0.5376858421679279,0.5455825780584016,0.545834140886641,0.5502468015829093,0.5445920780307605,0.004078192318012493,0.6828851899274434,0.6952624839948783,0.6618274978650726,0.6733561058923997,0.667805294619983,0.6762295081967213,0.011774966435609777,52,0.7003949194150924,0.696872665172377,0.7028815368196372,0.7019210245464248,0.7034151547491996,0.7010970601405463,0.0023484186773433872,0.7084425728390576,0.7064167249444987,0.6657165074967802,0.6694510423048525,0.6757079062350332,0.6851507558695991,0.018483622983832576,44,0.7302845211413675,0.7265025839035043,0.7358373810903741,0.7325902871782098,0.7321651102062471,0.7314759767039405,0.0030624383534721684,0.4841373351993552,0.5005129245675566,0.46510875955320397,0.4753944188317158,0.45923622499321004,0.47688057047006954,0.014583108317263133,60,0.5135454943740794,0.5080897128617926,0.516059754364515,0.5147803340326377,0.5179538073933646,0.5140858206052779,0.003334226917504499
54,126.54518208503723,4.130678698713414,47.819672155380246,1.2644805362269227,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7148325299706778,0.7448966206781945,0.7307704639631369,0.7200962466246575,0.7305815142535445,0.728235753291387,0.010349044277311559,17,0.9959308088588323,0.9955168654203642,0.9958747931862028,0.9952461750896854,0.995492572014399,0.9956122429138967,0.00025606270682887705,0.7806231327358087,0.7985488689714042,0.7916310845431256,0.7856532877882152,0.7946199829205807,0.7902151639344263,0.006382943290403718,15,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9972037258594699,0.00015680269059126703,0.7378101100699738,0.7598421423087468,0.7474947227021344,0.7359310062146446,0.7525629750842784,0.7467285495298683,0.008975053901838146,13,0.9953057132032122,0.9948076513612549,0.9952908456940511,0.9944975505656992,0.9947129220992812,0.9949229365846997,0.00032256009809490606,0.6998739355111475,0.7347205956251354,0.7177864070326709,0.7083169171213356,0.7168003169790044,0.7154999414263852,0.01159540883023242,29,0.9965732536957609,0.9962397877877459,0.9964635752727283,0.9960203540100645,0.9962938859193992,0.9963181713371398,0.0001905981305265225
55,260.72105250358584,1.5121374967834988,92.83448824882507,1.0043952731799837,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6281965607608063,0.6426951581280794,0.618186382604705,0.6107468773391823,0.5952399889010876,0.6190157997055661,0.015996296244296188,39,0.6391568602816114,0.6327752241485475,0.6371861857505435,0.6360542645690447,0.639639099377506,0.6369623268254506,0.0024652629511850584,0.6982501067008109,0.694408877507469,0.6767719897523484,0.6818958155422715,0.6737830913748932,0.6850239071038251,0.009667239041953298,46,0.6982602198740527,0.6977265449887928,0.7021344717182497,0.6987193169690502,0.7019210245464248,0.6997523156193142,0.0018854786480988028,0.6708603298007315,0.680562275376185,0.6637186433547643,0.6412312060721878,0.6427932919080835,0.6598358607356701,0.01551007026850793,54,0.6742993923477901,0.6706194275453581,0.6772771172890746,0.676559970895502,0.6797104682962521,0.6756932752747954,0.003068693435079554,0.6291020464005785,0.6449263929457377,0.6171633645155413,0.6142855423882064,0.5995690529478704,0.6210120129235748,0.015213669692412193,39,0.6424475093159803,0.6349777304490031,0.639009509663782,0.6385852527508445,0.64056483848404,0.63911696813273,0.002474525825276266
56,225.23259468078612,3.1342511855301067,88.66968078613282,1.8539460670088983,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6525912988373027,0.6712435766777043,0.6511857882981844,0.6388811817752901,0.6251780506676914,0.6478183872871817,0.015332066675765404,37,0.6771952008802021,0.6785134084389778,0.6787758769446118,0.6781222781108717,0.6799897072370262,0.6785192943223379,0.0009098163266321483,0.7294067434912506,0.7323943661971831,0.7211784799316823,0.7186165670367207,0.7096498719043552,0.7222506830601093,0.008090120847015306,36,0.7438360550752482,0.7462909595474437,0.7463180362860192,0.7458911419423693,0.748452508004269,0.7461577401710698,0.0014676987398442155,0.6975990424915004,0.701948711170874,0.6922826437774986,0.6689009575020671,0.6692832094503354,0.6860052644774908,0.014143508875342298,41,0.7101093383165841,0.7143845524881018,0.7158351411333719,0.7164820661899096,0.7170957277068947,0.7147813651669724,0.0025037730294832326,0.6410026935933419,0.6639470349128169,0.64007025451145,0.6315620154638998,0.6181170518889817,0.6389421213879947,0.014959889653213553,37,0.6695979730761307,0.6710258565078129,0.670431648020124,0.6707482426834197,0.6698965690267138,0.6703400578628402,0.0005277680483969521
57,126.467409324646,3.4301480705161755,48.22095255851745,0.7385041447978447,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7224970096095059,0.7456233532917359,0.7207462610756602,0.7244105867294274,0.7313378197898285,0.7289238833491208,0.009091903688107602,14,0.9959308088588323,0.9955175998306499,0.9958753453225998,0.995246088790643,0.9955719320358695,0.995628354967719,0.0002506233306840029,0.78531796841656,0.7998292787025182,0.7856532877882152,0.7877882152006832,0.7946199829205807,0.7906420765027322,0.005685554075218926,12,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9972037258594699,0.00015680269059126703,0.74333229055597,0.7572698178803542,0.7393533134215092,0.7387735953295692,0.750759243093397,0.7458984040032505,0.007115302497154723,17,0.9953057132032122,0.9947501951094297,0.9952359219180439,0.9945338988680557,0.9949178059362312,0.9949487070069946,0.00029064530653216653,0.7082109206513794,0.7373452675411459,0.7074514131694118,0.7133525686644595,0.71852909021525,0.7169788425268211,0.010937097832041774,18,0.9965732536957609,0.9962941656317724,0.9965180971075992,0.9959675435266965,0.9962402197602795,0.9963186559444217,0.00021662351342080022
58,165.8983823776245,2.7770724898079515,66.37316808700561,1.3703886108124088,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7122801142082759,0.7301059024212296,0.7068445427213939,0.7010685243281034,0.7116579354546381,0.7123929068329591,0.00973018214143474,31,0.8271421721618042,0.8291040587215791,0.8284492537994673,0.8306275759229376,0.8260009661365085,0.8282648053484593,0.0015941345923313928,0.7614169867690994,0.7725138711054204,0.7574722459436379,0.7613151152860803,0.7660119555935099,0.7637465846994536,0.0051520109385931375,33,0.8549471661863592,0.856334720888035,0.8560298826040555,0.8562433297758805,0.8544290288153682,0.8555968256539398,0.0007662639438503005,0.7243051093341798,0.731887163035131,0.7166518651390318,0.7007002350409052,0.7229198361366077,0.7192943450319879,0.010483694098442898,35,0.820256603739821,0.8238053152987591,0.821823771078892,0.8247232042190982,0.8240506347496682,0.8229319058172477,0.0016497486059963784,0.7142355662332331,0.7380674637892485,0.7101050809465365,0.7069696704037184,0.7153317106208594,0.7169434710791518,0.010977109171708663,19,0.8414827990148503,0.841904100480786,0.8417187411079464,0.843828113271341,0.8354631263728902,0.8408793760495626,0.0028337086970743313
59,148.37880544662477,1.7625758419129667,63.42304062843323,1.3581733735317816,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7268584637024228,0.7335395011964613,0.7099848088370969,0.7045752657844292,0.7077054899443879,0.7165350396150492,0.011486372428762423,20,0.884698144438874,0.8873922223030773,0.8869793452804734,0.8832691739749962,0.8860682108612891,0.8856814193717419,0.0015196593985848303,0.7895860008536065,0.7874519846350833,0.7728437233134073,0.7749786507258754,0.773270708795901,0.7796277322404371,0.0073274436745703634,20,0.904365460561426,0.9063934251254135,0.9071504802561366,0.903735325506937,0.9059765208110993,0.9055242424522024,0.0012765330340990613,0.757168458781362,0.7485275769071221,0.7370116596146458,0.7287696494546787,0.7346461782243479,0.7412266894518356,0.010234571219969315,23,0.8827829204238383,0.8860365708557963,0.8860093042795892,0.8831194333373857,0.8865922712250743,0.8849081000243368,0.0016148217681229177,0.708148492755278,0.7233812851582853,0.6928087537086888,0.6881113964609741,0.6910939041705774,0.7007113375099319,0.013289352225454453,31,0.8876604955664785,0.889555881097904,0.889014756377794,0.8850288524206859,0.8865459896693166,0.8875611950264357,0.0016458963948647622
60,128.00476398468018,3.5727256668123917,48.1187705039978,1.0104886684219012,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.72438618747817,0.7508377815123434,0.7214060019771605,0.7187632652154105,0.7325135630655701,0.7295827311995678,0.011587756604054483,12,0.9959317214581921,0.9951345085018407,0.9958738932148935,0.9952464784448982,0.9953809179494773,0.9955135039138604,0.00032781260623832405,0.7844643619291507,0.8019632949210413,0.786934244235696,0.7843723313407344,0.7954739538855679,0.7906420765027322,0.006968048022333348,12,0.9974383605507525,0.9969046856654926,0.9973319103521878,0.9970117395944503,0.9970117395944503,0.9971396871514667,0.00020694076999922594,0.7437691214643678,0.7634301225483556,0.7406369552734975,0.7325030265851522,0.7534810071473529,0.7467652138809656,0.010703156132467194,12,0.9951981555313791,0.9942695377280266,0.9953974427652558,0.9944850553227607,0.9946436173886092,0.9947987617472063,0.0004290673400361117,0.7107657710481664,0.741938957733164,0.707488714928611,0.7080626807072551,0.7189863375860778,0.7174500128705984,0.012916887606325712,13,0.9966814416897513,0.9960172879510486,0.9963553872787378,0.9960212096858161,0.9961293976798066,0.996240944857032,0.0002521441085299871
61,123.08418889045716,2.2340810691649837,48.83741822242737,0.8362093118365682,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7369021711004072,0.7553191243677677,0.7365385704435342,0.7361627773834872,0.7438204341519746,0.7417493603719897,0.007352928840607968,4,0.9862386699445569,0.9867612404561886,0.9878253061107897,0.9879910654756875,0.9867986809120657,0.9871229925798577,0.000673032544288156,0.7921468203158344,0.802390098164746,0.7920580700256191,0.7967549103330487,0.8001707941929974,0.7967042349726776,0.004164453878200878,4,0.989433237271854,0.9900736471341659,0.9908217716115262,0.9908217716115262,0.9900747065101387,0.9902450268278422,0.0005258614616516703,0.7507745666092701,0.7597794678558506,0.7498907260570546,0.7415503977722783,0.7592174710536753,0.7522430440546264,0.006744614914433914,3,0.9827216360313794,0.9833622552680611,0.9847484126701794,0.9847112467251936,0.9832288788366453,0.9837544859062918,0.0008246415228320187,0.727846390600352,0.7520808227160906,0.7264497835810376,0.7313442213214794,0.7338273667708366,0.7343106824845815,0.009257123370323268,7,0.9898543166586852,0.9902510623367698,0.9909760140192199,0.9913542441603108,0.9904685902515066,0.9905808454852985,0.0005298124157057198
