,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,257.9047662734985,4.306570528882583,102.50254154205322,1.1872211086929434,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6019324471981957,0.6180705211559618,0.6095751000850059,0.5967787393953197,0.56611751209122,0.598496828913452,0.01771402635472332,43,0.6206503324574486,0.6157519892792974,0.6159623931427319,0.6160983413837563,0.6256392957056428,0.6188204703937754,0.0038688226135573027,0.7114810072556551,0.7119078104993598,0.7032450896669513,0.7062339880444065,0.6844577284372332,0.7034665300546448,0.01004491059188116,42,0.7164051659728893,0.7157647561105774,0.7166488794023479,0.7152614727854856,0.7211312700106723,0.7170423088563945,0.002101611726285376,0.691235520661318,0.6862881788950731,0.6924225312010629,0.6766839848664078,0.6523405216337547,0.6797956788214561,0.01480415451348663,45,0.6945619965384321,0.694279023596828,0.6938420271024958,0.6970549593957275,0.7033240890774222,0.6966124191421811,0.0035374113380894235,0.5780786532341894,0.5966505987163128,0.5841825929707672,0.5758397193257492,0.5496933348460313,0.5768907686926121,0.015400016606080596,45,0.5976770055592469,0.5931759284382742,0.5937197401938809,0.5940585931561905,0.601297910438742,0.5959858355572669,0.0030926760259629075
42,182.26505508422852,26.268403142033385,60.515769243240356,1.3692186810130245,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7382047573708638,0.7566888892289936,0.7289259205434179,0.7373321150702074,0.7470592164091395,0.7416431709546433,0.009464340955204518,3,0.99020559615149,0.9898316297093874,0.9905393387111152,0.989397399807944,0.9904596484152592,0.9900867225590393,0.00042386418189337225,0.7985488689714042,0.8032437046521553,0.7877882152006832,0.7967549103330487,0.8044406490179334,0.798155737704918,0.0059155920370844856,2,0.9926352865834134,0.9925285516063614,0.9928495197438634,0.992315901814301,0.9929562433297758,0.9926571006155431,0.00022800386231398652,0.7605862124117593,0.7617596385331181,0.7422388537123558,0.7444384004670576,0.7603925036906326,0.7538843666065141,0.008650046276310018,6,0.9877529991284838,0.987074949462282,0.9878815197389331,0.9867471237361727,0.9878805614771476,0.9874674307086039,0.0004683118069484568,0.7239532944184447,0.7534092960602147,0.7194077443265229,0.7309081173441148,0.7380615461837033,0.7331489445599697,0.011942419777962914,2,0.9927041166950948,0.9926469607737415,0.9932511887830792,0.992101616575891,0.9930919687164517,0.9927591703088516,0.00040020888320227487
43,288.8138876438141,3.166556298631237,98.42039608955383,1.4021613084418851,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6468639743313546,0.6646599116091326,0.6290390589248269,0.6291618513576879,0.6082000234402378,0.6355884094550246,0.019009026845536126,38,0.9017840473616255,0.907990117421359,0.9029727755636343,0.9053599816083464,0.9069907844767523,0.9050195412863434,0.002344512433878161,0.704225352112676,0.7059325650874947,0.6780529461998293,0.6874466268146883,0.677198975234842,0.6905737704918032,0.012391469977659407,44,0.9173871277617676,0.9213363219126908,0.9186766275346852,0.9195304162219851,0.9218783351120597,0.9197617657086375,0.0016630722232953978,0.6926380271115868,0.6992637835714767,0.675818120222662,0.6607723535614408,0.6583651668029268,0.6773746629683436,0.01644139620702266,47,0.8941722416336018,0.90116610755866,0.8981871701857246,0.8990105175655856,0.8995776440555368,0.8984227361998218,0.002337844344950653,0.6521693147410073,0.6724718180803532,0.632989968061443,0.6356401119396571,0.6135083937553073,0.641359501343746,0.01981615948309918,35,0.9218923509046966,0.9276826733201378,0.9212029578977917,0.9246817680185893,0.9262620509188336,0.9243443602120098,0.0024825984059369584
44,273.2608641147614,3.3166140395855233,105.91028223037719,1.9325685166492903,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4991751121314553,0.519231567757902,0.4808767506800759,0.48491037349410343,0.4629282974621776,0.4894277978528955,0.01886341360795433,58,0.5308055337688314,0.5276527047907166,0.5344906975350207,0.5380827240791365,0.5379462859194581,0.5337955892186327,0.004068573329154149,0.6790439607341016,0.6922748612889458,0.661400512382579,0.6695132365499573,0.6652433817250214,0.6734972677595629,0.01107928984180236,49,0.6961255203330131,0.6928167360444017,0.6982924226254003,0.6989327641408751,0.6986125933831376,0.6969560073053656,0.0022917733793075437,0.7028856937585147,0.713913351553801,0.6630714286747904,0.6647620764543486,0.6841998142359693,0.6857703378688388,0.020219460108367813,40,0.727068175156948,0.722172805525719,0.7302185736968346,0.7327476498884562,0.72845195624293,0.7281318321021776,0.0035328206187284555,0.4766846273845399,0.49415800905545243,0.4620689240247395,0.4677132646430892,0.4546205190617147,0.47105152311146614,0.013620085240900505,65,0.5038033690395989,0.49894164916719524,0.5070111388704127,0.5080474560883299,0.5086878261170736,0.5052982878565221,0.0035950630558628112
45,188.25574703216552,28.28069467023773,60.52150831222534,0.5742194204014648,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7411269343070227,0.7513515848781352,0.728144136643523,0.7341042642485446,0.7399276285851734,0.7389321577430433,0.007742827013580157,10,0.9906192754462536,0.9898321567424583,0.9897435475544557,0.9894751372450924,0.9894231416515206,0.989818651727956,0.0004292439355642836,0.7994024754588135,0.7994024754588135,0.786934244235696,0.7946199829205807,0.7997438087105039,0.796021174863388,0.004924410467469659,12,0.9929554915145693,0.9925285516063614,0.9924226254002134,0.992315901814301,0.9924226254002134,0.9925290391471318,0.00022357868999603375,0.7650061535061825,0.7566825856936054,0.7422335420066962,0.7407602413352468,0.7536423957496957,0.7516665511763765,0.009109935916482952,16,0.9882445220478645,0.987232443135703,0.9872689224014138,0.98665174703682,0.9869018427401274,0.9872598954723857,0.0005419171316972322,0.7259165906730795,0.7478953891051684,0.7183019276586528,0.7280339910131982,0.7307886485761729,0.7301884567209107,0.00977891429702345,10,0.9930381502971722,0.9924855303238495,0.9922661048154834,0.9923699473714885,0.9919960626683831,0.9924311590952752,0.0003440038490417963
46,383.66479563713074,5.3224710765733905,131.83844990730285,0.8783182796128098,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12744161143382368,0.12406494166567446,0.12327412227624136,0.19298046391823898,0.09812184441565208,0.13317532909845067,0.03168123059169054,79,0.27268296728678765,0.25828594609212985,0.3256645046235062,0.5247586284005262,0.1636143056175479,0.3090012704040995,0.119881052460749,0.19334186939820744,0.21980367050789587,0.21776259607173357,0.28010247651579845,0.16567036720751493,0.2153346994535519,0.03786806641182649,79,0.34390009606147937,0.29031913758138544,0.31483457844183566,0.5949839914621131,0.19797225186766276,0.34840201108289526,0.13262914119638589,0.36396505195986345,0.40521191294387177,0.6272601498020133,0.6873474821787058,0.6838034432374055,0.553488760837628,0.14018237738264364,73,0.728976030570094,0.7442200423158299,0.7455315036077922,0.7808674282161605,0.7228062410091844,0.7444802491438123,0.020175941448101243,0.3491479717298713,0.33498268992096153,0.33405538881497293,0.35877940736615194,0.3349465054955633,0.3423823385224304,0.009939624924853542,79,0.43564039127310733,0.4072667159086912,0.4537245832649866,0.5880590239661313,0.3692435822065452,0.4507868593238923,0.07433034619568193
47,403.54254660606387,2.306250430097595,137.46546797752382,1.2050161190508628,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5799005381552335,0.5893859875785049,0.5677382718921145,0.5570393391571204,0.559785256901034,0.5707722478256215,0.012234087238060864,46,0.5724495154090798,0.5761617902625659,0.5848575452290218,0.5748048113262911,0.5850894888906327,0.5786726302235182,0.005280544424658696,0.656423388817755,0.6525821596244131,0.6310845431255337,0.6268146883005978,0.637062339880444,0.6407957650273224,0.01172096241891196,58,0.6410502721741915,0.6442523214857508,0.6522945570971185,0.6452508004268943,0.6540021344717183,0.6473700171311347,0.004947450983959854,0.6355533158676505,0.6268163118294363,0.5821128801944886,0.5975052966514484,0.5542818580414873,0.5992593851947252,0.02965409502355002,60,0.6241302062369222,0.6166378369474522,0.5930326869989369,0.6275769444581955,0.5762917906341326,0.607533893055128,0.019730166020268898,0.57972145199957,0.5897122299013035,0.5708449793894889,0.5594888283809661,0.5681974139738922,0.5735948802953388,0.010324873326202817,47,0.5722021934925543,0.5777515841321634,0.5903469748541413,0.5753830299724064,0.5977362499827256,0.5826840064867982,0.009724120221943891
48,188.48960485458375,25.08433044318479,60.61693530082702,1.5045639439703502,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7385260021693808,0.7550162650485444,0.7291953425349419,0.734307415680936,0.7439989936588992,0.7402099244349665,0.008861249897021306,7,0.9904040461775562,0.989690850171067,0.9905680634703579,0.9885518239591167,0.990460209591672,0.9899349986739538,0.000757549191590727,0.7985488689714042,0.802390098164746,0.7877882152006832,0.7950469684030743,0.8018787361229718,0.7971311475409836,0.005363364290555964,5,0.9927420215604653,0.9924218166293094,0.9929562433297758,0.991889007470651,0.9929562433297758,0.9925930664639957,0.00040274261369506556,0.7607983347569505,0.7594451842840929,0.7427928860584165,0.7417272986137072,0.7584316631342977,0.7526403511505979,0.008514121372681347,12,0.9876730273120115,0.9872168558123571,0.9880385169702826,0.9859320818491266,0.9879827187797773,0.9873686401447109,0.000775269927091244,0.7239475723970717,0.7520865447374634,0.7191908096716414,0.7276140454015697,0.7347440961800936,0.7315177237262172,0.0114723781645976,6,0.9931940245924101,0.9922119984145151,0.9931464905513225,0.9912247206022858,0.9929846363982127,0.9925523741117492,0.000752337666724229
49,384.44807024002074,4.174658419434662,132.35870976448058,1.5513040737594397,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.09572793399196612,0.2571361270970395,0.09637730524449008,0.13290330162087655,0.09957814322802318,0.1363514077741,0.061975737433154605,78,0.12811033629330068,0.491217075541978,0.1459381520338173,0.2205764702814973,0.16307536462978828,0.22978347975607633,0.13435009023827896,0.16474605206999574,0.6222791293213829,0.16481639624252775,0.22715627668659266,0.16695132365499574,0.2692110655737705,0.17817108683617006,71,0.19073540399188815,0.697086135126481,0.20458911419423692,0.30618996798292425,0.21152614727854857,0.3220253537148158,0.19191651573975343,0.33212095278847525,0.5409719253242127,0.26631826631826633,0.3685715203494908,0.6931324841372071,0.44022240195041445,0.15566953857797303,81,0.718428383210992,0.8859622246524896,0.7187088548700427,0.7390352107785262,0.7152858853465051,0.7554841117717112,0.06578228976235827,0.33447645176040236,0.3337660853092952,0.33405650614877386,0.33800378862107255,0.3356323765518048,0.3351868596814898,0.0015449007403596162,81,0.35026781631719905,0.4786125006329185,0.35926375008165135,0.3858099797693575,0.36806372068717746,0.38840355349766076,0.04660805115023627
50,256.9552801132202,4.244718648695208,102.05019111633301,1.4946511721700666,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6017115217168424,0.6200973279576875,0.6067910154562292,0.5950152328793106,0.5625004409748079,0.5972254440874536,0.01921132881488093,44,0.6194962955464195,0.6171776017283347,0.6178113943829463,0.613870959731833,0.6209828319006542,0.6178678166580376,0.002400404501849629,0.7106274007682458,0.7119078104993598,0.701537147736977,0.7049530315969257,0.683603757472246,0.7025273224043715,0.010183787794337689,43,0.7153378162023695,0.7166186359269933,0.7175026680896478,0.7137673425827108,0.7198505869797225,0.7166154099562888,0.002049260419739039,0.6918721125178658,0.6861076562578705,0.6917135476385577,0.6751245176785575,0.6528794973157179,0.67954108008262,0.014653253856174456,46,0.694611604088108,0.6952566431033583,0.6950254824445873,0.6954803349410472,0.7019898550299747,0.6964727839214151,0.002773470714524208,0.5787061468139528,0.599241388550711,0.5815382076590654,0.5738555923416222,0.5466418102870345,0.5759988451718965,0.016997917097971674,46,0.5971071494278997,0.5943349785348836,0.5955263426244591,0.5920709093506015,0.5973221458369331,0.5952723051549554,0.0019370364814421655
51,177.72075576782225,25.085761577100918,60.51575331687927,1.5661639995018615,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7433376644133635,0.7501447145345583,0.7297948896896983,0.7366509211834386,0.7428547045874638,0.7405576349969013,0.0068704951817353315,5,0.9900689845385338,0.9897478640025194,0.9903776072883578,0.9899687288047584,0.9901902778172831,0.9900706924902906,0.00021124160882160517,0.8006828851899275,0.7994024754588135,0.7886421861656704,0.7967549103330487,0.8014517506404782,0.7973872950819673,0.004654167569957308,4,0.9925285516063614,0.9925285516063614,0.9928495197438634,0.9926360725720385,0.9928495197438634,0.9926784430544977,0.00014509625599665667,0.7651088525001568,0.7568442651646216,0.744687473154589,0.7437225480118533,0.7579339904154508,0.7536606753597481,0.008230970678063125,7,0.9875398945607485,0.9871199850266916,0.9879280408398418,0.9875479721088248,0.9877157486211195,0.9875703282314452,0.0002658346879311722,0.7287547775663845,0.7455238362694375,0.719216422400308,0.7302595480470724,0.7334352685554766,0.7314389441565935,0.008489776120851247,7,0.9926469607737415,0.9924305847857605,0.9928738143177397,0.9924357941688128,0.9927119601646298,0.9926198228421368,0.00016936057262147386
52,642.1420242309571,7.109205092338049,112.70204262733459,1.4424701696381539,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.32003090386236943,0.3042013635855409,0.3246458229055562,0.3436974737155803,0.32407616929089506,0.3233284316766079,0.012601080761821,69,0.9190185190929111,0.9197759731612507,0.9234837363681679,0.934901982636971,0.9257156951740958,0.9245791812866793,0.005710405649912329,0.32565087494664957,0.3132735808792147,0.3292058070025619,0.3441502988898377,0.32792485055508114,0.3280396174863388,0.009845627521140229,70,0.9382004482869036,0.9386273881951115,0.9420490928495198,0.9488794023479189,0.9430096051227321,0.9421531873604371,0.0038481595872897818,0.46794484366413647,0.4500309236611186,0.4676102352560236,0.46747101381393513,0.45571547781150246,0.46175402640022667,0.0074729901360937,80,0.9066936499146533,0.9073334197003066,0.9111946376356409,0.9191361945266606,0.9123206588174742,0.9113357121189469,0.004458803290450661,0.4502320440397625,0.4463719298462178,0.46234267080595864,0.48895842143080603,0.4543089548287729,0.46044073096331467,0.015208909606466007,66,0.9468936457303029,0.947717019535633,0.9498712929551374,0.9615351834770526,0.9526576441211181,0.9517349571638487,0.005290579372332923
53,274.13747930526733,6.704010224067083,106.17633452415467,0.8926507474101963,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49887565320725,0.5202795702192483,0.4822648650330123,0.48134846000345544,0.4688019946635134,0.490317398157927,0.017772552248207455,56,0.5307002807985332,0.5278989040371306,0.534688663677385,0.5348301025111614,0.5401277080249146,0.533649131809825,0.004152303211483374,0.6794707639778063,0.6935552710200598,0.6618274978650726,0.6682322801024765,0.6673783091374893,0.6740949453551912,0.011292857475686343,48,0.6958053154018572,0.6930302059985057,0.6989327641408751,0.6977588046958377,0.6994663820704375,0.6969986944615028,0.0023486561897919245,0.7030094441454301,0.7179901394909104,0.6663473915010824,0.6613653241727023,0.6932158833925922,0.6883894128648737,0.021584544276102905,38,0.7257169618172273,0.722709759455444,0.72971006404876,0.7307787684150626,0.7299189466494672,0.7277669000771922,0.00307426282845529,0.47648049909399187,0.49614785806095235,0.4627291823523143,0.46529750301680123,0.4585748493318344,0.4718484490337823,0.013522475064109135,63,0.5032518240614158,0.5000868692701551,0.5070295104165621,0.5058538655814616,0.5102243864005517,0.5052892911460292,0.003432746366084873
54,172.03946847915648,3.6013936702150677,60.33432760238647,1.5402445735937382,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7388791207019572,0.7592064138206681,0.7232828546348454,0.7272773139005243,0.726832805716571,0.7350980834259355,0.013150614501824122,11,0.9961234578175754,0.9956287500810496,0.9958744472378361,0.995549366651033,0.995685487553489,0.9957723018681965,0.00020571248343547995,0.8002560819462228,0.8100725565514298,0.7877882152006832,0.7912040990606319,0.7933390264731,0.7965334699453552,0.007902932373183685,10,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7666451856202444,0.771877114885854,0.7447864569517927,0.7395920257603574,0.7525443847745853,0.7550914537004545,0.01239520896678974,2,0.9954138477538428,0.9948657006196472,0.9953418310641965,0.994817483649964,0.9947733432740772,0.9950424412723455,0.00027634541603527226,0.7207595063991487,0.750177575539683,0.7077290276445573,0.716905862048812,0.7122252648081108,0.7215618224748248,0.01496568859245348,11,0.9968467856050952,0.9964051317030899,0.9964099091136087,0.996297375681633,0.9966210839878529,0.996516057218256,0.00019585984411721295
55,313.47951273918153,4.6392508777131205,116.07820138931274,1.2655086666479098,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6151494727416059,0.6341459521019125,0.6115890242082255,0.6024415039793275,0.5883398011156924,0.6103355952558542,0.015085535167986818,40,0.6300877117354438,0.6275690222760405,0.6321929837378111,0.6301454865935078,0.6373106926708849,0.6314611794027376,0.003271656802273842,0.6897140418267179,0.6897140418267179,0.670794192997438,0.6767719897523484,0.6686592655849701,0.6791325136612022,0.009041591365715489,47,0.6933504109296617,0.6952716405165973,0.699786552828175,0.6945570971184631,0.7013874066168623,0.696870621601952,0.0031370374881825036,0.6497672330719689,0.6671290226065502,0.6516842722401078,0.63330590698993,0.6324065078751374,0.6468605676447311,0.012924489420242848,53,0.6642922457594101,0.6587120022411271,0.6656464075011267,0.6675933631723484,0.6730963697463586,0.6658680776840742,0.0046683319467167505,0.6152339882411818,0.6341949668842835,0.6089843091954853,0.6026723186567241,0.5916336623451633,0.6105462689123302,0.014166424559702613,40,0.6310058408230298,0.6286859288402498,0.6322327803489894,0.6312185256171402,0.6369780415469365,0.6320242234352691,0.0027354806814133695
56,274.227604675293,4.67132903405288,108.53959016799926,1.9338802754423077,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.639645718991805,0.6634433977775144,0.6458346469911533,0.6283875644494105,0.620226298033803,0.6395095807530297,0.01488927206268575,36,0.6706302408132228,0.6703017651650786,0.6702808663753195,0.6684769815384707,0.6755670644777908,0.6710513836739764,0.0023812562064091233,0.72385830132309,0.7285531370038413,0.7181895815542272,0.7134927412467976,0.7100768573868489,0.7188353825136612,0.006713415066090003,36,0.7408474757177927,0.7423417653965204,0.7424759871931697,0.74076840981857,0.7461045891141942,0.7425076454480494,0.0019363690909600716,0.6923173011781508,0.6974702399594351,0.6907045842926484,0.6602384773970283,0.6687729744445413,0.6819029342137725,0.01462860666166322,42,0.7088838900266344,0.7079992966971762,0.708184379274362,0.7110231950466394,0.7152609858893847,0.7102703493868392,0.00271677936074657,0.627251840433526,0.6539035372636034,0.6326294130387698,0.618218901162371,0.6109922439844467,0.6286012326857088,0.014671150805072485,36,0.6610826587678439,0.6602067793010338,0.659130378933351,0.6583888621295745,0.6636676250878851,0.6604952608439377,0.0018325922073172424
57,173.9393837928772,3.7902720841840813,59.78933930397034,1.8949218432456425,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7338112957728491,0.7497960762952256,0.7241295262092527,0.7343012453415833,0.7275997183635923,0.7339289173612611,0.008809622613148745,14,0.9961237660340272,0.9956277491545372,0.9958763781042769,0.995549366651033,0.9956851224135614,0.9957724764714871,0.00020618177695259172,0.7968416559965856,0.8053777208706786,0.7877882152006832,0.7950469684030743,0.7937660119555935,0.7957650273224044,0.005687117706333066,13,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7594929021111575,0.7649290215497445,0.74522566040305,0.7474588364855116,0.754774540050675,0.7543775300246914,0.007338887878735644,4,0.9953657591854803,0.9950156436433423,0.9950846442927577,0.994817483649964,0.9948206268591978,0.9950208315261484,0.00020224061951053417,0.7165532420587345,0.7396882745623875,0.7088103489175616,0.7232898776433538,0.7131035751243678,0.7202904010408318,0.010795831380464038,14,0.9969005957550592,0.9962437012531979,0.9966790955849577,0.996297375681633,0.9965674178287335,0.9965376372207162,0.00024362274575403796
58,201.69209232330323,3.1009634021661068,83.58553147315979,1.4688623774858023,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6962697501099462,0.7163977487229257,0.7103580352034059,0.6927753247587679,0.7090265104452569,0.7049657075016753,0.008949901448098476,33,0.8292459154924336,0.8275369056667606,0.829683436961977,0.8302831701618749,0.8257001328109862,0.8284899122188065,0.0016675075379268109,0.7520273154075972,0.7618437900128041,0.7621690862510675,0.7544833475661827,0.7643040136635354,0.7589651639344263,0.00480166105401901,32,0.8577222755897107,0.8568683957732949,0.8588046958377802,0.8573105656350053,0.8550693703308431,0.8571550606333268,0.0012247033681603377,0.713867380361216,0.7203000425382019,0.7227792055347351,0.6969399103551067,0.7254259152012441,0.7158626993398787,0.010207424178380458,28,0.8244014915290611,0.8234983583294259,0.8254985809316425,0.827476472500468,0.8247828974315284,0.8251315601444251,0.0013382998359704767,0.696055547068962,0.7222079493149774,0.7091568083445927,0.6955266252049878,0.7092264268352637,0.7064351319201567,0.009907374266268747,30,0.8415663829066014,0.8379739544863001,0.8402368984722856,0.8418705176002471,0.8342411865290306,0.8391777879988929,0.002824788223293156
59,179.6760043144226,3.310863781169641,79.17680983543396,2.037174488006842,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7157467200511193,0.7232395795803347,0.7069950665416588,0.6952709596099104,0.699038940706151,0.7080602059782513,0.0103499814947102,20,0.88372331397488,0.882162934040546,0.8857444430725314,0.8874787958926401,0.8833112654843517,0.8844841504929898,0.0018920262009585174,0.782757148954332,0.7814767392232181,0.771135781383433,0.769000853970965,0.771135781383433,0.7751024590163934,0.005795482004433884,20,0.9039385206532181,0.9035115807450101,0.9065101387406617,0.9072572038420491,0.9048025613660619,0.9052040010694002,0.0014524818976818122,0.7497585558788281,0.739708727593816,0.7356910484303745,0.7172446304594837,0.7351242603598801,0.7355070203978221,0.010530483640909988,24,0.8815325739920238,0.8837467636747549,0.8857482491735847,0.8873769655683756,0.8844889660840742,0.8845787036985626,0.001958427396760974,0.6954198883575767,0.7117619171060406,0.6884322431593387,0.6795007064987573,0.6791398076810683,0.6908530881053261,0.012083407453222563,31,0.8868365540670858,0.8815304746869325,0.8867798144684672,0.8888010144762957,0.8833812742437885,0.8854658263885138,0.002629117315114068
60,174.77556385993958,4.4944238459504255,59.873224544525144,1.372218730772362,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7319487984011416,0.753585154403935,0.7196460212311813,0.7363554497938715,0.7318227164137312,0.734673010451155,0.010971862096007284,12,0.9961225868393627,0.9956274312529595,0.9958744472378361,0.9955479742376628,0.9956851224135614,0.9957715123962764,0.0002059323964434154,0.7964148527528809,0.8070849338454972,0.7856532877882152,0.796327924850555,0.796327924850555,0.7963627049180327,0.0067775041189297594,11,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.759424618846022,0.7675796676807943,0.7428383913777578,0.7504126980189997,0.7585091761683248,0.7557542337163381,0.008441065403831837,1,0.9955213240303168,0.9950215275030064,0.9953418310641965,0.994972765556223,0.9948206268591978,0.9951356150025882,0.00025692409320861694,0.714172302536257,0.7440533410689919,0.7031261280773952,0.724841252651519,0.7170695944250202,0.7206539684748645,0.013617945988976464,13,0.9967385976111047,0.9962431335591354,0.9964099091136087,0.9961355215285229,0.9965674178287335,0.996418915928221,0.00021704476155771707
61,169.89410424232483,21.038289956710766,60.86688861846924,0.5721734387333656,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7426094782260794,0.7557994606979271,0.7288661247275384,0.7396736724735432,0.7432229006602441,0.7420355517665789,0.008604817963082458,1,0.9897752576415663,0.98881391474451,0.9898832247084685,0.9892034504254618,0.9896167106034843,0.9894585116246981,0.0003965595826406743,0.8006828851899275,0.80367050789586,0.7873612297181896,0.798462852263023,0.8018787361229718,0.7984118852459017,0.005778143149959771,1,0.9925285516063614,0.9918881417440495,0.9925293489861259,0.9922091782283885,0.9925293489861259,0.9923369139102102,0.00025632026256327634,0.7644982783703216,0.7631674767015456,0.7423744296832148,0.74748970714528,0.7566100790322094,0.7548295319056655,0.00866238362616118,3,0.9873813943460531,0.986448006506487,0.9874867800020581,0.9865305162634002,0.9870167920163587,0.9869726978268714,0.00042522538540004846,0.7283277476117954,0.7508393369553086,0.7189621859862276,0.7326881160376937,0.7340944095492503,0.7329834864792599,0.010377658546093805,3,0.9922153441859045,0.9912238483879036,0.9923241164125883,0.9919354169847957,0.9922695945777175,0.991993664109782,0.00040755058015789017
