,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,214.22445850372316,3.6273775309896137,79.89128165245056,0.7824320283184173,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6170755580577151,0.6292212063586603,0.6162632724255863,0.6189337162761591,0.5764930492987753,0.6115993329939197,0.018156982067546557,43,0.634458943219689,0.6336420146739165,0.6333811382685061,0.6317272652386069,0.6385672315975611,0.6343553185996559,0.002285407772822849,0.7195902688860435,0.7166026461801109,0.7049530315969257,0.7177625960717335,0.6895815542271563,0.7096994535519126,0.01129343313899343,43,0.7231294695271641,0.7256911089764115,0.7249733191035219,0.7228388473852722,0.728281750266809,0.7249828990518358,0.0019705953903846668,0.6993288065754842,0.6916703100708537,0.6890594019492023,0.6925313494590087,0.6572507446218677,0.685969750171176,0.01475294408043054,47,0.7017372161827895,0.7056772582562139,0.7068519407381099,0.707296296791163,0.7120052543766011,0.7067135932689755,0.003292375429914878,0.5932126925492338,0.6088766296188285,0.5926663366234516,0.5960675007133747,0.5602230026369078,0.5902110827406297,0.01610561548480947,45,0.6122472722662656,0.6114071212895998,0.6116817207659748,0.6092948682458911,0.6151223393151452,0.6119506643765753,0.0018744877165251068
42,120.49472756385804,3.178839094057809,49.68495225906372,1.4755480793503555,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7337938375363012,0.7598045753169477,0.7336910760946685,0.7357225512210809,0.7398672344072108,0.7405769176460326,0.009872088024830344,10,0.985249301927286,0.9857490354944817,0.9847274132203941,0.985283326759593,0.9843642685660839,0.9850746691935678,0.00048042902530715876,0.7891591976099018,0.8066581306017926,0.7899231426131511,0.796327924850555,0.7971818958155422,0.7958504098360656,0.0063047215396138,10,0.9883658875013341,0.9890062973636461,0.9883671291355389,0.9886872998932764,0.9880469583778015,0.9884947144543194,0.0003262410537795255,0.749617940253712,0.7675031576240449,0.7455336513890781,0.7432350706387881,0.75386909202675,0.7519529109326755,0.008581192648414693,6,0.9811848266811958,0.9820383241381864,0.9811392713867324,0.9816494266028147,0.9802895371056174,0.9812602771829093,0.0005864240469500854,0.7232224829920951,0.7550362146089764,0.7246569785231255,0.7291698897449385,0.7313626143548171,0.7326907357225153,0.01155687827430041,10,0.9894441878950425,0.9895718828233072,0.9884176937350757,0.9890227691508495,0.9885716456287383,0.9890056358466026,0.00045766374635554174
43,215.37426314353942,3.5027961826520375,74.88177103996277,0.7117430692490413,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6665078866359205,0.6857559893312278,0.6547134397041943,0.6455117937129701,0.6468838202601671,0.6598773621160637,0.014937530995897282,35,0.9092115339508408,0.9169440778010225,0.9137838089488325,0.9136286501052805,0.9138730764689686,0.913488229454989,0.0024693401809537043,0.7221510883482715,0.722577891591976,0.7011101622544833,0.701537147736977,0.7062339880444065,0.710724043715847,0.009675879637930655,41,0.9235777564307823,0.9282740954210695,0.927427961579509,0.9267876200640341,0.9271077908217716,0.9266350448634334,0.0016067970713506434,0.7137478760186583,0.7156091976235862,0.693338774976405,0.6752531682747286,0.6868936493965654,0.696971557507231,0.015590491882469764,38,0.9022875915497616,0.9077704467045852,0.906271835019092,0.9048260890810269,0.9062891799461003,0.9054890284601133,0.0018518414957453717,0.6706228979608002,0.6947633989166992,0.6587420196581991,0.6527007676942701,0.6541410109636231,0.6661968365130012,0.015613124212595808,35,0.9277478252727541,0.9366899368086452,0.9319882464593371,0.9327220568166124,0.9323560073137261,0.9323008145342151,0.002838037901780025
44,236.6589831829071,1.9976316897314532,88.14363899230958,1.8441520694426141,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5035249891135988,0.5251401863332855,0.4904304984647225,0.49068663866586665,0.469416929669213,0.49584300636246464,0.018284773399832498,58,0.5397371855177938,0.5362419755887077,0.5510282052680846,0.5457058662195936,0.5510643567510031,0.5447555178690366,0.005961799711138778,0.6816047801963295,0.6952624839948783,0.6639624252775406,0.6720751494449189,0.667805294619983,0.6761441256830601,0.011223886037884942,50,0.6987938947593126,0.6962322553100652,0.7049092849519744,0.7019210245464248,0.7037353255069371,0.7011183570149429,0.003198157235853482,0.7029025845409972,0.7036696738684155,0.6693924646332077,0.6659822800771232,0.6842316292697972,0.685238808855423,0.015966848470747766,48,0.7276817522462706,0.7224972075784123,0.7387939550379166,0.7350362777830323,0.736487685662663,0.732099375661659,0.006073171828617411,0.48043364435412655,0.5000801725915948,0.4688461551684424,0.4727628398843473,0.45923622499321004,0.47627419556451134,0.013725246065741633,60,0.510092211392069,0.5065555740116519,0.5200062811428421,0.5140766842338239,0.518448983463645,0.5138359468488064,0.005028528023518418
45,118.57247619628906,1.2558390279239255,49.92862048149109,1.1309180507956091,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.739086694826378,0.7519333794026203,0.7336939652387757,0.7402434559204432,0.7425526833170601,0.7415027201675196,0.005971920044429555,6,0.9846824936800419,0.9834960183042503,0.9853079014844357,0.9856350452648748,0.9845481778231902,0.9847339273113587,0.0007363459673514797,0.7930004268032437,0.8002560819462228,0.7894961571306576,0.7997438087105039,0.8001707941929974,0.7965334699453552,0.004458580023683015,6,0.9881524175472303,0.9874052727078664,0.9890074706510139,0.9891141942369264,0.9882604055496265,0.9883879521385326,0.0006242810764843797,0.7564971528739645,0.757169054124173,0.7449844410843031,0.7469115532390815,0.7538664404353383,0.7518865731900243,0.005009425853434774,9,0.9806503197651227,0.9796904692092964,0.9818933904535707,0.9822182251116973,0.9807917477168976,0.981048830451317,0.0009111325954332022,0.7276573710179232,0.7485718734746634,0.7252938587896353,0.7342417257134607,0.7349075707100399,0.7341351596102539,0.008114280125124546,4,0.9888438816204723,0.9874162880751199,0.9888151510980675,0.9891432048422728,0.9884159153243447,0.9885268881920555,0.0006015270811995502
46,318.3446691989899,3.350198314073387,106.1093044757843,2.0434367521760617,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15093231732891185,0.3127383676582762,0.28253941111623077,0.25760658569955674,0.10550709123541409,0.2218664572353907,0.0797341428655497,71,0.29007550772650387,0.48389017025241493,0.49912471513367057,0.28493259628017675,0.16640943353717533,0.3448864845859883,0.12772174916566714,0.24327784891165172,0.431924882629108,0.6293766011955594,0.6229718189581555,0.17292912040990607,0.42008196721311475,0.1883805290343495,68,0.3867008218593233,0.6902550965951543,0.7115261472785486,0.6297758804695838,0.2224119530416222,0.5281339798488465,0.19168532306122776,0.3807632496952886,0.35705984628724224,0.7959355210132412,0.5409369215434999,0.3435313341022684,0.48362578200328465,0.1714842708957576,77,0.7510648644194856,0.7937716606381292,0.8877386027104054,0.8756764505608716,0.722373397987484,0.8061249952632752,0.06587372584830797,0.34625873669083546,0.41485400744660006,0.34586216914027174,0.33421052631578946,0.3384003561716362,0.35592136666889335,0.02982187035206939,74,0.42907085440323806,0.5870840759254815,0.4801516433394972,0.34780103456187555,0.3699988568815729,0.4428212930223331,0.08570453531913917
47,334.0087769985199,3.844704742288961,110.82203145027161,1.8531259806303328,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5828087420347908,0.5934005859182504,0.5680517602302998,0.5694865891884371,0.5502833855877981,0.5728088250323838,0.014595363145763318,48,0.5768816916477536,0.5744227582007527,0.5767802404770318,0.5865981055186539,0.5926366594652777,0.5814638910618939,0.006981426761399456,0.6598378147673922,0.6534357661118224,0.6289496157130657,0.6362083689154568,0.6336464560204953,0.6424180327868853,0.01201495831299236,59,0.6458533461415306,0.6445725264169068,0.6484525080042689,0.6536819637139808,0.6542155816435432,0.649355185184046,0.003957170550887775,0.662328869702561,0.6488133431403326,0.6452317145958765,0.6172059689142279,0.5974983051745949,0.6342192870722733,0.02350424949872893,66,0.6491339774964278,0.6357168004241438,0.6468859132650607,0.6413866747174688,0.6386490300172899,0.6423544791840782,0.005004423453920861,0.5826523484975901,0.593429422145277,0.5634442759848868,0.571657281062739,0.5551526277972022,0.5732697139278368,0.013578433777951487,49,0.5766751637181362,0.5754472173038175,0.5780297128603248,0.5869202992596919,0.5927031303419381,0.5819551046967817,0.00672030190458282
48,119.12385516166687,2.6275302375273775,49.87066197395325,1.3780089086341691,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7363993926366842,0.7570110795993693,0.737263527252456,0.7339396682845644,0.7414116401682803,0.7412060008257246,0.008262532266367256,7,0.9846261312222232,0.9844243008073934,0.985903260704177,0.9854341154446585,0.9838365024992198,0.9848448621355343,0.0007360613006716973,0.7904396073410158,0.8045241143832693,0.7924850555081128,0.7946199829205807,0.798462852263023,0.7961065573770492,0.004977342743839138,8,0.9881524175472303,0.9883658875013341,0.9892209178228388,0.9889007470651013,0.9876200640341516,0.9884520067941314,0.0005624750672148239,0.7504677955480789,0.7630687080608686,0.7502931333356012,0.742276876997512,0.7535747316326672,0.7519370742520168,0.006705093041402221,7,0.9809017130187713,0.9802953258320516,0.9826869126790972,0.9815833466500617,0.97993750684152,0.9810809610043003,0.000978602269098152,0.7269261738373238,0.7532411072072781,0.7271100419086124,0.7269582564091985,0.7333445066713423,0.733517138727126,0.010165350912174673,7,0.9884660751825994,0.9886880073252343,0.9892003607636263,0.9894079788164083,0.9878566038082431,0.9887238051792222,0.0005504440473262347
49,321.13832845687864,2.1188628521386534,106.2557695865631,1.584673618252812,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25710960569741187,0.19476823602341284,0.2557894736842105,0.14314923397980261,0.10015701242494109,0.19020081622269663,0.06183835747222282,75,0.2791404979260884,0.41374920952681543,0.265590400609868,0.24695799087990344,0.14536277559614522,0.2701601749077641,0.08582781847406427,0.6227059325650875,0.283397353819889,0.6225448334756618,0.23612297181895817,0.1682322801024765,0.3866120218579235,0.19615812486915468,73,0.6295228946525776,0.526416906820365,0.6252934898612593,0.3385272145144077,0.20053361792956242,0.46405882475563437,0.1688000153198183,0.5408482778252206,0.3540253162379933,0.20751494449188726,0.3680032005902885,0.3668135568930926,0.3674547196820517,0.10566976618754341,80,0.8756315167150381,0.7686846861965645,0.8747368796603517,0.7470737044168452,0.7229557306113392,0.7978165035200278,0.0648067130874393,0.333994708994709,0.3599598275524201,0.3333333333333333,0.3423721340388007,0.3358854956320843,0.3411101019882004,0.009953864158640528,79,0.3447303230957077,0.5147418310998558,0.3380659498432166,0.4018333907145737,0.358931020968058,0.39166050314428236,0.0654194739802781
50,214.08843398094177,4.9437909189837645,80.52241759300232,0.6106525658381897,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6140454475315443,0.6285413151764639,0.6179467164631214,0.6157357257071288,0.5782641911404877,0.6109084528892257,0.01708293802367158,44,0.6328235149577507,0.629629774106518,0.6302281103062651,0.6326890001252291,0.6403919524670009,0.6331524703925528,0.0038391245906052515,0.7174562526675202,0.7166026461801109,0.7066609735269,0.715200683176772,0.6904355251921435,0.7092725409836066,0.010173131833208721,44,0.7228092645960081,0.7227025296189561,0.7237993596584845,0.7236926360725721,0.7287086446104589,0.724342486911296,0.0022280420538262707,0.6983669192575185,0.6950844248528796,0.6931420131981173,0.6874334554356243,0.659793391994479,0.686765742045932,0.013945028408641829,45,0.7000288687516464,0.70252167718693,0.7060599566081223,0.7069474032956465,0.7121494625270882,0.7055414736738868,0.004133254485023025,0.5896922992650611,0.6084553216856124,0.5935808313651069,0.5936144373278877,0.5611118846498964,0.5892926254283196,0.015482517516315035,46,0.6102371762984299,0.6078078322261607,0.6086243376586856,0.6099650689016939,0.6168613165376683,0.6106991463245277,0.003205905672932789
51,119.40330033302307,3.0807725853451267,50.25902142524719,1.3526073986472884,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7312258085836022,0.7566730697887629,0.7340092750752688,0.7376119024201184,0.7458892431486396,0.74108234948555,0.009224675286973282,8,0.9853057095894218,0.9858135274580907,0.9859049784084698,0.9853928570889184,0.984207202999726,0.9853248551089255,0.0006048935054885253,0.7874519846350833,0.8040973111395646,0.7903501280956448,0.7980358667805295,0.8014517506404782,0.7962773224043715,0.00638846059316265,7,0.9883658875013341,0.9892197673177501,0.9891141942369264,0.9887940234791889,0.9880469583778015,0.9887081661826003,0.00044459339503414696,0.7465705483217548,0.7620791976637068,0.7473274465916679,0.7453494311532985,0.7581909675236806,0.7519039317335304,0.006861919155163515,8,0.9815610738364798,0.9820059360284311,0.9824371041375658,0.9815524418118365,0.9807986063239863,0.9816710324276599,0.0005452170611480237,0.7212289693212218,0.7532259984991588,0.7238042809355351,0.7311668230933988,0.7377560843122897,0.7334370786115351,0.011466093638548298,8,0.9891751371452226,0.9897405725100407,0.9894669131484927,0.9893491115435519,0.9877069973525661,0.9890877463399746,0.0007144740955020679
52,501.2388954639435,3.4689020249809817,86.03516607284546,0.7589656934005015,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4469600695088391,0.45093278247597585,0.4368457524966726,0.43142538429800165,0.4192325773516445,0.43708133971406254,0.01131450120793516,60,0.9408031889813523,0.9456392059031717,0.9431624358738481,0.9436141244081506,0.9453889273927313,0.9437215765118507,0.0017492016137801688,0.42040119504908235,0.4148527528809219,0.4099060631938514,0.40947907771135783,0.40563620836891545,0.41205601092896177,0.005098067663635451,72,0.9474863912904259,0.9504749706478813,0.9503735325506937,0.9501600853788688,0.9511205976520811,0.9499231155039901,0.0012597747993484557,0.6104281450717655,0.593135029255011,0.5999938149507483,0.5901947444745724,0.5729380436889164,0.5933393973651964,0.012348659023772919,70,0.9303431458238549,0.9329669930293581,0.9328825159234606,0.933385696430579,0.933557235924709,0.9326271174263923,0.001169430000085263,0.5345526510832236,0.542307790229925,0.5229598344283204,0.5188386776268518,0.5064050730392511,0.5250150965068175,0.01247991145963381,57,0.9578890946115544,0.9641335964341663,0.9592806736849461,0.9599764882835404,0.9628096602026291,0.9608179026433673,0.0023069413070974905
53,233.16058282852174,2.455910117597008,86.62453851699829,2.4737381233964544,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5041109161146201,0.5289418160931237,0.4913082458377607,0.4921707857439583,0.4707783703266138,0.4974652823456335,0.019043113766460406,56,0.5400702017308655,0.5380678157977812,0.5529158633769854,0.5470260208470422,0.5523022127348979,0.5460764228975143,0.006109871059487914,0.6816047801963295,0.696969696969697,0.6643894107600341,0.6720751494449189,0.667805294619983,0.6765710382513661,0.01172141905232258,48,0.6991140996904686,0.6971928701035329,0.7054429028815368,0.7011739594450374,0.704162219850587,0.7014172103942325,0.0030643047416181687,0.7055885267932388,0.7078229312014588,0.670807453416149,0.6663741387538198,0.683430635256954,0.6868081354777518,0.017201097567775627,44,0.7306684916445852,0.722590214500868,0.7372777681633472,0.7339087398623327,0.7359430440442057,0.7320776516430678,0.005240850116813188,0.480647159331421,0.5027199532157246,0.46950753082981805,0.47384416115735156,0.4603175462662142,0.4774097080504941,0.014272303094747285,58,0.5104268126882087,0.5081512895496751,0.5213168518273886,0.5151332801623396,0.5197049652540925,0.5149466398963409,0.005096306881868075
54,117.87291526794434,5.30418219600826,47.52534704208374,0.6836180146409049,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7170970355211193,0.7374533861471971,0.7146784864527662,0.7200482566781051,0.7212864901976898,0.7221136125703856,0.008009520086283185,16,0.9959298953057035,0.9946389426292024,0.9954614665083875,0.9949444292666799,0.9953819828537807,0.9952713433127508,0.0004447206051109758,0.7810499359795134,0.795134443021767,0.7818104184457728,0.7856532877882152,0.7899231426131511,0.786714480874317,0.005262596738600916,16,0.9974383605507525,0.9965844807343367,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.0002831779599968226,0.7421046804269813,0.7534447027963745,0.732163015363013,0.7382349905653195,0.7481376386551516,0.7428178521607618,0.007433278091406952,20,0.995413638833984,0.9938699701772408,0.9947451681399412,0.994056977670703,0.9945008661577704,0.994517324195928,0.0005452613701765864,0.701395093103074,0.7264232145878884,0.7012820975621494,0.7072378305159331,0.7073692461606691,0.7087423788411101,0.0092356180724766,27,0.9964650657017704,0.9954142035991514,0.9961839195146774,0.9958523760082381,0.996290396157165,0.9960411921962006,0.00037172804682733405
55,256.4391943454742,1.4100223874944384,90.16432809829712,0.9032476615938902,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6281473156685906,0.6498912204457303,0.6252621669958035,0.6138044760391206,0.6027293151326792,0.6239694692746227,0.015783633950530035,40,0.6422886980047063,0.640228147016799,0.641041528953433,0.6410429981710639,0.6453198429661856,0.6419842430224376,0.0017931784455606492,0.6986769099445156,0.7003841229193342,0.6831767719897524,0.6865926558497011,0.6797608881298036,0.6897199453551912,0.008315666398113451,45,0.702529618956132,0.7027430889102358,0.7057630736392743,0.7036286019210245,0.7071504802561366,0.7043629727365607,0.0018030524617538935,0.6713313546570795,0.6868143038946153,0.6704820780577968,0.641236969585939,0.6510188514765174,0.6641792552703427,0.016141786298289548,51,0.6784688491931328,0.6763303463633189,0.6791239869696918,0.6812193030165526,0.6850577837329794,0.6800400538551352,0.0029542523255489386,0.6280324141581067,0.6515776963064802,0.623836683615761,0.6159337816420337,0.6062295656837567,0.6251245356287263,0.015175504039198482,40,0.6452214436841692,0.6422555200154916,0.6431668143257224,0.6418584190425375,0.6457950022785116,0.6436594398692865,0.0015784694879432167
56,223.65055780410768,2.4636877426969077,84.36644940376281,1.5456759700158098,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6609258913837871,0.6761921741165992,0.660535431292239,0.6426650548991609,0.631612013318498,0.6543885332410849,0.01557012637112721,36,0.6811130199752474,0.681873483774717,0.6826701698723738,0.681055452887596,0.6873842381057883,0.6828192729231446,0.002357032718983444,0.7358087921468203,0.7366623986342297,0.7275832621690862,0.7211784799316823,0.7139197267292912,0.7270321038251366,0.008675069806049013,35,0.7462909595474437,0.7490660689507952,0.7487726787620064,0.7462113127001068,0.7527214514407684,0.7486124942802241,0.002377818937319503,0.7049261248489285,0.7072179568018001,0.7017778459656547,0.6722359600122615,0.6733417247036501,0.6919023425686378,0.015703105764896808,40,0.7125676130741088,0.7174586479167547,0.7181704564709027,0.7176857074724118,0.7222230012819478,0.7176210852432251,0.0030674935323427425,0.6491808765673839,0.6683913096253914,0.6495559027885214,0.6335800922058232,0.6240788872042933,0.6449597751331013,0.015189026180805624,36,0.6731799655885601,0.6732663879506235,0.6749867399764587,0.6730203917349039,0.6769302424801605,0.6742767455461414,0.001506473479030699
57,120.58838834762574,4.627802719806118,47.9999035358429,1.4072086874594596,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7168837091556539,0.7451438128548956,0.7197954229143096,0.7181825991180278,0.7226812074931394,0.7245384562516551,0.010484569302072762,13,0.9959308088588323,0.9948323715486044,0.9956541594180831,0.9951360056098023,0.9955732375012611,0.9954253165873167,0.00039116664867579713,0.7801963294921042,0.7994024754588135,0.7856532877882152,0.7852263023057217,0.7899231426131511,0.7880806010928961,0.006447110798665592,13,0.9974383605507525,0.9966912157113886,0.9971184631803629,0.9969050160085379,0.9971184631803629,0.9970543037262811,0.0002489386449496169,0.7427908380322706,0.7588598066876674,0.7382948929176322,0.734622078701026,0.7480672208118095,0.7445280429688329,0.008461102232022205,17,0.9953057132032122,0.9938421535862183,0.9948563807230008,0.9942720792049297,0.9947626495014714,0.9946077952437665,0.0005043364881183388,0.7007243307549519,0.7351721209745902,0.7061531572415264,0.7059256508899133,0.7080144634563088,0.711199097375412,0.01223113833325955,23,0.9965732536957609,0.9958485982643154,0.9964574514240119,0.9960177199235821,0.9964020739133895,0.996259819444212,0.00027757910590294664
58,163.84330186843872,1.9130039790374467,65.53806777000428,1.4403351429354077,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7094416077233379,0.7346727347773743,0.7208569411526318,0.7054957860090595,0.7235741803889036,0.7188088048123857,0.010426896666283743,21,0.8257575311397706,0.8250323433763066,0.8292480090293761,0.8317787256306053,0.8272004473872508,0.8278034113126619,0.002454302148255386,0.7626973965002134,0.7767819035424669,0.7685738684884714,0.7655849701110162,0.7754056362083689,0.769808743169399,0.005475460816694124,23,0.8546269612552033,0.8545202262781514,0.8581643543223052,0.8580576307363927,0.8562433297758805,0.8563225004735866,0.0015831876796468531,0.7240706195048511,0.7418155206127105,0.7317898835305766,0.7078971970464584,0.7337182103813001,0.7278591545184312,0.011466203263399009,26,0.821849426158621,0.8222278223785651,0.8257986774469998,0.8262486696188232,0.8249903647495324,0.8242229920705082,0.0018324591128683165,0.7101840536393856,0.7392804037355414,0.7223202897504392,0.7081745859848524,0.7270651766590688,0.7214054701448981,0.011431863347116416,12,0.8370438662758225,0.8342854166690824,0.8396810096591899,0.8440450150036708,0.8365421093541379,0.8383194833923806,0.0033375265642386167
59,148.76337661743165,2.434616905422898,64.15196318626404,1.030242560999824,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7285677945553134,0.7351451739294109,0.7059330183527871,0.7029049401825488,0.7160693805358648,0.7177264748347388,0.012510002790686274,25,0.8836662437363918,0.886209503369156,0.8815305031102771,0.8839543533041819,0.886865347039184,0.8844451901118383,0.0019137941042634376,0.7900128040973111,0.7874519846350833,0.771135781383433,0.7745516652433817,0.7801024765157984,0.7806523224043715,0.007238112174225682,22,0.9037250506991141,0.9060732201942576,0.9027748132337247,0.9038420490928495,0.9065101387406617,0.9045850543921216,0.0014483938333152554,0.7590015847370016,0.7503238985122024,0.7338815113632587,0.7252528696600223,0.7441451439332795,0.742523075025713,0.011899435792717173,21,0.8822473449183436,0.8870371969465619,0.8818514904591215,0.884885360287491,0.8867066110065731,0.8845456007236183,0.002169500569541868,0.709883165324499,0.7251065710407598,0.6884344778269403,0.6874500207995985,0.699077168229215,0.7019929282855172,0.014145031260230761,32,0.8864010844067823,0.886687093506894,0.8827306307412893,0.8842716035219805,0.8879102265129828,0.8856001277379857,0.0018524887111598261
60,120.74962787628174,1.8449255767976356,48.06168828010559,1.382561373318715,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7201784386704818,0.7410535678946447,0.713671657355356,0.7204299706278227,0.7281333606529515,0.7246944104139267,0.009376319599770516,12,0.9959317214581921,0.9952145332958842,0.9956541594180831,0.9951363485424068,0.9955719320358695,0.9955017389500872,0.000292930457092774,0.782757148954332,0.7968416559965856,0.78266438941076,0.7860802732707088,0.7941929974380871,0.7885075136612022,0.005914335982746809,12,0.9974383605507525,0.9969046856654926,0.9971184631803629,0.9969050160085379,0.9971184631803629,0.9970969977171018,0.00019559704396607692,0.7478313409119962,0.7580347902183147,0.7337628801209796,0.736958369835107,0.7569312017295649,0.7467047803181449,0.009966682303249584,13,0.9951981555313791,0.9943790304842436,0.9948563807230008,0.9942247471021265,0.9949178059362312,0.9947152239553961,0.00035993921506831573,0.7036135657939876,0.7294900251666072,0.6995811717221724,0.7081127888307875,0.7128994468338199,0.7107403922234043,0.010377998144704845,24,0.9966814416897513,0.9960710981010127,0.9964574514240119,0.9960713860827015,0.9962402197602795,0.9963043194115514,0.00023597860353282156
61,120.56699099540711,1.4262884777710514,50.245985460281375,1.1567931323151437,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7377046533340282,0.7558813360483249,0.7337007026155692,0.7378782539445523,0.7447545800766933,0.7419847264281313,0.007805553031443148,3,0.9853063360908823,0.984879379434546,0.9855422920791672,0.9840419388827897,0.9831230490444312,0.9845785991063633,0.0008894272593806438,0.7912932138284251,0.8032437046521553,0.7903501280956448,0.7988898377455167,0.8018787361229718,0.7971311475409836,0.005349125328079842,3,0.9884726224783862,0.9884726224783862,0.9892209178228388,0.987726787620064,0.987513340448239,0.9882812581695829,0.0006088244539047832,0.7530518743368911,0.7644289419265555,0.7459822328654958,0.7473783184477877,0.7557645733755886,0.7533221136037052,0.006612385206427709,2,0.9815003060821029,0.9808703216736148,0.9819850965173563,0.9805889609291364,0.9794751215083689,0.9808839613421159,0.0008560864996048701,0.7276026582068188,0.7506164352912675,0.7244539675663781,0.7296761279054976,0.7371192040457797,0.7338945692910148,0.009344401064419618,5,0.9892317253725137,0.9890153493845327,0.9892012164393776,0.9875900514233766,0.9868802777758464,0.9883837240791294,0.0009671212489048553
