,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,277.8209990024567,3.09310325456045,106.17933921813965,1.922571713816158,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5535701923180288,0.5358982178977444,0.5226587999216542,0.5110995121833501,0.4941201942373919,0.5234730145995089,0.020374879344889508,39,0.5411337281549521,0.5361928171973829,0.5445170310569966,0.5465233454663436,0.5543112460555369,0.5445356335862425,0.006011480509556401,0.685872812633376,0.6734955185659411,0.6584116140051238,0.6686592655849701,0.6468830059777968,0.6666666666666666,0.013259307046398845,44,0.6776603693030206,0.6775536343259686,0.6821771611526147,0.680042689434365,0.6852721451440769,0.6805411998720091,0.0029165547412825237,0.6991563516223883,0.6686308906542769,0.6559540656679083,0.6642008862310061,0.6549882164908104,0.6685886961255944,0.01611471598995082,45,0.6813892719223439,0.6847914747929674,0.6883754390688774,0.6879243230473134,0.6903116577032985,0.6865584333069601,0.0031335676122047104,0.5352563311273334,0.5238945826216167,0.5087142582106845,0.508371924323841,0.48913839812150406,0.5130779165650796,0.015641111356467497,39,0.5279906388940102,0.5243145782675697,0.5319163058558306,0.5319555542808937,0.538427740816877,0.5309209636230363,0.004704124112098728
42,489.5675753116608,33.51610231680805,70.73574633598328,0.7823830538504593,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6818994269368073,0.6796708180397717,0.6602732121144653,0.6670747035462848,0.6520960979573897,0.6682050003307555,0.011337692038024235,1,0.993478346206198,0.9936481672196149,0.9929353045279651,0.9925210591128454,0.9930703131026238,0.9931306380338494,0.0004005291919493447,0.7554417413572343,0.7511737089201878,0.7344150298889838,0.7450896669513236,0.737403928266439,0.7447062841530054,0.007955777032941216,4,0.9954103959867648,0.9957306009179208,0.9951974386339381,0.9949839914621131,0.9953041622198506,0.9953253178441175,0.0002468995796489605,0.7298930595211074,0.7163550178975925,0.6905055210479624,0.7032794694607364,0.6886222070789788,0.7057340251146136,0.015667154763468905,9,0.9917260228767834,0.9922116673070097,0.9913413494706744,0.9912729706008557,0.991859301043872,0.991682262259839,0.00034562078020463494,0.660084541901398,0.6599391768415779,0.6449860075428626,0.6520043249412969,0.6385966631255781,0.6511236609232238,0.008407019116289719,1,0.9952703475080019,0.9951178189841533,0.9945622852119745,0.9937997010810763,0.9942965885028595,0.9946093482576132,0.0005387067168126318
43,468.91420221328735,4.814495285821689,111.55764288902283,0.8548964911369027,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.419283698778745,0.42766836331898944,0.406449077131218,0.39082110976475604,0.3916437888632102,0.4071759915234803,0.014668687130221757,58,0.9180003465077781,0.9233476741517919,0.9217046282252831,0.9175056606373552,0.9230792412425485,0.9207275101529513,0.0024967336291473745,0.3888177550149381,0.3973538198890312,0.38001707941929974,0.3783091374893254,0.3838599487617421,0.38567281420765026,0.006868133648052304,77,0.9261393958800299,0.9312626747785249,0.9300960512273212,0.9265741728922092,0.931803628601921,0.9291751846760012,0.0023704684565861024,0.6634677787573038,0.6422985721407335,0.6408743801233178,0.6140062614913425,0.617373419059949,0.6356070329793405,0.018154172581411283,62,0.9080292950431575,0.9131420740611477,0.9124259071912976,0.9077086695480655,0.9126405861837816,0.9107893064054899,0.002397882430756473,0.5166012556043663,0.5189870813473418,0.5071820497746424,0.4909165918912508,0.4912966572810627,0.5049989125351455,0.012009419091608423,44,0.9401932251825414,0.9443408825531332,0.9421615471398693,0.939196088822555,0.9436680809833419,0.9419119649362881,0.0019685489601602374
44,263.6709822177887,2.869851630872567,103.60302662849426,1.1892183541590602,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4703788971498864,0.48428008070056255,0.4500469084500018,0.4445105761187113,0.42729632673181633,0.4553063192596859,0.019977713738816308,50,0.48785054792112875,0.48553420995850627,0.4964430827786206,0.49331155164087076,0.5040961426603524,0.4934471069918958,0.006577714188523299,0.6696542893725992,0.6803243704652155,0.6481639624252775,0.6537147736976943,0.6507258753202391,0.6605191256830601,0.012414728769473965,47,0.6783007791653325,0.6749919948767211,0.6849519743863394,0.6814300960512273,0.6854855923159018,0.6810320873591044,0.003982471425399503,0.6872568223054966,0.7049197042082122,0.6514369440083726,0.6606447361528133,0.651349752846876,0.6711258553386698,0.021405798614207633,41,0.7100132317831244,0.7024372259836668,0.7200363157461479,0.705745063987993,0.7151832270215789,0.7106830129045022,0.006333421655685077,0.46047201918690206,0.47116139803512214,0.4443931330383572,0.4441246291311269,0.4366904916612519,0.45137080148760134,0.012579934040578326,60,0.4751380076344464,0.47098263204032437,0.4824374992972193,0.4787087352917117,0.48655154539225204,0.4787636839311908,0.0054376653440692865
45,466.73978419303893,40.362081080817255,69.86410818099975,1.6225033497511518,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6800574762305741,0.6808024308539234,0.6596815936383909,0.6658861258436027,0.6507199394213333,0.6674317332181156,0.011661482134446188,3,0.9932811940699585,0.9935071933386533,0.9929056373804609,0.9931308394736112,0.9931827103843031,0.9932015149293975,0.00019630599086999863,0.7528809218950064,0.7511737089201878,0.7348420153714774,0.7450896669513236,0.737403928266439,0.7442793715846995,0.0071905254324440985,7,0.9951969260326609,0.9956238659408688,0.9950907150480256,0.9954108858057631,0.9954108858057631,0.9953466557266163,0.00018602210687431548,0.7285824474502535,0.7186279046073976,0.6902820227124135,0.6999954525044663,0.6893695288654019,0.705374584907085,0.015666735825924167,13,0.991959554476855,0.9924504792623612,0.9913777722880983,0.9915748982555957,0.9918693410855104,0.991846409073684,0.00036648795707817315,0.6582800478129535,0.6614566697681309,0.644999931240997,0.6511388209893733,0.6364340205795697,0.6504635043727253,0.009045318737522486,3,0.9946167987775301,0.9945752363249989,0.994452318807253,0.994730263213801,0.994515598577323,0.9945780431401812,9.421970045736849e-05
46,361.0159221172333,3.681862537237834,126.80512886047363,0.9914042474294298,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2785004545027113,0.2650743125981856,0.2618132713647948,0.2571769364354177,0.1280680617447517,0.23813235541254335,0.055482357629120994,78,0.43061405294105937,0.43071037176469157,0.41441391948334516,0.33123004780041565,0.5193828010877797,0.4252702386154583,0.0597942187321858,0.6291079812206573,0.6244131455399061,0.6242527754056362,0.6229718189581555,0.22160546541417592,0.5444842896174863,0.16143565883611236,72,0.691215711388622,0.691535916319778,0.6735325506937033,0.647812166488794,0.6890074706510139,0.6786207631083823,0.016783188788053932,0.507224386266872,0.46719984766257266,0.7912922550278134,0.5409369215434999,0.7388626271307835,0.6090823927908982,0.13053071193295798,70,0.8884792022965325,0.8870818370483698,0.8791899689039578,0.8781371576241478,0.8028767285850907,0.8671529788916198,0.03240044708518984,0.3443480958913058,0.3375057155921353,0.33619465329991643,0.333994708994709,0.3380598272086251,0.338021096492684,0.0034598472073955632,80,0.44029910616449075,0.4408500834486115,0.419349526666998,0.3730071821399023,0.6034528936067685,0.4553917584053542,0.07803538824720757
47,409.248748588562,2.6032265395701106,130.31733865737914,1.3472507767875141,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4286082443758792,0.4443736693998837,0.4132296364287858,0.4113413387474982,0.5138289191749682,0.442275373680605,0.03771084647359308,55,0.42534929680700634,0.4431052205809965,0.4398128030492583,0.42392158817095255,0.5412018565104308,0.4546781530237289,0.04392587107563488,0.6209987195902689,0.6214255228339736,0.5935098206660974,0.6050384286934244,0.623398804440649,0.6128756830601093,0.011715126397680038,71,0.6183157220621197,0.6237592058917707,0.6250800426894344,0.6134471718249733,0.6417289220917823,0.624466212912016,0.009572100901266173,0.7145560204556021,0.6693216198476781,0.629395617853294,0.711645988420182,0.6365209719924582,0.6722913993792181,0.03595312402317583,37,0.6732127132548745,0.6776465883263251,0.6903257972231894,0.6816124840689955,0.661354467351436,0.6768304100449641,0.009573425576739819,0.47997376099592487,0.4903463070202643,0.46123805742064355,0.4713101340456766,0.5237251221331792,0.4853186492325785,0.02146925757737369,51,0.4798547964205609,0.4882759822218512,0.4899352333390758,0.4823644396093132,0.5488619233539417,0.49785847498894853,0.02576878439249118
48,500.0256055831909,13.449427067916602,71.71125769615173,1.7228476432952433,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6772824172911905,0.6790463083246543,0.6580590288686963,0.6670062346366308,0.650389100250382,0.666358634224197,0.010996830242957454,7,0.9936670612412404,0.9928503412086346,0.993507939498901,0.9927988532030306,0.9921977463220178,0.9930043882947649,0.0005309134957889395,0.7511737089201878,0.7490396927016645,0.7327070879590094,0.7450896669513236,0.7369769427839453,0.7429986338797814,0.007069325078211141,17,0.9955171309638169,0.9951969260326609,0.9955176093916756,0.9951974386339381,0.9947705442902881,0.995239929862476,0.0002749269069337069,0.7257902842052224,0.7188797856956594,0.6893383971283765,0.702604365261156,0.6884633793787968,0.7050181999487015,0.015162044076787862,14,0.9923461764260821,0.9914871417984686,0.9921392524306206,0.9914975662118466,0.9906263869859709,0.9916193047705978,0.0006028036210287547,0.6562922561634529,0.6592345324118436,0.6429913088620042,0.6526540115721403,0.6362053968941558,0.6494769164630122,0.008601714910846813,8,0.9950040748355088,0.9942378569515321,0.9948964628048964,0.9941303889117642,0.9937944329081114,0.9944126432823627,0.0004639557027218488
49,355.4134879589081,2.9325287767092885,125.95777254104614,1.3559848100451237,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25710960569741187,0.25561403508771935,0.29018776828017573,0.261308353315688,0.27583511026683055,0.2680089852614406,0.013194271782573761,74,0.33755068694203777,0.3257725385007896,0.5123768840318811,0.3544888064276814,0.6452945378161523,0.43509669074370844,0.12499598979468284,0.6227059325650875,0.6218523260776782,0.6319385140905209,0.6242527754056362,0.6280956447480786,0.6257684426229508,0.0037548994117746265,63,0.6482015156366742,0.6415839470594514,0.7328708644610459,0.6568836712913554,0.7630736392742796,0.6885227275445613,0.04970849989979403,0.5408482778252206,0.20737261599772275,0.7885166203455808,0.5412033076703735,0.7829266739881265,0.5721396769228752,0.21272514936815193,74,0.8780027040575945,0.8782009430540443,0.8932429751612944,0.8805200626103433,0.9033674197610755,0.8866668209288704,0.010066543130785833,0.333994708994709,0.33310470964791955,0.3498304231085257,0.335978835978836,0.34301030353661927,0.339182834148313,0.006358290023102577,78,0.3753874330797408,0.3687952005259698,0.5078001443372098,0.3870614149441351,0.5858227542840869,0.4449733894342285,0.08693084985975928
50,275.9989645957947,5.0655221470474165,104.69793586730957,1.6966808418742334,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5512199095267655,0.542531420699593,0.5227683726760083,0.5093973739461098,0.4905624643841043,0.5232999348443417,0.02197616483416465,41,0.5381463886339269,0.5394257734701572,0.5448414661339526,0.5415547840907017,0.5517345596370781,0.5431405943931633,0.004858106282559441,0.6854460093896714,0.6756295347844644,0.6588385994876175,0.6682322801024765,0.645602049530316,0.6667520491803278,0.013714462440228243,43,0.6787277190735403,0.6778738392571245,0.6822838847385272,0.6782283884738527,0.6848452508004269,0.6803918164686943,0.0027277408143799274,0.6984847407938125,0.6706508718881431,0.6559682417278991,0.6663008696435447,0.6561165020661776,0.6695068175533411,0.015582376814329732,44,0.6805989629296244,0.6844156767771414,0.6883744381331126,0.6850723021748126,0.6895529313997223,0.6856028622828826,0.0031627390316699786,0.533302421559445,0.5287017877909294,0.5089428818960983,0.5070619793654232,0.48628988451925426,0.512862889098916,0.01687500578742658,40,0.5252655866081791,0.5270259092671249,0.5318098962725712,0.5282851934983835,0.5364715319306217,0.5297716235153761,0.00397733876210941
51,470.8782855033875,46.02791951821282,71.21162424087524,1.256160973593675,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6814776182751995,0.6820230177763401,0.656125060392971,0.6640064458318663,0.6498719912752312,0.6667033966371173,0.01308041790953572,6,0.9933417066315936,0.9922741431223526,0.993314534833246,0.993047439562345,0.9932621108309444,0.9930479869960964,0.0004005003448263845,0.7550149381135297,0.7528809218950064,0.7322801024765158,0.7429547395388557,0.7369769427839453,0.7440232240437158,0.008808950611648369,9,0.9953036610097129,0.9948767211015049,0.9954108858057631,0.9954108858057631,0.9954108858057631,0.9952826079057016,0.00020714873397732837,0.7277050975701197,0.7188197502129517,0.6886848934188311,0.6976478198350812,0.6872435518221659,0.704023508466864,0.016354451533519717,18,0.9916090242415847,0.9909482374031756,0.992177977790063,0.991769155204055,0.9920258082680141,0.9917060405813786,0.00042723234545951434,0.6600694331932789,0.6625846794870806,0.6406000426305819,0.6497798852412238,0.6364223315490373,0.6498932272518524,0.010319799717003584,6,0.9951055712867204,0.9936336372115099,0.9944619324182034,0.9943528887484615,0.994515598577323,0.9944139256484436,0.000469806613688841
52,506.60408172607424,6.963033417398666,108.63921022415161,0.810102907432903,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15958380659189547,0.15066930202860915,0.1404211951480682,0.15211802552135853,0.14199040520020434,0.14895760051951146,0.007032122384596124,80,0.8897151468711063,0.8812180947315561,0.8824485915561234,0.8899054835830679,0.8835055544215723,0.8853585742326853,0.003706733383775358,0.1899274434485702,0.18693982074263765,0.18274978650725876,0.1870196413321947,0.18104184457728437,0.18553620218579234,0.0032067863109713074,80,0.914718753335468,0.909488739459921,0.9116328708644611,0.9159018143009605,0.9120597652081109,0.9127603886337845,0.002287776446630063,0.657712497221393,0.6702971746450008,0.6360451990114123,0.6300652441029369,0.6399616970169117,0.6468192975896836,0.014924975731215045,60,0.8831529000288376,0.878389240256728,0.8804162754558581,0.8843690055569796,0.8812087202359192,0.8815072283068645,0.002092803818713574,0.3659330392342932,0.3615169245819581,0.35361423105087825,0.3602279876646348,0.35486349618903223,0.35923190313592235,0.004511407184621718,69,0.9233379777954802,0.9145331878297216,0.9144325804330915,0.9222909268156142,0.9157422283826584,0.9180673802513132,0.003917299096497153
53,262.04797372817995,4.928013765013442,102.04295630455017,2.1508981023169107,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47002611558277096,0.4897957111034336,0.44729131231594277,0.44502255200016455,0.4289684841741937,0.4562248804721706,0.021287847466016245,49,0.4852567064852231,0.48535121082551064,0.49359013154790454,0.49635580696811094,0.5015256024180308,0.492415891648956,0.006341171022837363,0.6700810926163039,0.6828851899274434,0.6464560204953032,0.6545687446626814,0.6511528608027327,0.6610314207650273,0.013500825499111415,46,0.6773401643718646,0.675525669761981,0.6837780149413021,0.6824973319103522,0.6832443970117396,0.6804771155994479,0.003376161598866867,0.6880675277875293,0.7059768287103859,0.6485013941622987,0.6614965178941721,0.653642286906428,0.6715412630845051,0.021960157253326545,39,0.7024151801948824,0.6994804244550825,0.7194267405801286,0.7058645265123727,0.7135007124412214,0.7081375168367375,0.00733576594476926,0.46048712789502133,0.47686065990722354,0.44239731702369783,0.44458187650195446,0.43756768464370804,0.45238171580373143,0.014456853531331557,59,0.47338086164653115,0.471647921167152,0.48035038543283864,0.48073783755898747,0.4834013201247469,0.4779036651860512,0.004557044391216932
54,413.96042761802676,6.89195709281135,69.1813675403595,1.5519319032142858,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.675627343360588,0.6759030741114187,0.6543413157385638,0.6544214747306055,0.6472425904157028,0.6615095944475137,0.0119307012600223,14,0.9961225868393627,0.9957396459932335,0.9959865123475392,0.9952761187432797,0.995684754522839,0.9957619236892509,0.0002908524694050079,0.754588134869825,0.7516005121638925,0.7339880444064901,0.740392826643894,0.7408198121263877,0.7442793715846995,0.007653406289619994,7,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973318009972487,0.00015085588032891234,0.7271315622545562,0.7267292745731074,0.6894056767345771,0.6969113629767486,0.6919667659214537,0.7064324294295753,0.016913586298775995,7,0.9955213240303168,0.995030713447106,0.9953489729225024,0.9946475791403694,0.994868789434943,0.9950834757950474,0.0003165690426905379,0.6507644620554118,0.6515470931359918,0.6363226309944957,0.6356469878399703,0.6293955052239651,0.6407371152969864,0.008848259279091747,12,0.9967385976111047,0.9964622876244432,0.9966289191880722,0.9959165114540595,0.9965137516696139,0.9964520135094587,0.0002842905821995595
55,377.69585099220274,2.0122505631297294,124.27747874259948,1.9748496684234738,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5711280036265304,0.5721921314257836,0.5040126800732445,0.5449019655533528,0.5240420247780772,0.5432602116218681,0.02655620219455159,38,0.6763820748506751,0.6366635164240199,0.6150955004943637,0.6668954772305167,0.6664349090545928,0.6522942956108336,0.022897354336552385,0.7153222364489971,0.6683738796414853,0.6861656703672075,0.7049530315969257,0.6968403074295474,0.6943306010928961,0.016127334655673568,23,0.7854626961255203,0.7460774895933397,0.7458911419423693,0.7851654215581644,0.7769477054429029,0.7679088909324594,0.018160481539685896,0.7128210282101118,0.6493316367125063,0.7049190037233908,0.6518290107083211,0.7187574141027877,0.6875305163542941,0.03049899121339486,28,0.7842868080204818,0.7035461264948738,0.789433011513001,0.7801393556147814,0.7965796598021067,0.770796992289049,0.03407045930905116,0.5351300609028811,0.568443026411822,0.4852499905456371,0.5202144593307686,0.49465905848297015,0.5207446209149597,0.029742190857457836,38,0.635380261775086,0.6401070395609806,0.5682964065523969,0.6304480687328549,0.6204586954209771,0.618938094408459,0.02614513871403628
56,330.0021761894226,7.113094965045794,114.86040687561035,1.5248245425789546,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.584468940035234,0.5733204624761318,0.5629904380360233,0.5439290734347705,0.5304155625250861,0.5590282883694059,0.019564778002456585,34,0.5857475608859709,0.5867277877735071,0.5868729103507536,0.5895200611388582,0.6013864744870816,0.5900509589272342,0.005804109913539335,0.7008109261630389,0.6884336320956039,0.6754910333048676,0.6797608881298036,0.6648163962425278,0.6818647540983607,0.012147842128921584,27,0.6990073647134166,0.7028498238872879,0.7046958377801494,0.7026680896478121,0.7106723585912487,0.7039786949239829,0.0038216642248248057,0.7026291290203189,0.679590959304786,0.6724465347585649,0.6650383109936112,0.6532235732393407,0.6745885232431569,0.016514655326471832,34,0.6908216951058748,0.6989447283589247,0.6992960799810185,0.6982583098268712,0.706191513370393,0.6987024653286165,0.00487443788998937,0.5631075307973336,0.5564888879630787,0.5440256161666168,0.5326941324504678,0.5207997703449295,0.5434259838255364,0.015398157453688058,34,0.5687627888185818,0.5706629453958514,0.5712530291458076,0.571887806434922,0.5827628443850804,0.5730658828360486,0.00495975991872941
57,420.6390398025513,3.663601612351547,69.1023498058319,0.9601611815717043,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6783867152252395,0.6683438396299145,0.6538487806424862,0.657188617126666,0.6498749782992069,0.6615306074776062,0.010433730970540974,13,0.9959317214581921,0.9957396459932335,0.9959856489743563,0.9954691566637903,0.995684383879305,0.9957621113937755,0.0001849893826311441,0.7567221510883483,0.7486128894579599,0.7339880444064901,0.7421007685738685,0.7429547395388557,0.7448770491803278,0.0075399428946887675,3,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7337310527656057,0.7213257290969173,0.6885603034426051,0.7011241069708724,0.6972794560390562,0.7084073954180092,0.01660761808808656,3,0.9951981555313791,0.995030713447106,0.9954554601080113,0.9947210163890685,0.9949178321870843,0.9950646355325299,0.000249538568064982,0.6523403324584427,0.6443438397360824,0.6361068136734153,0.6380755558305915,0.6314041276029579,0.6404554808466772,0.0072511081116030645,14,0.9966814416897513,0.9964622876244432,0.9965207311940817,0.9962428538467621,0.9964600855104943,0.9964734799731065,0.00014069388325250993
58,280.72184309959414,2.1376660500884888,98.27399115562439,0.8110955123271928,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6374171635942335,0.6153261234690088,0.6161400180284979,0.5946925939197227,0.5828422447495186,0.609286546787507,0.01890561271641233,31,0.8455370720004334,0.8540545484381323,0.8504214179290815,0.8411916812831203,0.8482793607019811,0.8478968160705497,0.004358092413980219,0.696969696969697,0.6726419120785317,0.6690862510674637,0.6703672075149445,0.6567036720751495,0.673155737704918,0.013133702535349314,39,0.8764008965738073,0.8839790799444978,0.8810032017075774,0.8750266808964782,0.8781216648879402,0.8789063048020601,0.0032272042424331105,0.6990774223277971,0.6642042327459541,0.6628041554945322,0.6436067259891849,0.6413123394332604,0.6622042948450615,0.020719778543621635,57,0.8472198706273474,0.8555400231082556,0.8545511134205088,0.8458845073961038,0.8517426462895604,0.8509876321683552,0.0038530667707274632,0.6455127394055168,0.6210046789418814,0.6247335588628636,0.608561097531208,0.5964882198637884,0.6192624494009445,0.016463867325026187,28,0.8590518069387963,0.8655925242760475,0.8604252427372389,0.8526423513982525,0.8605576632539206,0.8596539177208511,0.004152188477825531
59,212.5514307975769,2.0433844547204587,82.87450261116028,0.8031137964037928,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6320357595279334,0.6250807975767482,0.6181688676655391,0.612034495525836,0.5763033503374493,0.6127273579560089,0.019401665654179476,23,0.8724392340845232,0.8789647913377033,0.8779692419289528,0.8791731984658222,0.8768319652091767,0.8770756862052356,0.0024626329774366878,0.7345283824157064,0.7234314980793854,0.7096498719043552,0.7190435525192144,0.695132365499573,0.7163592896174863,0.01328869771723498,21,0.8937986978332799,0.8982815668694631,0.8973319103521878,0.8992529348986126,0.8972251867662754,0.8971780593439638,0.0018422167501501922,0.7237363876641014,0.6964714905891377,0.6879326693248021,0.6940249242351334,0.6657674459321336,0.6935894041357381,0.018566065650291848,27,0.8805184602311332,0.8871460563012352,0.8855573917200402,0.8861043198714281,0.8846496751692575,0.8847951806586188,0.0022861730874989324,0.6037995893517426,0.6008789153413435,0.5921496986636688,0.5881039189193835,0.5588709427890715,0.5887629317697587,0.01598921212892625,33,0.8676323577498791,0.8746844224942515,0.8731711017172398,0.8757188185962256,0.8725798512319457,0.8727573103579083,0.002791134052554702
60,416.6394885540009,6.4624766411245975,69.25414662361145,1.077669863210876,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6717077005177909,0.6776693495154138,0.6573068614572337,0.6552845887295388,0.6470127735241602,0.6617984562977121,0.011236915337202393,11,0.9961237660340272,0.9957390604149422,0.9959852624657453,0.9954691566637903,0.9956851224135614,0.9958004735984133,0.00023044014864330364,0.753307725138711,0.7528809218950064,0.7369769427839453,0.740392826643894,0.7412467976088813,0.7449624316939891,0.006794391177067443,2,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7273514992634862,0.7292228738994763,0.6939815405237683,0.6981161274793855,0.6928951374057045,0.7083168465324768,0.016412653958787833,4,0.9953657591854803,0.9950903817882369,0.9955062010997962,0.9947210163890685,0.9948206268591978,0.995100797064356,0.0003024548034793606,0.6466337412555941,0.6530984681441568,0.6387885007443161,0.6362955571370126,0.6291924942672181,0.6408033001840431,0.008299101421045812,11,0.9969005957550592,0.9964079097804169,0.9964670650349622,0.9962428538467621,0.9965674178287335,0.9965171684491867,0.00021874085533119027
61,518.5898392677307,37.099666879112476,72.32438764572143,0.924232438973737,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6826291522359638,0.6772582162082651,0.6612436833056389,0.6641761599281633,0.6525299210737453,0.6675695399823348,0.010940006469633006,2,0.9933932610039552,0.99320692459972,0.9929879647162094,0.9927422264881932,0.9925786586489442,0.9929818070914045,0.0002966269249882536,0.7550149381135297,0.7486128894579599,0.735269000853971,0.7450896669513236,0.7386848847139197,0.744535519125683,0.00702652633872895,5,0.9953036610097129,0.9954103959867648,0.9951974386339381,0.9951974386339381,0.9949839914621131,0.9952185851452935,0.00014139154690842877,0.7287304880192975,0.7158438199886508,0.6932452306338996,0.698899717724227,0.6907522217200558,0.7054971632501472,0.014546378382962364,12,0.9919174778415277,0.991916604346884,0.9915929511142242,0.9916882186915239,0.991160569111165,0.9916551642210649,0.00027811751699078745,0.6615812040984589,0.6570556638239151,0.645877124223453,0.6494089304193268,0.6388508995396585,0.6505562609492309,0.008050246909682448,2,0.994889762992802,0.994514734632256,0.994401286734616,0.9938075362812957,0.9940169327448087,0.9943260506771556,0.00038038000706616405
