,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,238.4618769645691,1.1807413959347952,77.63262419700622,0.9338217378453292,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3038162941661325,0.31620465889405314,0.3074956726465112,0.3049764724103362,0.2973638169101236,0.3059720727413474,0.006111998635851825,55,0.3058853070873696,0.309361127366147,0.3093588053143466,0.30327588243446874,0.31460952134734904,0.3084981287099362,0.00381924976558513,0.6350832266325224,0.6380708493384549,0.6353543979504697,0.6349274124679761,0.6327924850555081,0.6352459016393442,0.0016816810700487064,52,0.6352865834133846,0.6361404632298004,0.636179295624333,0.6346851654215582,0.6375667022411953,0.6359716419860544,0.0009736698683174615,0.8364708004413887,0.7999951669808129,0.7176665215498476,0.7670704478614083,0.689174036697929,0.762084984458498,0.05345059225378051,28,0.7526690989002867,0.7593604140220681,0.769634516754708,0.764627038631112,0.7742994511626327,0.7641181038941615,0.007590322600317767,0.3570235947872771,0.3633670662566357,0.3583586882157382,0.35704986059112115,0.35309553032100144,0.3577793606679762,0.0033046616373098273,54,0.35759498318852545,0.3594552683168543,0.3595557313258397,0.35638225796511275,0.36234919613474476,0.3590674873862154,0.002026676795203958
42,171.380708360672,0.9715139323736789,54.80313544273376,0.5049759475991753,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.47358374425375227,0.46460052437710114,0.4498759818436944,0.44879615528603733,0.42328971948406346,0.45203213879709675,0.017109640929874007,12,0.598025076817656,0.5999183499178026,0.602511574984379,0.6014004491973858,0.6089177517017724,0.6021546405237992,0.003701085560999005,0.6845924029022621,0.6828851899274434,0.672929120409906,0.6737830913748932,0.6639624252775406,0.6756318306010929,0.007480769145374786,12,0.7384993062226491,0.739353186039065,0.7409818569903949,0.7394877267876201,0.743649946638207,0.7403944045355872,0.001813353406286233,0.7755899084000704,0.7631169847236731,0.7312419610790947,0.7430895599342806,0.7112318824878735,0.7448582429635294,0.022791149280427934,76,0.8516660367553069,0.850918886408765,0.8537262122876809,0.8480940485870084,0.8553167374159055,0.8519443842909334,0.0024698941232102604,0.4628842048036177,0.4602272581153694,0.4480981259733696,0.4431565883157826,0.4270827961536214,0.44829206003041006,0.012896766266261394,12,0.5522649108831444,0.5540719535555718,0.5556548970961659,0.5544288076272672,0.5612400483032448,0.5555321234930789,0.0030535081260998293
43,216.41623339653015,3.5051754647136866,71.96157793998718,0.672718148812677,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.30018483165764026,0.292270944735002,0.2925497576092169,0.2921458682954446,0.28799642690764354,0.2930301120025939,0.003952865321615933,64,0.2946576327421914,0.2933204601105446,0.2966209943610106,0.2958690986877319,0.2976911357943665,0.295631864339169,0.0015209848109096963,0.6338028169014085,0.6320956039265898,0.6315115286080273,0.6315115286080273,0.6306575576430401,0.6319159836065574,0.0010491711801329056,64,0.6322980040559292,0.6318710641477212,0.6328708644610459,0.6326574172892209,0.6330843116328708,0.6325563323173575,0.0004299387755318221,0.8477070885473426,0.8318857252420669,0.7191785210816352,0.7993002967096231,0.7323745009490151,0.7860983978140631,0.051828851310391305,6,0.7701594259619956,0.7690508754935351,0.7961479423391903,0.77792418932982,0.7932267627626838,0.781301839177445,0.011386470774954183,0.35567429071366075,0.35132066824980207,0.3511091686692726,0.35089335134819216,0.34870733074111887,0.35154129604918,0.002270293378922016,64,0.3522612800568641,0.35159990439548844,0.3534044231966475,0.3530200692068402,0.3540034418229329,0.35285782373575464,0.0008456666947026114
44,208.30682125091553,3.401382340793988,68.98920741081238,1.587546103205248,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.33788295297850496,0.33302122251421284,0.32553382856603996,0.3227736788954434,0.3165978323078227,0.3271633187260205,0.007520567691964991,26,0.33196730914138245,0.3311753674397713,0.33183229446549595,0.33545296421379617,0.34035389209035505,0.33415636547016014,0.0034400618428303826,0.6436192915066155,0.6427656850192062,0.6400512382578992,0.639197267292912,0.6387702818104184,0.6408811475409836,0.0019509145331611875,26,0.6423310918988152,0.6420108869676593,0.6423692636072572,0.6433297758804696,0.644503735325507,0.6429089507359417,0.0009112774828553911,0.7477681186710186,0.7979681150359488,0.7290374538511321,0.7373787381473377,0.7307725169567275,0.7485891352415041,0.025553139287410764,71,0.7714846298009448,0.770038295898515,0.781497949442474,0.7804132744608036,0.7857526601017771,0.7778373619409029,0.006064153822553692,0.3747520886020934,0.3721425253942023,0.3675784110481966,0.3662545423916444,0.3632169415307816,0.36878969728607575,0.004141176939002899,26,0.3713075124815391,0.3709723434913368,0.3714550346094286,0.3734269809553508,0.37599965727906143,0.3726323057633433,0.0018903483406525709
45,170.67738609313966,2.8036789435611498,56.09097032546997,0.4916677843381253,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.47347123546895986,0.4633542057669582,0.45217332698308005,0.4443018569444554,0.4310176111511041,0.4528663025008478,0.014736332211169227,10,0.598706710413316,0.6046724866880608,0.6100510807890903,0.6075795543895871,0.6079422395522744,0.6057904143664657,0.003934800528807238,0.6850192061459667,0.6824583866837388,0.6733561058923997,0.6725021349274125,0.6660973526900086,0.6758879781420765,0.006932434572604564,10,0.7387127761767531,0.7413811506030527,0.7439701173959445,0.7429028815368196,0.7430096051227322,0.7419953061670604,0.0018387259179695943,0.7730515860950643,0.7665380084295498,0.735279628664412,0.7358952329281406,0.7141175722102048,0.7449806437787934,0.02182663233218693,75,0.8511919823855267,0.8525579193031856,0.8525202120741407,0.8507206507637952,0.8568734424324008,0.8527728413918098,0.0021741915068308896,0.46332634346632595,0.4593523674766992,0.4489764362896267,0.44009225739245234,0.43190263037566484,0.44873216023589,0.01169394695550054,10,0.5530272153016692,0.5572684334851951,0.5615810713021782,0.5593918262332954,0.5606245036007694,0.5583786099846214,0.003039615788374789
46,214.94434895515442,2.0928706796527727,71.49781174659729,0.9749713478163957,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28446130359649874,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.2746740526104961,0.005905248642598026,75,0.27665561600210165,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27871091364088985,0.2761389039213797,0.0015808809373075545,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.62713456284153,0.0014342333134742978,75,0.627601665065642,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6279615795090715,0.6274760959785518,0.00031668592631438954,0.8341222030981067,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7537365967115345,0.08056624257309396,60,0.7694594511633618,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7803788474808032,0.7894794294495157,0.019564605382084467,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3424551299974179,0.003062735561023493,75,0.34337014020062445,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.3444560934370882,0.34315936802141034,0.0007786193299150103
47,233.16047229766846,2.76676650446273,77.80914940834046,1.1167933568319193,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31401477801807615,0.30927786429647636,0.30916044785757807,0.3066861544956671,0.2973638169101236,0.30730135441067336,0.005505652102890032,50,0.30955281013374886,0.3086708591660484,0.3115325932216434,0.3081461809433765,0.31382887253990355,0.31034626320094416,0.0020886768594433206,0.6376440460947503,0.6363636363636364,0.6357813834329633,0.6353543979504697,0.6327924850555081,0.6355874316939891,0.0015959757689538174,45,0.6361404632298004,0.6358202582986444,0.6367129135538954,0.635752401280683,0.6372465314834579,0.6363345135692963,0.0005684948475232727,0.8286621315192745,0.7946995147443076,0.7209330236159505,0.749396543854279,0.689174036697929,0.7565824605667179,0.050031001061430165,47,0.7477252241605612,0.7541761293968375,0.7669525976980495,0.7577035118134043,0.7698934870778084,0.7592901900293322,0.008167765900653745,0.3624864535965926,0.35965398872466053,0.3592358811981944,0.35792705357357724,0.35309553032100144,0.35848022383930767,0.003075675649406955,50,0.3595096461608807,0.35901418210891145,0.3606516373739082,0.3589480218235836,0.36190768622358394,0.36000623473817356,0.001129835874851842
48,170.02821426391603,2.7248709597881273,55.36021099090576,0.8731378720056047,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4679335296368426,0.46300931142510704,0.45273249513225905,0.44424540330404616,0.4290176205528373,0.4513900770219194,0.013871394150105496,13,0.5983198584805884,0.6052618690216083,0.5989753035813998,0.5977345997794903,0.6123148464718701,0.6025212954669914,0.005595765747448032,0.6824583866837388,0.6828851899274434,0.6737830913748932,0.6720751494449189,0.6656703672075149,0.6753756830601093,0.006545064192092065,14,0.7383925712455972,0.7414878855801046,0.7389541088580577,0.7379935965848452,0.7450373532550694,0.7403731031047348,0.0026304399566478044,0.7665698703957547,0.7759248849928616,0.7342117190348102,0.7385724456011626,0.7118251801196257,0.7454252303016684,0.02314788165460251,74,0.8518187038993337,0.8487350142299062,0.8493553062874332,0.849286891720168,0.8583924680425729,0.8515176768358828,0.0035985783645353735,0.4591502965421503,0.45936175416344566,0.4492050599750404,0.4405110856702799,0.4310243200594078,0.4478524509463529,0.010945549883615083,13,0.5525317512497,0.5588894899198792,0.5526266847531306,0.5518413836380976,0.5638742259862942,0.5559527071094204,0.004712610719909269
49,213.66746354103088,1.2519706903938863,72.43399877548218,1.269038531472726,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28446130359649874,0.27729080701000214,0.27405538944573443,0.27372139541598894,0.2654615340153748,0.2749990896483261,0.00613647807650719,74,0.27665561600210165,0.27629830077338374,0.2771087312398349,0.2741191473801069,0.27610799091123184,0.2760579572613318,0.0010276744669165414,0.629534784464362,0.6278275714895433,0.6263877028181042,0.6268146883005978,0.625533731853117,0.6272199453551912,0.00137322261769236,74,0.627601665065642,0.62749493008859,0.627854855923159,0.6270010672358591,0.6273212379935966,0.6274547512613694,0.00028528467610547533,0.8341222030981067,0.8148234926585443,0.6752327746741154,0.8084406294706724,0.5415595544130248,0.7348510377476289,0.11187311684120828,79,0.7694594511633618,0.7814849253947888,0.8151148547750555,0.789630811795044,0.7822657966464254,0.787591167954935,0.015206041001873088,0.34756592925884267,0.34385285172686747,0.34187775680628185,0.3418905631706151,0.33796296296296297,0.3426305386351324,0.0031226702702023255,74,0.34337014020062445,0.3432047962852806,0.3436987104199268,0.3421621501364489,0.34314203299030765,0.34311556600651766,0.0005143014276420785
50,237.521137714386,2.510561521529914,78.30006051063538,0.9802199153429885,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.31533093343438173,0.31457538255927975,0.30414217159187357,0.3053894527914706,0.2973638169101236,0.30736164804324195,0.006778919963134838,49,0.31365386343094176,0.3089432629750442,0.3076837946916084,0.30422801193140164,0.3133019692691714,0.30956218045963346,0.0035522566267506034,0.6380708493384549,0.6376440460947503,0.6345004269854825,0.6349274124679761,0.6327924850555081,0.6355874316939891,0.0019913317331959773,45,0.6373145479773722,0.6360337282527484,0.635752401280683,0.6348986125933831,0.6372465314834579,0.6362491643175289,0.0009216246284374125,0.8301426295974514,0.798695652173913,0.710075556199958,0.7874646349885271,0.689174036697929,0.7631192636526887,0.0540962088121185,22,0.7529836755074285,0.7587969393682438,0.7746114489815619,0.766435316667624,0.7769152708970418,0.76594853028438,0.009108075900227284,0.36314782925796824,0.3624921756179655,0.3566043022508259,0.3572656779122016,0.35309553032100144,0.35852183717366026,0.0037912179118286594,48,0.3616512901294478,0.3592361142515464,0.35867969102798597,0.35692675475652713,0.3616384997522349,0.3596264699835484,0.0018157858193373953
51,172.1022488117218,1.2024250825109961,55.85425848960877,0.929674584602001,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.47497938037082843,0.4659085181789424,0.4506696810489234,0.44340348992731377,0.4280081672196124,0.4525968955222672,0.016559400639025192,11,0.5927026992923617,0.5992638946638899,0.599585530231077,0.6026869517484408,0.6068899048252457,0.6002257961522031,0.004656174665120367,0.6854460093896714,0.6833119931711481,0.672929120409906,0.6720751494449189,0.6656703672075149,0.6758879781420765,0.00740512995884444,10,0.7359376667734017,0.7384993062226491,0.7395944503735326,0.7400213447171825,0.7426894343649947,0.7393484404903521,0.0021922576210078623,0.785659272247946,0.7606468132098773,0.7384694127057146,0.7403801452780513,0.7182558184462536,0.7486864711259209,0.022845764648962114,70,0.8485206384161256,0.8452002341501105,0.8557545164634344,0.8477218707567182,0.8572747567290238,0.8508944033030825,0.004742423317467433,0.46377420415040715,0.46131566373133404,0.44766649133120867,0.4396466990521571,0.429728298799124,0.4484286823866386,0.012876317107004934,11,0.548083119397222,0.5537778397168236,0.553021575088868,0.5556848564769429,0.5597510973893982,0.554063697613851,0.003792353416174798
52,217.20240864753723,2.4582841437073686,72.47019047737122,0.7509076599515128,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28446130359649874,0.27030478907134675,0.27405538944573443,0.27372139541598894,0.2673374440768479,0.2739766461146598,0.005789386941068216,78,0.27665561600210165,0.27366605851235887,0.2771087312398349,0.2741191473801069,0.27871091364088985,0.2760520933550584,0.0018962853651307498,0.629534784464362,0.6261203585147247,0.6263877028181042,0.6268146883005978,0.6259607173356105,0.6269637978142076,0.001317823569705507,78,0.627601665065642,0.6268545202262782,0.627854855923159,0.6270010672358591,0.6279615795090715,0.627454737592002,0.00044825188644243957,0.8341222030981067,0.7798333741729969,0.6752327746741154,0.8084406294706724,0.6528492471888698,0.7501053592016411,0.0726761649659639,68,0.7694594511633618,0.7821770558544338,0.8151148547750555,0.789630811795044,0.7803788474808032,0.7873522042137396,0.015306974195357701,0.34756592925884267,0.34035328917218677,0.34187775680628185,0.3418905631706151,0.33884015594541905,0.3421058554810422,0.0029547809638747176,78,0.34337014020062445,0.3418898718934332,0.3436987104199268,0.3421621501364489,0.3444560934370882,0.3431153932175043,0.0009605422375071489
53,206.43160991668702,2.94919546425156,69.5676236629486,0.7065760125841393,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3343732617733728,0.334274355346293,0.32553382856603996,0.3227736788954434,0.3165978323078227,0.3267118914490345,0.006856942883956214,27,0.3296801899412067,0.33451921218492436,0.33183229446549595,0.3338849666734444,0.3380172904933332,0.3335867907516809,0.0027902485079614983,0.6431924882629108,0.6431924882629108,0.6400512382578992,0.639197267292912,0.6387702818104184,0.6408811475409836,0.0019321450380669974,26,0.6415839470594514,0.6429715017611272,0.6423692636072572,0.6429028815368196,0.643863393810032,0.6427381975549376,0.000750469818590169,0.7643272882536687,0.8098728769407106,0.7290374538511321,0.7373787381473377,0.7307725169567275,0.754283379732198,0.03055330425118001,57,0.769726273402901,0.7706626572558827,0.781497949442474,0.774518767565269,0.7776054969976413,0.7748022289328336,0.004374304825769651,0.37322520898879413,0.3728039010555779,0.3675784110481966,0.3662545423916444,0.3632169415307816,0.3686165521563492,0.0038623838965327617,27,0.3700962949241677,0.37273005717331453,0.3714550346094286,0.37255094065749716,0.37468559683228086,0.3723035848393378,0.0015171823192510615
54,294.38971066474915,6.347969198632547,44.49359817504883,0.6544896403777901,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6143625239315075,0.5946081783559892,0.5862529084473668,0.6007441351997952,0.567130852563436,0.5926217459344967,0.01570300107292756,3,0.9950239893388945,0.995133400445198,0.9952694503153219,0.9945296887488433,0.994695682105006,0.9949304421906527,0.0002758931856929042,0.7456252667520273,0.7328211694408877,0.7241673783091375,0.7348420153714774,0.7169086251067464,0.7308743169398907,0.009768930240849344,2,0.9967979506884406,0.9969046856654926,0.9969050160085379,0.9964781216648879,0.9965848452508004,0.9967341238556319,0.00017331505821500427,0.7932657324409084,0.7686362447508867,0.7503675164225623,0.7709957860948053,0.7398936544501543,0.7646345735807986,0.018395388195475055,16,0.994056977670703,0.9943764988329943,0.9945789796438228,0.9936662872893985,0.9937849093249556,0.9940927305523749,0.00034491988900476884,0.5690250652824776,0.5530957292889829,0.5469124629131127,0.5578233134276019,0.5291956743711129,0.5512121310833361,0.013173887819465827,3,0.9960139421796592,0.9959090999570582,0.9959649094402141,0.9954108660970774,0.9956298761715408,0.9957857387691099,0.00022987804515441461
55,226.7661175251007,2.5624627215986555,71.6348692893982,0.6562911104704922,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3123932880279431,0.3063122161708693,0.3056514649234753,0.30667716743469714,0.30036066479336065,0.3062794851662148,0.0038201609914580987,52,0.3098731730629464,0.30764231341881065,0.30843113265568595,0.30577480957306163,0.31680833213789744,0.30970595216968044,0.003789707530730524,0.6372172428510456,0.6355100298762271,0.6345004269854825,0.6353543979504697,0.6336464560204953,0.6352459016393442,0.001190139457092377,52,0.6362471982068524,0.6356067883445405,0.635965848452508,0.6352187833511206,0.6379935965848452,0.6362064429879734,0.0009579688874731151,0.8274594907407407,0.79018639029485,0.7008547380641416,0.768749329039184,0.6988198757763975,0.757222777791214,0.05048030520822966,44,0.7485413818201229,0.7569789544721747,0.7730306648778399,0.7660786892335391,0.7686218600558995,0.7626503100919152,0.008790803029722547,0.3616115629579224,0.35811772242461465,0.3572528715478683,0.35792705357357724,0.35463409896483317,0.3579089959068775,0.002232037743055299,52,0.35967499007622467,0.35852149613426915,0.3590640450177934,0.35769197297390787,0.3634416124205793,0.35967882332455486,0.0019911569191130335
56,231.78215537071227,1.1810925331698414,76.32559862136841,1.9629398624677488,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3137094069278181,0.3076094276094276,0.3089813089040409,0.30154225023821957,0.3041844931491096,0.30720596719494153,0.004167004738990086,51,0.3102961863984462,0.30802930469998907,0.3117519932458744,0.3052113530616946,0.32111269393843483,0.3112803062688878,0.0053901397391904375,0.6376440460947503,0.6359368331199318,0.6353543979504697,0.6336464560204953,0.6345004269854825,0.6354166666666666,0.0013571640659147167,51,0.6363539331839043,0.6356067883445405,0.6368196371398079,0.6350053361792957,0.6391675560298826,0.6365906501754862,0.0014303928352214829,0.8289399092970521,0.7926587301587301,0.7086142470456197,0.7340008621394905,0.707640062117101,0.7543803981757748,0.04841461370469291,55,0.7467866990069864,0.7524962850204777,0.7655637929918888,0.7655125190459446,0.7721654935395393,0.7605049579209673,0.009369792322834171,0.36227293861929805,0.35877909808599034,0.35900725751278056,0.3552815509280746,0.3566043022508259,0.3583893944023572,0.0023858930364446607,51,0.3598941441415326,0.3586834942782236,0.36081612561350074,0.35746776178570766,0.3658498675639256,0.36054227867657807,0.002883515350029863
57,290.08140683174133,7.650922636190137,44.344301319122316,0.6348118352982086,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6147966310296137,0.5932346459251908,0.5839945712964266,0.5984644723020752,0.5677067378109599,0.5916415250995616,0.015598857278646423,9,0.9950230669104642,0.9951330978802456,0.9948845761460556,0.9948336060689537,0.9950780490965032,0.9949904792204445,0.00011392556313743342,0.7460520699957319,0.7319675629534784,0.7224594363791631,0.7339880444064901,0.71733561058924,0.7303620218579235,0.009940457653915763,9,0.9967979506884406,0.9969046856654926,0.996691568836713,0.996691568836713,0.9967982924226254,0.996776813289997,7.974048005588749e-05,0.7921298969173908,0.7658329581437263,0.744085364817827,0.7700126117862874,0.7404198505809164,0.7624989515604116,0.01882651027956042,27,0.9942027483171255,0.9944681980846033,0.994301613324343,0.9938920482114785,0.9942748109897686,0.9942278837854637,0.00018910658068969455,0.5692594109892642,0.5519922149648989,0.5455652161954956,0.5558519928078083,0.5296412327114082,0.5504637491552647,0.012978652407092702,9,0.9958525117297672,0.9958020473511926,0.9954723674564162,0.9957952200868846,0.9959060421673577,0.9957656377583236,0.00015196626440589953
58,215.07387132644652,0.876948026361029,69.56305804252625,0.8222534744918805,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3297061934067499,0.32754048645637185,0.32648775910938316,0.3215487980796966,0.3092144664682566,0.32290051812882303,0.007346194397959178,37,0.3305920063881746,0.3274891650913346,0.33132072083174025,0.33298049225243653,0.33627510600558036,0.3317314981138533,0.002886829675416371,0.6419120785317969,0.6410584720443875,0.6396242527754057,0.639197267292912,0.6357813834329633,0.6395150273224044,0.0021062173043358778,36,0.6416906820365034,0.6408368022200875,0.6420490928495197,0.6423692636072572,0.6432230522945571,0.642033778601585,0.0007845539296759392,0.8203973506461503,0.8022573887210444,0.7187613204791119,0.7426940343607011,0.7167392883079158,0.7601786124137053,0.04314096038404022,33,0.7573519122139358,0.7587547389909594,0.7751271696157994,0.7745779501298152,0.7742173543455594,0.7680058250592138,0.008143438151903638,0.37123535998329427,0.36970481570462127,0.3684277566343843,0.3658217904156826,0.3592358811981944,0.36688573297423277,0.004216463321598264,37,0.3708524151009906,0.36920623518439283,0.371493953103089,0.3723673593144603,0.37433410454664573,0.3716508134499157,0.0016941958017907106
59,210.83140335083007,3.4490363818793077,71.10920209884644,0.875838401154773,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.35955773516159995,0.35537002102654447,0.35078549284869665,0.3409752145394302,0.32715395084762283,0.34677030928423397,0.011592810468618587,24,0.36338645893998317,0.3633708501793386,0.36567664964183194,0.3657812179936994,0.3751647902682737,0.3666759934046254,0.004372733513907415,0.6504481434058899,0.649167733674776,0.6460290350128096,0.6443210930828351,0.6404782237403929,0.646089480874317,0.0035522392129133163,24,0.6512968299711815,0.6512968299711815,0.6522945570971185,0.652187833511206,0.6548559231590182,0.652386394741941,0.001305429745139089,0.8128479786976519,0.8096866070150611,0.7238707285146915,0.7575965189804665,0.7193713450292397,0.7646825920438034,0.04028564261621923,14,0.7807405371957087,0.7821986689676107,0.7974496789569261,0.7933209155002453,0.7978433791926296,0.7903106359626241,0.007404873223425363,0.3878848348688924,0.38547367793017645,0.38180370335990865,0.3763492235389571,0.3686703040179324,0.3800374831194809,0.00688574062448441,24,0.38912511001186206,0.38907129986189815,0.3905886498747784,0.39085349090814203,0.3962776436378625,0.3911832388589086,0.002649958886513172
60,294.60416851043703,7.877734253738976,43.92830119132996,0.2971945990428366,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6141156567628774,0.5924469595057045,0.5862529084473668,0.5997900559430951,0.5656905530334027,0.5916612113835363,0.015966341596770437,8,0.9950222350173759,0.9949405759791072,0.9954627705904316,0.9946408320437538,0.9950788055526023,0.9950290438366542,0.0002642636726083687,0.7456252667520273,0.7319675629534784,0.7241673783091375,0.7344150298889838,0.7160546541417592,0.7304474043715847,0.009950127940710478,7,0.9967979506884406,0.9967979506884406,0.9970117395944503,0.9965848452508004,0.9967982924226254,0.9967981557289514,0.00013499594842725145,0.792247895326713,0.764596871313305,0.7503675164225623,0.7705622403488658,0.7375743404444376,0.7630723944601366,0.018554065973062195,24,0.994259659331768,0.9943065391675115,0.9945889504964848,0.9937840093237812,0.9942148349436667,0.9942307986526424,0.00025873455587858036,0.568811550305183,0.5517729779662316,0.5469124629131127,0.5569461204451458,0.528089857703243,0.550508264916834,0.013368332919960119,8,0.9957981338857408,0.9955823255918222,0.9963457736677874,0.9955216881775503,0.9959605640022287,0.9958416970650259,0.00029658036684049625
61,174.99438419342042,2.773376581035263,56.27085103988647,1.1406287694609196,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4623923711133396,0.46340665019758936,0.4546587576821155,0.438437263764104,0.4291780275233416,0.44961688265182875,0.0135758275649291,18,0.5848357507624508,0.6052390252654831,0.6064235527378569,0.5971872847573033,0.6114765002247644,0.6010324227495717,0.009305437240917393,0.6807511737089202,0.6828851899274434,0.6737830913748932,0.6699402220324508,0.6660973526900086,0.6746926229508197,0.006342324563738298,18,0.7323086775536344,0.7413811506030527,0.7421558164354323,0.7377801494130203,0.7447171824973319,0.7396685953004943,0.004297486810519289,0.7698902569094951,0.7782153785411113,0.7384406566627751,0.7337405427842082,0.7198693553118206,0.7480356816176477,0.022263708385853974,72,0.8466660377401546,0.8485755861440135,0.852254754801181,0.850833066012925,0.8568859665529603,0.8510430822502469,0.003489945840357046,0.4558585269433913,0.4597945061394075,0.4511507678661675,0.4365567554001602,0.43038967446049964,0.44675193763569215,0.011349464391945164,18,0.5428380973252768,0.5587790915426244,0.5598972140828414,0.5507576582282337,0.5633781942402625,0.5551300510838477,0.007406526194433474
