,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,260.15380001068115,2.5607007579679064,91.16932759284973,1.2243448533471981,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5011885033622141,0.5236742941036485,0.4857135986682832,0.4987749364395262,0.45927645353141733,0.4937287515245547,0.021114340401064743,47,0.49318337462892314,0.5153446760893461,0.5071497623594489,0.5101043039807011,0.5186359606943202,0.508883615550548,0.008807354100047621,0.6705078958600086,0.6734955185659411,0.6481639624252775,0.6695132365499573,0.639197267292912,0.6601775956284153,0.013825310102152648,49,0.6635713523321592,0.6709360657487459,0.6713980789754536,0.6704375667022412,0.6767342582710779,0.6706154644059356,0.004190610257478934,0.7017246031643053,0.67379950765012,0.6574102658413645,0.672017438207433,0.6522019863141358,0.6714335490495379,0.017263439907381606,60,0.6770511643981257,0.6838879077092822,0.689528713370633,0.6860565639461313,0.6896075335581392,0.6852263765964623,0.004626433670259683,0.5003096963702583,0.5159258642052459,0.4829035895637585,0.49931421489251254,0.46686099679926846,0.49306544321797124,0.01675748921611772,28,0.4944657317639274,0.5076416814605323,0.5049303956327083,0.5046783334058645,0.5120483544888568,0.5047528993503778,0.0057867367266801846
42,355.19921946525574,37.33877616360552,62.43549003601074,0.9065171478916949,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6994647846311257,0.7097144647826313,0.6920248679692736,0.6848971662994598,0.6861413262591363,0.6944502537340081,0.009212618028683561,3,0.989130253133461,0.989830010298734,0.9908127780230894,0.9903280865874575,0.9888896815124256,0.9897981619110336,0.0007187098311751104,0.7857447716602646,0.7878787878787878,0.7749786507258754,0.7762596071733561,0.7783945345858241,0.7806523224043715,0.005191325505328151,3,0.9922083466752054,0.9928487565375174,0.9932764140875133,0.9931696905016009,0.9919957310565635,0.9926997877716801,0.000512388209524484,0.783851994525969,0.7695337008494287,0.7606680690457034,0.7530706040062448,0.7595145524534553,0.7653297249315414,0.01064554791833689,6,0.9874312394879493,0.9878438801098005,0.9888761761632892,0.9882379510893724,0.9869074340048218,0.9878593361710466,0.0006733403626954552,0.6609798775153105,0.6761159098939792,0.65631921023409,0.6503013363312259,0.6527505320227868,0.6592949535479254,0.009147718378610493,3,0.9908543761820114,0.991846439674075,0.9927787296969335,0.9924515316284795,0.9909036463825484,0.9917669447128097,0.0007844428441265315
43,306.9019202709198,2.4598482097652683,103.4059148311615,1.0946719677738312,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3939698481916934,0.3882629053450928,0.3785700311608496,0.3677281125104754,0.3650174983519929,0.378711797742085,0.011245064746342117,60,0.7416742519563866,0.7556934005741023,0.7446902938313177,0.7434386028082054,0.7530711768732324,0.7477135452086489,0.005590537596892971,0.6602646180110969,0.6581306017925737,0.6528608027327071,0.6502988898377455,0.6502988898377455,0.6543715846994536,0.0041065961657341995,54,0.8137474650442951,0.8215391183690895,0.8151547491995731,0.8146211312700107,0.8200640341515475,0.8170252996069032,0.0031506079124190584,0.8043910550287144,0.766246084794472,0.7301826274980637,0.7274445315480106,0.7247491523241004,0.750608618496813,0.030854871066406053,20,0.9030954670571085,0.9078582519351418,0.9055477957534497,0.9047189436676725,0.9058597100954109,0.9054160337017567,0.0015523919574581813,0.4069626327573251,0.4047290513582921,0.3982183682800966,0.3907959198407542,0.38971348123394906,0.3980852161639201,0.007017079677729388,61,0.6814624287024572,0.6967073333704388,0.6840748211675233,0.6831944354316842,0.6944201824156927,0.6879718402175593,0.006297185878876713
44,199.22110376358032,2.1902853609220845,77.67726216316223,1.607076250369374,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.502039350933084,0.5169433473926549,0.48838646514193296,0.48768309468200083,0.4480804079258654,0.4886300961959731,0.022920087870415898,49,0.5296099722302633,0.5360852033663649,0.5403229547563443,0.5349418296420999,0.5420976584886692,0.5366115236967482,0.004380844889502485,0.674775928297055,0.6820315834400341,0.6562766865926558,0.6703672075149445,0.6460290350128096,0.6658982240437158,0.013010992369587656,46,0.6882271320311666,0.6913224463656741,0.6951974386339381,0.6906083244397012,0.6944503735325507,0.6919611430006061,0.0025632310640122118,0.6931857480252792,0.7009973322849284,0.6550351004599371,0.6759208496526011,0.6565277488969774,0.6763369006358523,0.018646430180851683,56,0.7098607390735104,0.7144995902424004,0.7207627433178593,0.7143561992259082,0.7166795948842214,0.71523177334878,0.0035450965383011937,0.4867632929628652,0.5010302210166117,0.4733926723530362,0.47986375403529397,0.45169594081225006,0.47855179706605827,0.016262236739259243,52,0.5117543471354012,0.5160038391579228,0.521105666223668,0.5151850901220233,0.5215650889958575,0.5171228063269746,0.003726237619231539
45,359.4898257255554,30.53542698296013,62.86482920646667,1.2061240538139963,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6984102456453009,0.710737022593365,0.6843265058417695,0.6794302471721826,0.6870377214954267,0.6919904976762432,0.011258165322427459,9,0.9896638684728591,0.9883085624335219,0.9900424060191679,0.9895787754075483,0.9882333111079822,0.9891653846882159,0.000747188051354659,0.7848911651728553,0.7878787878787878,0.771135781383433,0.773270708795901,0.7796754910333049,0.7793715846994536,0.006449622685506078,8,0.9926352865834134,0.9917814067669976,0.9927427961579509,0.9926360725720385,0.9915688367129135,0.9922728797586627,0.0004942249407785368,0.7820757762409029,0.771511182386145,0.749611244403997,0.7440759637188209,0.7583428722900409,0.7611260837081703,0.013984639517632761,18,0.9874730779830728,0.9868183426563627,0.9881067716037822,0.9876348609890911,0.9863593266197282,0.9872784759704073,0.0006176588179069635,0.6598706411698537,0.6765429398485683,0.6503690639493108,0.6461044586775581,0.6547357763407146,0.6575264001458542,0.010551414312175319,9,0.9918935582812601,0.9898163294708878,0.9920065319550849,0.9915694345411378,0.9901366497544366,0.9910845008005615,0.0009215808501462992
46,303.2138688087463,3.1822286097256027,104.37275676727295,1.7732209919497395,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2758887134975159,0.2770494836667196,0.26037639968456355,0.2571769364354177,0.26305288913984565,0.2667105511880395,0.008192023763060644,77,0.3867015221026289,0.4725598033824732,0.4147166526864554,0.33507623189763525,0.45861822441841293,0.41353448689752115,0.04978681485748008,0.628254374733248,0.628254374733248,0.6238257899231426,0.6229718189581555,0.6242527754056362,0.6255122950819673,0.0022770464751081065,75,0.6705091258405379,0.7119222969367062,0.6708644610458911,0.6462113127001067,0.6861259338313768,0.6771266260709237,0.02158929768233755,0.5029167298905804,0.48953709575142673,0.8744477697021519,0.5409369215434999,0.47462558836114677,0.5764791144397494,0.1505850061842659,78,0.8839020114530318,0.8899846666910921,0.8805199330440617,0.8771482085641756,0.8870873914097417,0.8837284422324206,0.004561732492550107,0.34302534456855444,0.34345809654451626,0.33553327763854074,0.333994708994709,0.3368421052631579,0.33857150424772126,0.003921471866580171,78,0.4081147662878432,0.47388705149270205,0.4185432306488097,0.3735859944795556,0.4612917075137837,0.4270845500845389,0.03648425974106172
47,347.0812156677246,6.272135201373376,112.10733995437622,1.2352534256069105,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.495244780238213,0.520295843789926,0.47596731318462954,0.4953738006937467,0.4828188550083236,0.4939424802963269,0.015133986764517444,45,0.49653741093799214,0.5123288998929575,0.509610813913368,0.5164302995984763,0.5312904287998367,0.5132395706285262,0.011215824239840534,0.6824583866837388,0.6897140418267179,0.6588385994876175,0.677198975234842,0.6596925704526047,0.6735826502732241,0.012348394064607289,45,0.6800085387981641,0.685985697513075,0.6869797225186767,0.6889007470651014,0.6915688367129136,0.6866887085215861,0.003844797701832967,0.7061266792224359,0.6845233988862498,0.6517627988069522,0.6751303910186671,0.6696249226731074,0.6774366933470516,0.017882551002135375,54,0.6868364119623753,0.6987093183045676,0.7005793124680695,0.6989131695638543,0.6993492124633395,0.6968774849524413,0.005062326261760126,0.4948305072976989,0.5036279544275072,0.47347733187564245,0.4852505062381605,0.48280655342058854,0.4880004884559172,0.010357228191707361,47,0.49905522421548065,0.49909806699930165,0.5067387711092793,0.5019585559592413,0.5213415269409859,0.5056384290448579,0.008336119284569395
48,369.72738738059996,29.275510929520827,62.900118589401245,0.9933170104875764,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6989811221353448,0.7075928402065969,0.6878453257713927,0.684970546958921,0.6888349504553921,0.6936466036260324,0.008426979853457382,5,0.9900917538894766,0.9888434146905566,0.9894118257140895,0.9893691239143361,0.9885614676077922,0.9892555171632502,0.0005269087117668906,0.78531796841656,0.7870251813913786,0.7715627668659265,0.7771135781383433,0.7792485055508113,0.7800546448087432,0.005616196573738777,6,0.9927420215604653,0.9922083466752054,0.992315901814301,0.9926360725720385,0.9917822838847385,0.9923369253013498,0.00034005694224328485,0.7846439119344879,0.7677795685773866,0.7524344226704994,0.7496719307339831,0.7605248905764918,0.7630131991327496,0.01254410421528452,13,0.9882577667060563,0.9867585084993284,0.987401112041096,0.9874118738233171,0.9866839556050288,0.9873026433349654,0.0005679340219082422,0.6601049868766404,0.6739333766406771,0.6538416514537372,0.6511891010104135,0.6555862392607033,0.6589324522148807,0.008043840729032392,4,0.991951281896676,0.9909625641760019,0.9914533442876996,0.991355625580411,0.990466481909373,0.9912378595700323,0.0004980130444558523
49,306.16367878913877,1.9017074510249663,104.19051871299743,0.6898776324633752,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27325803309424135,0.25710960569741187,0.2658544529377261,0.29208337885426333,0.2622428164033341,0.27010881623653443,0.012179505016593407,74,0.405872182982713,0.3253685885725493,0.3976081017074072,0.48783015828397086,0.42468182536567484,0.40827217138246297,0.05213681308392916,0.6274007682458387,0.6227059325650875,0.625533731853117,0.6327924850555081,0.6242527754056362,0.6265368852459017,0.003486393579741678,73,0.6783007791653325,0.6441455865086989,0.6755602988260405,0.7237993596584845,0.672145144076841,0.6787902336470795,0.02561601943974822,0.4975085910652921,0.5408482778252206,0.8748037116345468,0.49273155986018696,0.7635144772500356,0.6338617362850684,0.15621464225888324,71,0.8845317808779866,0.8768171753152979,0.8831894127377998,0.8911413103459583,0.8840810635651115,0.8839521485684309,0.00455030216632617,0.3417025932458031,0.333994708994709,0.3381787802840434,0.3509373571101966,0.33641047062099694,0.3402443728757859,0.005907247782646211,76,0.4207773514516155,0.36872769324692406,0.41610564379906206,0.4916520756515646,0.42938141821190445,0.4253288364722142,0.03930564383746136
50,257.6056686878204,5.300279270424339,91.27815546989441,2.7157371759108337,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5019827770490597,0.5217596023535161,0.48623387862957007,0.5017906503868085,0.4573613166503965,0.49382872656180177,0.021436125503508183,46,0.49412105213650487,0.5108226116809707,0.5086661615474085,0.5130308120133011,0.5176945224913216,0.5088670319739015,0.007957012194731054,0.6709346991037132,0.6722151088348272,0.6490179333902647,0.6703672075149445,0.6383432963279249,0.6601775956284153,0.013897238765130805,49,0.6644252321485751,0.6694417760700181,0.6728922091782283,0.6713980789754536,0.676307363927428,0.6708929320599406,0.003937139842580893,0.7022533022533022,0.6722506998337351,0.6579801542764506,0.6743958763406822,0.650354321728332,0.6714495698499835,0.01780315629304685,59,0.6766728939010759,0.6810629813030006,0.6920706150028947,0.6878124487454804,0.6880428814907921,0.6851323640886487,0.005512092219394774,0.5014038240075958,0.5145937261957482,0.4833608369345861,0.5010686008574248,0.46575518013139844,0.49323895451699623,0.01695233055763002,27,0.4955721070986978,0.5046811448461496,0.5055670130270437,0.5064875699229254,0.5116587323260845,0.5047933134441801,0.005208576019309887
51,378.079682970047,26.07764887467503,62.51272492408752,0.7543763087467033,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7005890911397455,0.7100089639009051,0.6881036626001351,0.6846701968863199,0.6789242844266946,0.6924614323774626,0.01128692582124343,7,0.9898150399389368,0.9881731973538587,0.9892818916596348,0.9879399769818856,0.9887822544358004,0.9887984720740232,0.0006921488323212805,0.7870251813913786,0.7874519846350833,0.7728437233134073,0.7762596071733561,0.773270708795901,0.7793715846994536,0.0065330683935834345,8,0.9925285516063614,0.9917814067669976,0.9924226254002134,0.9916755602988261,0.991889007470651,0.99205943030861,0.0003480467452423715,0.7858646203391476,0.7694364572093525,0.7535497102401227,0.7492490729446044,0.751407160110677,0.7619040935701821,0.013936123790094818,16,0.9878817118448971,0.9867090426436382,0.9872988800016335,0.9859902576446283,0.9867489275350648,0.9869257639339724,0.0006334766381506513,0.6618849855702194,0.6763143161631545,0.6538789532129363,0.6511657229493487,0.646547266657728,0.6579601514724869,0.010444245567728013,6,0.9917820245158802,0.9896537636328709,0.9912949798968237,0.9899220521771869,0.9908473461369464,0.9907000332719417,0.0008057670085143739
52,366.74663481712344,2.698104042139205,99.85846939086915,0.5694669324317859,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1493466940546279,0.14970791605780912,0.13512930790232572,0.14827592309461698,0.13315706654202583,0.143124475096457,0.007373678294668281,81,0.7577447508726305,0.7745246145836248,0.7691509221603708,0.7730525588838438,0.7328581028293254,0.7614661898659592,0.015466694964594027,0.18437900128040974,0.18608621425522834,0.1780529461998292,0.18360375747224594,0.17634500426985483,0.18169398907103826,0.0037951546785964067,81,0.7667840751414239,0.7795922723876615,0.776520811099253,0.7789754535752401,0.7486659551760939,0.7701077134759344,0.011666336735346507,0.6441520467836257,0.670248484553004,0.6357817340350091,0.6235966682187387,0.6295137374618404,0.640661358959668,0.016291219197855776,70,0.7972977874626171,0.8022728810567381,0.8013830613830614,0.8027786149621593,0.791814843727412,0.7991094377183976,0.004126324711220434,0.3603644194681426,0.3610596772111305,0.35109937051132634,0.3583989981813243,0.35018487576967106,0.35622223506235434,0.004647346733210368,70,0.8231874808916594,0.8430287507329292,0.8357463255405575,0.8406847816924916,0.7950790318218247,0.8275452741358924,0.017622083886181646
53,199.2702036380768,5.141376757866351,76.36086072921753,1.8051976104310732,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5044977677460086,0.5156216327047385,0.48017991891146145,0.4852915464798331,0.4451484536337442,0.4861519472005414,0.02417742225846946,51,0.5305417339662918,0.541288156978287,0.5338875137505185,0.5290511853867826,0.5436022709656906,0.5356741722095142,0.005792574558784163,0.6752027315407597,0.6811779769526248,0.6537147736976943,0.6690862510674637,0.645602049530316,0.6649590163934426,0.0133128012339994,48,0.6888675418934785,0.6930302059985057,0.692529348986126,0.6882604055496264,0.6957310565635005,0.6916837117982474,0.002777012320392106,0.6941146491642174,0.6964512999624719,0.64918428446176,0.6738341781216732,0.6537789382582249,0.6734763944309253,0.01965749475944917,58,0.7116052960250241,0.7163628183712198,0.7186043951896298,0.7090157182622899,0.7179976597089804,0.7147171775114288,0.0037621962341325343,0.4882844505547918,0.4997074696938603,0.46812951445829937,0.47809656170604836,0.4501701785327516,0.47688055820040975,0.0169861831086973,54,0.5124756567954574,0.5194021162088588,0.5166543497641103,0.511771601054201,0.5227910443462997,0.5166189536337855,0.004159463578158585
54,355.7482346534729,5.681203565818298,61.388194990158084,1.7000364103845573,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6795188094128232,0.6929461908012633,0.6749247074046635,0.6818406579597864,0.6684312700804766,0.6795334712870238,0.008120892106478749,16,0.9961228941554515,0.9956287500810496,0.9958763781042769,0.99535733323706,0.9956838120496606,0.9957338335254997,0.0002557280885061621,0.7767819035424669,0.7806231327358087,0.7694278394534586,0.7754056362083689,0.7707087959009393,0.7745901639344263,0.004088602655946207,16,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972891092846558,0.00014470045557568885,0.7805068715168604,0.7714628543381844,0.751477709427241,0.7564285344128067,0.7563555980580369,0.7632484888493583,0.010935779852868982,11,0.9954735638393061,0.9948657006196472,0.9950846442927577,0.9946499856850384,0.9949757538237431,0.9950099296520986,0.00027278878186063856,0.6395664662287585,0.6556284373918281,0.6392932777760588,0.645734621189462,0.634364546482805,0.642918268991036,0.00730821041808183,17,0.9967924077610687,0.9964051317030899,0.9966790955849577,0.9960783656071696,0.9964055636756234,0.9964721128663818,0.0002487500112624155
55,323.6511692523956,0.782036869110842,103.84233260154724,1.3718936654431475,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3496397459638461,0.3636562028011176,0.34965269265748344,0.34366566276583255,0.33026970412100093,0.34737838485391903,0.010786665919060304,64,0.3478381999743592,0.37056069346522086,0.37470209421979067,0.3409685334060856,0.3869786374194574,0.3642096316969828,0.01718736631006772,0.646606914212548,0.6517285531370038,0.645602049530316,0.6447480785653288,0.6417591801878736,0.646089480874317,0.0032514609226592405,61,0.6472409008432063,0.6546056142597929,0.6562433297758805,0.6447171824973319,0.6595517609391676,0.6524717576630759,0.005592849821657236,0.7311954431128864,0.7224746255996255,0.6826258912655971,0.7079746226751671,0.6766830156660665,0.7041945865208856,0.021445983825288263,41,0.7208947682697167,0.7309722589335178,0.7401614812743835,0.7408421975694758,0.7511458778526903,0.7368033167799568,0.010201784512915814,0.3804721812036869,0.3886164820961166,0.38006771042833415,0.3774444685100955,0.3700103310402205,0.37932312640722665,0.005975042402314377,65,0.3797255940833814,0.3927004955316921,0.39516374694006057,0.37606543701715744,0.4020638142696715,0.3891438175683926,0.009752566780003013
56,307.3098891735077,3.592618189417206,104.8143814086914,1.9270166032091858,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5088463969278697,0.5318196016072012,0.5032084790773012,0.49461886767375485,0.47850074038170937,0.503401708899642,0.017518849925505394,38,0.5232843686756926,0.5330030146618822,0.5368681279569102,0.5335576865496067,0.5423747319337705,0.5338175859555724,0.006232339755709755,0.6854460093896714,0.6986769099445156,0.6712211784799317,0.6780529461998293,0.6682322801024765,0.680327868852459,0.010930196190334952,38,0.6928167360444017,0.6952716405165973,0.7003201707577374,0.6971184631803629,0.7006403415154749,0.6972334704029148,0.0029834220424142617,0.7096000455930304,0.7029165858310891,0.6660846315074483,0.6660379791297079,0.6585982368857467,0.6806518692217683,0.021194495916022887,50,0.6985759570348685,0.7055010695938723,0.7099919164528702,0.7083888330001532,0.7092504825396485,0.7063416517242825,0.004171073550169723,0.4900844441769882,0.5064387527690726,0.48333685723224384,0.47986169126520006,0.468550405506221,0.4856565830533815,0.012515164962385637,50,0.5051803411846146,0.5071264568237502,0.5143771390820838,0.5085972827471992,0.5171314278898923,0.5104825295455081,0.00452341494128047
57,356.05128598213196,3.3181162423985167,62.34492206573486,1.601594197450667,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6770514181802842,0.692668482083891,0.6852902943780111,0.6835998600334348,0.6657179972465668,0.6808662924779737,0.009059311026990237,15,0.9961219647344528,0.995628419239377,0.9958744472378361,0.9951652688601499,0.995684383879305,0.9956948967902243,0.00031612052214392394,0.7759282970550576,0.7806231327358087,0.7741246797608882,0.7758326216908625,0.7694278394534586,0.7751878415300546,0.003600447784967062,15,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9972677645674732,0.00017333607621922856,0.7772254440604861,0.7724136134210107,0.7602221318920434,0.7589690755529265,0.7536747717707591,0.7645027693820342,0.008839323203830171,9,0.995619497347962,0.9949147988034261,0.9953418310641965,0.9944826487780917,0.9949178321870843,0.9950553216361522,0.0003916595724952673,0.6378166849514182,0.6549821704385717,0.6485096486071145,0.64704456614788,0.6319487848565172,0.6440607704293806,0.008169111554434063,15,0.9966309773111767,0.996351321553126,0.9964099091136087,0.9958593555327061,0.9964600855104943,0.9963423298042224,0.00025888057137710136
58,246.73585066795349,3.7230779440144577,86.67155208587647,1.0815103515795381,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.538909020199718,0.5182896792638708,0.5279613126486733,0.49254836469175106,0.49154861701445557,0.5138539171979438,0.018962463659379234,34,0.6958280993064697,0.674150752743599,0.7081120077297034,0.6657359593124245,0.6972913259683606,0.6882236290121114,0.01574382316690322,0.7093469910371318,0.7025181391378574,0.7023911187019641,0.6895815542271563,0.6883005977796754,0.6984289617486339,0.008154569895455816,34,0.7900523001387555,0.7757498132137901,0.7969050160085379,0.7715048025613661,0.7901814300960512,0.7848786724037001,0.009609527233482839,0.7568991590353448,0.7564882079693964,0.7340044629932557,0.722572449092315,0.712799243790859,0.7365561439510508,0.01776314964950083,29,0.8457409002875806,0.8472381267143915,0.8541300792609693,0.849625017173406,0.8528438279562897,0.8499155902785274,0.003194300351181678,0.5079030116091455,0.4972981129416436,0.5015091741699929,0.47367707677974086,0.47126354982105473,0.49033228041561516,0.014987657460215178,43,0.6407549475866189,0.6211239661204049,0.6520411992155637,0.6111807051781054,0.6412428797048003,0.6332687395610985,0.014882286436843957
59,182.76455340385436,3.359854659575803,69.31099362373352,2.22200564200535,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6273606856661388,0.6231460566543404,0.6009805320020811,0.601665096013038,0.5687834156370409,0.6043907204141258,0.020815023398757602,21,0.7695050166095213,0.785300972490583,0.7769136185094577,0.7824292258856685,0.7760620729020586,0.7780421812794578,0.0054774788714750675,0.7315407597097738,0.7204438753734529,0.7028181041844578,0.7147736976942783,0.6917164816396243,0.7122609289617486,0.013829329213224032,23,0.8179101291493223,0.8277297470381044,0.8234791889007471,0.8267876200640342,0.8221985058697973,0.823621038204401,0.0035090434781356295,0.7413325891438095,0.7074321262911161,0.6971946524019326,0.6946715293805474,0.6831109727608077,0.7047517267934095,0.019862646096779856,40,0.81457484743814,0.828095489624442,0.8235274975257432,0.8263863743636582,0.8217344437547411,0.822863730541345,0.004694715773228919,0.5974618399037569,0.5956030187584577,0.573356573876392,0.5771682292150129,0.5481733311330452,0.5783557030566283,0.01788799013853295,21,0.7456209046308762,0.7603323580590913,0.7514838490477675,0.7579545871044223,0.7501965264564427,0.75311764505972,0.00534511800370491
60,359.0595370292664,5.163321759992649,63.06647729873657,1.5183832675209554,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6776479369145744,0.6980979170433638,0.678201917072332,0.678803921183376,0.6640489727482132,0.6793615866798696,0.01086433606407419,17,0.9959313816967755,0.9954349286651469,0.9958751365097277,0.99535733323706,0.9956834423854174,0.9956564444988256,0.00022920835753294594,0.7755014938113529,0.7831839521980367,0.7707087959009393,0.7736976942783945,0.769000853970965,0.7744193989071039,0.00493256338733196,17,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972464152938351,0.00012443900065171035,0.7748193462780507,0.7741905675388928,0.7518366722535169,0.754156655279385,0.7512052834854233,0.7612439698666339,0.010876184787961887,17,0.995246626269153,0.9949045841254028,0.9952407450311568,0.9946499856850384,0.995024470480561,0.9950132823182625,0.00022365759588842412,0.638880595172517,0.6604450292478873,0.6425723086866687,0.6428744185566798,0.6310715918740609,0.6431698976596636,0.009630138054753011,16,0.9966276315397873,0.9959701693438635,0.9965172414318478,0.9960783656071696,0.9963518975165039,0.9963090610878345,0.0002508900823241071
61,356.3776710033417,19.34380414887874,64.07721772193909,1.7378156005641965,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7001166152244719,0.7082891395819569,0.6876910429136505,0.6819630790658641,0.6829276725167333,0.6921995599574517,0.01032163572820195,8,0.9909768152726762,0.9885915107962878,0.9892146614334344,0.9890084094599351,0.9885960182024122,0.9892774830329492,0.000883066184016232,0.786598378147674,0.786598378147674,0.7724167378309138,0.7749786507258754,0.7766865926558497,0.7794569672131147,0.005988448069261534,7,0.9934891663998292,0.9919948767211015,0.9922091782283885,0.992315901814301,0.991889007470651,0.9923796261268543,0.0005749663751032503,0.7840176804970372,0.7701148011110112,0.7540001215422065,0.747648243737271,0.7576733094873105,0.7626932860921681,0.012938376877949936,14,0.9890370562548384,0.9866877555821597,0.9876468225877363,0.987077917795955,0.9863862846727146,0.9873671673786808,0.0009353216011500408,0.6620891138607674,0.6741375049312252,0.6530006428966794,0.6483172093470988,0.6501072640448858,0.6575321542159912,0.009561703601556979,8,0.992945555772004,0.9905242560453861,0.9908032935887773,0.9909677818283699,0.990846490461195,0.9912174755391465,0.0008761664365859046
