,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,233.09776573181153,2.9948568770307404,88.34862651824952,1.9740355446019024,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6278969973028659,0.643570015616517,0.6303500540589205,0.6269193043018072,0.5932206884369683,0.6243933487764958,0.016694561390308196,44,0.6387620275053076,0.6355386226157989,0.636638992604926,0.6342872965835661,0.6388986239606664,0.636825112654053,0.0017989605875894216,0.7187366623986342,0.7212974818608622,0.7105038428693424,0.7181895815542272,0.6959863364645602,0.7129439890710383,0.009212383948638722,39,0.7212082399402284,0.7202476251467606,0.7218783351120598,0.7191035218783352,0.7219850586979722,0.7208845561550713,0.0010845494787528167,0.6909199212583802,0.6884113858848128,0.685454426717432,0.6789516488588858,0.6631982967619987,0.6813885495775989,0.009934767015311931,43,0.6902547550522143,0.6907693611512747,0.6928935735500841,0.6912478788577436,0.6958544055317204,0.6922039948286074,0.002028441981337696,0.6102504290873106,0.6306117599497593,0.6127260022484194,0.6112210395673684,0.5809568502875845,0.6091551420952829,0.015960753641286282,47,0.6243567784700264,0.6195182615826016,0.6212629152854611,0.6190749228829605,0.6222877734224687,0.6213001303287037,0.001920756418960136
42,121.62041549682617,2.28655257632897,50.088877534866334,1.132831608647444,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7363315387859523,0.7518323024213448,0.7316667899241295,0.7292924863123904,0.7397048008371508,0.737766662265645,0.00790835305562607,4,0.9337063608952363,0.9333897416835838,0.9335273368084139,0.9344832432456989,0.9338444476150732,0.9337902260496012,0.00037940602444408916,0.7878787878787878,0.7976952624839949,0.78266438941076,0.7852263023057217,0.7920580700256191,0.7891051912568307,0.005301900297191962,3,0.9435371971395026,0.9440708720247625,0.944076840981857,0.9449306296691569,0.9439701173959445,0.9441171314422447,0.00045243332003729394,0.7438006111006992,0.7473059778705656,0.7335158612437364,0.7276700951652503,0.7399595885979782,0.738451639717041,0.007069530860765164,6,0.924715924871514,0.9255494558735246,0.9255699316906115,0.9261301994005411,0.9247456628619938,0.925342234939637,0.0005410798208673555,0.7333325232494087,0.7586423096289918,0.7322343925657765,0.731223205475967,0.7415938680721007,0.7394063838006075,0.010297405219943764,6,0.9436000538802057,0.9420500437535101,0.9422205538959201,0.943596971377791,0.9439463606860308,0.9430827967186914,0.0007858389974284032
43,215.95195360183715,3.6838746081924763,81.67051734924317,0.9975930570277315,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6552840679421126,0.6866327651262735,0.6482608299673692,0.6361058181274902,0.6381078589092681,0.6528813554715587,0.018254638255368442,38,0.8126556798732253,0.82039728422285,0.8127633860189016,0.815963395516274,0.818620719544206,0.8160800930350913,0.0030930144537579685,0.706786171574904,0.7204438753734529,0.6921434671221178,0.6904355251921435,0.6925704526046115,0.7004781420765027,0.011587465582155326,47,0.8370156900416267,0.8440601985270573,0.8386339381003202,0.8384204909284952,0.8427961579509071,0.8401852951096813,0.0027349266873373033,0.6908566769903414,0.7079006840686825,0.6815671854094677,0.6597449817128771,0.6744237467303549,0.6829014691943576,0.01611330646703707,41,0.8176938093809613,0.8232966200420543,0.8176794657263371,0.8208302043517971,0.8220437513269286,0.8203087701656158,0.002278620717208297,0.6662757690268141,0.7013754839287064,0.6589170113211699,0.6497858157052439,0.6496362648734318,0.6652012499064397,0.01912784678480196,35,0.8362818034292393,0.8432946248117189,0.8344895578159558,0.838801541293592,0.8415776860450453,0.8388890426791102,0.003249577730598481
44,202.75959167480468,3.946707795005149,78.96834745407105,1.1077992058588997,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5858318399519168,0.6039648176683382,0.5891054875668722,0.5807346407802184,0.5541049570613203,0.5827504233974348,0.016275924622345277,48,0.6329145235394678,0.6409961803833535,0.6393560536040467,0.6356936990875802,0.6404313986868084,0.6378783710602514,0.0030930504223238234,0.7144686299615877,0.7174562526675202,0.7070879590093937,0.7096498719043552,0.6938514090520922,0.7085040983606558,0.008169806191530236,44,0.7380723663144413,0.7418080905112605,0.7419423692636072,0.7395944503735326,0.7424759871931697,0.7407786527312022,0.0016745891424490664,0.7204684013982844,0.6985652316873067,0.7069806214560467,0.6886145920278249,0.679736637363756,0.6988749143617387,0.01416794022598382,39,0.738180973463889,0.7509847610509057,0.7467650681417156,0.7472037166435391,0.7480424887885935,0.7462354016177286,0.004287516124047112,0.5528827286506882,0.5734841272412965,0.5563914931361325,0.5514922422654717,0.5311464532387209,0.5530811343195493,0.013497829081886192,56,0.5970028748993611,0.6030544211337184,0.6035778893257073,0.5984785017556428,0.6039675785477079,0.6012162531324275,0.002890460772510547
45,122.90116591453553,1.6254839132366496,51.21746850013733,1.0867662678765428,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7349286018952154,0.7438225545053213,0.7295470825508489,0.730418796969742,0.7402686914644252,0.7357977565482723,0.00553439906756354,9,0.9328123430813863,0.9290081666832748,0.9367737768983786,0.9326353306131384,0.937986843669469,0.9338432921891295,0.0032142565358278725,0.784037558685446,0.7921468203158344,0.7801024765157984,0.7860802732707088,0.7929120409906063,0.7870560109289617,0.004870705982253043,13,0.9432169922083466,0.9407620877361511,0.9469583778014942,0.943223052294557,0.9469583778014942,0.9442237775684086,0.0024064264459691467,0.7407077336323589,0.7377316438416854,0.7306956677549062,0.7286259741901251,0.7416622481449706,0.7358852230201903,0.005284990231799801,20,0.9239879718855866,0.9215686833236703,0.9284865554535653,0.9244944309244664,0.9292392108124181,0.9255553704799414,0.002885776516666354,0.7332079889190806,0.7517697119135828,0.7308626504532937,0.7325470741325192,0.7414025461458861,0.7379587680246388,0.007808354635075002,9,0.9425098397083204,0.9372529202182572,0.9459275236522725,0.9415486418886144,0.9476525418258599,0.9429782934586648,0.003621872659358627
46,329.87218737602234,3.381274592817625,106.64531173706055,1.1306631481788911,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12277988953975323,0.10228602940573311,0.0946071472387262,0.09949881045621851,0.09628078415760094,0.10309214459596452,0.010194469220380234,81,0.14050517245733263,0.11321950958435352,0.10388675150963796,0.11273195111708728,0.10060019719911563,0.1141887163735054,0.014045609428099372,0.21895006402048656,0.16816047801963294,0.16353543979504698,0.16780529461998292,0.16481639624252775,0.17665642076502733,0.021222780292929917,80,0.22691856121250933,0.17301739780125946,0.16926360725720385,0.17161152614727854,0.1664887940234792,0.18145997728834606,0.022836986495379547,0.3749285305889079,0.5307906481595218,0.25420054200542,0.32529019776440243,0.3457940588403314,0.3662155937630252,0.09143808840131305,79,0.7352364740881868,0.6296228934958134,0.6720259257169192,0.6929674125703106,0.72103157593942,0.69017685636213,0.03738023214445063,0.33495819452609576,0.3376036971715984,0.3340192043895747,0.3363054412437128,0.33405650614877386,0.3353887610759294,0.001384395748633059,81,0.3441564327129379,0.34288988310237123,0.3382359020687203,0.3429008263113202,0.3369117022666405,0.341018949292398,0.0028809889492889397
47,345.2505505561829,4.0648417574523545,112.14150686264038,1.034015823138082,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5670849177569193,0.5662305663392777,0.5606374702904015,0.5530169692114619,0.53828668399468,0.5570529619592123,0.010641070664030867,54,0.5619280037048433,0.5578794786715108,0.5626167969617333,0.5613421132920992,0.5539421627995124,0.5595417110859398,0.0032406774391195545,0.6124626547161759,0.6069142125480154,0.6016225448334757,0.5986336464560205,0.5947907771135781,0.6028859289617486,0.006215518838917165,57,0.6049738499306223,0.6030526203436867,0.6073639274279615,0.6073639274279615,0.6064034151547492,0.6058315480569962,0.0016420408254606556,0.601736183401949,0.5773857780337663,0.5830285035380061,0.5558943558466075,0.530614521176923,0.5697352545183573,0.024418254447073854,68,0.5988696280015556,0.5677325820094291,0.5804744864563706,0.5674401595308307,0.5448130135187589,0.571865973903389,0.017730421596848935,0.5853067234908393,0.5900383208271806,0.5793007037483971,0.5818019843848304,0.5658896039825215,0.580468697658146,0.008132264598740913,51,0.5792580871521992,0.5823715267269398,0.5842963494501229,0.58535598182049,0.5888109215384284,0.5840185733376361,0.00316882986466162
48,122.16783714294434,1.3857329401140595,50.224908113479614,0.6759291552673011,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7367686136899186,0.7538692461899243,0.7275586813580454,0.7311808442233189,0.7341889609082918,0.7367147388197784,0.009112318055274814,8,0.934045739143595,0.9328938916795443,0.9334057909881076,0.9353578608387592,0.9327567122251926,0.9336919989750397,0.0009480379135024748,0.7861715749039693,0.7989756722151088,0.7779675491033304,0.7873612297181896,0.7877882152006832,0.7876536885245902,0.00669815288542998,7,0.9441776070018145,0.9431102572312947,0.9439701173959445,0.9453575240128068,0.9431163287086446,0.9439463668701009,0.0008286667900888857,0.7409043281009984,0.7514676607243769,0.7280417249680625,0.7289460856704425,0.7356706495728756,0.7370076574140119,0.008619426070004623,17,0.9241609351075774,0.9252361727630726,0.9255813805026308,0.9261012205307068,0.9254765316280164,0.9253112481064008,0.0006408124355242331,0.7362956302272915,0.7584626767333096,0.7295037147051442,0.733882631819604,0.7354150981019076,0.7387134303726364,0.010148832827848531,8,0.9451341927303466,0.9413186967792856,0.9418925001517148,0.9456077020989174,0.9406796481744569,0.9429265479869443,0.0020379048988650294
49,331.80873742103574,3.091740501208628,107.73555307388305,0.7416195302004689,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12096018600850185,0.1224832142224067,0.0946071472387262,0.11375991745943285,0.09628078415760094,0.10962031666335458,0.011954287647220545,78,0.1956141718028527,0.13467516419238476,0.10540826596290175,0.17065182298674583,0.10336916747399767,0.14194371848377657,0.03627765147201946,0.17157490396927016,0.21895006402048656,0.16353543979504698,0.1707941929974381,0.16481639624252775,0.17793715846994534,0.02075326603946927,78,0.20610524068737326,0.22264916213043015,0.16947705442902883,0.19338313767342583,0.1672358591248666,0.19177009080902493,0.021262753741064126,0.3896103896103896,0.4053127677806341,0.25420054200542,0.42742916826992255,0.3457940588403314,0.36447501921414593,0.06126981001937192,80,0.5739308575427552,0.7316938970824332,0.6685864111537722,0.586605794235056,0.6933062795714302,0.6508246479170894,0.06115017724949615,0.3446371544091968,0.33539094650205764,0.3340192043895747,0.341801692159067,0.33405650614877386,0.33798144787845086,0.004398026746596562,77,0.3963102567387942,0.34138420142693643,0.33899934187537,0.37690188286433074,0.3382854856620288,0.35837623371349203,0.02387476087899156
50,232.93649682998657,2.544941976684101,88.18677034378052,0.7768879794452983,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6279071365098697,0.6476831980998439,0.6294835994742427,0.6296200919081048,0.592349593961326,0.6254108391620083,0.018053125716254646,42,0.6393013824668367,0.6346238300881814,0.6382918784967911,0.6386116533854084,0.6402572421346486,0.6382171973143732,0.001918890367207484,0.7195902688860435,0.72385830132309,0.7083689154568744,0.7181895815542272,0.695132365499573,0.7130293715846995,0.010285325939674347,38,0.7211015049631765,0.7199274202156046,0.7227321237993597,0.7207043756670224,0.7231590181430096,0.7215248885576345,0.0012273708979901818,0.6946524214575115,0.6927903256862624,0.6824923665493611,0.6809365396343089,0.661210803909161,0.6824184219258258,0.0119096628879274,42,0.6918692630937245,0.6899745963547751,0.6928124579254811,0.6938153091084457,0.6966490585715922,0.6930241370108037,0.0022110743823870226,0.6098478945275874,0.6337030659233439,0.6133138917251978,0.6131656301246945,0.580499602916757,0.6101080097797152,0.017047394991648614,45,0.6245154308425913,0.6188069892367138,0.6232322275449009,0.6231702004412133,0.6237266149986579,0.6226902926128155,0.0020004571352769196
51,124.20379800796509,2.4301286520560312,51.38185725212097,1.217687729286441,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7388009228992377,0.7549222702309861,0.7355029415146657,0.7289993423065845,0.7366948584240984,0.738985412281653,0.008615780648006343,1,0.9379316569484398,0.9369708589071625,0.9349735151141715,0.9319503647918751,0.9357778041263618,0.9355208399776022,0.002050779436932799,0.7874519846350833,0.7998292787025182,0.784799316823228,0.786934244235696,0.7886421861656704,0.7895321038251366,0.005297583645056525,2,0.94716618635927,0.946845981428114,0.9455709711846318,0.9427961579509071,0.9457844183564568,0.9456327430558759,0.0015424935611670692,0.744078737954398,0.7503245999873313,0.7348513892301369,0.7264114371610487,0.7393416740576249,0.7390029679686293,0.008122181522793741,4,0.9291600584947287,0.9286692562720922,0.927320747989209,0.9237256297812323,0.9275560697060858,0.9272863524486695,0.001906613421668601,0.7382854792327914,0.7612857549184953,0.7381344307270233,0.7319230002303426,0.7367367320908582,0.7412745330836241,0.010270065418082085,1,0.9476527372420059,0.9459655021739541,0.9432371127828493,0.9410516874076031,0.9448106790308004,0.9445435437274426,0.0022654021177840405
52,325.9783009052277,3.768366124364474,91.66550860404968,0.6474548192440579,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4385636404102892,0.42286239081533794,0.43864336949143573,0.43263003878749856,0.4289527213953474,0.4323301559817975,0.0059978781000238806,68,0.8158928245709479,0.8101563818334707,0.8224073869790023,0.8174482006713802,0.8231851307001595,0.817817984950992,0.004741561129000939,0.469910371318822,0.46350832266325226,0.47181895815542274,0.46754910333048677,0.46498719043552517,0.46755464480874315,0.003056134017956221,63,0.840324474330238,0.8380830398121465,0.8474919957310566,0.8429028815368197,0.8471718249733191,0.8431948432767159,0.003707740466586481,0.5011550158823946,0.5099677727708101,0.506439370219171,0.5002748990945785,0.49150315926468885,0.5018686741414926,0.006276536792712619,74,0.8222605498081803,0.8247462127280745,0.8267830734591758,0.8255063294045026,0.8278532989241159,0.8254298928648097,0.001909030703463002,0.5189261964682398,0.5085270334006603,0.5242186398781591,0.5182545698952455,0.5097485655152972,0.5159346239164082,0.005934533970039495,63,0.869924126601477,0.861096882523758,0.8746750390273977,0.8697290105474188,0.876071013662572,0.8702992144725247,0.005246146073981649
53,197.25754079818725,3.961209833514572,78.53416676521302,1.1728134201424298,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5900242004123774,0.6051264083505971,0.5889330365700519,0.5842798977082931,0.5431235035644452,0.5823000182513204,0.020800488969419224,49,0.6326453025235056,0.6378271184251405,0.6390470893894713,0.6406101293434898,0.6352563633672706,0.6370772006097756,0.0028242376982985356,0.7153222364489971,0.7166026461801109,0.7053800170794193,0.7117847993168233,0.6895815542271563,0.7077356557377049,0.009875936216132582,45,0.7373252214750774,0.7396733909702209,0.7416221985058697,0.7418356456776948,0.7400213447171825,0.7400955602692091,0.0016258556783368566,0.7257047542169852,0.6997686804452686,0.7031972311004876,0.6931481814951989,0.6759098866958345,0.6995479993471997,0.016107948557247842,38,0.7368961739851337,0.7484791301288093,0.7488352276285273,0.750864834682987,0.7475769925692558,0.7465304717989427,0.004935803286578681,0.5570155068065051,0.5738866618010197,0.5561244503577187,0.5545821859174686,0.5221564714254773,0.5527552236409141,0.016826273764535233,58,0.5975232329398996,0.6003995092610951,0.6027027717628333,0.6035709768604676,0.5989277798077947,0.6006248541264181,0.0022604546623954786
54,129.62187757492066,5.871719700079454,49.12684917449951,0.8025628438912855,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7196560091347659,0.7316943712060788,0.7292422848876693,0.7167641463288112,0.7179898114933013,0.7230697696008289,0.0061596859204165666,19,0.9957096253166834,0.9952958563933946,0.9952704112345954,0.995024038416593,0.9949987800997094,0.995259742292195,0.0002559181014468787,0.7819035424669227,0.7925736235595391,0.7899231426131511,0.7813834329632793,0.7822374039282665,0.7856045081967213,0.004692099156770604,19,0.9972248905966485,0.9969046856654926,0.9969050160085379,0.9967982924226254,0.9967982924226254,0.996926235423186,0.00015674717926360686,0.7370997998403747,0.7395186516325793,0.7434321223584575,0.724700423582023,0.7331261086921464,0.7355758880593188,0.00638495216121455,21,0.9949169277711833,0.994472190373782,0.994430214472645,0.9942139367526494,0.9941056784294234,0.9944277895599367,0.0002795432366409707,0.7076687430532088,0.7250228623685414,0.7181712855527019,0.7097018093931674,0.7075714835786311,0.713627701025234,0.006901063296777052,19,0.9965133196970802,0.9961260436391015,0.9961259079175727,0.9958523760082381,0.9959068978431093,0.9961049090210203,0.00023266639429886843
55,263.95189142227173,1.7771825112352133,94.27958364486695,1.0228432613159528,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6208114654079865,0.6372275493618068,0.6165214970180867,0.6053011662826041,0.5950246804945613,0.6149796696357672,0.014305812385924183,47,0.6249832514877118,0.6248882365794577,0.6295237357697602,0.6278800288965226,0.6311929254575311,0.6276936356381967,0.0024837666677837897,0.6884336320956039,0.6888604353393086,0.6720751494449189,0.677198975234842,0.6682322801024765,0.6789617486338798,0.008406836257812068,50,0.6839577329490875,0.6870530472835948,0.6915688367129136,0.6891141942369263,0.6919957310565635,0.6887379084478172,0.002981878231203504,0.6483908105800172,0.6645906418874948,0.6481228164279513,0.6266644319414407,0.6322301270276117,0.6440018985921417,0.013411478955920233,53,0.6523038737099595,0.6506476809525642,0.6563554046406339,0.6602230335130739,0.6627400337425357,0.6564540053117535,0.004575291116062882,0.6259902954517517,0.6423755929685745,0.6187535024117221,0.6102543739320867,0.6009199954619059,0.61966123226928,0.014118167904608608,44,0.6323019950750245,0.6296325647287185,0.6343664520943036,0.6323005396755011,0.6340532801340139,0.6325309663415124,0.0016847969272213202
56,240.0978666305542,2.504427731765075,92.3213156223297,1.2651931228419007,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6412499789861741,0.668880700529296,0.6488966197841554,0.6322720878845932,0.6190999455152593,0.6420820840045844,0.016672015075063114,40,0.6576881793464332,0.654084157301915,0.6563198843046417,0.662729013610943,0.6613768640608297,0.6584396197249526,0.003195443568924248,0.7114810072556551,0.7230046948356808,0.7083689154568744,0.7053800170794193,0.6959863364645602,0.7088456284153005,0.008775491937309306,43,0.7208880350090725,0.7201408901697086,0.7224119530416222,0.7251867662753468,0.7255069370330843,0.722826916305767,0.002186211086543414,0.6754322715096773,0.6944370119144246,0.683884238748638,0.657401595451065,0.6606958702177491,0.6743720016059036,0.013922999427993804,49,0.6837601637410101,0.68191718627124,0.6861762484817769,0.696827138590297,0.6919925820748727,0.6881346638318393,0.005514912864967756,0.6391900343732754,0.6688534432167174,0.645756881916726,0.6316134128187411,0.617939825558409,0.6406729994639354,0.016859140321104568,38,0.6585573019274349,0.6541061214909744,0.655148098856933,0.6628528232771959,0.6590707230439713,0.6579470137193019,0.003107684645457935
57,127.64612054824829,4.581715547972259,48.9525306224823,1.392515995231703,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7227066329436859,0.7362621481382394,0.7271845879543406,0.7270324278138286,0.713213696468649,0.7252806166439189,0.0074770384023507734,18,0.9957076581351676,0.9951045728730009,0.9954611723283033,0.9950222840782352,0.9953822956218588,0.9953355966073133,0.00024815984641512486,0.782757148954332,0.7947076397780624,0.7882152006831767,0.7873612297181896,0.7792485055508113,0.7864583333333334,0.005246801713974455,18,0.9972248905966485,0.9967979506884406,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.00015970739325964412,0.7387813591588772,0.7446895085361306,0.740090087667241,0.7356660054168138,0.7274819633946769,0.7373425351163416,0.005720749749482524,16,0.9951307312262488,0.9941556861939197,0.9947961387319552,0.994417493084682,0.9944883649491937,0.9945976828371998,0.00033565014746082426,0.7113573251903184,0.7294087596046378,0.7170398561561654,0.7193904686269859,0.7031587886038828,0.7160717759756674,0.008704229568590693,18,0.9962969437090994,0.9960683200236856,0.9961302533555579,0.9956368556960088,0.9962912518329166,0.9960847249234537,0.0002410887724766856
58,171.99845237731932,1.5476692138488704,69.18811693191529,0.8816949138944891,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6903953081035515,0.7218595415793635,0.7044523367390174,0.6866566026078788,0.7006421693603028,0.7008021012123745,0.012371474754816437,31,0.7580790547053681,0.7605922202341698,0.7575486079956485,0.7612062486233215,0.7580423317748299,0.7590936926666676,0.0014987070493310002,0.7434912505335041,0.7609901835253948,0.7514944491887275,0.7438087105038429,0.7544833475661827,0.750853825136612,0.006636266216235053,35,0.7974170135553421,0.8004055929127976,0.7973319103521879,0.7977588046958378,0.7988260405549626,0.7983478724142257,0.0011583208816703227,0.7015556600475747,0.721707944736535,0.7121191617922991,0.6869832065270893,0.711876047319036,0.7068492209216495,0.011802461839777078,33,0.7580823121984984,0.7612935467894605,0.7568428267513033,0.7611019192683496,0.7603237224969841,0.7595288655009191,0.001762255172824325,0.695360675080224,0.7342604550974338,0.7114465690976411,0.6952176394346635,0.7069973459024791,0.7086575878152763,0.01430847500153581,27,0.7687430958739127,0.7702919222980951,0.7699470732091066,0.7730856489474941,0.7668550553516527,0.7697845591360521,0.002041943206582492
59,149.7961205482483,1.9469374280125302,65.25550627708435,0.9370625986269214,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7202266887281455,0.7297078695796402,0.7091302388033265,0.6958716426647165,0.7116144144803013,0.7133121614776439,0.011324293649628394,21,0.8090369780214642,0.8056597415553263,0.8109898901410396,0.8087556223597395,0.8062267904366216,0.8081338045028381,0.0019553667247679384,0.7784891165172856,0.7789159197609902,0.7660119555935099,0.764730999146029,0.773270708795901,0.7722848360655737,0.005997504268713877,21,0.8438467285729534,0.8414985590778098,0.8463180362860192,0.8431163287086446,0.8422625400213447,0.8434084385333543,0.001655530629457102,0.7406176528286342,0.7357670409981235,0.7246201965519341,0.7072328771870341,0.732691121817686,0.7281874866487175,0.011696463527986917,23,0.8130160577180617,0.8100525996872134,0.8160279526676281,0.8129457909245138,0.8128621345971382,0.8129809071189109,0.0018908223932537676,0.7093303794844573,0.727660199882422,0.7001809221269909,0.6873802304114195,0.7021274035569033,0.7053380742684275,0.013218736078470352,32,0.8075915721927118,0.8041749235956264,0.8090703174697594,0.8072976952912793,0.8030615692125483,0.8062392155523851,0.0022504721038334435
60,127.73917021751404,3.840082818541977,47.994938659667966,0.933401511451484,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7210976976892995,0.7362414533112984,0.7327015258083002,0.7257618602004854,0.7198348354736014,0.727127737833517,0.006411805302455581,12,0.9957098838384778,0.9952964842511106,0.9956537110163829,0.9950237340855445,0.9949979379177151,0.9953363502218462,0.00030135901133004493,0.7819035424669227,0.7942808365343577,0.7916310845431256,0.7865072587532024,0.7835183603757472,0.787568306010929,0.004715837395750197,10,0.9972248905966485,0.9969046856654926,0.9971184631803629,0.9967982924226254,0.9967982924226254,0.996968924857551,0.0001733422620567364,0.7370326461338791,0.7429950512833878,0.744154220738073,0.7334759504630907,0.734097472876985,0.7383513522438251,0.004445993954384536,7,0.9948679656028651,0.9943226923183124,0.9948618097019701,0.9942620658764371,0.9942038971085969,0.9945036861216362,0.00029730946547540073,0.7102595328876072,0.730466947804364,0.7234099480525731,0.7189343385899591,0.7095533758951563,0.7185251425823562,0.007943356453958902,12,0.9965671298470444,0.9962874740889935,0.9964565957482604,0.9957987098491187,0.99579956552487,0.9961818950116574,0.0003249676968296936
61,124.13364911079407,2.374879444600453,50.95629434585571,0.7986130761529204,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7331152143638846,0.7519729172836377,0.7297827970663758,0.7326684809046591,0.7406387283018859,0.7376364657736786,0.008017377610687689,5,0.9333393993459594,0.931623175670428,0.9333950643903007,0.933948804356239,0.9361583843434467,0.9336929656212748,0.00145887131913863,0.784037558685446,0.7985488689714042,0.7783945345858241,0.7882152006831767,0.7933390264731,0.7885075136612022,0.007021682167116081,5,0.9440708720247625,0.9424698473689828,0.9445037353255069,0.9450373532550693,0.9465314834578442,0.9445226582864331,0.0013205143730775648,0.7374871237142004,0.7481979046418799,0.7303103020976781,0.7306667237565992,0.7426760016615773,0.7378684607138343,0.006913043693183371,11,0.9242617100277505,0.9233527643030744,0.9256969524277623,0.9255325350440469,0.927043943027829,0.9251775809660927,0.0012686860831167487,0.7325617219658241,0.7582397750692685,0.7321107982576468,0.7352053831423553,0.7409814832004565,0.739820785352416,0.009737891154839242,4,0.9432910833670568,0.9407599529572463,0.9418043279961484,0.9432247980261884,0.9462364172338052,0.943063315916089,0.0018459175473904443
