,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,135.3803204536438,1.5673977192881565,59.76977701187134,0.3549564540678166,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5722309530824746,0.5905044736428667,0.5720729412781064,0.5666011341202343,0.5403492937126095,0.5683539818370321,0.016166840142979477,44,0.5800524467977396,0.5727510757850564,0.5743732651742637,0.5808865643225797,0.5821782185906527,0.5780483141340584,0.003760187273790983,0.708066581306018,0.7153222364489971,0.701537147736977,0.7040990606319385,0.6908625106746371,0.703978825136612,0.008042431494740952,43,0.7105347422350304,0.7079731027857828,0.7091782283884739,0.7117395944503735,0.7127001067235859,0.7104251549166494,0.0017019137352524802,0.7067743305551364,0.7002046470931363,0.6972768120819993,0.6834534598966829,0.6914417446743993,0.6958315067991308,0.00791770764329658,38,0.7021359578197988,0.7041451458328032,0.7027399117746541,0.71110466807086,0.7062574076691462,0.7052766182334526,0.0032405854443265858,0.5429907038369175,0.5600390486168653,0.5426084071633129,0.5407384201243851,0.5204649999484308,0.5413700486156272,0.012570812392040928,46,0.5516231025490285,0.5453359028857604,0.5472591300119852,0.5513261595409639,0.5528653539109242,0.5496819297797325,0.002876238547295883
42,106.08843283653259,1.1720508432991563,47.311510753631595,0.6415519749887285,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7238892522845641,0.7327179933691994,0.717645180257216,0.724451853253183,0.7210395604280139,0.7239495115753527,0.005007316235981641,1,0.9544533608081057,0.952420129654454,0.9555482444262958,0.9567026111789797,0.9525227410469587,0.9543294174229588,0.0016758525675584241,0.7797695262483995,0.7844643619291507,0.7728437233134073,0.7839453458582408,0.7801024765157984,0.7802254098360656,0.0041596120640997845,2,0.9668054221368343,0.9659515423204184,0.9685165421558164,0.9687299893276414,0.9661686232657417,0.9672344238412904,0.0011701539917693313,0.7343638438221851,0.7295414680894342,0.7238628125487457,0.7305943016286695,0.7280515833034764,0.7292832577962066,0.0034204435555072058,5,0.9500054335473128,0.9473335954022656,0.9520023610305729,0.9524479664672244,0.9476125668306902,0.9498803846556131,0.002132605472586273,0.7179849689570696,0.7368585742625794,0.7144340618349716,0.7201624603346501,0.7187601204657734,0.7216410244890483,0.00784115698788563,1,0.9592569836515704,0.9578809898729177,0.9594281047392613,0.9613245236176807,0.9579560098330072,0.9591693223428874,0.0012531139747360422
43,158.3628782749176,1.0612459091208002,62.18128080368042,0.48400892655499217,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6483491286004274,0.6595223100900314,0.6285562097317415,0.6307029927717194,0.6096492486780192,0.6353591507444305,0.017214092874184742,35,0.8686951831281707,0.8712400253603597,0.8699173821807437,0.870277459566855,0.8730881127172943,0.8706436325906847,0.0014689550758549953,0.7089201877934272,0.7025181391378574,0.6806148590947908,0.6900085397096499,0.6818958155422715,0.6927937158469946,0.01122067197290901,44,0.8949727825808518,0.8974276870530473,0.8969050160085379,0.8963713980789755,0.8989327641408751,0.8969219295724574,0.001296286332533159,0.7021377733039262,0.7049281004453435,0.6793975177311943,0.6702887289820416,0.6590274203910568,0.6831593878545759,0.017867830500539836,46,0.870493272196515,0.8746853758375921,0.8727143898486465,0.8745269358172584,0.8748583733033355,0.8734556694006695,0.0016704885790872423,0.6547070633660504,0.6659111669683265,0.6341492448542481,0.6383145793152291,0.6181903661760711,0.6422575672355463,0.016583577210842335,35,0.8859093405627118,0.887550193818,0.885956697313485,0.8861581915175506,0.8890922419747592,0.8869333330373014,0.0012364972562599187
44,133.24130477905274,2.408318085789257,58.44050035476685,1.047211193206447,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4612348741376886,0.4681102195617591,0.4464916377204044,0.4307392541584423,0.4234514748859932,0.44600867977297315,0.01710315127416623,58,0.46379750598480607,0.4668758164683208,0.47367887659366015,0.47220521158651935,0.48004099410684004,0.47131968094802934,0.005634577526513776,0.6777635510029876,0.678617157490397,0.6648163962425278,0.6601195559350982,0.6622544833475662,0.6687158469945356,0.007883803511388305,52,0.6787277190735403,0.6793681289358523,0.6830309498399146,0.6820704375667023,0.6842049092849519,0.6814804289401923,0.0021078065047395234,0.7178773928351453,0.7122783227003175,0.678820673553921,0.6527920883352302,0.6776922407604479,0.6878967860062287,0.024134144655807342,45,0.7178583015190875,0.7209960301835028,0.7240199185122803,0.7303654847065059,0.7244589811108658,0.7235397432064484,0.0041572964595958505,0.44832551795223125,0.4529024921267557,0.43707287766741953,0.4272057028717198,0.4242471748644588,0.43795291553708104,0.011271539086482875,60,0.4503683923793136,0.45227636380888997,0.45764902073355457,0.45621459165457884,0.46151054055188484,0.45560378182564437,0.00394783238753988
45,106.60339117050171,1.2274725382488327,47.96189727783203,0.6461608853885158,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7212409634518777,0.7311080846087504,0.7106976004027926,0.7249647611839564,0.7215264669009693,0.7219083039552843,0.006636981593405015,4,0.9535441677225918,0.9538044695427708,0.9545639578170243,0.9579106183959442,0.9561622136216128,0.9551970854199887,0.0016350596389520953,0.7780623132735809,0.784037558685446,0.7685738684884714,0.7852263023057217,0.7818104184457728,0.7795423497267759,0.006002253611935615,4,0.9663784822286263,0.9668054221368343,0.967982924226254,0.9695837780149413,0.9684098185699039,0.967832085035312,0.0011482120553376839,0.7337067217984122,0.7293337178055442,0.7208367075071204,0.7333699060705173,0.7304384954461515,0.7295374483713956,0.004660809918696043,4,0.9487873528507521,0.9488611856247807,0.9510432548375221,0.9534581612600782,0.9514644813288119,0.9507228871803889,0.0017519444871963753,0.7142718914250944,0.7336064087668054,0.705012445379567,0.719118440820845,0.7172950380065389,0.7178618828417266,0.009250131973059583,4,0.9587043636782479,0.9591493633516426,0.9584412423609346,0.9628091290935421,0.9613157656824818,0.9600839728333698,0.0016981855007494012
46,235.25066270828248,2.3029289013085044,75.94617886543274,1.0149924289895722,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13405503953741763,0.1289314172321351,0.1316005869331652,0.13833224867324415,0.09551851657114817,0.12568855319423686,0.015397353469371877,78,0.22164509530913448,0.19662718951466138,0.20077085028854824,0.209210776266728,0.12901866942607465,0.19145451616102935,0.03236832226405603,0.2283397353819889,0.22407170294494239,0.22502134927412468,0.23057216054654142,0.16438941076003416,0.21448087431693988,0.02515082084104614,78,0.2992848756537517,0.28263421923364285,0.2854855923159018,0.2934898612593383,0.17865528281750268,0.2679099662560275,0.04501293312138731,0.37069680709365604,0.3788553350589589,0.6833742006827251,0.6956648037636954,0.3875338753387534,0.5032030698019514,0.1522478843255441,73,0.7445397133149488,0.7419839815935534,0.7432960784773152,0.7435608478174958,0.7217039126347001,0.7390169067676027,0.00869486517220624,0.33912241165327583,0.3372689267750996,0.33794199146700765,0.3400485954254635,0.33447645176040236,0.33777174781956226,0.001905093349266849,78,0.38582411398175886,0.37253384036384984,0.3747217310267877,0.37933213343451655,0.35121701286824747,0.37272576633503207,0.011677824999988073
47,228.73306250572205,2.776705173245606,76.24807982444763,0.7834245922834325,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5420393943544416,0.5290207183787324,0.49066138585369395,0.5168100446241832,0.5328403077782692,0.5222766338054748,0.017759307079282825,52,0.5186485072690071,0.5142391220954483,0.5094787696546653,0.5245474789903847,0.5696877419673355,0.5273203239953682,0.02175925589172276,0.6598378147673922,0.6483141271873666,0.6169940222032451,0.6409052092228864,0.645602049530316,0.6423326502732241,0.014120604276407982,59,0.6411570071512435,0.6412637421282954,0.644290288153682,0.6446104589114194,0.66008537886873,0.646281375042674,0.007053264431412601,0.6765734277967287,0.6577339497547088,0.6201399821454828,0.6261937192981719,0.6055169735100435,0.6372367201455412,0.02603137743559645,63,0.6374597364549363,0.6378030037819883,0.6555762506337105,0.6417615872176178,0.6419782606813356,0.6429157677539177,0.006609198316576168,0.5388510463969781,0.5296661091231908,0.49520173891518926,0.5209827552420145,0.5291122181310616,0.5227647366430048,0.014896472425397546,50,0.5204046156087941,0.5178165587709748,0.5169034479730689,0.5244026063529316,0.5586856550075024,0.5276425767426545,0.015738092092553942
48,106.54068312644958,2.4560909885391498,47.95086679458618,0.8096766144011015,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7206102382648266,0.7309375925447394,0.7075999934936082,0.72369961394327,0.7204544542155343,0.7206612517056663,0.007556096807074937,8,0.9541106877121482,0.9549008608985936,0.9547974767753669,0.9565878903526919,0.9521529349849872,0.9545099701447576,0.0014330561217206154,0.7780623132735809,0.784037558685446,0.7668659265584971,0.784799316823228,0.7813834329632793,0.7790300546448088,0.006523422009835844,5,0.9664852172056783,0.9674458319991461,0.968196371398079,0.9685165421558164,0.9661686232657417,0.9673625172048924,0.0009196810082146366,0.732992639378509,0.7298253707635439,0.7152779750468574,0.7285110912663781,0.7285149985296324,0.727025163731628,0.006096929791911554,13,0.9495744713510462,0.949669192339139,0.9505014312465322,0.9521627706051977,0.9474024125462787,0.9498620556176387,0.0015408981563929689,0.7131871504745035,0.7329601418135491,0.703231329352187,0.7206208250392785,0.7166336623451633,0.7173276031957045,0.009711668591760063,7,0.9590317057375461,0.9605186655875165,0.9593622579419371,0.9614265877629548,0.9573068818690645,0.9595292197798038,0.0013995135252610408
49,231.46769113540648,1.50881464536084,75.23900570869446,0.36069719668002315,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13306557518141401,0.1292141270864675,0.13015010021468315,0.13833224867324415,0.09551851657114817,0.12525711828200145,0.015203617865258593,81,0.20447810710578282,0.2035790084049698,0.1933120278228699,0.2064090697080311,0.1166615291186654,0.1848879484320638,0.034415398026631676,0.2274861288945796,0.22407170294494239,0.2237403928266439,0.23057216054654142,0.16438941076003416,0.2140539617486339,0.024954405694339273,81,0.28861137794855374,0.287010353292774,0.2816435432230523,0.29231590181430095,0.1743863393810032,0.26479350313193684,0.045333742686084165,0.3771189238260295,0.3684033774707349,0.6771076752350161,0.6956648037636954,0.3875338753387534,0.5011438041151521,0.15146327037356022,75,0.7430924355479088,0.7429325460726427,0.742423029892635,0.7429920222818538,0.7214661193922374,0.7385812306374555,0.008560682836598724,0.33866516428244825,0.33683617479913774,0.33725612041076625,0.3400485954254635,0.33447645176040236,0.3374565515692852,0.001869934378954147,81,0.37670656082336995,0.3761732182909771,0.37088372217385374,0.37789414753407874,0.34481963224247175,0.36929545621295023,0.012472001627493425
50,137.3043625831604,2.308298860068228,60.15472278594971,0.9219884940878161,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5700080609604349,0.5931473639742454,0.575009891207613,0.5673856391664858,0.5394754601403363,0.5690074300210693,0.017288890393230175,43,0.5791371588936727,0.571825318534518,0.5752002468160966,0.5812068818181336,0.581750698593401,0.5778240609311643,0.0037803570623607882,0.706786171574904,0.7157490396927016,0.7028181041844578,0.7040990606319385,0.6908625106746371,0.7040642076502732,0.007997374856363242,42,0.7101078023268225,0.707546162877575,0.7099252934898612,0.711632870864461,0.7123799359658485,0.7103184131049136,0.0016650493663767224,0.701299704810253,0.7014765999319775,0.6987844433248614,0.6788059431156137,0.6914207498144024,0.6943586887909811,0.008589857303939056,39,0.6995596188392704,0.7030778365823842,0.7037141407305603,0.7101401495484884,0.7056754464608087,0.7044334384323023,0.003470397634022075,0.5410065768527905,0.5624257101607154,0.5448072341347195,0.5418197413973892,0.5198164306513884,0.541976802062363,0.013551674239928712,45,0.5507453508996719,0.5445669069244568,0.5473320904522337,0.5517554217546917,0.5523693221648925,0.5493538184391893,0.002959703691130502
51,107.04444642066956,1.0972577501932637,48.18425703048706,0.7249316277255045,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7202533319200911,0.7273125905064024,0.7121086320607141,0.7206205297636298,0.7162095683962688,0.7193016959035133,0.005062147589784845,10,0.9522919448530366,0.9545624777839213,0.9548066801148707,0.9581390627798075,0.9519393236420273,0.9543478978347327,0.0022207039280659844,0.7772087067861716,0.7797695262483995,0.7702818104184458,0.78266438941076,0.7758326216908625,0.7771516393442623,0.0041513749354432925,10,0.9654178674351584,0.9673390970220941,0.967982924226254,0.9696905016008538,0.9659551760939168,0.9672771132756554,0.0015186024693039047,0.7323949112363183,0.724383069766492,0.7201526939103263,0.7285591597321944,0.72516421650413,0.7261311958481079,0.004119858758578924,15,0.9479008572783966,0.9497380257009699,0.9509888744752563,0.9537719561985994,0.9470023102403098,0.9498804047787065,0.0023914508483993293,0.7129434180809704,0.7313258939340401,0.7072229613815059,0.7149354868653114,0.7121463638520168,0.7157159211054166,0.008208398062167546,10,0.9571097835283494,0.9598140847844077,0.958980470979384,0.962919951174015,0.9572453805097257,0.9592139341951762,0.0021190517356370667
52,387.76077527999877,2.3023290560905267,73.28302941322326,0.587473130338,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.33664692221332304,0.31266962231204526,0.30799710098339605,0.3256393911944621,0.3326481109290534,0.3231204921703658,0.011117927179533197,68,0.887598825457863,0.8860902135424883,0.8803599204352824,0.8820387987769415,0.8915450414533663,0.8855265599331883,0.0039923113903878185,0.34314980793854033,0.3265044814340589,0.32707087959009395,0.3394534585824082,0.3394534585824082,0.33512636612021857,0.006943614200202177,69,0.914505283381364,0.9138648735190522,0.9115261472785485,0.9119530416221985,0.9181430096051227,0.9139984710812572,0.002355762010450011,0.5006412475773195,0.4950432920323633,0.48858841065648845,0.511389335992055,0.4897822534359925,0.49708903658670334,0.008329459578382896,76,0.8826348479628953,0.8819488917139601,0.8802261936185675,0.8807124840533365,0.8866118697802694,0.8824268574258056,0.002261328677788903,0.45720545219913356,0.4428482576509212,0.44150319213672046,0.4524619161071403,0.4507409642075009,0.44895214001534894,0.005939606937205288,57,0.9198165956831673,0.9180134060832067,0.9110224523737851,0.9133066479450177,0.922571175377242,0.9169460554924838,0.004227424113858414
53,132.52593383789062,0.8587401793224884,58.2823260307312,0.7865365465260921,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.46134951003018715,0.47075199861784206,0.4427388650796247,0.43426504761899776,0.42409317977278954,0.44664303494965674,0.017173027125137474,57,0.465293792697506,0.4678478302093963,0.4744165471034529,0.47285011559550966,0.481202014169126,0.47232205995499815,0.005530543887877393,0.677336747759283,0.6803243704652155,0.6639624252775406,0.6626814688300597,0.661400512382579,0.6691427595628415,0.008009040811211876,51,0.6789411890276443,0.6800085387981641,0.6833511205976521,0.6830309498399146,0.6846318036286019,0.6819927203783954,0.0021511277088963957,0.7196044971773096,0.7164551195785555,0.675076719003976,0.6618382290024081,0.6707334378351621,0.6887466019210974,0.024312965949236275,44,0.7210674350727234,0.7216426257946864,0.7291757485871789,0.7317964818531105,0.723872150074428,0.7255108882764254,0.004250484245457369,0.4483161312654848,0.45489600579762923,0.4348868570603463,0.4298757009120882,0.4244384967906735,0.43848487938815534,0.011405159808356257,58,0.4514020183239082,0.45305205131297255,0.45825495182507964,0.4568925604513727,0.4623882922012414,0.4563979748229149,0.0038918290378144415
54,101.95589709281921,1.6784254077851568,44.509925365448,0.49145600464435235,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6920129430429154,0.7162162130419004,0.6987166766378179,0.7006729983813486,0.7051231500774696,0.7025486636853693,0.008033748584193682,17,0.9950491242931542,0.9937611543759554,0.9946088571570576,0.9944765146091257,0.9942266753552377,0.994424465158106,0.0004256784207506736,0.7588561673068716,0.7746478873239436,0.762596071733561,0.7707087959009393,0.7715627668659265,0.7676741803278688,0.005941901092281181,18,0.9969046856654926,0.9960508058490768,0.9965848452508004,0.9965848452508004,0.9963713980789755,0.9964993160190291,0.00028159524896096625,0.6963618421887965,0.7143436256738224,0.7047885305126229,0.7040548428421906,0.7083438111469387,0.7055784919147216,0.005872075734929897,33,0.9946848849108684,0.9928506214583468,0.994305871510815,0.9939473983563657,0.9937676801200342,0.993911291271286,0.0006166180375347975,0.6886297134668866,0.7181906402646172,0.6935860742390957,0.697499406953598,0.7020661220953618,0.6999949747006095,0.010118814214168203,19,0.9954231055251949,0.9946951043223597,0.9949279377242299,0.995035270042469,0.9947054378875326,0.9949573711003573,0.0002668697546956276
55,170.97090735435486,1.808960980608052,64.72964363098144,0.37396999330045777,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5963261337343064,0.6079859940539273,0.5836724813679711,0.5807848402129361,0.5616234194074184,0.5860813192283547,0.015600364826242337,39,0.5953383019194362,0.5903900393434974,0.5947607953469769,0.5929907805611693,0.6010591280411329,0.5949078090424426,0.0035250788308395457,0.6999573196756296,0.695689287238583,0.6746370623398804,0.683603757472246,0.6767719897523484,0.6861338797814208,0.010086132267628561,45,0.6924965311132458,0.6917493862738819,0.695410885805763,0.6924226254002135,0.6965848452508004,0.693732854768781,0.0019041524266903826,0.6682660910338892,0.6672496684366293,0.6542986432651193,0.641743713245245,0.6348898488630251,0.6532920636461665,0.013357259420329988,57,0.6630355077159288,0.6560705044216033,0.6666450079808371,0.6651363250383562,0.6694606930085288,0.6640696076330508,0.004514186290481021,0.5777393823714423,0.5905479664836134,0.5664896981823557,0.5656683718899443,0.5529371267675361,0.5706788088598268,0.012665767964400942,41,0.5793684130578717,0.5749160972332862,0.5794383268188243,0.5763207620778069,0.5830255261112969,0.5786138250598172,0.0028157997543720443
56,148.44987020492553,1.3346535422772567,63.57384696006775,0.7838457695856694,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6044598179072082,0.6224391540544483,0.6070752751195466,0.6052494342553155,0.5683854036013705,0.6015238538162994,0.01782607012159846,38,0.616454603504979,0.6103697111611986,0.6122947919150589,0.6148633147039047,0.6205877835410148,0.6149140409652312,0.0035235964542884245,0.7187366623986342,0.722577891591976,0.7087959009393681,0.7177625960717335,0.697267292912041,0.7130293715846995,0.009082935655124715,38,0.7217419148254883,0.7216351798484363,0.723479188900747,0.7223052294557097,0.7267876200640342,0.7231898266188831,0.0019143529187453598,0.7006218503883602,0.7004872963052639,0.6923618153922989,0.6887712699612892,0.6712572145925404,0.6907015721633362,0.01075845619943748,42,0.6986870655922243,0.7017473924938628,0.7017843488280001,0.7050746295261803,0.7097726486988591,0.7034132170278253,0.003767422276592456,0.5782897251012348,0.5993540930840435,0.5826158331356512,0.5822283761530026,0.5511476737110265,0.5787288640704712,0.015579759487413657,40,0.5923776781148576,0.5864874536230186,0.589661530294591,0.5908106438166585,0.594825455665846,0.5908325523029944,0.002777853347613006
57,102.36567821502686,1.0960033866571046,44.613695764541625,0.9439477494828855,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7003316732120043,0.7144918249487205,0.7043133992517339,0.7041090443074562,0.7022930409848275,0.7051081899754669,0.004908146956398924,12,0.9950495444685075,0.9939527526014857,0.9946905154375237,0.9946676859701921,0.9940045609673943,0.9944730118890206,0.00042607783301645206,0.7631241997439181,0.7716602646180111,0.7681468830059778,0.7715627668659265,0.771135781383433,0.7691256830601093,0.003267685160333616,14,0.9969046856654926,0.9961575408261287,0.9965848452508004,0.996691568836713,0.9961579509071505,0.996499318297257,0.0002973016541268214,0.7041423659470752,0.7092769667741203,0.7087493868370363,0.704664312437299,0.7050371418151592,0.7063740920762772,0.0021799888526000035,32,0.9946365042025077,0.9930655487567965,0.9942976469559528,0.9942082035364663,0.9934845451501824,0.9939384897203812,0.0005756831208965752,0.6969458678776265,0.7206813911635531,0.7002348979444496,0.703579078010527,0.6996748558639396,0.7042240020537385,0.008496082928420717,12,0.9954769156751588,0.9948604482377038,0.9950906475530914,0.9951469477986934,0.9945374598857063,0.9950224838300707,0.00031245788012212197
58,119.73851332664489,1.0397954976572112,52.42649359703064,0.5505281139353407,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6805967502261422,0.6910013054789127,0.6731645867171672,0.6679205193413278,0.6547025718465521,0.6734792508683882,0.012175955813326905,27,0.74055852621631,0.7417091499453976,0.7409925468676272,0.7413912250430474,0.7406765268353808,0.7410655949815526,0.0004322098357133872,0.7562953478446436,0.7588561673068716,0.7450896669513236,0.7472245943637916,0.7446626814688301,0.750426912568306,0.005957734344194322,28,0.8041413171096168,0.8052086668801366,0.8055496264674493,0.8054429028815369,0.8043756670224119,0.8049436360722304,0.0005749847988309153,0.7272029936790899,0.7172579476080846,0.7125443341775194,0.7035152042004972,0.7016925873367766,0.7124442848241032,0.009341913062938835,24,0.7734080983709707,0.7751004768719695,0.7731875866435778,0.7748976711084788,0.7770939188212008,0.7747375503632394,0.0014056782523383551,0.6622899632401916,0.6776603413256471,0.656979296664157,0.6516311354517983,0.6390234846375197,0.657518971707172,0.01269270179984257,26,0.7256668810859219,0.7256963649413791,0.7250419769309389,0.725744703994773,0.7225749215739644,0.7249449697053955,0.0012125893222939214
59,114.87244067192077,2.114225602866128,53.411899185180665,1.1492624816586465,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6910465055163509,0.696266783767992,0.6808043198684955,0.6739899918723546,0.6658688222374219,0.6815973443109913,0.011048909120193358,20,0.786300463848559,0.7923056508764817,0.7940904792804876,0.7931716944046535,0.7872050710432227,0.7906146718906808,0.0032161088305004463,0.7725138711054204,0.7712334613743065,0.7587532023911187,0.7634500426985482,0.7561912894961571,0.7644296448087432,0.006522424297581983,20,0.8417120290319138,0.845447753228733,0.8472785485592316,0.8458911419423693,0.8421558164354322,0.844497057839536,0.0021827404611698925,0.7477180305845844,0.7328139764815816,0.7292010310118671,0.7274046183214155,0.718250309627603,0.7310791622645509,0.009607406547734185,1,0.8191234966171104,0.8289357688318355,0.8261569441856916,0.8287505972877253,0.823382047068962,0.825269770798265,0.0036792107425188563,0.662530416722601,0.6743485767982706,0.6541216724939922,0.6466899415892268,0.6404293484053069,0.6556261796420364,0.011927353047973927,32,0.7654487309936027,0.7695585702767564,0.7728198690849362,0.7701311695670158,0.7637538047796641,0.7683424289403951,0.0032910491495264107
60,101.87907109260559,1.202019996213117,43.74936900138855,0.34688347695879285,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7065150522646145,0.7104859547749475,0.7003426583956124,0.709733120923752,0.6959827653339747,0.704612574374301,0.005604128084126331,15,0.9948561397083413,0.9939523373847251,0.9948811631836733,0.9942851212998024,0.9936499679936794,0.9943249459140443,0.00048735260482204047,0.7686726419120785,0.7720870678617158,0.7664389410760034,0.7736976942783945,0.7634500426985482,0.7688695355191257,0.0037141283462728968,15,0.9967979506884406,0.9961575408261287,0.996691568836713,0.9964781216648879,0.996051227321238,0.9964352818674816,0.00029109617416845474,0.7106315201046702,0.7084751717558855,0.7072899683908481,0.7102513424600744,0.6955210034867005,0.70643433394877,0.005588675418069497,31,0.9945762483815902,0.9931133252070955,0.9946210772346106,0.9937174821385382,0.9932634166300182,0.9938583099183704,0.0006365504416504653,0.7027165585783258,0.7131376453457721,0.6941307314926548,0.7092621815168924,0.6966387161318935,0.7031779777359474,0.007225481175212497,14,0.9951495736158605,0.9948066380877397,0.9951478034744449,0.9948707818028765,0.9940484076641424,0.9948046409290129,0.000403238501579011
61,107.56392602920532,1.9054359963948404,48.164925241470335,0.5891541373287582,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7230532991211048,0.7259929642128622,0.7162941077500005,0.7208905531375437,0.7190335840563763,0.7210534942495003,0.0033214043557072952,5,0.9532400034631795,0.9530905126290231,0.9560901708734862,0.9576521914094424,0.9537636330296245,0.9547673022809512,0.0018013430422016076,0.7797695262483995,0.7797695262483995,0.7745516652433817,0.7805294619982921,0.7783945345858241,0.7786031420765027,0.0021394787671041643,6,0.9662717472515744,0.9662717472515744,0.9688367129135539,0.9693703308431163,0.9670224119530416,0.9675545900425722,0.0013050163587374221,0.7354751421757476,0.7240750963694275,0.7236455569361944,0.7267307444881431,0.7278242432919747,0.7275505365981002,0.004263574726973445,9,0.9485536523459107,0.9482435323062811,0.9526057595324771,0.9533865393335151,0.9487792792606312,0.950313752555763,0.002210596638303505,0.7156134161213387,0.728729382078269,0.7114560234605719,0.7168193976023737,0.7154660485232286,0.7176176313142503,0.005843715491036568,6,0.9582688336249591,0.9583226437749229,0.959924136485293,0.9623711089446152,0.9591126286238914,0.9595998702907362,0.001511640358149697
