,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,298.35479946136473,6.45436530389371,119.0706783771515,1.7869242270317403,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6121579380149207,0.6279926495815961,0.6171970293496797,0.6165062481594372,0.573569117384346,0.6094864050187098,0.01869894298195594,44,0.6327901220567197,0.6320579857313987,0.6314980924928101,0.6305543266312569,0.637267619727989,0.6328336293280349,0.002334209337669894,0.7178830559112249,0.7166026461801109,0.7083689154568744,0.7190435525192144,0.6908625106746371,0.7105532786885246,0.010534199727808013,44,0.7249439641370478,0.7255843739993596,0.7266808964781216,0.7247598719316969,0.7295624332977588,0.7263063079687969,0.001761323507945066,0.6996038921041038,0.6918046426766642,0.69518943483496,0.6906270316912831,0.6591742087568675,0.6872812806100055,0.01439405877172123,44,0.7039440696339603,0.7059992034156779,0.7075645861580031,0.7078113687658828,0.7143186409063952,0.7079275737759838,0.003480744752969673,0.5875493701147438,0.6058473657870955,0.5918999315847918,0.5924269693437985,0.5559339019702892,0.5867332097512966,0.016574981290019872,46,0.6093825068480814,0.6079417597105157,0.6086529156193624,0.6064306183980994,0.6122950954318267,0.6089405792015772,0.0019405346238088046
42,165.19764752388,2.0044612790783836,73.82689466476441,2.283395180685213,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7379998694474142,0.7550875427989414,0.7348585341924038,0.7387056080794245,0.7462948044335036,0.7425899470694244,0.007292157303030294,5,0.9909409957468198,0.9892485412552495,0.9904866741266098,0.9898555286042782,0.9899893002365506,0.9901042079939015,0.0005751008407681412,0.7942808365343577,0.8040973111395646,0.7920580700256191,0.8010247651579846,0.8035866780529461,0.79900956284153,0.004931128609362214,5,0.9931689614686733,0.9922083466752054,0.9932764140875133,0.9926360725720385,0.9927427961579509,0.9928065181922763,0.0003855097020614933,0.7555210113725311,0.7661750950717835,0.7507671384511861,0.7495773193026173,0.7610815392116131,0.7566251419306723,0.006265367258084256,6,0.9887172210961611,0.986980396266948,0.9884569943473297,0.9875358915421385,0.9877993236364895,0.9878979653778135,0.0006271290217538894,0.7255274932197261,0.7469596778797712,0.7223391984763005,0.729522107738482,0.7367387948609521,0.7322181419574362,0.008802520358709466,5,0.9932057045957805,0.9915567466018557,0.9925606423574497,0.9922185625050804,0.9922211965915629,0.9923525705303458,0.0005365975412958584
43,327.93036088943484,6.871512462681638,109.00687198638916,2.105901590178427,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6675736162630866,0.683020311013974,0.6573217115587121,0.6435486007118011,0.6454753333673452,0.6593906312921805,0.014658051752125999,35,0.9269207570860495,0.930919442405,0.9322433782678278,0.9314104551012968,0.9298424671858804,0.9302673000092108,0.0018448203716062215,0.7247119078104993,0.7242851045667947,0.7049530315969257,0.7023911187019641,0.7066609735269,0.7126024590163934,0.009810689199515376,38,0.9382004482869036,0.9404418828049952,0.9421558164354322,0.9414087513340448,0.940554962646745,0.9405523723016241,0.0013302766138803964,0.7150600235433574,0.7106552806456374,0.6939117531510465,0.6724298250798997,0.6860336156780239,0.6956210435322424,0.015726550409192856,38,0.9173646368757503,0.9205175319437336,0.9231311159509872,0.9209271999067551,0.920303873162121,0.9204488715678695,0.0018418184140409884,0.6698308801934738,0.6896250880162613,0.6588505729343935,0.649914051246085,0.6509087361751429,0.663828581238753,0.014743936708363452,35,0.9441108456718618,0.9488767822694698,0.9485639330664354,0.9487013588839078,0.9467891354865934,0.9474084110756535,0.0018122085374685576
44,340.9688385009766,6.391690108708747,131.08191847801208,2.7565901095574037,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4918553187323968,0.513087454569971,0.4764510573353797,0.4706682410994005,0.45108720008679865,0.480633584134647,0.020828367477513952,58,0.5280064432157932,0.5189306252130907,0.5312929180540853,0.5291969421079689,0.5306887145274893,0.5276231286236854,0.004495522347850382,0.678617157490397,0.6905676483141272,0.6622544833475662,0.6665243381725021,0.6639624252775406,0.6723872950819673,0.010746367561349845,52,0.6963389902871171,0.6906820365033621,0.6975453575240128,0.696264674493063,0.696264674493063,0.6954191466601236,0.0024181369773312667,0.7026334164163835,0.7178379659829431,0.6689789575623474,0.6600317690935656,0.6772638394648158,0.685353439448119,0.0215813561779389,47,0.7343755372061432,0.7226331034952435,0.7373475869091569,0.7318467810950274,0.7313949415220421,0.7315195900455226,0.0049237021858021136,0.47127442403032954,0.4891409535742189,0.45884945560059265,0.45746232866115905,0.44723090304636753,0.4647942455091421,0.014369538180244128,63,0.5004024226187095,0.4924503212133791,0.5031490316132438,0.5007841074607716,0.5021888400311446,0.4997949445874498,0.003801883754859135
45,163.09362044334412,3.7789936289318615,73.02205743789673,2.127331230863225,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7369861049286742,0.7571053744099697,0.7348523852918779,0.7399696429067039,0.7447971830844158,0.7427428730289637,0.007920117148860333,3,0.9897593389798952,0.9899323874198861,0.9898575341266093,0.9898315479142107,0.9894993467275736,0.9897760310336349,0.00014900001851911367,0.793854033290653,0.804950917626974,0.7924850555081128,0.8005977796754911,0.802732707087959,0.7989241803278688,0.004915321871847912,6,0.9921016116981535,0.9926352865834134,0.9928495197438634,0.9926360725720385,0.9924226254002134,0.9925290231995364,0.0002527728597166955,0.7562844200284006,0.7668830071213438,0.7516577242463147,0.7493898623291285,0.7596188380790202,0.7567675929262812,0.006184455566564326,5,0.9872564441914377,0.9877898057018695,0.9879492479772033,0.9873351475295428,0.9871071648317811,0.9874875620463669,0.0003243001124558276,0.7235735836518377,0.7495692410876623,0.721920370198473,0.7318888785750385,0.7345494222524761,0.7323010285098627,0.00987339117045978,3,0.9923101490943371,0.9921099342692411,0.9917936457293379,0.9923804166581904,0.991941540833512,0.9921071373169237,0.0002198191865508372
46,464.15189881324767,4.268003303429876,163.94926805496215,1.3303437115800036,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4201028981981523,0.2652003553695404,0.2589940839066554,0.14361514418229482,0.09676737175555634,0.23695402321934242,0.11242370159304087,71,0.6228904764959177,0.37088244224391276,0.3462805756423217,0.2740231548258299,0.15332715802028538,0.35348076144565344,0.15447409617640215,0.676056338028169,0.6248399487836107,0.623398804440649,0.23654995730145176,0.16524338172502134,0.4652493169398907,0.2178147485509876,66,0.8223929981855054,0.6619703276763795,0.6489861259338314,0.36894343649946637,0.19807897545357525,0.5400743727497517,0.22479806457828172,0.4038257226855766,0.4996609564596717,0.8743589743589744,0.3686521411054518,0.35044688923814515,0.4993808005678568,0.1944131663288654,75,0.8674329218555766,0.8807988735734401,0.8762784621127286,0.7500824638829405,0.7228124538881512,0.8194810350625673,0.06847800340871785,0.45042132079169117,0.33773433927754914,0.3348719019771651,0.3426007577242145,0.3342851298341876,0.35998851217849465,0.045319162712045016,73,0.6625766966756995,0.39607164405360035,0.37949492105208266,0.41877024491274745,0.36324221046443267,0.44403114343171257,0.11080808734594205
47,475.1756145954132,2.192265577330642,167.64865775108336,1.4559348866011705,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5892528833116053,0.5967966292608544,0.5767851510935277,0.5730971188134272,0.5566405221994358,0.5785169387867521,0.013859196157011077,46,0.5795149367783291,0.577191447943754,0.585944582442628,0.5880612435625795,0.5951840812644625,0.5851792583983506,0.006401213872937957,0.6692274861288946,0.6628254374733248,0.6417591801878736,0.647736976942784,0.6426131511528608,0.6528346994535519,0.011150994811056589,54,0.6521507097875974,0.6550325541680009,0.6621131270010673,0.6597652081109925,0.6612593383137674,0.6580641874762851,0.0038381347094601365,0.6610544428249346,0.6533836843066322,0.643181896246269,0.6191250331075051,0.6006899815369029,0.6354907186795788,0.022413077183183628,60,0.6439622757924179,0.6359739817850335,0.6455911331366434,0.6446138281783204,0.639407551107159,0.6419097539999148,0.0036488854825229332,0.58659160660473,0.5913215966316968,0.5700838172248178,0.5724223968700901,0.5584374172743244,0.5757736184980952,0.011857065553287983,48,0.577015828470007,0.5747220545712949,0.5836061061322048,0.5849340639334312,0.5922024232265184,0.5824960952666911,0.006194475776073463
48,166.59610714912415,3.15596641542589,74.31770415306092,2.324115499052516,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7341225202485476,0.7544126497910684,0.7365465196837112,0.7351854463604673,0.7439855818976878,0.7408511271074685,0.0076117254378577,9,0.9898113779574483,0.9899892422097928,0.9907036856899257,0.9896427873121488,0.9903763058690402,0.9901046798076711,0.0003860790737551985,0.7921468203158344,0.8032437046521553,0.7946199829205807,0.798462852263023,0.802732707087959,0.7982411202185792,0.004370645866733219,9,0.9923150816522575,0.9927420215604653,0.9931696905016009,0.9926360725720385,0.9929562433297758,0.9927638219232275,0.0002897993388346179,0.7551646947781775,0.7664399722065006,0.7525484475801907,0.7468127795396694,0.7604548388969018,0.7562849181485961,0.006715012234067906,8,0.9877704538915456,0.9877467897406863,0.9883547319794767,0.9873241460477469,0.9879774544329091,0.9878347152184729,0.0003356585172287479,0.7198547840984898,0.7458618855770601,0.724144809898546,0.7255560884378299,0.7326037143613492,0.7296048121574356,0.009106429689469366,9,0.9918840886611542,0.9922747104905225,0.9930980925651681,0.992003042192851,0.9928219265693512,0.9924163720958095,0.0004697770754842954
49,464.4501428604126,3.03458869704757,163.67589836120607,1.6588670564789971,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2448661140910036,0.16003596051621163,0.2645472633952424,0.1656446487317653,0.0994711244969546,0.18691567559580133,0.06034082372492472,74,0.44215222339842636,0.32359194060757407,0.3873431512390036,0.3519080411339029,0.18142889960615297,0.337284851197012,0.08740184241325459,0.34016218523260777,0.25096030729833546,0.6251067463706234,0.25661827497865075,0.16609735269000853,0.3277834699453552,0.1585207703857094,73,0.6187426619703277,0.43804034582132567,0.6642475987193169,0.4705442902881537,0.2080042689434365,0.47991583314851205,0.16064144496492533,0.3711419538857639,0.36621232951813837,0.8192481560789912,0.3684916161696347,0.6838266838266839,0.5217580025737465,0.19241896123436902,72,0.7811763008214089,0.7569098346106978,0.8810163583474461,0.7610942179679205,0.7183592947022467,0.779711201289944,0.05458100804397393,0.3899340257364949,0.3486429551244366,0.3375174046226677,0.352047815010778,0.33560788115693896,0.3527528405232448,0.01962735544096868,77,0.5506814792783453,0.45413288041493166,0.40330095509937247,0.47383009865367387,0.37878190442027826,0.4521454635733203,0.059919141240433044
50,296.3047778606415,6.646749476025922,119.99094777107238,2.379975562823268,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6137212224168747,0.62602152149586,0.617021947974572,0.6135423944547593,0.5799588394010393,0.6100548617515595,0.01571466744212753,43,0.6324869518571204,0.6303580017733604,0.6320808494416351,0.630973666979915,0.6400847256143702,0.6331968391332803,0.0035268639070049016,0.7191634656423389,0.7166026461801109,0.7087959009393681,0.7160546541417592,0.692997438087105,0.710724043715847,0.009509105606590526,43,0.7246237592058917,0.7248372291599957,0.7271077908217716,0.723906083244397,0.7302027748132337,0.726135527449058,0.0022990972279327065,0.7022427666495462,0.6930152006005987,0.6937862227609813,0.6874233619653799,0.6595242801628692,0.6872001476125057,0.014624660593173041,45,0.7035585800571255,0.7067919929862395,0.7073126899751991,0.707082660732136,0.712525467060531,0.7074542781622462,0.002880631491592059,0.589100745122909,0.6047797909006231,0.5914788686393625,0.5901780342488595,0.561833940131536,0.5874758922690752,0.014020422715223397,44,0.6088859074079872,0.6063000609534323,0.6082826547969473,0.607432625432516,0.6149022777519841,0.6091607052685732,0.0029993895010385872
51,162.62771654129028,3.689301407329336,73.61306099891662,2.9497683106800143,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.743413799068127,0.7586650316773197,0.7342633000640406,0.7354098245769188,0.7456052558506103,0.7434727345925408,0.008777402499795675,2,0.9888502577755808,0.9901589268417735,0.990948445055284,0.9895686432142016,0.989269603139053,0.9897591752051786,0.0007316116850724787,0.7976952624839949,0.8053777208706786,0.7933390264731,0.7993168232280102,0.802732707087959,0.7996926229508197,0.004148785779700002,2,0.9915679368128936,0.9928487565375174,0.9934898612593384,0.9924226254002134,0.9922091782283885,0.9925076716476703,0.0006419451815543943,0.7603945988372497,0.7698492850003471,0.7519319597260847,0.747897949077263,0.7600174693834475,0.7580194654666123,0.00760386107328005,2,0.9865811455113374,0.9878114488607213,0.9890899113054297,0.9877657026098506,0.9872376125509971,0.9876971641676672,0.0008263399335054976,0.7312398064439476,0.7506690907463728,0.7208646616541353,0.7249308972018524,0.7358476781803618,0.7327118346359334,0.010348034511534808,2,0.9911594332297087,0.9925488100939193,0.9928376640290181,0.9914014565393113,0.9913408108557239,0.9918576349495363,0.0006929461168537349
52,750.0014172554016,7.901802030551953,133.10803656578065,1.0317949169248146,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.434531546075594,0.42277865452274205,0.408697181956273,0.39996073572342405,0.39984202366585336,0.41316467406362534,0.01357088394325747,61,0.9571754418223276,0.9572841466271286,0.9517440410648081,0.9548058680023108,0.9521562093433911,0.9546331413719933,0.0023665607023965664,0.4075970977379428,0.38753734528382416,0.3847139197267293,0.3821520068317677,0.3859948761742101,0.3896004098360656,0.009171277521972715,71,0.9617888782153912,0.9621090831465471,0.9593383137673426,0.9609391675560299,0.9591248665955177,0.9606600618561657,0.0012292787774263458,0.6247945549960686,0.6089022370945404,0.6065628592594704,0.5802099111007726,0.5950018199321692,0.6030966251992083,0.014871947818579558,70,0.9468560266847237,0.9469398944469575,0.9443096665078677,0.945654482722988,0.9436894217334303,0.9454898984191933,0.0013138147945548394,0.5246932867959407,0.5128346225240363,0.4977990243097456,0.4923166970925255,0.48919022522011474,0.5033694004889286,0.013406101884822474,57,0.971110302811395,0.9711197724315008,0.963543398135938,0.9677451523366782,0.964885773671221,0.9676808798773466,0.003115202352099595
53,341.7909160614014,5.596389321627518,130.98129687309265,2.3928455349695463,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4902891109564517,0.513263266656439,0.4795383191051106,0.47284893421626456,0.4538636105506275,0.48196403209829514,0.019635022063065315,57,0.5239883124432826,0.5204299643605422,0.5329056117836729,0.5285284276132199,0.5360757354516213,0.5283856103304678,0.005695917236050088,0.6777635510029876,0.6905676483141272,0.6622544833475662,0.6669513236549958,0.6643894107600341,0.6723872950819673,0.010542084695087838,52,0.6945244956772334,0.6908955064574661,0.6983991462113127,0.696264674493063,0.6987193169690502,0.6957606279616251,0.0028693940955258463,0.7012035797511031,0.7184615830149861,0.6667475859407901,0.6630566962091247,0.6793524892957074,0.6857684968482406,0.02109996999509315,46,0.7318326543060788,0.7258185633506358,0.7347990291421808,0.7339182591425858,0.7348684070458802,0.7322473825974722,0.0033962984009495655,0.46995167270757826,0.48892171657555156,0.46079516349171973,0.4587722736195771,0.44875666532586606,0.46544188857566665,0.013536621209387412,62,0.49705177147603546,0.492995114255798,0.5049590567468278,0.5002440231665707,0.5062566581766464,0.5003013247643757,0.004921464320996157
54,175.83354005813598,2.9787785748834,73.39775142669677,1.4685240192197053,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7209423127559108,0.7388128646115093,0.7231799316089784,0.7230754437879735,0.7205901780299387,0.7253209244106594,0.006830179466323529,17,0.9961228941554515,0.995628419239377,0.9958760364658855,0.9955489681569124,0.995684754522839,0.9957722145080931,0.0002058739787503843,0.786598378147674,0.7968416559965856,0.7890691716481639,0.7903501280956448,0.7886421861656704,0.7903005464480874,0.003486396611515986,18,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7478814905942991,0.7556040644905774,0.747439387020726,0.7422976141054219,0.7481928548862986,0.7482836730144309,0.004249973549507312,18,0.9954735638393061,0.9949147988034261,0.9951341872423317,0.9948657006196472,0.994868789434943,0.9950514079879307,0.00023305226865696186,0.7043786450561992,0.7271184723308762,0.7064703081434726,0.7091041217584427,0.7051670671878599,0.71044862809274,0.00848917964849076,28,0.9967924077610687,0.996351321553126,0.9966254294258383,0.9962437095225134,0.9965137516696139,0.9965053239864321,0.00019445941132999406
55,360.9691915988922,4.148488791750701,133.9646475315094,1.941839691739696,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6315109250800314,0.6486311875386792,0.6194879727548609,0.6154345670405651,0.597384993894852,0.6224929315034383,0.017052094214456696,40,0.6415049156619709,0.6429772789822646,0.6418429106574619,0.6404409487492358,0.6481158443781522,0.6429763796858171,0.0026941591110541487,0.704225352112676,0.7029449423815621,0.6810418445772843,0.6912894961571306,0.6797608881298036,0.6918545081967213,0.010387971893095082,47,0.7054114633365354,0.7093606574874587,0.7104589114194237,0.707257203842049,0.7140875133404483,0.7093151498851832,0.0029515970227918446,0.6778731354348176,0.68680115924604,0.6675528342195008,0.6477733260376128,0.6470760288767029,0.6654181864232112,0.015904309494913282,48,0.677036214993096,0.6790588835872794,0.6828541551757966,0.683004805163283,0.6888021503910099,0.682151241862093,0.004029476920547118,0.6286272472113826,0.6466831177995754,0.6155559509198236,0.6143391744106493,0.5982264474629647,0.6206892852376116,0.01618663859316842,41,0.6428727242473681,0.6417429889058569,0.6412528125176769,0.6389409617207472,0.6450778521158828,0.6419774679015064,0.0020106885294377337
56,310.960369348526,3.815703204921992,124.14586124420165,2.6670494539602068,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6587542692684206,0.6810834525642794,0.6622353706791312,0.639451370963759,0.6372449304832153,0.6557562976753205,0.01613076486129625,36,0.6901439714569572,0.6882120154398091,0.6881701255598065,0.685385684538065,0.690721683489663,0.6885266960968601,0.0018722002735413604,0.7387964148527529,0.7417840375586855,0.7305721605465414,0.7211784799316823,0.7207514944491887,0.7306181693989071,0.008695270734637162,36,0.7546162877574981,0.7557903725050699,0.7551760939167556,0.7531483457844184,0.7570971184631804,0.7551656436853845,0.0013032477032006759,0.7031690920556954,0.7106920177113102,0.7008703167657404,0.6696350734835095,0.6783295675189046,0.6925416710448354,0.015737960310447253,40,0.7209413775077674,0.7226490135942001,0.7226552683668576,0.7217013523664971,0.7264776677578064,0.7228849359186258,0.001907585799750441,0.6456053847178568,0.6717753387822407,0.6489902740390069,0.6288209378040438,0.6264363755754269,0.6443281151720289,0.016354803995977208,36,0.6802827725192397,0.6770240998932832,0.6779236873923243,0.6746245772264373,0.678298231958235,0.677630673797904,0.0018422631185800286
57,175.6154589653015,2.7880646963166456,72.5082236289978,1.9566212739590583,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7302809604210987,0.7402230118380234,0.7235043296504013,0.7231346871680574,0.7235108566557452,0.7281319852014779,0.006611824164707609,12,0.9961234578175754,0.9956287500810496,0.99587354820292,0.9955483717094061,0.9956838120496606,0.9957715879721224,0.00020598109254714174,0.7917200170721298,0.7972684592402902,0.7890691716481639,0.7912040990606319,0.7903501280956448,0.7919228142076503,0.002819774652356938,12,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7535329471764585,0.7592893977331924,0.7430762825980536,0.7420084690358467,0.7556949488042428,0.7507213808529237,0.006934092826376037,13,0.9954138477538428,0.9948657006196472,0.9954481033314441,0.9949248759804652,0.9949757538237431,0.9951256563018284,0.0002519471559685633,0.7146638177429466,0.727785570013625,0.7086295986880783,0.7091274998195076,0.7071662352039221,0.7134758677481214,0.007595046657838706,23,0.9968467856050952,0.9964051317030899,0.9963017211196182,0.9961891876876425,0.9964055636756234,0.9964296779582138,0.00022332547061865588
58,225.51644415855407,3.777481056411937,96.3244453907013,1.8395564261313684,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7128532267295024,0.7345228055862097,0.7127384809246001,0.7020545999546718,0.7169298245960581,0.7158211311764803,0.010572303883721115,32,0.8394311777535384,0.8419617710010372,0.8406613668982947,0.8406433325002016,0.8378918478307179,0.840117899196758,0.0013709990192865738,0.7665386256935552,0.7789159197609902,0.7660119555935099,0.7651579846285226,0.7745516652433817,0.7702356557377049,0.005500500164788068,31,0.8672216885473369,0.8694631230654285,0.8686232657417289,0.8670224119530416,0.8671291355389541,0.8678919249692981,0.0009788401549293603,0.7258569141069674,0.7394013241806284,0.7257616967951707,0.705867897489922,0.7289184723460425,0.7251625362327488,0.010862415835896078,35,0.8357981461761735,0.8385376610027603,0.8366553907377247,0.8376276249110733,0.8378497364191304,0.8372937118493724,0.0009604416979275185,0.7122302227653643,0.7376077733081718,0.7114313561681982,0.7027540559216972,0.7168749204974025,0.7161811581044867,0.011645819860426601,21,0.8484890496405217,0.8495256227628022,0.8494904979326874,0.8488469680731122,0.8432375172841137,0.8479179311386474,0.0023728969003557207
59,204.2197726726532,3.337965245008007,93.54156279563904,2.0246808660875515,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7294550903874154,0.7331289513389582,0.7145987079505485,0.707348079659505,0.7087856252831056,0.7186654474693196,0.010657236495823907,25,0.8931805565113572,0.8962779359364422,0.8939169756935311,0.8938169814595073,0.895412106031454,0.8945209111264584,0.0011435182568696473,0.7917200170721298,0.7887323943661971,0.7788215200683177,0.7766865926558497,0.7766865926558497,0.782530737704918,0.006402924740425589,20,0.9123705838403244,0.914718753335468,0.9138740661686232,0.9123799359658484,0.9136606189967983,0.9134007916614125,0.0009090650673593298,0.7631604789480595,0.7505445653787617,0.7457176518636927,0.7301986173661946,0.7417907009610506,0.7462842079102561,0.01079118064083779,19,0.8929360141867876,0.8979482064188616,0.8958923414488602,0.8969811392692889,0.8980497148787986,0.8963614832405193,0.0018817928877494065,0.7088588592063853,0.7206051404068319,0.6951450986863593,0.6909704817599555,0.6890303605378328,0.7009243463864959,0.012035819304265453,32,0.8942185698477246,0.8952584887413947,0.8928328110867939,0.8913255556860259,0.8934144479611376,0.8934099746646152,0.0013227827294342957
60,172.66102390289308,5.190452434853427,73.42055168151856,2.262875418903061,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7235266790538438,0.7396113672353405,0.7232966687429919,0.7252363937244543,0.7232328342743523,0.726981572116193,0.0063586772856273075,14,0.9961217149490088,0.995628419239377,0.9958754772103307,0.9955483717094061,0.995684754522839,0.9957717475261922,0.00020554541121757416,0.7874519846350833,0.7964148527528809,0.7890691716481639,0.7916310845431256,0.7907771135781383,0.7910689890710383,0.0030355003496436747,15,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7488011607075671,0.7595078210538274,0.7458663162952259,0.7446796967747109,0.7492235209427073,0.7496164782210178,0.005236639919214898,15,0.9956291679395656,0.9949147988034261,0.9951915278546218,0.9949248759804652,0.994868789434943,0.9951058320026043,0.0002851849315753835,0.7076459192600925,0.7264628186908736,0.7073346947615953,0.7110871314087688,0.7086897628158186,0.7122448868190533,0.007231045195263546,25,0.9966304096171142,0.996351321553126,0.9965709075909673,0.9961891876876425,0.9965137516696139,0.9964511156236927,0.0001606143368152319
61,164.92073464393616,2.1304258901079973,74.24264450073242,1.3632038594219902,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7319394097995514,0.7535797511602249,0.7362251826524165,0.7363983593598199,0.7409753344159409,0.7398241088391008,0.007449288206424286,10,0.9901477880038878,0.9898004798480781,0.9910783917842352,0.9899104706959188,0.9893703430768248,0.990061494681789,0.0005674775384404471,0.7912932138284251,0.802390098164746,0.7937660119555935,0.7980358667805295,0.8001707941929974,0.7971311475409836,0.004077555655144848,10,0.9925285516063614,0.9926352865834134,0.9933831376734258,0.9927427961579509,0.9925293489861259,0.9927638242014554,0.00031963888844620513,0.7499962496424483,0.7660411884575454,0.753564277553831,0.7454350644932397,0.7560225656302114,0.7542125192322813,0.0069059560850596455,10,0.9876430245058637,0.9873822943801175,0.9892934862907842,0.9876942379955654,0.9870545304190848,0.9878135147182832,0.0007740307294935578,0.7191782997289947,0.7447526492316033,0.7230389932306762,0.7285703112376277,0.7310161549277859,0.7293117349146453,0.008763451984923752,10,0.9927007709237055,0.9922713647191331,0.9928886961016551,0.9921675304324434,0.9917295102835166,0.9923515744920909,0.0004093183295362538
