,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,214.47925057411194,1.3337257281807187,83.96268057823181,1.320100459412952,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6027286433862593,0.6177085265502127,0.6098739308329663,0.6016864392813005,0.5662517202761492,0.5996516568353405,0.01766117929686745,43,0.6222913332499519,0.6150768810341721,0.6199042629441508,0.620054323057245,0.6253742689428325,0.6205402138456705,0.0033741083760621677,0.7093469910371318,0.7093469910371318,0.7023911187019641,0.7066609735269,0.6827497865072587,0.7021004098360656,0.010003150982034493,42,0.7153378162023695,0.7142704664318498,0.7173959445037353,0.7152614727854856,0.7196371398078976,0.7163805679462675,0.001919816836203487,0.6901069295474346,0.6836136002409098,0.6868846606300254,0.6754044666379061,0.6501214691655058,0.6772278704014004,0.014407595678174031,46,0.6942584513532047,0.6928415096678258,0.6936154866856321,0.6936235371560867,0.7022881396448456,0.695325424901519,0.00351021294619333,0.5801783136161478,0.5976561314609337,0.5861049228008293,0.579308954828773,0.5500759786984609,0.57866661102595,0.015722571813295914,45,0.5999693058691159,0.5937833248493267,0.5982777961681006,0.597725005491346,0.6019041714616697,0.5983319207679119,0.0027019624514231055
42,123.46853680610657,2.808019421080089,49.57657127380371,1.8367752746808987,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7369606108783717,0.7567088887472174,0.7318927304964539,0.7369802529058167,0.7446017259491796,0.7414297649354381,0.008651979722496525,2,0.9872822475803931,0.9871808899737707,0.9889245612524911,0.9875574919658665,0.9870363662166911,0.9875963113978425,0.0006856390116637552,0.7959880495091762,0.8032437046521553,0.7882152006831767,0.7959009393680615,0.8014517506404782,0.7969603825136612,0.005257228165946066,1,0.9902871170882698,0.9903938520653218,0.991462113127001,0.9906083244397011,0.9902881536819638,0.9906079120804515,0.0004428625404019029,0.7574500745124899,0.7605685291565568,0.7439195395373965,0.743289638222033,0.7574128743041592,0.7525292379038168,0.007378120324792469,2,0.9837559485455937,0.983555232242404,0.9856411295344673,0.9845435992570772,0.9836873347972567,0.9842366488753598,0.0007828067257952884,0.7232163752164724,0.7549267889867676,0.7230950318182288,0.7313163739252109,0.736028428409845,0.733717514115026,0.011697627904545753,3,0.9909057464553666,0.9909090922267562,0.9922917858175033,0.9906470375400348,0.9904738584244717,0.9910455040928265,0.0006445018069081207
43,228.84165110588074,2.007954824883805,78.80727701187134,0.7630096675355272,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6515385848420892,0.6698075070694092,0.6318164384838508,0.6296865073945207,0.6176156479576465,0.6400964515123458,0.018418058812183394,35,0.8972949439465102,0.9021096166505255,0.8962428219244704,0.8974125915189157,0.9018979779318895,0.8989915903944622,0.0024938625050775847,0.706786171574904,0.7076397780623133,0.6789069171648164,0.6865926558497011,0.6818958155422715,0.6923668032786885,0.012372473412716804,44,0.9123705838403244,0.9161063080371438,0.9131270010672359,0.9131270010672359,0.9167556029882604,0.91429729940004,0.001775792668334438,0.6968396187146187,0.7041049119932284,0.6774834135003385,0.6619006196462421,0.6642626273221338,0.6809215773792875,0.016982819834189603,43,0.8904890276756903,0.8954594587927446,0.89268319099167,0.8923928652032664,0.894011762092724,0.8930072609512191,0.0016641093173846507,0.6576436175930683,0.6785621704694321,0.6362584272753214,0.6377793764246006,0.623808320526969,0.6468140184741988,0.019223410996066035,35,0.9183965995753746,0.9227749219142857,0.9148310570963513,0.9174215792218622,0.9225993965828249,0.9192047108781397,0.0030734914237863214
44,228.6848475933075,2.851828114037018,85.66092104911804,1.1812291166547049,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.502651765688018,0.5271872878226734,0.49013603001097517,0.495227968022904,0.47068013114818735,0.49717966640368416,0.018363865631245653,58,0.5391941710350238,0.5379466863707578,0.5462516934083431,0.5443272610352461,0.5469040985007069,0.5429247820700155,0.0036761159133505946,0.6807511737089202,0.6952624839948783,0.6635354397950469,0.6733561058923997,0.6669513236549958,0.6759733606557377,0.011295189162939295,50,0.6986871597822606,0.697086135126481,0.7020277481323373,0.7010672358591249,0.7017075773745998,0.7001151712549607,0.0019138657845335048,0.7049444434011076,0.711561967933782,0.6665789097920398,0.6718870180756756,0.6823955686014189,0.6874771299938831,0.01783761287047418,39,0.7277515501651539,0.7231134551975688,0.7331362929165408,0.7302430501581609,0.7285768172090598,0.7285642331292969,0.003289186809374711,0.4795436450073371,0.5018111804954422,0.46861753148302854,0.4758271708076776,0.46029305087134853,0.4772208140418839,0.013947644327804324,64,0.5101993243909199,0.5084742108424444,0.5161936904197534,0.5136748143736187,0.516070754760304,0.5129225589574081,0.003110663386628395
45,127.07167778015136,5.599425489510309,50.30467286109924,1.0071524356915837,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.73997897803841,0.7541489474817058,0.732747981661629,0.7383352769663043,0.7428403399870791,0.7416112361210715,0.007080731584107631,1,0.9878048232820448,0.986328024631577,0.988543801200433,0.9878276200564148,0.9870698343206623,0.9875148206982264,0.0007546182599245494,0.7976952624839949,0.8006828851899275,0.7886421861656704,0.7967549103330487,0.8010247651579846,0.7969603825136612,0.004475263888274092,1,0.9907140569964777,0.98975344220301,0.9912486659551761,0.9907150480256136,0.9903948772678762,0.9905652180896307,0.0004898365238488281,0.7617417171301356,0.7583927765825956,0.745723353074052,0.7449089058987911,0.7542796996312457,0.7530104957154804,0.006716526704455797,1,0.9844046318973065,0.9829911244405465,0.9853161804823191,0.9846009362065969,0.9835467104800294,0.9841719167013597,0.0008164198529066404,0.7260811148606424,0.7518240389704373,0.7239744594682866,0.7324221905930807,0.7347173661176262,0.733804713227239,0.009836765170233778,2,0.9912969359787973,0.9897561659788631,0.9918537656685764,0.9911352340858474,0.9906928684989351,0.9909469940422039,0.0007018233002107618
46,315.49899764060973,1.2639631837050231,105.57008366584778,1.3135637447990016,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13679480346147013,0.12425855035210683,0.09734820700308505,0.12806048197188077,0.09579360440145235,0.11645353304924712,0.016740467972384095,79,0.36915916685089395,0.22991390418679034,0.14126164259842441,0.3576806236324552,0.12283557226381092,0.24417018190647494,0.10394456518004043,0.18224498506188647,0.22023047375160051,0.16567036720751493,0.18531169940222034,0.16438941076003416,0.1835724043715847,0.02018562855702586,79,0.3261820898708507,0.2787917600597716,0.20416221985058697,0.33425827107790823,0.18196371398078975,0.2650716109679815,0.06217138172492374,0.5095143968796741,0.40532417346500643,0.28501282601754907,0.6725956275268538,0.3398184969919445,0.4424556598765123,0.1372217825476612,78,0.7275537084680167,0.7432653216307611,0.7197127694907283,0.7297795403484436,0.7218896266463481,0.7284401933168596,0.008263679395131746,0.35316277337760765,0.33564406558233717,0.33451375351960144,0.3487093935112129,0.33382788246336004,0.3411721255770584,0.008117086769804428,78,0.5037776778636228,0.39056399704547856,0.3569795545104187,0.48767065125089815,0.3476876347246718,0.41733590307901797,0.06577182113683046
47,332.7020320892334,2.8860186571760065,109.07051763534545,0.8787169167935834,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5767185272951232,0.5892692963260026,0.5658742232579811,0.5628731138533166,0.5558101840011206,0.5701112692272525,0.011709898469510755,45,0.5664714033234909,0.566526069662875,0.5813522652556764,0.5765029641485889,0.5743161589480805,0.5730337722677423,0.005801586211515295,0.6538625693555271,0.6517285531370038,0.6272416737830914,0.6280956447480786,0.6323654995730145,0.6386612021857924,0.011692429677475701,57,0.638381897747892,0.6395559824954637,0.6465314834578442,0.6441835645677695,0.6452508004268943,0.6427807457391728,0.0032213682151792746,0.6528299738297781,0.6349521663285663,0.5834313570178921,0.594411222136281,0.5483460906735464,0.6028011799118443,0.03727687684501759,60,0.6354114342346043,0.6194683708707416,0.5927702834040264,0.6145605635898344,0.5640721099454762,0.6052565524089365,0.024697864363764817,0.5777263310193221,0.5896991785491834,0.5692212355305273,0.5675258963595545,0.5676271439916665,0.5743615542208045,0.008545276352411394,47,0.5670541504765151,0.5681110760348652,0.5882956142878516,0.5796662396764196,0.5920067041631828,0.5790267569277668,0.010171480519312976
48,125.97150673866273,6.020889687498284,49.87993936538696,1.5358733862793277,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.739663139906615,0.7511574448656108,0.7295284317828127,0.7382121927502401,0.7402200205040333,0.7397572114752545,0.006887936722042767,5,0.9884547948000507,0.987533353378534,0.9881622093150422,0.9877208549424387,0.9866592890760496,0.9877061003024229,0.0006155407094493322,0.7981220657276995,0.7989756722151088,0.7865072587532024,0.7971818958155422,0.7993168232280102,0.796021174863388,0.00481355986809684,5,0.9911409969046857,0.9905005870423738,0.9910352187833511,0.9907150480256136,0.9900747065101387,0.9906933114532326,0.0003840859639641792,0.7614652790285116,0.7554346597865624,0.7407145791519932,0.7451415140869795,0.7523998362739719,0.7510324405364613,0.007365638083491768,7,0.985351951622278,0.9840898198428955,0.9849373111739729,0.9846513403202698,0.9833155512230896,0.9844691948365011,0.000708009660674052,0.7256634715927999,0.7487515063703457,0.7215319677795312,0.7320022449814522,0.7322910327946065,0.73204892575639,0.009278797650416799,5,0.9916337476582017,0.9910750038361624,0.9914694116787691,0.9908660476144983,0.9900903601104157,0.9910269141796094,0.0005421024070900734
49,315.3723420143127,2.0476650139481656,104.95101084709168,1.4545351888304465,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1668529840858263,0.10160293108924316,0.10373256191251633,0.11519759633482696,0.11016995835240201,0.11951371946138925,0.02415523802666148,77,0.3541199443692468,0.20128007506902343,0.2665415580493472,0.28186828792648094,0.27317098083071395,0.2753961692489625,0.048612492445558965,0.2577891591976099,0.16986769099445156,0.16652433817250215,0.18146883005977796,0.17378309137489326,0.18989071038251365,0.03431799935363853,78,0.45992101611698155,0.2367381791012915,0.24898612593383138,0.30234791889007473,0.2697972251867663,0.30355809304578907,0.08128176293052196,0.3793918618675807,0.33800401779308364,0.5042168674698796,0.3399424944680738,0.6188547918084515,0.4360687921891237,0.10965339128004485,79,0.7594244808928629,0.7233588062105695,0.7239662796893357,0.727793303819127,0.7247478112924831,0.7318581363808756,0.013867248838575909,0.3527336860670194,0.3372199359853681,0.3369189434491579,0.3423242605828701,0.33994004214926893,0.341827911460497,0.005798428682541741,77,0.4722753922065413,0.3885337056633353,0.43356440655823375,0.43520355673133454,0.4321600039192632,0.43234741301574164,0.026546405506581373
50,212.4683487892151,3.788691768587568,84.26710157394409,1.7647719686144445,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6061718417007874,0.6214785935327126,0.6076086203260683,0.6034927218416822,0.5659229387445321,0.6009371444372146,0.01858108920929454,42,0.6208440486566568,0.6166276932539042,0.6168002299710652,0.6186054170026667,0.6237151788651086,0.6193185135498803,0.0026738996237837325,0.7114810072556551,0.7123346137430644,0.6994022203245089,0.7075149444918872,0.6827497865072587,0.702698087431694,0.01097243507104522,41,0.7150176112712135,0.7140569964777458,0.715795090715048,0.7154749199573106,0.7194236926360725,0.7159536622114782,0.0018313373518443264,0.6924831049766772,0.6867617978877689,0.6898565312948742,0.6776575157515751,0.6529329235640451,0.6799400283966167,0.014399346501888092,45,0.6921248717128407,0.6932637195463234,0.6926106687686958,0.6944530069558438,0.7019324457881025,0.6948769425543613,0.0036130935923396517,0.5834794699016532,0.6009817831413049,0.5836401703848098,0.5821468967342912,0.5494274094014185,0.5799372455507776,0.016761973339071073,44,0.5994217347493701,0.5947474867821496,0.5955327293453501,0.5973597446049831,0.6004413602349635,0.5975006111433634,0.0021822381643715905
51,127.50218830108642,4.859765256716462,49.10534334182739,0.8019147745691829,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7390046994989389,0.7542588768030077,0.7307781509203904,0.7365733992819731,0.7439058188881115,0.7409051671520964,0.007902939543193838,4,0.9895499863429711,0.98646697913401,0.9877806174296514,0.9876703822859033,0.9875635237641626,0.9878062977913397,0.0009911907954403077,0.7968416559965856,0.8015364916773368,0.7865072587532024,0.7954739538855679,0.8023057216054654,0.7965334699453552,0.005658179348412153,4,0.9917814067669976,0.9898601771800619,0.9908217716115262,0.9907150480256136,0.9907150480256136,0.9907786903219625,0.0006097644368553161,0.7606990079149152,0.7582893028006596,0.7424463377504137,0.7420720952519456,0.7564459077909081,0.7519918116585061,0.008060065844009827,4,0.9862367490481047,0.9830532934547098,0.9845584418656269,0.9846618440598851,0.9839867591622095,0.9844994175181073,0.0010394499022854428,0.725191115513853,0.7518485343653031,0.7228302237074167,0.7315193848819579,0.7354043545076684,0.7333596039310226,0.010267272654837054,4,0.9929492397441115,0.989975320044171,0.9910850576889617,0.9907587152962593,0.9912425664040864,0.9912021798355178,0.000976669108915965
52,514.5856174468994,1.0451570504327563,87.92364916801452,0.9809013647574422,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3285657774091611,0.30392023740564106,0.3297084651105707,0.32507922751851065,0.32226591906247654,0.3219069579314131,0.009370162719242835,69,0.8999484746665197,0.901999436550779,0.9103121540288459,0.9067493770659351,0.9023340868561883,0.9042687058336536,0.0037478987941054133,0.33290653008962867,0.31626120358514725,0.33475661827497866,0.3309137489325363,0.3287788215200683,0.3287226775956284,0.006542821485073101,69,0.9222969367061586,0.9240046963389903,0.9304162219850587,0.9275346851654216,0.9248665955176094,0.9258238271426477,0.0028524239158469935,0.4802701949249986,0.4510683902129596,0.4664027098712172,0.4716737407303547,0.46387573042225544,0.46665798436953887,0.00960620343475874,76,0.8901457579548154,0.8916384174015474,0.8983802350350784,0.8957040866852047,0.8929934747350924,0.8937723943623477,0.0029419957845940045,0.4545456766463863,0.4425600349339049,0.46423457477713487,0.4632538135462112,0.4489201398558123,0.4547017977483103,0.008305290009069077,66,0.9325352617731535,0.934099452172814,0.9410993075067108,0.9381496537082916,0.9336906361669709,0.9359148622655882,0.0032105251994575834
53,230.12133598327637,1.7105952998293572,85.10870337486267,1.3925747036236726,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5091007448909352,0.5290040337613993,0.4897371284355707,0.4944993131093321,0.47264956240203126,0.49900158108146675,0.018988363057457217,56,0.5411618635719423,0.5354988049734734,0.5506165954051013,0.5440746391994783,0.5507389912043811,0.5444181788708753,0.005807751297028985,0.6833119931711481,0.6965428937259923,0.6639624252775406,0.672929120409906,0.6673783091374893,0.6768271857923497,0.011838955601596108,48,0.6986871597822606,0.6956985804248053,0.7037353255069371,0.7012806830309498,0.7029882604055496,0.7004780018301004,0.002953162270218102,0.7088268562151893,0.7138243648738402,0.6642252358201253,0.6712347424281285,0.6828878710928269,0.688203763163286,0.019864683465099512,38,0.722986913917027,0.7239591090994913,0.7401320046011518,0.7309996211618772,0.7290503871437166,0.7294256071846528,0.006141410717893384,0.48502366988077106,0.5033625555036073,0.46863033784736197,0.475165795146302,0.4622526824606097,0.4788896219150877,0.01437048375307693,61,0.5123619488826041,0.5062171196430456,0.5196476081550545,0.5139544030724413,0.5194033811284301,0.5143168921763152,0.004976915097301443
54,145.48285303115844,4.553518114394974,48.38629808425903,1.2764607621192103,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7298845198491719,0.7445272403627304,0.7231295306123385,0.7278960384310998,0.7175031145388046,0.7285895603762039,0.00904353995198753,18,0.9961228941554515,0.9955165761987427,0.9957649079066703,0.99535733323706,0.995491777913568,0.9956506978822984,0.0002703036246829344,0.795134443021767,0.8011096884336321,0.786934244235696,0.7916310845431256,0.7873612297181896,0.7924351092896175,0.005276294517040637,18,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9972250728548804,0.0001652737515538835,0.7548260550367467,0.7595882697423538,0.7430664128156145,0.7407665027519633,0.7439818673474837,0.7484473176694423,0.007385420727885976,17,0.9954735638393061,0.9948566688819224,0.99502041539003,0.9946499856850384,0.9948084760130662,0.9949618219618726,0.0002818251063090597,0.71369994645731,0.73350154790322,0.7085700362016151,0.717353655056709,0.7029693575502542,0.7152203399587101,0.010348241801239338,18,0.9967924077610687,0.9961859776377819,0.9965146073453653,0.9960783656071696,0.9961865536011599,0.9963515823905091,0.00026465486557899207
55,258.98557114601135,3.8681566833790195,93.11324191093445,1.1456269639598797,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6171463739424905,0.6360852317815325,0.6122506840905262,0.6068203923764206,0.5932947928397891,0.6131217997035316,0.01397968790163695,40,0.6322272960631167,0.6279766878435634,0.6327638273032151,0.6338055194179729,0.6371705044126198,0.6327887670080976,0.0029565312662597557,0.6892872385830132,0.6914212548015365,0.6712211784799317,0.6789069171648164,0.6699402220324508,0.6801571038251366,0.008900123422174111,46,0.6939908207919735,0.6933504109296617,0.6980789754535752,0.696478121664888,0.699786552828175,0.6963369763336547,0.0024239669827771835,0.6514107114950997,0.66459164116356,0.6517916111141576,0.6345717518653523,0.634901275304573,0.6474551993801708,0.011416769847438446,54,0.6653678370910466,0.6548503093955572,0.6649078092712569,0.6693195291733137,0.6713553357067171,0.6651601641275784,0.005693511817978379,0.61846165834209,0.6385657554122607,0.610728123463666,0.6085734741517718,0.5970764531355824,0.6146834550277778,0.013767424528332928,40,0.634592713088677,0.6301397691770436,0.6339105190843481,0.6354324604560851,0.6375228682697535,0.6343196660151815,0.002417118517749217
56,224.40636534690856,3.2002732662321116,88.28948636054993,1.6416385311926847,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6483616097627664,0.6651225215208313,0.6428988942542988,0.629883852230725,0.6108456341412384,0.6394254599576652,0.01822163397505858,38,0.6704968446969085,0.66562736838801,0.666322144066763,0.6678768360833542,0.6723871713736379,0.6685420729217347,0.002548412897826189,0.7272727272727273,0.7298335467349552,0.7147736976942783,0.7143467122117848,0.7023911187019641,0.7177254098360656,0.00993019885415162,37,0.7391397160849611,0.7383925712455972,0.7394877267876201,0.7384204909284952,0.7424759871931697,0.7395832984479687,0.0015062204373501983,0.6950080573652192,0.7009160033776083,0.68833494246989,0.6621008713334513,0.6604548208740438,0.6813657736283197,0.016883698304403442,42,0.7042188596338027,0.7047982143644939,0.7068376797385222,0.7080942041869633,0.712510413741906,0.7072918743331377,0.002957868789061876,0.6359762514253618,0.6554549122717686,0.6308015408892602,0.6199744044610841,0.603418353840706,0.6291279256529897,0.01724900985056043,38,0.6617858746894835,0.6557696583515672,0.6566747772925479,0.6579364242465912,0.661835934458864,0.6588005338078108,0.0025525536005903708
57,145.15813345909118,2.317643411844571,48.54313850402832,1.168617597281084,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7327987847790008,0.7460785860036809,0.717734709581944,0.7307265005695743,0.7305853627213373,0.7315861299019852,0.009001391817852353,13,0.9961231471121493,0.9955175998306499,0.995764601503286,0.9953577604273857,0.9956851224135614,0.9956896462574065,0.0002581898225101424,0.7955612462654716,0.8028169014084507,0.7843723313407344,0.7933390264731,0.7937660119555935,0.7939719945355191,0.005888286392868034,12,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7607637872511384,0.7594443208263889,0.7384129383748359,0.7430482677868863,0.7535036241773572,0.7510361364309913,0.008883328510592592,6,0.9954628192550526,0.9947501951094297,0.9950719679297771,0.9946022675725206,0.9948206268591978,0.9949415753451956,0.00030168928889887846,0.7156595780465714,0.7363662875473898,0.7028730089971155,0.7204296750105718,0.7165600042630582,0.7183790146018388,0.010760390023509139,13,0.9967929754551313,0.9962941656317724,0.9964609411862457,0.9961320317662891,0.9965674178287335,0.9964495063736344,0.000226682927684774
58,167.46160264015197,2.7201333597200614,67.89244093894959,1.4430748696096642,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7062498784063286,0.7198036636550147,0.7022590887270566,0.6948308869218875,0.7039847209673455,0.7054269457415538,0.008146053079217624,29,0.8227383860942555,0.8189855021529903,0.8209046288688112,0.8199895631199654,0.8190348967108596,0.8203305953893765,0.0013950902768549366,0.7584293640631669,0.7618437900128041,0.7557643040136636,0.753202391118702,0.7608881298035867,0.758025956284153,0.0032034360016106917,30,0.8519585868289038,0.8495036823567083,0.8520811099252935,0.8487726787620063,0.8498399146211313,0.8504311944988088,0.0013428114805360356,0.7191455171575633,0.7260948255777026,0.7156340784435646,0.6977726686480299,0.7183516848688157,0.715400987933744,0.009464423581243343,27,0.8186244083598057,0.8162286025864036,0.8177548381236209,0.8171863592345537,0.8170854159878099,0.8173759248584387,0.0007923339247182587,0.7072401057892455,0.7265297470532232,0.7014032853051697,0.7000315431926868,0.7061014160916694,0.7082626921139493,0.009531743867652842,27,0.8351839193482119,0.8306837481220196,0.8315078416593642,0.8316782579347267,0.8287375578844528,0.831558264989755,0.002092055385115041
59,152.1242121219635,0.9957899187615313,64.6375093460083,0.9528650291303148,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7139918113810279,0.7245772777418673,0.7050353551196671,0.7019008008293487,0.6982716899156061,0.7087571850093823,0.009471285389532891,20,0.8795107274476521,0.8765150731495348,0.880720941322603,0.8794791013839843,0.8784827750533656,0.8789417236714281,0.0014055192736485906,0.7793427230046949,0.7806231327358087,0.7702818104184458,0.7719897523484202,0.7685738684884714,0.7741632513661202,0.00489074069939737,20,0.9004162664105028,0.898708506777671,0.9023479188900747,0.9006403415154749,0.8994663820704376,0.9003158831328323,0.0012288067517194042,0.7434880688347225,0.742146912060158,0.735365196215121,0.7227560635873255,0.7315499831254062,0.7350625692600526,0.0075506282720246105,23,0.8778906897408559,0.8768765501689012,0.8801308180823438,0.8798364380780339,0.8791194230069794,0.878770783815423,0.0012222559624082137,0.6961816887086645,0.7125972036417259,0.6862462225522655,0.6867246133165561,0.6797137734597124,0.6922947660369186,0.011430318201233997,31,0.8825221395852925,0.8774449616982856,0.8827149603408505,0.8805030653470611,0.8792780327315985,0.8804926319406177,0.0019910448914472727
60,145.1431357383728,1.927987486132213,48.66186146736145,1.0272640206326047,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7296217102073271,0.7540118197630634,0.7236875667846009,0.7326306983787414,0.7251926832932892,0.7330303963461455,0.010961820585473942,11,0.9961225868393627,0.9955178901131699,0.9955732375012611,0.99535733323706,0.9956834423854174,0.9956508980152542,0.0002582448525198273,0.7942808365343577,0.8075117370892019,0.7865072587532024,0.7933390264731,0.7916310845431256,0.7946550546448088,0.00696744440493365,10,0.9975450955278045,0.9971181556195965,0.9971184631803629,0.9971184631803629,0.9972251867662754,0.9972250728548804,0.0001652737515538835,0.7541128614552521,0.765920078650436,0.7419434633609981,0.7443944991870751,0.7479335538334775,0.750862454750104,0.008570846966992115,8,0.9955213240303168,0.9947008518208437,0.9947626495014714,0.9946499856850384,0.995024470480561,0.9949318563036462,0.00032171249436825856,0.7134562140637769,0.7442533546475415,0.7096363164426842,0.7225912002227792,0.7119582220296969,0.7203805088383439,0.012721980737028212,11,0.9967385976111047,0.9963479757817364,0.9964020739133895,0.9960783656071696,0.9963518975165039,0.9963837820859809,0.00021062126699018194
61,128.29426436424257,5.4018339490525085,50.303018474578856,1.07186238125965,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7404523266498678,0.7502881560161315,0.7250852232364848,0.7356349638117545,0.7413330474987078,0.7385599066082127,0.008233445839031477,8,0.9884868770915246,0.9867688860975926,0.9878881141801807,0.9872286810890825,0.9866899226762035,0.9874124962269167,0.000685658985117035,0.7989756722151088,0.7981220657276995,0.7835183603757472,0.7954739538855679,0.8001707941929974,0.7952527322404371,0.006066351770855496,7,0.9911409969046857,0.9900736471341659,0.9909284951974386,0.9903948772678762,0.9901814300960512,0.9905438893200434,0.0004193252061804272,0.7624028483033637,0.7535711135711135,0.7383547968453629,0.7418688540117638,0.7525286115975062,0.7497466522661075,0.008653206010673016,10,0.9851582799930485,0.9831715567719476,0.9849221830306716,0.9840063578157691,0.9833208135463348,0.9841158382315542,0.00080902341717363,0.7263342339409219,0.7487270109754799,0.7160401861993805,0.7300064289667928,0.7340454187595188,0.7310317657354082,0.010678156529694824,8,0.9919039337961465,0.9904674383247508,0.9909266932980857,0.9905318700215765,0.9901475160317692,0.9907954902944656,0.0006070989396805691
