,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,229.68963170051575,2.0923288782535936,84.37674889564514,1.0836261116256598,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5628565606663589,0.5557523186295706,0.5392401168261495,0.5154289113647073,0.4940529641910027,0.5334705866076398,0.02558347632192359,40,0.5460941190535148,0.5509833322258121,0.5556320758017839,0.5527409385539687,0.5611949026316253,0.5533290736533409,0.005007355753545679,0.6880068288518992,0.6798975672215108,0.6618274978650726,0.6690862510674637,0.6468830059777968,0.6691427595628415,0.01428676940903102,31,0.6766997545095528,0.6817162984309958,0.683564567769477,0.6799359658484525,0.6868729989327641,0.6817579170982484,0.0034156784411129852,0.7003844996222082,0.6723892913824799,0.6646765595968116,0.6638956655018585,0.6514941559471368,0.6705707357183457,0.016343404016753552,33,0.6746396493669703,0.685675160469447,0.6868582546752932,0.6840690582259242,0.6924580116676936,0.6847400268810657,0.005786129584556551,0.541350348181786,0.5378777241322201,0.52027178714963,0.5107620732214624,0.48913839812150406,0.519883436033246,0.01904340034087739,40,0.5307683055486949,0.5348605100801207,0.5402699007326001,0.5363766484875,0.5444695465912067,0.5373489822880245,0.004683533577381934
42,399.0582721233368,25.17982675855777,58.64281859397888,1.0800710122599466,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6809698953627094,0.6684602101268161,0.6549314318720527,0.6528246863895878,0.639113180356945,0.6592625200244778,0.01429734465519053,7,0.9915025341007784,0.9918580939046696,0.9925174545839331,0.9915918641359043,0.9907422948939216,0.9916424483238414,0.0005735067425953073,0.7460520699957319,0.7311139564660691,0.7203245089666951,0.7241673783091375,0.7181895815542272,0.7279713114754098,0.01005458358325108,15,0.9939161063080372,0.994343046216245,0.9945570971184632,0.9942369263607257,0.9935965848452508,0.9941299521697443,0.0003374955148777049,0.7162435075270838,0.6966812998725858,0.6777525453446686,0.6813151557333733,0.6705568164306029,0.6885129306474277,0.016284062330855376,25,0.9893308733118827,0.9902316291256105,0.9906779340362507,0.9897133321528382,0.988681085133507,0.9897269707520178,0.0006942574684471128,0.6697569439622516,0.6602319000248426,0.6489076772864947,0.647294161329249,0.6337174383145794,0.651983846314257,0.012239828442625835,7,0.9937139840392452,0.9935104234427596,0.9943829151884667,0.9935077976255927,0.992841153791252,0.9935912548174632,0.0004935461413953023
43,346.06589851379397,3.68459898894071,90.2951789855957,0.925363889912165,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.42276577766063017,0.43179538536829926,0.4156129600021259,0.39590647820509445,0.39484102521395137,0.41218690320262685,0.014656761247486542,58,0.91338248731146,0.9199458206060719,0.9174501687212954,0.9152526113222152,0.9152611065542668,0.9162584389030618,0.0022491981805497726,0.39095177123346136,0.39906103286384975,0.38770281810418444,0.3825789923142613,0.3838599487617421,0.38883196721311475,0.005903216582385951,77,0.9213363219126908,0.9271000106734977,0.9261472785485593,0.9237993596584845,0.9246531483457844,0.9246072238278034,0.001996963080114276,0.6478168839220878,0.6398979699848336,0.6309761162341092,0.6069552269031232,0.6125040085687165,0.6276328121925588,0.015655546252706782,66,0.9023033429578335,0.9084104123348405,0.906369155143576,0.9045937611858207,0.9054036690894218,0.9054160681422985,0.0020119578781177695,0.5235550545893698,0.5257179786683043,0.5179987864035948,0.49622874057571914,0.4967010289784819,0.5120424688333237,0.012965057640421098,43,0.937566263183547,0.9432457886280298,0.9399905448634177,0.9382484078100631,0.9372489678029009,0.9392599944575917,0.0022071030988407765
44,216.6481556892395,1.594588608753125,85.56469321250916,1.108466270275003,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.480724589485866,0.48810713614558715,0.4551092366975225,0.44653514426516644,0.42958956536273846,0.46001730152396214,0.021677887651270232,51,0.4904599696387391,0.48776460074201416,0.49563803625996944,0.49741686510937727,0.5025435670691727,0.4947646077638545,0.005212284756851117,0.6722151088348272,0.6781903542466923,0.6485909479077712,0.6537147736976943,0.6498719043552519,0.6605191256830601,0.012256229110957325,36,0.6790479240046964,0.6771266944177607,0.6842049092849519,0.6829242262540022,0.6840981856990395,0.6814803879320901,0.0028716573202752504,0.6933943298315955,0.6850757689478844,0.6501967676802409,0.6560334968846382,0.6540956638819816,0.667762872768346,0.01783134232301733,41,0.70296606384104,0.6991811501740695,0.7141045059899239,0.7045339226496447,0.7087488085330168,0.705906890237539,0.005119501595175725,0.4668003819481413,0.4765095592474809,0.44721603391194037,0.4449890157492496,0.43753038288450896,0.45461198559113464,0.014609787369181658,59,0.47683408423555623,0.4742362678913011,0.4814410903671704,0.4816692553674636,0.4847785932823691,0.479791858228772,0.0037609872148203732
45,398.7250874519348,10.457899135662299,59.89010863304138,0.45968527768834533,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6775272006953624,0.670869861815702,0.6530040670378591,0.65604723014563,0.6420142394883196,0.6598949628030054,0.01275460099408559,6,0.9917732390091892,0.9921044388427048,0.9913672294309782,0.991915122545001,0.9913120857739122,0.991694423120357,0.00030863267156890854,0.7439180537772087,0.7315407597097738,0.7203245089666951,0.7280102476515798,0.7186165670367207,0.7284836065573771,0.00907476875507655,12,0.9940228412850891,0.9944497811932971,0.9939167556029883,0.9943436499466382,0.9939167556029883,0.9941299567262002,0.00022375684919885287,0.7154799803297358,0.6993769221906104,0.675497287719319,0.6856609713371754,0.675619822895691,0.6903299172248283,0.015314513010729091,13,0.9897019011820025,0.9904493681963897,0.9897975817883825,0.9902371893894033,0.9894334299471718,0.98992389410067,0.00036880013699987197,0.6660287577221572,0.6630513135446546,0.6471777867164482,0.6500014611288166,0.6358917698911201,0.6524322857340124,0.010997808219286259,5,0.9938793279545891,0.993783955352094,0.9929606667476957,0.9936194753818169,0.9932281418675418,0.9934943134607475,0.00034739609196343104
46,286.6426538944244,1.9430305356900885,99.63091359138488,0.9576942104941435,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2665496664774924,0.26642115379417625,0.2589940839066554,0.2571769364354177,0.26133481554677207,0.26209608090404674,0.0038195437001293533,76,0.35592869687319206,0.4694123386304405,0.4270798487032194,0.3203051159410823,0.43229092342351866,0.4010033847142906,0.05455752028000303,0.6252667520273154,0.6248399487836107,0.623398804440649,0.6229718189581555,0.6238257899231426,0.6240607923497268,0.0008649834602075102,65,0.6564201088696766,0.7008218593233002,0.6731056563500534,0.6437566702241195,0.6748132337246532,0.6697835056983605,0.019264946323942416,0.5043797010377987,0.4746963851978854,0.8743589743589744,0.5409369215434999,0.4579589216944801,0.5704523610708909,0.15453501442472617,72,0.8792690980942784,0.890295267466171,0.8831010625118351,0.8786623046165031,0.8839372859877592,0.8830530037353093,0.004167273193527525,0.3383957149389248,0.338167091253511,0.3348719019771651,0.333994708994709,0.33596491228070174,0.33627920785232324,0.0017517275268032362,80,0.3870970894059687,0.4601849701861573,0.4282935378122632,0.3667241133568335,0.43544785349955606,0.4155495128521558,0.03389436006169239
47,331.61339058876035,2.188500045907257,107.45050358772278,1.7709003900707143,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43197598006860777,0.42434339252097586,0.40765749199484147,0.4129721162419278,0.4878438113462376,0.43295773895498607,0.028728058348850612,57,0.43214761232833515,0.4292981862101806,0.4300313533429218,0.4274869607447565,0.5240582635057481,0.44860447522638847,0.03775644467401334,0.6256935552710201,0.6060606060606061,0.587532023911187,0.6084543125533732,0.6114432109308283,0.6078381147540983,0.012228653344644017,70,0.6231187960294589,0.6112712135766891,0.6148345784418356,0.6150480256136606,0.6300960512273213,0.6188737329777931,0.006822171130245805,0.68521104258682,0.6540451507556772,0.6354252911629962,0.7123682343873575,0.6305638226860092,0.6635237509025813,0.031052414084036976,45,0.6795274231725642,0.6814409545058379,0.6792930441893897,0.6666539109501347,0.6648228870362152,0.6743476439708284,0.007092484370144679,0.4809711286089238,0.482357979429526,0.4617173936212273,0.4722736195770633,0.5091125447363264,0.4812865977473498,0.015744885283493475,52,0.4814491470771147,0.48386749962604664,0.4868889123220656,0.48251470592779544,0.5398421433279522,0.4949124816561949,0.022538899759502032
48,342.88363604545594,6.108252274800997,59.1081467628479,0.8891697881648487,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.67913779543357,0.6677533948883965,0.6568624764734713,0.6471470134783338,0.6361788963665579,0.6574186526367805,0.015069998624467486,10,0.9921540033348365,0.9918314434005486,0.9915273322670327,0.9916707943320283,0.9914240384587861,0.9917215223586464,0.00025608679202988426,0.7443448570209134,0.7302603499786599,0.7220324508966696,0.7220324508966696,0.7169086251067464,0.7271174863387978,0.009619229000157685,18,0.9942363112391931,0.994343046216245,0.9939167556029883,0.9942369263607257,0.9940234791889008,0.9941513037216106,0.00015663628553751335,0.7171263744364914,0.6972029352913766,0.6780040660917356,0.6755776966822982,0.6671180096564667,0.6870092588562693,0.01799190273044559,28,0.990184960320499,0.9902803257125553,0.9896903203553213,0.989916688187353,0.9895906212535186,0.9899325831658494,0.00026851479518634177,0.6671171633381219,0.6589091487020912,0.651335127943315,0.6416099404890828,0.6308689247123295,0.6499702886829893,0.012732321558783665,10,0.9941556379412505,0.9934028031428316,0.9933908516964033,0.9934541314664731,0.9932861534646467,0.993537915542321,0.0003136456639367757
49,287.5087458133697,2.040514411650075,99.09637665748596,0.5964420525503817,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1269364580330748,0.2624867601849699,0.26037639968456355,0.2557894736842105,0.10326650362909677,0.2017699135257763,0.07119265884019728,78,0.49761604783226887,0.36720221083563803,0.3553734456505275,0.2906237297063591,0.5284251904874934,0.40784812490245737,0.09027109155675682,0.22279129321382843,0.6239863422962014,0.6238257899231426,0.6225448334756618,0.1686592655849701,0.45235655737704916,0.21023997126526273,73,0.7080798377628349,0.6590884832959761,0.6509071504802562,0.6325506937033084,0.6566702241195305,0.6614592778723811,0.025096158823336236,0.3880786303107165,0.4855940664669805,0.8744477697021519,0.20751494449188726,0.6138841078600115,0.5138907433231498,0.22381237027827225,78,0.80806801291423,0.8729289086152261,0.8802226372258231,0.8762623539982032,0.7735058061972978,0.842197543790156,0.04343757705178757,0.3374485596707819,0.3364115879547978,0.33553327763854074,0.3333333333333333,0.3374123752453837,0.3360279808408086,0.0015222712332919944,81,0.5990613577270748,0.39268356133859456,0.3845640917339341,0.3504363254281126,0.6284232314324907,0.4710337135320414,0.11774719519648827
50,227.97563433647156,2.291641878004706,85.04658617973328,1.0450910020011541,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5653758711079614,0.5491963819698554,0.537931601062836,0.5160436672925486,0.4911104103122838,0.5319359160178453,0.02596696695814167,41,0.549194593222988,0.5457676524259151,0.5538039669108402,0.5510001661988716,0.5602780149012687,0.5520088787319768,0.004888590067907343,0.6897140418267179,0.677336747759283,0.6626814688300597,0.6695132365499573,0.6460290350128096,0.6690573770491803,0.014604380511288229,32,0.6780873092112285,0.6793681289358523,0.683564567769477,0.6792956243329776,0.6866595517609392,0.6813950364020949,0.003221146764722915,0.6999899891841593,0.6700809033480897,0.6645862927425844,0.667545523908915,0.6530024432101583,0.6710434202355756,0.015610169722281214,32,0.6774847748286593,0.6830800999357881,0.6865889167531612,0.6873565894844017,0.6918641267123395,0.68527490154287,0.004795439027047979,0.5437766138286212,0.5328418952774936,0.5194318959263728,0.5114234488828381,0.4869512601806299,0.5188883397986539,0.019442992532283675,41,0.5333488253419402,0.5310649196570374,0.5382160401982842,0.5352798197044518,0.5428942689917529,0.5361607747786933,0.004104020983398292
51,379.94563426971433,25.700447197467145,58.75663561820984,1.2700123419138014,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6792849271677234,0.6708823993075602,0.6535630511570762,0.6535635024272224,0.6423565491935128,0.6599326735516755,0.013300562577855049,4,0.9921570967765754,0.9920514616526525,0.9917191265621041,0.9912288706566992,0.9916966460750403,0.9917706403446143,0.0003255310729605675,0.7456252667520273,0.7323943661971831,0.7203245089666951,0.7250213492741246,0.7190435525192144,0.7284836065573771,0.009765795664638963,12,0.9942363112391931,0.9944497811932971,0.9940234791889008,0.9939167556029883,0.9941302027748132,0.9941513059998386,0.00018336426052610423,0.7170314654876755,0.698957172237019,0.6764604422490463,0.6820031991731001,0.6739061508355827,0.6896748148613867,0.016228395025464627,17,0.9902930937273107,0.990344168965243,0.9899591283296977,0.9895330173157998,0.9897599593743935,0.9899778735424889,0.0003096033371050917,0.6682415083916978,0.6626430569635586,0.64761053869241,0.6481841606760386,0.6367689628735763,0.6526918232238891,0.011318408400489133,4,0.994048585335385,0.993783955352094,0.9935025294526275,0.9929580997204414,0.9936670176922201,0.9935920375105536,0.00036353245139013763
52,376.5004174232483,2.0529747182161846,85.31357488632202,0.7305674940857956,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15731159284708898,0.1459721725554846,0.1404211951480682,0.15096352309947023,0.14316275167493375,0.14756694304103993,0.00599179165529899,80,0.8746833487553172,0.8750149413322524,0.8794377937675592,0.883605197022184,0.8762516955441674,0.8777985952842959,0.0033541015034440564,0.1890738369611609,0.18523260776781902,0.18274978650725876,0.1865926558497011,0.18146883005977796,0.18502390710382513,0.002709885923259467,80,0.9048991354466859,0.9053260753548938,0.9097118463180363,0.9116328708644611,0.9073639274279616,0.9077867710824077,0.0025717954032365175,0.6557641711894687,0.6651411625909333,0.6360451990114123,0.6284722834877224,0.6417570478241809,0.6454385371469165,0.013300483477399525,61,0.8743721403271184,0.8747851772490655,0.8787099574837532,0.8805519255279673,0.876782295445385,0.8770402992066579,0.002340533741423024,0.3646102879115419,0.3588714219364555,0.35361423105087825,0.3595666120032592,0.3555248718504079,0.3584380490505723,0.003776717797463233,71,0.9084509015658114,0.9085175271072706,0.9114563899569009,0.9162717763309294,0.908576139777268,0.910654546947636,0.003031135143434898
53,215.74950680732726,2.8776462097956137,85.676070022583,1.61989366851678,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.478965821929266,0.48823079562895844,0.4551092366975225,0.44807614607614604,0.43289590356661883,0.460659498595276,0.020274998892664525,50,0.49370285224789523,0.4880982258720909,0.49905376222321257,0.4979957840167688,0.5067107220994692,0.49711226929188734,0.006157229778474797,0.6713615023474179,0.6781903542466923,0.6485909479077712,0.6541417591801879,0.6507258753202391,0.6606045081967213,0.011905590798074772,35,0.680648948660476,0.6770199594407087,0.6856990394877268,0.6824973319103522,0.6855923159018144,0.6822915190802157,0.003256875574006855,0.6878187109668591,0.6935541661469427,0.6501967676802409,0.6573971012838259,0.6581018775371835,0.6694173573585694,0.017682077923005066,36,0.7067242796802854,0.6990608921679442,0.7176726203682507,0.7030217244448279,0.7136808711974526,0.7080320775717521,0.006813884004997094,0.4656968676240573,0.4765095592474809,0.44721603391194037,0.44586620873170574,0.43928476884942125,0.45491745210696527,0.013914854354085517,58,0.479475673415607,0.47423235442584916,0.48402423597758276,0.48143720897904396,0.48757640352925957,0.48134917526546844,0.004474398722560524
54,327.15519242286683,2.7488877181700246,54.234263277053834,0.43132736345510264,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6682250912553768,0.6624952073817657,0.6519321281087439,0.6453014596510963,0.6366845930130824,0.6529298189102638,0.011389159907605419,17,0.9961237660340272,0.9957400146767256,0.9959876590655545,0.9954691566637903,0.995684754522839,0.9958010701925873,0.00023081235462703507,0.7430644472897994,0.7328211694408877,0.7245943637916311,0.7258753202391118,0.7250213492741246,0.7302766393442623,0.007061311668132857,9,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7119504989774773,0.7025298297369704,0.6798619094086787,0.6814913120126594,0.673682274117966,0.6899061254039448,0.014699061570194872,16,0.9953657591854803,0.9949827426405489,0.9952010779436153,0.9947210163890685,0.994868789434943,0.9950278771187312,0.00023050914794611507,0.651965572204709,0.6464671597120318,0.6412450880287137,0.6348000488188923,0.6259125179203152,0.6400796378370386,0.009077696461347349,17,0.9969005957550592,0.9965160977744074,0.9967899176654308,0.9962428538467621,0.9965137516696139,0.9965926433422547,0.00023159777989555742
55,301.53200950622556,2.171824548356172,98.30488710403442,1.873505064273785,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5380081257047565,0.5565347648660538,0.559710610275045,0.5550716542518258,0.5263354669247226,0.5471321481956148,0.012847916050486255,38,0.627695951404585,0.6117837164302997,0.6175780005769593,0.6510815407724768,0.6254334769609239,0.6267145372290489,0.01343697036239403,0.7029449423815621,0.6376440460947503,0.6285226302305722,0.6865926558497011,0.6212638770281811,0.655396174863388,0.03297458516181782,40,0.749493008859003,0.7108549471661864,0.7123799359658485,0.7704375667022412,0.7208110992529349,0.7327953115892427,0.023398892975041066,0.7445779532090344,0.643249734002128,0.634389078191003,0.6233933474853135,0.6138119745547111,0.6518915946445373,0.047404154824134716,60,0.7828566153296297,0.6863916666016735,0.6924850510950261,0.7309940290764994,0.6968092214782952,0.7179073167162248,0.035984248901151594,0.5085704950461439,0.5632393944584088,0.5714491131807571,0.5514961959081517,0.5390187574560544,0.5467529384355764,0.02201019837165394,35,0.5809491028211351,0.6264420153902585,0.6300916999001472,0.6397727107395794,0.636982875176103,0.6228476808054446,0.02148090430604318
56,276.5674716949463,3.364724074822995,92.40646443367004,1.100625033610413,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5882626878358757,0.5579249817363849,0.5670151410001659,0.5420239258614389,0.5281656664043729,0.5566812837360593,0.02065798219891108,37,0.5819617183797396,0.581204321522452,0.5890697400288571,0.5860824964452344,0.5987980980893033,0.5874232748931173,0.006362375619363126,0.7008109261630389,0.6798975672215108,0.6750640478223741,0.6767719897523484,0.6596925704526047,0.6784494535519126,0.013177967328711477,28,0.6951649055395454,0.6972996050805849,0.703948772678762,0.6987193169690502,0.7061899679829242,0.7002645136501733,0.004144130599549416,0.7031779494010185,0.6670880042552926,0.6719656825410175,0.6606937365110278,0.6481202953737951,0.670211682086924,0.01832163124171288,35,0.6858760539324367,0.6928524604871326,0.697312639840003,0.6958899812065577,0.7011939362147258,0.6946250143361711,0.005131480526562142,0.5669908545382444,0.5452402297449445,0.5474725909423764,0.5336913958421431,0.519137607392968,0.5425088596344935,0.01584597654823581,38,0.5668700122641243,0.5663399067957472,0.5738234013144381,0.5705337760057833,0.5806851483187039,0.5716504489397594,0.005265907443263389
57,329.05751929283144,2.769892028846742,54.74708423614502,1.0163553793169435,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6743233583956805,0.6631805441846611,0.6501108461115558,0.6468410638329322,0.6405859844436567,0.655010706318543,0.012154099524466243,15,0.9961228339159606,0.9955473414071664,0.9959851677174935,0.9954696185351839,0.995684754522839,0.9957619432197287,0.00025200675590381755,0.7464788732394366,0.7328211694408877,0.7237403928266439,0.726729291204099,0.7275832621690862,0.7314719945355191,0.00805557374289048,5,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,0.0001349598875507886,0.7185199492505162,0.7011652265485838,0.677355310639618,0.6834634164599077,0.676574378355899,0.6914188029263915,0.016192727318016385,7,0.9955126748923115,0.9948753292380291,0.99551278279912,0.9946753026419705,0.994868789434943,0.9950889758012748,0.00035337958735668333,0.6570258964543013,0.6477596936185447,0.6390568327540387,0.6365555521176054,0.6300954718758488,0.6421004472373042,0.00936972583371136,15,0.9967391653051672,0.9962425658650731,0.9964662093592108,0.9962965200058815,0.9965137516696139,0.9964516424409894,0.0001757925671252653
58,236.077969455719,3.5913420210714686,83.09565091133118,0.8544701032738221,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6116765190907348,0.6046148419467465,0.6021580001977559,0.5779032711877348,0.5646042165506974,0.5921940942330406,0.017880174354982698,27,0.8061056706547373,0.8262554114904029,0.8161706138630148,0.8126752262483486,0.8156380566578657,0.8153689957828739,0.006516051242780388,0.6530089628681178,0.6427656850192062,0.637062339880444,0.6332194705380018,0.6216908625106746,0.6375512295081968,0.010360583235411806,50,0.8312520012808198,0.8495036823567083,0.8411953041622199,0.8386339381003202,0.8384204909284952,0.8398010833657127,0.0058726373436804105,0.6859824781296974,0.6621730258848882,0.6617482314380748,0.6355666335212287,0.636318322720853,0.6563607642975666,0.018838441944912864,52,0.8109372382039236,0.8257568733188935,0.8212808780468684,0.8156033577463351,0.8191415057799922,0.8185439706192025,0.005027589044401513,0.6332160511829025,0.6216362229412682,0.6244618748517383,0.6022986134747018,0.5900739503078685,0.614339577660048,0.01578474439503413,25,0.8334723821428475,0.8513453841979484,0.8399741550515792,0.8377386203386755,0.8415096638463595,0.840808041115482,0.005923790612935974
59,181.4628652572632,2.6450224483554527,70.54025163650513,1.3409136317870038,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6323982049467287,0.6184611153816011,0.6179591820604711,0.6025050481818287,0.5773148666394627,0.6097303647905025,0.018765347677433826,20,0.8651112699435256,0.8728433998247697,0.868024070491785,0.8623913827229829,0.8658223139917126,0.8668384873949551,0.0035002059665878893,0.7319675629534784,0.7191634656423389,0.7092228864218617,0.7126387702818104,0.6934244235695987,0.713285519125683,0.012609388580978879,20,0.8878215391183691,0.89326502294802,0.8906083244397012,0.8862326574172892,0.8882604055496265,0.8892375898946012,0.0024531138755074723,0.7217211966642849,0.6893011143011143,0.6898252644030959,0.6837219000902892,0.6683403991084002,0.6905845242953647,0.01739982079716691,12,0.873094680940274,0.8801553607027456,0.8770070545677219,0.8719496418713613,0.8751433139363156,0.8754700104036836,0.002913998196019422,0.605018637073658,0.5951421067222564,0.5923549442880177,0.5801334612250791,0.5596863386174628,0.5864694222564548,0.015565206719018449,31,0.8620583026150452,0.8699447930810704,0.8638006180221386,0.8575122140068766,0.8606460473166481,0.8627923950083558,0.004127937094968635
60,328.42532501220705,3.714890197230707,54.460656785964964,0.3396914178408224,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6677468861645451,0.6674909410274777,0.6586000660998464,0.6480164986487881,0.6347337164901562,0.6553197223166118,0.012573372846000509,13,0.9961237660340272,0.9957383222531662,0.9959860328981714,0.9954696185351839,0.995685487553489,0.9958006454548075,0.00023043426745460342,0.7430644472897994,0.7358087921468203,0.7280102476515798,0.7275832621690862,0.7258753202391118,0.7320696721311475,0.006478651685361869,1,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7125324870804852,0.7037019345116514,0.6847035611656306,0.6849557948321826,0.6762553898247385,0.6924325123383531,0.013479003858406126,6,0.9953657591854803,0.9951865501493745,0.9954056044707524,0.9946753026419705,0.9947733432740772,0.995081311944331,0.00030227114018782295,0.6513193052514527,0.6519451272294666,0.6476140625913206,0.6376613687854754,0.6242093574127362,0.6425513952055908,0.010498267873252068,13,0.9969005957550592,0.996300289480489,0.9965743973532013,0.9962965200058815,0.9966210839878529,0.9965385773164968,0.00022561941854303978
61,389.516136598587,23.473239341993466,59.04983239173889,0.45095656441235465,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6769876083772629,0.6708225739425027,0.6567740066121526,0.6480148556341929,0.6365982672111009,0.6578422058029841,0.014724825831782773,9,0.9922649642657005,0.9910638042229204,0.9912570161365042,0.9909030899348744,0.991234964614157,0.9913447678348314,0.0004776062180798257,0.7434912505335041,0.7319675629534784,0.7228864218616567,0.7216054654141759,0.7177625960717335,0.7275443989071039,0.009236469970533907,17,0.994343046216245,0.9939161063080372,0.9938100320170757,0.9938100320170757,0.9939167556029883,0.9939591944322845,0.00019773653428473297,0.7148858243637138,0.700204400745989,0.6807650754691253,0.6764993487175278,0.6703844815432798,0.6885510702400561,0.0165247145481021,24,0.9905020011531005,0.9897239295043517,0.9894738231558547,0.9892570431365345,0.9892240530080355,0.9896361699915754,0.0004684654539567166,0.6647153930861524,0.6626336702768122,0.650063602077897,0.6422457034217918,0.6315442240718393,0.6502428126465116,0.012463020266589256,9,0.9940513634127118,0.992418566581672,0.9930645093037008,0.992577235492868,0.9932826637024128,0.9930788676986732,0.0005788124607303918
