,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,257.49134917259215,3.9535810202782904,103.03010220527649,1.7141260638797189,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6112734589431191,0.6255401324390927,0.6177888779101949,0.6080240462390772,0.5718010953177557,0.6068874896004356,0.01853757381560037,43,0.6253489883394002,0.6235430642938419,0.6270943344949141,0.623819382391183,0.634255740197225,0.6268123019433128,0.003931185173903685,0.7183098591549296,0.7157490396927016,0.7083689154568744,0.7143467122117848,0.6895815542271563,0.7092725409836066,0.010371863711043976,41,0.7198206852385527,0.7207813000320205,0.7244397011739594,0.72017075773746,0.7270010672358591,0.7224427022835703,0.0028129578188408172,0.7034481804034837,0.6945399912347591,0.6951777505381269,0.684232845338362,0.6616258608107587,0.6878068363823374,0.01443939096440633,43,0.6981325621189688,0.7006310869506098,0.7048847965746842,0.7026887833240704,0.7118193767569224,0.7036313211450511,0.004663509171175428,0.586485459893645,0.6038897915538336,0.5925485008818342,0.5860218103557934,0.5548163962718868,0.5847541737644062,0.016295576333868935,45,0.6025867982480043,0.6012676825829723,0.6047539311514385,0.6013858143573958,0.6099530840764354,0.6039894620832493,0.0032343076908978906
42,142.76250700950624,1.8067976984883825,59.78303565979004,1.4930507540141578,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7377468601603897,0.7489585613679463,0.7337053171161042,0.7374155082992663,0.7457373253667344,0.7407131652811288,0.005692403700146992,7,0.988883125702776,0.9894975447615684,0.9894384821431732,0.9894493314264649,0.9882580978571104,0.9891053163782185,0.0004796533756422958,0.7925736235595391,0.7985488689714042,0.7907771135781383,0.7976088812980359,0.8010247651579846,0.7961065573770492,0.003828591966077572,9,0.9914612018358416,0.9922083466752054,0.9922091782283885,0.992315901814301,0.9912486659551761,0.9918886589017826,0.0004426691614354885,0.7523234542396597,0.7562925884792708,0.749461674705604,0.7451284029323686,0.7589499317937021,0.7524315309237907,0.00488979901753276,8,0.9861796890607014,0.9867926491516877,0.9872473825225526,0.9866990249251599,0.9856363320717705,0.9865110155463744,0.0005534888903334118,0.7276365402884309,0.7435490959720571,0.7220883140636226,0.7305009780968196,0.7368788913298335,0.7321313551479293,0.007438348076544124,8,0.9916426495842451,0.9922591170217001,0.9916662305134466,0.9922626150532495,0.9909345955575333,0.9917530415460348,0.0004909895972474462
43,301.100781583786,20.239120051265537,95.121515417099,1.9055852304222674,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6628751013712514,0.6797086137647105,0.6504547900026053,0.6391636891295763,0.6316909279898603,0.6527817858643598,0.01710394162132184,35,0.9169186229533633,0.9183201784778802,0.9175301951593703,0.915047442208202,0.9164118187743874,0.9168456515146406,0.0011018096164045388,0.7187366623986342,0.7178830559112249,0.6968403074295474,0.6964133219470539,0.6955593509820666,0.7050887978142076,0.010808503528398896,44,0.9294481801686413,0.9299818550539012,0.9308431163287086,0.9286019210245464,0.9296691568836712,0.9297088458918937,0.000728822053038542,0.7111676455533216,0.712798876146561,0.6907763085752707,0.6730380924947094,0.6739607260793302,0.6923516827293809,0.017239071513704997,38,0.9085007572435315,0.9101859970717708,0.9100700411353523,0.9075240910946691,0.9081521783494445,0.9088866129789537,0.0010614750096689047,0.6670686225950152,0.6872861957070181,0.6538603882820907,0.6449834290802452,0.6395601486569648,0.6585549374742885,0.017117989673895818,35,0.9352115406840004,0.9369031965185811,0.934842027020427,0.932831626230703,0.9346988743448689,0.934897452959716,0.0012985995454950774
44,284.003077173233,3.598704218996817,108.98140153884887,2.116290632167078,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49656166104913485,0.517789470941206,0.4851886042306582,0.48186436675334815,0.4637179354868866,0.4890275072752902,0.017836714840495597,58,0.5272712989982824,0.5279216482295795,0.5368901249201805,0.5317894497468046,0.5358259890412659,0.5319397021872225,0.003938812828347793,0.678617157490397,0.6922748612889458,0.6643894107600341,0.6695132365499573,0.6660973526900086,0.6741803278688525,0.010296927169186731,53,0.6944177607001815,0.6936706158608176,0.6998932764140875,0.6965848452508004,0.6981856990394877,0.6965504394530749,0.0023104769727200895,0.702993996264763,0.7045346676001542,0.6741313172129532,0.6639603082368808,0.6855369173723603,0.6862344353419637,0.015867816683404486,47,0.7244092217564417,0.7248200644806219,0.7337535051705295,0.7302434341623231,0.727681791878418,0.7281816034896669,0.0034950780867141437,0.47429224381931684,0.4932925051035287,0.46474949376183944,0.46555062209708087,0.45486083177766085,0.47055140079329755,0.012931354095545513,61,0.5002379845981461,0.49978010914027055,0.5079187211468282,0.5028995364136545,0.5066208622095735,0.5034914427016945,0.0032894802135461283
45,143.53472437858582,2.8299135347625817,60.468755674362185,1.5354990893767146,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7320607100418037,0.757324176489659,0.7353894551459427,0.7353572362843231,0.7399631847824589,0.7400197506176075,0.009011735804879652,9,0.9888811153457698,0.9889739688499061,0.9894972605278377,0.9889184794338187,0.9884350413157224,0.9889411730946109,0.0003378165502147737,0.7900128040973111,0.8062313273580879,0.7912040990606319,0.7967549103330487,0.7993168232280102,0.7967042349726776,0.005876202913934908,7,0.9914612018358416,0.9918881417440495,0.9924226254002134,0.991889007470651,0.9915688367129135,0.9918459626327337,0.00033496612639527897,0.7494820317635029,0.7631829198365084,0.748982558812346,0.7434962894248609,0.7545131640171778,0.7519321443219429,0.0066200838623358795,12,0.986331539840258,0.9864000368655609,0.987357814599194,0.9864034069514874,0.9856115345026818,0.9864208665518364,0.0005552671400528133,0.7204426735752681,0.7526266649796348,0.7249100976034049,0.7280980228348649,0.7301261555809964,0.731241626935729,0.011182936103838928,9,0.9914806514402906,0.9916010871317139,0.991672354362163,0.9914930513978835,0.9913224393095744,0.9915139167283252,0.0001190854368401239
46,392.2508948802948,4.5949244475277595,137.09456429481506,1.3152847439917756,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25986894379165615,0.25710960569741187,0.13467170457337316,0.2557894736842105,0.17013939283836813,0.2155231624794745,0.05275074032824677,71,0.2994872881962258,0.3061389936731039,0.2430189162862374,0.29334014490848526,0.4823008009820251,0.32485722880921547,0.08182092715933546,0.6235595390524968,0.6227059325650875,0.22843723313407344,0.6225448334756618,0.2224594363791631,0.4639685792349727,0.1947327306797115,63,0.6357135233215925,0.6387021026790479,0.33970117395944505,0.6334044823906083,0.4830309498399146,0.5461104464381217,0.11900082820010696,0.541025641025641,0.5408482778252206,0.3514200646725405,0.20751494449188726,0.6242732101926173,0.4530314413935936,0.15190038585405266,78,0.8769424914368127,0.8753210616438357,0.7469413946637987,0.876443293406712,0.7428463829504532,0.8236989248203225,0.06435921499893496,0.3353174603174603,0.333994708994709,0.3382569077013522,0.3333333333333333,0.36168232652963,0.34051594654491457,0.010716261079249507,80,0.35501980213518675,0.35884227951535647,0.4001961477059221,0.3518127429099834,0.574973687031814,0.40816893185965253,0.08523069903514888
47,402.33025751113894,4.400532728800791,140.34025082588195,2.138065264177614,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5878318851064852,0.5900336682267463,0.5774957199044687,0.5657382355105196,0.5563341910121143,0.5754890360648938,0.012883468935432326,46,0.577147398250572,0.5698083295056409,0.583460497208875,0.5854018968634956,0.5934252696398953,0.5818486782936957,0.00795377674565851,0.6615450277422108,0.656423388817755,0.6362083689154568,0.6336464560204953,0.637062339880444,0.6449795081967213,0.01160594170542259,57,0.6443590564628029,0.6457466111644786,0.6535752401280683,0.651974386339381,0.6553895410885806,0.6502089670366622,0.004368544860703838,0.6560075483278818,0.6621772139148177,0.6323712046236177,0.6069994174709868,0.5959555118584429,0.6307070272927494,0.026088664404616522,59,0.6399034701498563,0.6513837830071637,0.6326347496349233,0.6385636366898896,0.6298635889767938,0.6384698456917254,0.00744244386556956,0.586573218985487,0.5881400884560212,0.5733815849637812,0.5679048444155657,0.5600064117770421,0.5752033054408912,0.010809199292136517,48,0.5765722419924698,0.5698684635947219,0.5842155323507021,0.5850295455448682,0.5939178948483835,0.5819207356662291,0.008157527392420094
48,142.43179016113282,2.8234538313482327,60.70651149749756,1.3730974082078506,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7357288405215933,0.7555213472451779,0.7359609010382662,0.7372884193864522,0.741948800396708,0.7412904020578316,0.0074613114258321265,6,0.9882984617852865,0.98859089680106,0.9910603366754646,0.9895833525575853,0.9879815761200871,0.9891029247878966,0.0011161566517430294,0.7925736235595391,0.80367050789586,0.7924850555081128,0.798462852263023,0.7993168232280102,0.797301912568306,0.004278708016165934,5,0.9913544668587896,0.9915679368128936,0.9933831376734258,0.992315901814301,0.9911419423692636,0.9919526771057348,0.0008174742846155702,0.7533350559609359,0.7651208479605099,0.7490885234458616,0.7451679029383014,0.7553690262422923,0.7536172295883801,0.006743880917063058,6,0.9854018780212087,0.9860710580794773,0.9888368597554426,0.9869564691913797,0.9853698945954611,0.9865272319285939,0.0012909353993492813,0.7239724535461874,0.7486755770754993,0.7258129033145276,0.7303118908382066,0.7327204327691658,0.732299338900077,0.008761254223532458,7,0.9912620650690451,0.9911600009237711,0.9933214480776168,0.992263470729001,0.9906602079724474,0.9917334385543762,0.000949268762036843
49,393.23528280258176,3.273155220417937,135.67618041038514,0.6760482265890513,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1378601487310763,0.2077761644697973,0.1678057090684449,0.33871590668930157,0.09655589136016955,0.18973987393270203,0.08291013455255766,74,0.24811703200476562,0.4061853282933931,0.3435799534231099,0.5057179068019427,0.1391030362457364,0.3285406513537895,0.12649207475486468,0.23175416133162613,0.2970550576184379,0.25661827497865075,0.4748078565328779,0.16481639624252775,0.2850068306010929,0.1041624635089449,75,0.3431529512221155,0.5602518945458427,0.4608324439701174,0.7223052294557097,0.1906083244397012,0.4554301687266973,0.1816457319084382,0.3770513524256591,0.35702181479532724,0.6976297524990178,0.3616320505186909,0.35032717108188804,0.4287218927715187,0.13472698067442432,79,0.7473098094515956,0.7715470223859434,0.7588260410761283,0.8018297115013739,0.7223808477926642,0.760378686441541,0.02630574538640966,0.34095140113658634,0.36597752955777646,0.35096537640397285,0.42733032856489644,0.33340793685173153,0.3637247621038882,0.0336170771066336,71,0.40299727004380376,0.5196302205145985,0.4678733052040793,0.604881182742813,0.3558874681559867,0.4702538893322563,0.087374285145747
50,258.16191124916077,4.211606468574057,103.9078106880188,0.8138168088964832,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6135823054664193,0.6251115124676447,0.6137073003538868,0.6087130225906044,0.5744639713770485,0.6071177111270969,0.017191311757574698,42,0.6295894579079708,0.6226841736153523,0.6257915494623415,0.6244504392339276,0.6334087861692845,0.6271848812777753,0.0038521136320386435,0.7187366623986342,0.7157490396927016,0.7058070025619129,0.7139197267292912,0.6908625106746371,0.7090163934426229,0.010036853599317408,42,0.7218486498025403,0.7209947699861244,0.7232657417289221,0.7205976520811099,0.7264674493062967,0.7226348525809986,0.002123440151233124,0.7006512183885146,0.6944504583103889,0.6924686564950608,0.6878899087416707,0.663388465678761,0.687771411792146,0.012861212344817954,44,0.701179296488189,0.7026077006164456,0.7042669309244275,0.7041303538503128,0.7113245238413635,0.7047017611441476,0.0034976968452174505,0.5899568623880863,0.6030242876019098,0.5887982989022625,0.5860090039914602,0.5572321578981748,0.5850060836408115,0.015072482642433804,44,0.6063734867450442,0.5995983117599927,0.603585987398101,0.6019390020247809,0.6091817420103381,0.6041357059876514,0.003352186971688446
51,142.31553988456727,1.9775236578441182,59.99298453330994,0.8164778311375839,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7353821030892448,0.7572002014079694,0.7339013115190781,0.7334129744930927,0.7359522348772914,0.7391709811612103,0.009063857148692813,10,0.9890730684124812,0.988515706967831,0.990974613852322,0.9884398274732614,0.9887378074015519,0.9891482048214895,0.0009393288532267975,0.7917200170721298,0.8045241143832693,0.7907771135781383,0.7950469684030743,0.7954739538855679,0.7955088797814208,0.004863224532458682,10,0.9915679368128936,0.9916746717899456,0.9932764140875133,0.9916755602988261,0.9917822838847385,0.9919953733747834,0.0006440969434720392,0.7508553022484911,0.7649580910699036,0.7467273101135681,0.7411849917789906,0.7487389963354733,0.7504942043199324,0.007915831850043407,16,0.9862907537778004,0.9858681765786091,0.9887766592352877,0.9856175955279994,0.9857400633183754,0.9864586496876144,0.0011809957037649916,0.7245885030832051,0.7510601812633503,0.7238159699660675,0.7265349587961674,0.727418855781429,0.7306849131510621,0.010271245681079481,10,0.991915613799517,0.9912171568451246,0.9932097703213923,0.9913259290718083,0.991814125617621,0.9918965191310927,0.0007097729380017168
52,643.8646397590637,12.091199283171253,110.58655166625977,1.3180603940301154,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.43972265167633245,0.4326372465891521,0.426831048377107,0.4149718044619317,0.39938391986509797,0.42271163450385224,0.014205228568638494,60,0.9471180430770416,0.9455303673956803,0.9487619121632371,0.9472282735380829,0.9461711227890723,0.9469619437926229,0.001096357012570663,0.4139991463935126,0.3952198036705079,0.39666951323655,0.3936806148590948,0.38684884713919726,0.39728483606557374,0.009010695832258029,71,0.951969260326609,0.9511153805101932,0.9542155816435433,0.9528281750266809,0.952187833511206,0.9524632462036464,0.0010334862036096774,0.6023056841547824,0.6014790693002178,0.5918271824823743,0.5801203787267579,0.571081547789374,0.5893649121089112,0.012165769538652014,70,0.9353249470125337,0.9340231311503598,0.9371723768647503,0.9361168686818875,0.934907395360125,0.9355089438139312,0.0010714417199332081,0.5345738675669657,0.5238338263272646,0.5188984120108227,0.5097321493032994,0.49050962454146346,0.5155119144525242,0.014849897154082857,57,0.9646103507392682,0.9628027403727785,0.9653309745223,0.9637250106200358,0.9628419907977143,0.9638622134104192,0.000989861663995702
53,283.2197240352631,2.535474961793674,108.8984842300415,1.7620800842556772,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4957832933992034,0.5199637272561421,0.4825893859302279,0.4861844206130263,0.46427189725723017,0.4897616382937337,0.018234648958764258,56,0.5282924641797145,0.527207986489146,0.5342993553107527,0.5342609204806125,0.5378428904658326,0.5323807233852117,0.004013044458441203,0.6781903542466923,0.6931284677763551,0.6622544833475662,0.6712211784799317,0.6686592655849701,0.6746926229508197,0.010538782130384802,51,0.6949514355854414,0.6942042907460775,0.6991462113127002,0.6981856990394877,0.6989327641408751,0.6970840801649164,0.002084463550060739,0.7022847501444991,0.7136370703254808,0.6700025460500848,0.668106089563104,0.6892462638076672,0.6886586406937165,0.017779038674676693,40,0.7259218445393462,0.7271909885175801,0.7340678900821072,0.7308248788986575,0.7321133157663274,0.7300237835608037,0.003040175245822821,0.47363086815794114,0.49504800840224195,0.46317474069260944,0.4686277593847445,0.45558400459310144,0.47121531776969905,0.013338736027404001,59,0.5007933826487957,0.4999067290733957,0.5069300132985424,0.5052723628255741,0.5075039490911232,0.5040812873874863,0.003145974184303744
54,155.04929585456847,5.552783472996996,60.171720027923584,0.9860796020614977,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7278806275211798,0.7388932005406911,0.7302066194327518,0.7291588965635597,0.7321723058426005,0.731662624478799,0.0038793991573168795,17,0.9961234578175754,0.9956277610737773,0.9958756922059675,0.9955483717094061,0.9956851224135614,0.9957720810440576,0.00020622164459133604,0.7895860008536065,0.7968416559965856,0.7920580700256191,0.7929120409906063,0.796327924850555,0.7935450819672131,0.0027167227914686484,16,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7492972395681168,0.7520310446163233,0.7511753480231623,0.7441480331078631,0.7527288429324583,0.7498762362193325,0.0030857672633477907,17,0.9954138477538428,0.9949727557373138,0.9951846127091833,0.9949248759804652,0.9948206268591978,0.9950633438080005,0.00021158932746916985,0.7133014623172104,0.7292707881679399,0.7145552495779915,0.7171762568286285,0.7190119503147443,0.7186635893552035,0.005665861737121802,15,0.9968467856050952,0.9962969437090994,0.9965717632667187,0.9961891876876425,0.9965674178287335,0.9964944196194578,0.00023135938862940746
55,313.3487732410431,2.8140277095436557,116.830690908432,1.1692047722448362,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6271027197853444,0.640529195180358,0.6136661868265257,0.6094960971254513,0.5943787352934717,0.6170374525134461,0.01571556235220285,40,0.635755791945512,0.6307967647844187,0.6374427190083618,0.633535100495092,0.6359281618720588,0.6346917076210886,0.0023124652629592096,0.6991037131882202,0.6952624839948783,0.6737830913748932,0.6840307429547395,0.6763450042698548,0.6857069672131147,0.010034393160687697,46,0.6979400149428968,0.6979400149428968,0.7037353255069371,0.6985058697972252,0.7033084311632871,0.7002859312706486,0.002653642473323458,0.6715275692235084,0.6796524585282181,0.6574780275918481,0.6425050066565311,0.6449431607060206,0.659224039754568,0.01452775174401753,51,0.6710503852974458,0.6710789869247429,0.6755880232870538,0.6755453926562657,0.6774884323977736,0.6741502441126563,0.002615297108494903,0.626535751961046,0.6410675645996925,0.6118851655888693,0.6111033757232588,0.5963985753134552,0.6174008877936241,0.015197459444048928,40,0.638602191308744,0.6314714345044354,0.6390013445321601,0.6343649311910088,0.6350432299192054,0.6356966262911108,0.0028077056475728076
56,270.82163853645324,2.6026099997979912,107.84709587097169,2.055837035008235,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6552290121133435,0.6696398362511181,0.6538687120112775,0.6406263663371129,0.6250186098017013,0.648878822520957,0.01505764931344709,36,0.6800085634757727,0.682434704172215,0.6774153141189102,0.6778157318001039,0.6860727365576759,0.6807494100249356,0.00320778860849228,0.7336747759282971,0.7336747759282971,0.7245943637916311,0.7211784799316823,0.7126387702818104,0.7251536885245902,0.007974507718438445,35,0.7472515743409115,0.7507738285836268,0.7470651013874067,0.7465314834578441,0.7538954108858058,0.7491034797311189,0.002826742795390732,0.7005433690958244,0.7032253908700575,0.6973737788527781,0.6743669659788954,0.6715631157038908,0.6894166535155698,0.013586901133747019,39,0.7129598792807835,0.7181692371816571,0.7161725726328053,0.7179924309105484,0.7243265605245086,0.7179241361060605,0.0037085737846150536,0.6419906745195945,0.6605360672508529,0.6416834266736801,0.6307699976965734,0.6164734538678659,0.6382929392761129,0.014509633299938344,36,0.6715889607033957,0.6725574950883594,0.667644044187761,0.6691463613469665,0.6749173363576723,0.671170839536831,0.0025561954046021723
57,153.80046634674073,5.001588468052276,60.356209182739256,0.9506881398897509,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7291413997882105,0.7462997083628401,0.7231176401735891,0.7308399380136469,0.7213736460117827,0.7301557584931705,0.008818504012845547,18,0.9961219647344528,0.995628419239377,0.9958744472378361,0.9955483717094061,0.9956834423854174,0.995771329061298,0.00020563851749259179,0.7900128040973111,0.8011096884336321,0.786934244235696,0.7941929974380871,0.7907771135781383,0.7926058743169399,0.004839077027923761,18,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7506977181425764,0.7619609166109775,0.7454298397384361,0.7468436186009709,0.742649939713159,0.7495175699681255,0.006742127475620702,19,0.995619497347962,0.9949147988034261,0.9953418310641965,0.9949248759804652,0.995024470480561,0.9951650947353221,0.00027489843544615226,0.7141820749772534,0.7354460707843619,0.7072717802737296,0.7182948798608318,0.7084728281609373,0.7167349066860931,0.010167937992252084,20,0.9966309773111767,0.996351321553126,0.9964099091136087,0.9961891876876425,0.9963518975165039,0.9963866586364116,0.00014260716675467747
58,198.64371891021727,1.708090067409599,82.01223435401917,1.597146711609514,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.712451701332375,0.7328802960489981,0.7083565124830732,0.7011193761193762,0.7142855068205832,0.7138201893737448,0.01055083146411244,21,0.8309900815598109,0.8347763907782296,0.8338649321208044,0.8328255726886181,0.8343647052630402,0.8333643364821006,0.0013544433460110966,0.7639778062313274,0.7755014938113529,0.7591801878736123,0.7621690862510675,0.7702818104184458,0.7662226775956285,0.005893215703615038,24,0.8588963603372826,0.861564734763582,0.8616862326574173,0.8592315901814301,0.8613660618996798,0.8605489959678783,0.0012214247303639675,0.7245672946887792,0.7334682774195254,0.716013890589072,0.704148255612895,0.7242031165914002,0.7204816249070888,0.009858307051539374,27,0.8257114894868313,0.828135125558631,0.8287470971647775,0.8286577777951072,0.8286447083936963,0.8279792396798087,0.0011541108304893423,0.7132300334886122,0.740302652497656,0.7112342756754714,0.7041829539555335,0.7169682608441542,0.7171852716836279,0.012285641123037941,19,0.8425694983149873,0.8464272331200157,0.8449652366034117,0.8445698205233255,0.8454871505291477,0.8448037878181776,0.0012787036585686982
59,176.85598516464233,2.9254464792706973,77.46035552024841,1.8865658436869917,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7200499066483141,0.7375280924256904,0.716746036640933,0.7049095451428008,0.7021812828704953,0.7162851083376535,0.012601864812257346,20,0.8884616458091443,0.8883045244658542,0.8912077555901741,0.8864564657648747,0.8916437348679939,0.8892148252996082,0.001942979521770332,0.78531796841656,0.7900128040973111,0.7792485055508113,0.7749786507258754,0.7715627668659265,0.7802254098360656,0.006712152374774203,20,0.9081011847582453,0.9082079197352972,0.9104589114194237,0.9065101387406617,0.9107790821771612,0.9088114473661578,0.0015969010313397255,0.7541556984967724,0.752145092226614,0.7471815034003914,0.7285861443742306,0.7330541365494976,0.7430262441557361,0.010317375880533459,20,0.8861711997538769,0.8898844705057124,0.8913857110335227,0.8870505121102079,0.8937227935615556,0.8896429373929751,0.002775408281478671,0.7002536462777543,0.7268996210864588,0.6971024956080186,0.6887599657580165,0.6841242337668588,0.6994304085925195,0.014892447407031047,31,0.8918785228436227,0.8877203208577852,0.8922467000207465,0.8869408129458258,0.8905227387005951,0.889861819073715,0.0021591599008996755
60,154.03726897239684,4.939599816914505,59.85661425590515,1.3691559752270246,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7300863566635757,0.7492354310337418,0.7288848455689921,0.7292320791013548,0.7319886444515582,0.733886457604023,0.007750719556699786,11,0.9961225868393627,0.9956274312529595,0.9958738932148935,0.9955479742376628,0.9956841789596321,0.9957712129009021,0.0002059565301191649,0.7895860008536065,0.8019632949210413,0.7907771135781383,0.7929120409906063,0.7954739538855679,0.7941427595628415,0.004394488181202758,12,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.753878527620182,0.7632067372473833,0.7500195439739413,0.745620276381115,0.7545874494350592,0.7534633744393064,0.005826745000730787,7,0.9955213240303168,0.9950215275030064,0.9953974427652558,0.994972765556223,0.9949279183177099,0.9951681956345023,0.00024277213849488636,0.7143862032678014,0.738909693901431,0.7134377438795892,0.7165276875315861,0.7183400029566371,0.720321346854246,0.009450295754678005,11,0.9967385976111047,0.9962431335591354,0.9963553872787378,0.9961355215285229,0.996459229834743,0.9963863739624488,0.0002067725359498055
61,144.44409322738647,2.713169820273679,60.334421443939206,1.042913788273215,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7313616430306454,0.7572222804213462,0.7378980775018676,0.7346774404590343,0.7465216925521863,0.741536697376167,0.009325056416635419,5,0.989519485054518,0.9895000431306983,0.9897947834859187,0.9894996725899013,0.9884354443415316,0.9893498857205136,0.0004707195227364059,0.7887323943661971,0.8040973111395646,0.7924850555081128,0.796327924850555,0.8035866780529461,0.7970457650273224,0.0060490468204102725,6,0.9919948767211015,0.9922083466752054,0.9925293489861259,0.992315901814301,0.9915688367129135,0.9921234621819295,0.0003265351799559316,0.746808830859929,0.7660489563164993,0.7525662606657457,0.7432585144598768,0.7602138598446774,0.753779736889926,0.008399031402998042,4,0.9866344429547266,0.9866934659799448,0.9878351329115899,0.9870522785833065,0.9857129286241837,0.9867856498107503,0.000686235789999627,0.7203916254295374,0.7508430016206823,0.726894224587532,0.7272219471862097,0.7371704295031131,0.7325047772685329,0.0106234052110631,5,0.9924688014669022,0.9923673050156906,0.9917840321183875,0.9919934285819005,0.9912151069913354,0.9919657348348432,0.00044979097960710386
