,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,278.3006093978882,4.946653540886463,105.88155770301819,1.8595458356814643,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5596690424732566,0.5525419543336447,0.5269078849266512,0.5295648592454332,0.4934900849656361,0.5324388073223284,0.023244369823130658,42,0.5517719739180983,0.5556554262240523,0.5540124357988587,0.5615284281471198,0.5647260203173888,0.5575388568811036,0.004833464449951403,0.6892872385830132,0.6807511737089202,0.6601195559350982,0.6737830913748932,0.6498719043552519,0.6707650273224044,0.014154651244243087,44,0.6824634432703597,0.6872665172376988,0.6868729989327641,0.6862326574172892,0.691675560298826,0.6869022354313875,0.002934941119107304,0.7032201079910614,0.6728622461901667,0.6562148098776944,0.6631495249749612,0.6591777398942797,0.670927808649585,0.017098362402128465,52,0.6814491207135727,0.691419698007235,0.6905931248688973,0.6908503922267887,0.6932941316227134,0.6895212934878414,0.0041452031693544585,0.5403223773982985,0.535097914715393,0.5113575261885853,0.5188960054457131,0.4890088733493542,0.5189397452949192,0.01828482235534515,43,0.5367214232954973,0.5385887985603085,0.5388557503642228,0.5428232210806917,0.5461726363971825,0.5406323659395805,0.0034094705129755023
42,373.4752374649048,39.03594230971164,73.60690307617188,1.254323648374033,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7078941905142164,0.7178005963357382,0.6927393267950125,0.7006046302972718,0.6961124435847842,0.7030319139323035,0.0089610098959374,10,0.9929538122793747,0.9923592053762919,0.993288662494202,0.9928504345683721,0.9926915292692993,0.9928287287975082,0.0003055918771468032,0.7793427230046949,0.7836107554417413,0.7685738684884714,0.7783945345858241,0.7724167378309138,0.7764685792349727,0.005324014763786439,9,0.9950901910556089,0.994983456078557,0.9953041622198506,0.9951974386339381,0.9950907150480256,0.995133192607196,0.00010902537767350329,0.7571576286565523,0.7610879050670958,0.7301837407933385,0.7388034356152128,0.7372332728590587,0.7448956265112064,0.012040473121084699,10,0.9915410999858235,0.9911001760058699,0.9918632615961397,0.9916433508819736,0.9911235408560312,0.9914542858651675,0.000298439097361526,0.6825929166261625,0.6919766459233747,0.6701932299885516,0.678483073252404,0.6759376149564583,0.6798379680218501,0.00728048898618501,10,0.9943965093240972,0.9936375506769619,0.9947293404788212,0.9940767227526446,0.9942896089783916,0.9942259464421832,0.0003619468075217327
43,532.0480885982513,8.33679406297448,115.95899982452393,0.7673087332974436,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.43473771754934853,0.44531436099700006,0.4137287552805134,0.4099331793598962,0.40598111500036227,0.4219421142668018,0.015339614559482129,59,0.9135881146287469,0.9221380993782639,0.9134645674479794,0.9151441786245517,0.9163227731792141,0.9161315466517511,0.0031834560902048847,0.4148527528809219,0.42509603072983354,0.3992314261315115,0.41246797608881297,0.40606319385140904,0.41154371584699456,0.008684658998566663,78,0.9275269505817056,0.9342512541359803,0.9290288153681964,0.9298826040554963,0.9302027748132338,0.9301784797909225,0.002237317992458675,0.6729446612726927,0.6474122730605308,0.6423395906356164,0.6184800231823359,0.629841575120507,0.6422066941288093,0.018373438054276638,68,0.90935348761213,0.9160972059470004,0.9111763596197275,0.9109023413830215,0.911278240490871,0.9117615270105501,0.002276442499263252,0.5171834873521468,0.5204780858154048,0.5027688391073706,0.495802348807547,0.4945367534061491,0.5061560676661127,0.01077446828285623,44,0.930298184809106,0.9386518995671418,0.9283179473713169,0.9309866310508133,0.9326684523519827,0.9321846230300721,0.0035214988630858004
44,275.5236981868744,2.9348793472991805,105.46882247924805,1.30816859250298,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4769985318152858,0.49776638649199006,0.4548548031913981,0.46300037652050335,0.43588993653698305,0.46570570917425164,0.02083064545585951,49,0.49542999915533725,0.4976893599603908,0.5111149395598781,0.5030319340994107,0.5134541654981347,0.5041440796546304,0.007128899764302616,0.6734955185659411,0.6854460093896714,0.6490179333902647,0.6631084543125534,0.6567036720751495,0.665556693989071,0.012779410270604254,46,0.6797950688440602,0.6791546589817483,0.6892209178228389,0.6836712913553895,0.6870864461045891,0.6837856766217252,0.003945156141381027,0.6938983080774125,0.7088528176650087,0.6501424424081415,0.6687820089185786,0.6566792589609677,0.675675356652003,0.022330721033377028,49,0.7125994582493801,0.7054785314623322,0.725371011695436,0.7093328124902997,0.7183604749074143,0.7142284577609725,0.006991598760477963,0.46272598126880227,0.4812444997873208,0.4470119056213923,0.45477342189492936,0.4416199964932908,0.45747763882727194,0.013862227881178302,57,0.4786360780544066,0.4791529695375849,0.4912515684348758,0.4839527964406292,0.49107101816895216,0.48481288612728973,0.005505419412717857
45,413.76046977043154,38.74699880701261,73.80757751464844,1.233803843092985,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7096270272117627,0.7175186224724864,0.6993317587947998,0.7030394391488834,0.6999118934586387,0.7058870609011642,0.006871499867746833,1,0.9929271839668914,0.9925540961456899,0.9935890136182369,0.9924137286744211,0.9928831799453564,0.9928734404701192,0.00040702429504378874,0.7814767392232181,0.7848911651728553,0.7724167378309138,0.7788215200683177,0.7745516652433817,0.7784323770491803,0.004525210247857901,1,0.9950901910556089,0.9950901910556089,0.9955176093916756,0.9948772678762007,0.9951974386339381,0.9951545396026062,0.00020919898656030644,0.7582811538106248,0.7575827522613651,0.7381652178462265,0.741362432110368,0.7393295731370637,0.7469461021526657,0.009032696496906566,2,0.9916367782702524,0.9910216391882641,0.9922422370208376,0.9909468274436234,0.9912907460625563,0.9914276455971068,0.0004737223756364974,0.6852535279797843,0.6930952689555782,0.6761444936071316,0.6808743394838261,0.6794580759168154,0.6829662015126161,0.005849191827329097,1,0.9942350788742051,0.9941263231861522,0.9949509846397673,0.9939052549885843,0.994508619052855,0.9943452521483127,0.00035979609171663354
46,379.1982669353485,3.7623182127428922,133.19305300712585,0.8872616108466832,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27193552147341427,0.2557221783741121,0.26899174562725,0.2780925498893216,0.26126734281700037,0.26720129164275785,0.007889646773079309,74,0.40404068832145773,0.282218561522849,0.6319436374327394,0.46172976303734065,0.4778915670110491,0.45156484346508724,0.1133751646575002,0.626973965002134,0.6222791293213829,0.6259607173356105,0.6280956447480786,0.6238257899231426,0.625426912568306,0.0021106412185107433,62,0.6778738392571245,0.6296296296296297,0.7591248665955176,0.7080042689434365,0.691675560298826,0.6932616329449068,0.04205625406531574,0.49424441309370465,0.20742637644046094,0.7916488069724247,0.4786593080431943,0.4578699743370402,0.4859466995510995,0.1854407695662706,81,0.8844271661504116,0.8756539812226761,0.9040939611775697,0.8888874806795276,0.8866734886526352,0.887947215576564,0.009238378982119683,0.34104121758442746,0.3333333333333333,0.339703425229741,0.3436622248350643,0.33596491228070174,0.33874075732697156,0.0036711980208358674,78,0.4199551130344103,0.34624092076015156,0.5947289869425704,0.4668557565229423,0.46785113274087736,0.4591263820001904,0.08099561302308299
47,428.7466839790344,4.614328241322936,143.97187690734864,1.1651225330867674,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4639602106986176,0.4405533894278309,0.43616542892709015,0.4211842295576987,0.5284049291237072,0.4580526476498776,0.037756656916582663,52,0.44628935682745013,0.43700526265808065,0.4575321889193767,0.4300545689765726,0.5571051357809821,0.4655973026324925,0.04667401209148787,0.6355100298762271,0.6239863422962014,0.6105892399658411,0.6088812980358668,0.6379163108454312,0.6233777322404371,0.012104241810182081,67,0.6269612552033301,0.6269612552033301,0.636179295624333,0.6154749199573105,0.6541088580576307,0.6319371168091868,0.01288490988496876,0.6973069313275498,0.6597020281545777,0.6414622423774912,0.7126737741163643,0.644286604431532,0.671087582844423,0.028782255210530638,51,0.6770541352259901,0.6856947897788084,0.6874001977190356,0.6725401717579921,0.6677865176859455,0.6780951624335543,0.007517284523491967,0.4982950305080178,0.48999848527164563,0.47340668199992436,0.4761778417236507,0.5334418006607741,0.4942639480174092,0.02159211565336383,45,0.4895023946543415,0.4860477588694588,0.4969459269362135,0.4854463181114679,0.5602896902863646,0.5036464177715693,0.028615963067320234
48,388.5953835964203,8.641664242732528,74.1174973487854,1.991491460996974,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7109452023267355,0.7188771719857785,0.6938061978427945,0.7032399325016053,0.696960842960816,0.7047676019889887,0.00917282724461731,4,0.9928773007845858,0.993067216355035,0.9929056916314504,0.9925790315920175,0.9923881147611002,0.9927634710248376,0.0002450940104826101,0.7806231327358087,0.7857447716602646,0.7694278394534586,0.7796754910333049,0.7724167378309138,0.7775785519125683,0.005889567385067989,5,0.9950901910556089,0.9953036610097129,0.9950907150480256,0.9949839914621131,0.9948772678762007,0.9950691652903323,0.00014140291074362293,0.7607946217994744,0.7589470218117693,0.7336285035854311,0.7434569028527598,0.7369107040406524,0.7467497918137461,0.0111882929081596,3,0.9913234135565991,0.9920086710913005,0.9913273025758701,0.9911120893837987,0.9908502230747249,0.9913243399364587,0.0003842280209937443,0.6860888145154694,0.6946372572769968,0.67065159469318,0.6802502655816496,0.6765850669196998,0.6816440889429077,0.008209413537498182,5,0.9944514548621862,0.9941341501170561,0.9945059849663725,0.9940705989039281,0.9939589211477037,0.9942242219994494,0.00021592715662895507
49,380.079682636261,2.439875780853783,133.19220542907715,1.2427736347446212,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12888338851769884,0.28080747907991754,0.26037639968456355,0.2585592167294207,0.26999442114713873,0.23971822496152365,0.05598994200119106,79,0.5198800037402413,0.47102639916691524,0.37639401421049606,0.35793090698033025,0.5680514852371857,0.45865656186703374,0.08097080494608958,0.22449850618864703,0.6291079812206573,0.6238257899231426,0.623398804440649,0.6263877028181042,0.5454234972677595,0.16050120323014302,73,0.7405272707866368,0.7137367915465899,0.6585912486659552,0.6573105656350053,0.7272145144076841,0.6994760782083743,0.03494993258100261,0.39125437281359315,0.4730307603852235,0.8744477697021519,0.541025641025641,0.7529386529386529,0.6065096584863083,0.17981750293354518,72,0.8177458211680539,0.889922067863885,0.8803927741748468,0.8805846001650693,0.895790022774931,0.8728870572293573,0.028181133002707782,0.33836305441243714,0.34521359984322947,0.33553327763854074,0.33465608465608465,0.3401489835700362,0.33878351322883066,0.0037680926543809086,77,0.617408746682251,0.47594569134217757,0.39620137851884984,0.3884204506740643,0.5247898277953355,0.48055321900253556,0.08521880346258619
50,280.45041928291323,2.4139208307489843,106.09147868156433,1.5173096265838784,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5600008928867894,0.5533402205835499,0.5291484581247076,0.5302313087744807,0.4956795791103259,0.5336840178633271,0.02260884013619325,40,0.5499642341773714,0.5567331542874029,0.5507613585695267,0.5589504510901098,0.564111654073047,0.5561041704394916,0.00526993708397758,0.6888604353393086,0.6798975672215108,0.6605465414175918,0.6754910333048676,0.6498719043552519,0.6709357923497268,0.013956973143599201,43,0.6811826235457359,0.686199167467179,0.6858057630736393,0.6856990394877268,0.6913553895410885,0.6860483966230739,0.0032262540125280407,0.702873958555554,0.6748949312508635,0.6574921856061371,0.6616426547828141,0.6603002618012631,0.6714437771640982,0.016821645865023292,50,0.6812876452445206,0.6906244227091559,0.6875118061969988,0.6902444413053049,0.6940023092488059,0.6887341249409572,0.004255635559011414,0.5403072686901792,0.5357196862737837,0.5128832884680837,0.5193777482114065,0.4903060119434388,0.519721924808356,0.01784311867217448,41,0.5344671101734254,0.5396383561744436,0.5361238539738847,0.5403225824622501,0.5456774603269022,0.5392458726221813,0.003879748414626023
51,373.40870280265807,14.724017676447904,73.9858163356781,1.7944333493095903,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7105656272917019,0.7194532442026671,0.6955570049811804,0.7024061761551937,0.699065788193803,0.7054112074865594,0.008604406048181445,2,0.9930389707868823,0.9926064776860168,0.9930938928087509,0.9929604790288774,0.9926907042358551,0.9928781049092766,0.00019397324791425557,0.7806231327358087,0.78531796841656,0.7702818104184458,0.7792485055508113,0.7736976942783945,0.7778346994535519,0.005290326967511983,4,0.9951969260326609,0.9950901910556089,0.9951974386339381,0.9951974386339381,0.9950907150480256,0.9951545418808344,5.232890687435322e-05,0.7599841229041097,0.7617092172497807,0.73269915717588,0.7421163525999338,0.7389273609465059,0.7470895918043235,0.011648935433003783,1,0.9917458961344519,0.9912212593756062,0.9916525742186906,0.9915984795537122,0.9912197916800783,0.9914876001925078,0.0002231081736549697,0.6856560625395076,0.6946278705902502,0.6730545499551348,0.6800227592300366,0.6785680765700258,0.6823871882480955,0.007318700943491227,2,0.9943466126395851,0.9940187028862243,0.9945622852119745,0.994346764899745,0.9941822766601526,0.9942913284595363,0.0001820791582422852
52,586.7809962749482,6.143317995335599,113.7889811038971,0.7043993231177079,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15958380659189547,0.1529932316004704,0.14133363964745116,0.14980500131375216,0.146655276577498,0.15007525233609562,0.006117557523420804,80,0.8880026090421519,0.8924962303466488,0.8906523539084389,0.8899054835830679,0.8942068856861702,0.8910527125132954,0.0021359824229243095,0.1899274434485702,0.18779342723004694,0.18274978650725876,0.18616567036720752,0.18274978650725876,0.18587773224043716,0.0028186106768100985,80,0.9136514035649482,0.9167467178994556,0.9169690501600853,0.9159018143009605,0.9189967982924226,0.9164531568435745,0.0017306782405425915,0.657712497221393,0.6725524121268802,0.6319861749342132,0.6268153187200806,0.6467094300406729,0.6471582365007357,0.016736591410009594,66,0.8821757286129536,0.8852415343757657,0.8852862762399929,0.8843690055569796,0.8872923290004963,0.8848729747572376,0.0016546329490309765,0.3659330392342932,0.36283967590470945,0.3533984137297977,0.3589052363418835,0.35750899883453485,0.3597178701595835,0.0043325197955931235,69,0.9215763506480505,0.9258841943730358,0.9224834002123062,0.9222909268156142,0.9262740625677836,0.9237017869233581,0.0019683483456439986
53,279.3055380344391,4.12434616178088,107.84850425720215,1.4542072810864541,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48317968272472783,0.49325160104256494,0.4561150418171913,0.4555099609518643,0.4307139910209951,0.46375823269493394,0.022206022302772858,51,0.5055561292342128,0.49710191836746603,0.5134800908177531,0.5002327058106658,0.5124722535844427,0.5057686195629081,0.006483960222458322,0.6734955185659411,0.6820315834400341,0.6498719043552519,0.6575576430401366,0.6515798462852262,0.6629098360655737,0.01268673889636847,51,0.6842779378802434,0.6800085387981641,0.6901814300960513,0.6834578441835646,0.6869797225186767,0.6849810946953401,0.0034228361116152065,0.6918858619523119,0.6999770333200394,0.6514984468556652,0.6550437952371655,0.6396330849391109,0.6676124811758818,0.0238216542605171,61,0.7163574129393474,0.704789404140049,0.7264979164831599,0.7087424192607773,0.7189401348611769,0.715065457536902,0.007654560433406246,0.46856527193360087,0.4798597063227179,0.4476849703133004,0.4500725407483042,0.4384448776261642,0.4569284254065326,0.015069402240005289,58,0.48671110334215745,0.47993761936069634,0.4930079944685686,0.4828699267065168,0.49069100961713025,0.4866435306990139,0.004818763009284392
54,359.28886184692385,8.517227122150011,73.66061263084411,1.1630503442869629,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6917621771764905,0.6959534600280396,0.6817374535185183,0.6890120180141617,0.6677685671580781,0.6852482056509537,0.009889865996371682,17,0.9961228339159606,0.9957383222531662,0.99598554815947,0.9956594171768157,0.9956845431173456,0.9958381329245516,0.00018345420326834041,0.7716602646180111,0.7737942808365343,0.7643040136635354,0.7771135781383433,0.7591801878736123,0.7692110655737705,0.00654410830772513,17,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7567899776516384,0.7510621341579305,0.7327078128987851,0.7471294867950097,0.7233731526723889,0.7422145130986528,0.012330855866974091,17,0.9955126748923115,0.9951865501493745,0.9954641386960051,0.9950795661193846,0.9948809627805755,0.9952247785275302,0.00023703794098690133,0.6631693543451102,0.6673074044756752,0.6551491898470455,0.6617976697573839,0.6448476300490595,0.6584554081869511,0.007846565015203744,17,0.9967391653051672,0.996300289480489,0.9965198755183303,0.9962471992847474,0.9965128959938624,0.9964638851165193,0.00017608660100856862
55,390.1649276256561,4.893778054387656,132.60019464492797,0.567006313715329,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6005819549980556,0.6047190390283212,0.5986040031179227,0.5835400792234382,0.5671819933044159,0.5909274161685631,0.013861628708037756,35,0.6451389770461804,0.6534121758204441,0.6573292498598363,0.6652871965770043,0.661853520847655,0.656604224030224,0.007001654832365233,0.7341015791720017,0.7306871532223644,0.6976942783945346,0.713065755764304,0.7105038428693424,0.7172131147540983,0.013490839192699288,34,0.7666773401643718,0.7719073540399188,0.7690501600853789,0.775880469583778,0.7752401280683031,0.7717510903883501,0.003529519532100482,0.73266514680766,0.7048861283916708,0.6633188194889946,0.6531735103704507,0.6709054420708126,0.6849955788637889,0.02949398550484823,41,0.7427329020750073,0.7437858633166755,0.7336248937552764,0.7464365559344706,0.7506295799255563,0.7434419590013972,0.00561471828840066,0.5635900450715265,0.5716971849712201,0.5851130741806505,0.5671748816485658,0.5452535660137999,0.5665659344387379,0.012912339441005859,35,0.6127778246427344,0.6256937583801306,0.645664848363742,0.6452039824769624,0.6336052171950762,0.6325891262117291,0.01241914100625539
56,321.06907482147216,1.9310567882852705,114.19086031913757,0.7898414959478753,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5979051267272594,0.5926558551782833,0.5767668957701618,0.5715652140499741,0.5338283722143414,0.5745478338054502,0.022562343025209042,38,0.5966956228329069,0.6072151548533186,0.60174786230927,0.6050607715197033,0.6125156403481079,0.6046470103726613,0.005297386626472637,0.7097737942808365,0.7012377294067434,0.6831767719897524,0.695132365499573,0.6695132365499573,0.6917691256830601,0.014101730032436935,38,0.707119222969367,0.7161916960187854,0.7127001067235859,0.7112059765208111,0.7183564567769477,0.7131146918018995,0.003916753153765626,0.7117882480334446,0.6872869011695988,0.6759364948292892,0.6677842477262125,0.6523525206401919,0.6790331845105059,0.019945683132083575,45,0.6952186330982162,0.7108527534887447,0.703030118964414,0.7054607875387976,0.7109385059447205,0.7051001598069786,0.005817874375378142,0.5732922787943688,0.5715298319191583,0.5546254181406878,0.5523796631496437,0.5224480095987568,0.5548580382739103,0.018299476221179563,38,0.5769385133701374,0.584605112976433,0.5820632771520776,0.5835247740179117,0.5896201788921327,0.5833503712817385,0.004091058877193441
57,362.92942066192626,2.763992825440909,74.84121708869934,2.4075216284984164,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6878926914709774,0.6908369960211372,0.6835172062285301,0.6871806749074842,0.6727625962967726,0.6844388743119545,0.006285794401728574,18,0.9961217149490088,0.9957383222531662,0.9959857349548326,0.9956593391217887,0.995684383879305,0.9958378990316202,0.00018317915457379333,0.7699530516431925,0.7712334613743065,0.7651579846285226,0.7754056362083689,0.7617421007685738,0.7686987704918032,0.0047727624523899725,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7524088075492603,0.7473036339739387,0.7341463642212793,0.7425470918062439,0.7274300937136449,0.7407687503400505,0.008979322085794099,19,0.9956291679395656,0.9951865501493745,0.9954519894977701,0.9950903916037767,0.9949178321870843,0.9952551862755143,0.0002546643971825958,0.659883306767724,0.662490812619616,0.6562538891811146,0.6606662403608473,0.6492464013256736,0.6577087241305105,0.004691791116707758,18,0.9966304096171142,0.996300289480489,0.9965215868698332,0.996246343608996,0.9964600855104943,0.9964317430173854,0.0001414189559994119
58,265.3212190628052,2.172948907886952,97.64242057800293,2.3845251596432324,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6767406615870352,0.6736096915184612,0.6722380877436446,0.6610926490451736,0.6347820652931645,0.6636945918546945,0.015389068630236745,20,0.8706239650371641,0.8863320208661597,0.8784650575040045,0.8718728496136096,0.8752293949117139,0.8765046575865304,0.005622859089719467,0.765685019206146,0.7601365770379855,0.751067463706234,0.7600341588385995,0.7421007685738685,0.7558060109289617,0.008300652742499505,21,0.9058597502401537,0.9153591631977799,0.9114194236926361,0.9067235859124867,0.9094983991462113,0.9097720644378535,0.0034235590095829764,0.7428437854079059,0.734552024268401,0.7156860864745793,0.7111890878670267,0.7003567754759361,0.7209285867951051,0.015565940070590787,25,0.8859959851626616,0.9020774482457751,0.8945328877896047,0.8925326764505198,0.8928205366329361,0.8935919068562994,0.0051440230411467815,0.6513650814224354,0.6442446366014948,0.6517452753969972,0.6351335299840822,0.6134310398767839,0.6391853848124986,0.014221794871874825,20,0.8607159718864371,0.8747659892602911,0.8673585580321763,0.8567432887553627,0.8634155210160831,0.8645998657900702,0.0061509927068575925
59,215.2981432914734,4.527061810037808,85.96827659606933,2.6909003101121054,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6603344085117707,0.6498867177573794,0.6404341929975331,0.6444056933849951,0.6075245193189475,0.6405195984461641,0.017799373328563135,31,0.8844003515869251,0.8955871721812508,0.8910658142120912,0.8875021291329688,0.8871827834045414,0.8891476501035556,0.003853623794610386,0.7490396927016645,0.7379428083653435,0.7280102476515798,0.7391118701964133,0.7139197267292912,0.7336065573770492,0.011884210616949855,31,0.9046856654925819,0.9113032340698046,0.9091782283884738,0.9059765208110993,0.9070437566702241,0.9076374810864367,0.0023510066015469226,0.7437482547237209,0.7167091128742613,0.7130515816083505,0.7168568704705732,0.6948044964091178,0.7170363163969488,0.015645411602449543,33,0.8927508565417681,0.9014392807618027,0.8983850882086873,0.8956093219416816,0.8950149831734686,0.8966399061254815,0.002996893138827736,0.6294719204338142,0.622442963662464,0.6112796566175384,0.6161459031666959,0.5827661575062485,0.6124236317735563,0.01603563715140978,32,0.8789226331071059,0.8915948449127461,0.8861071755391282,0.881636698916898,0.881778073181725,0.8840078851315207,0.004436740977002998
60,360.94166135787964,2.0142819042947693,74.29218611717224,1.777478519125366,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6918722130260592,0.6999569749885802,0.6844410843664152,0.6969548675238934,0.6682060154682364,0.6882875337322415,0.011332828086953158,11,0.9961231471121493,0.9953562633194238,0.9959848733703476,0.9956598591600644,0.9956851224135614,0.9957618530751093,0.00026872470535237565,0.7725138711054204,0.7755014938113529,0.7651579846285226,0.7805294619982921,0.759607173356106,0.7706625683060109,0.007438877838160284,11,0.9975450955278045,0.9971181556195965,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.997331796440793,0.00015094289483701253,0.7592308091591192,0.7552194297510754,0.7338677970240491,0.7526800426009913,0.7230000648033554,0.7448017505069919,0.01395440465578333,11,0.9954628192550526,0.9945997260956175,0.9955578286799173,0.995030713447106,0.9948206268591978,0.9950943428673783,0.00036720807558220504,0.6631995717613487,0.6712454410276903,0.6577679624300807,0.6694649002478762,0.6455090057104352,0.661438364133396,0.009283221398264844,11,0.9967929754551313,0.9961315997937555,0.9964133988758427,0.9963008654438669,0.9965674178287335,0.9964412514794659,0.0002262723472846339
61,380.1267609119415,21.066601963036355,74.60904030799865,1.64758565066306,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7113701793909146,0.716827726158986,0.6942432619587385,0.7030301826437378,0.6983485281983358,0.704765569757763,0.008295148297330017,5,0.9936405986025117,0.9930683156525116,0.9933975023737552,0.9930997204292998,0.9935369212248569,0.993348611656587,0.0002296170138464572,0.7823303457106274,0.784037558685446,0.769000853970965,0.7809564474807856,0.7736976942783945,0.7780054644808743,0.00571724693611041,2,0.9955171309638169,0.9953036610097129,0.9954108858057631,0.9953041622198506,0.9955176093916756,0.9954106898781637,9.546187316388507e-05,0.7617234436265519,0.757686644063109,0.7314394453809027,0.7417664822421229,0.7388771535630486,0.7463009231211288,0.011524489597914817,6,0.9922950074593436,0.9918563321242194,0.9919267019733246,0.9917023716940312,0.991994835544404,0.9919550497590646,0.00019572895525644458,0.6859242903279066,0.6928629806047907,0.6717189922680501,0.6809372539716918,0.6774867552970217,0.6817873536026648,0.007216490654777377,4,0.9950040748355088,0.9942955805669481,0.9948929730426622,0.9945129644908404,0.9951119831171257,0.9947635152106171,0.0003091267180942418
