,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,190.8832844734192,3.3739433425655405,65.98807611465455,0.7603171479811248,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5570216574508329,0.5530623183044029,0.5262877813696181,0.5174558103123458,0.5079551487638606,0.5323604171207854,0.019449968826933048,43,0.542514951394656,0.5455135906955145,0.5474371222772861,0.5406827314017519,0.558710595853325,0.5469717983245067,0.00631756457201477,0.6884336320956039,0.6807511737089202,0.6605465414175918,0.6703672075149445,0.6524338172502135,0.6705088797814208,0.013055373615725079,31,0.6765930195325008,0.6788344540505924,0.6814300960512273,0.675880469583778,0.6866595517609392,0.6798795181958075,0.003905349386749822,0.6959740164586852,0.6750603370853107,0.6560790358565228,0.6650823292279875,0.6489427731151641,0.6682306507869894,0.01640764163202521,34,0.67267304215384,0.679858908547994,0.6819135245961733,0.6739296106218319,0.6869182188319282,0.6790586609503535,0.005246838618339025,0.5387861110982526,0.537700148592537,0.5120200191837618,0.5129620175266699,0.49902895097826866,0.520102547781972,0.01561560152206857,47,0.5290928712699842,0.5321861516662086,0.5345394885078294,0.5290833351144265,0.5425722720370357,0.5334948237190968,0.004980811823409213
42,211.36100926399232,2.1404318148462638,41.35176134109497,0.6481084506697804,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6939070794959465,0.6812703188082866,0.6690880606839388,0.6707225849867026,0.6613431156559763,0.6752683361726227,0.011280540969982121,7,0.9824677515502013,0.9850164353949866,0.984217841987116,0.9837624192556134,0.9832768503354271,0.983748259704669,0.0008591746645998208,0.7575757575757576,0.7451984635083226,0.7361229718189581,0.746797608881298,0.7395388556789069,0.7450478142076503,0.0073492336763026555,6,0.9869783327996584,0.9886860924324902,0.9884738527214515,0.988153681963714,0.987726787620064,0.9880037495074756,0.0006061775238807198,0.7236019569406147,0.7080755781628794,0.6921291042351941,0.6931107751531109,0.6881673733611183,0.70101948861737,0.013165187584190918,8,0.9795439877391705,0.9820037048689879,0.982207737252167,0.9812654753307845,0.9802769026863823,0.9810595615754985,0.0010160347836392935,0.6784747971318401,0.66665740856467,0.6569272976680385,0.6594045126533755,0.6518490155429727,0.6626642974830359,0.009235445059264031,8,0.9854589272621087,0.9881027268254239,0.9862634133477606,0.9863083215716811,0.986348028681865,0.9864962835377679,0.0008681366030173491
43,216.0852442741394,2.259495513897239,70.03858208656311,0.978644526382289,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5527144829497121,0.5495505566426938,0.5616956909103131,0.5184991615532987,0.5302997457886921,0.542553392834008,0.015793957744047297,40,0.8407484974009973,0.8570785870359968,0.8639567312020814,0.857829044355484,0.8593833292453675,0.8557992378479854,0.00789521431972889,0.5800256081946222,0.5936833119931711,0.5960717335610589,0.578138343296328,0.5973526900085397,0.5890539617486339,0.008248595527397456,57,0.8783221261607429,0.8952929875120077,0.8983991462113127,0.8951974386339381,0.9005336179295624,0.8935490632895128,0.007873059572511802,0.6699624544449585,0.6449144712657119,0.6476934315100514,0.6124585923588509,0.6195469069343714,0.6389183344331769,0.020746675928420513,59,0.854716771782086,0.8699582433023507,0.8729609030799804,0.8707877324350299,0.874967146308299,0.8686781593815492,0.0071958669688369295,0.5857428186703,0.5718768178669024,0.5869494552567976,0.5494576633627966,0.5506568203774181,0.5689384010875742,0.016303578886916456,34,0.8563711193400178,0.8677263171565165,0.8748376174201721,0.8677834640784422,0.8655138820542124,0.8664464800098722,0.005936654413634423
44,148.14101152420045,2.145721701943434,54.72343192100525,0.41080229246112965,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5353826795505855,0.5411094730887189,0.5127082690569569,0.500321672727224,0.4762256875095184,0.5131538419945127,0.02368229699368004,46,0.5506418714596875,0.5551253587829672,0.5581415942185578,0.5527366239898348,0.5649486407092009,0.5563188178320496,0.004985589914662659,0.6875800256081946,0.6897140418267179,0.6673783091374893,0.6750640478223741,0.6545687446626814,0.674863387978142,0.013040030791695701,27,0.6946312306542854,0.6971928701035329,0.7018143009605122,0.6959445037353255,0.7028815368196372,0.6984928884546586,0.0032676820183012573,0.6987308535094945,0.6738076541444431,0.6730308732542793,0.6690824420307314,0.6463139487563102,0.6721955580445654,0.016655524992076183,32,0.7005555439139521,0.7144117891876802,0.7143259374465072,0.7020089734355871,0.715475112531931,0.7093554713031315,0.006620145707972552,0.5106499033299849,0.5185035383951492,0.4923127434498454,0.4901647981407566,0.46924091779517374,0.4961775226983842,0.017231480121889364,50,0.5278235315034935,0.5307070670615305,0.5350131332011291,0.5292159568087927,0.5389793512512157,0.5323478079652323,0.0041000225572158785
45,209.8866837501526,4.170372433476187,41.62688102722168,0.2750807104331793,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6934196469791055,0.6780915819779799,0.6623076786793601,0.6785740342556678,0.6635260365439948,0.6751856009841464,0.011438765638793372,8,0.9834388570430651,0.9841891966775682,0.984303591118974,0.9819799254127436,0.9844480638506189,0.983671926820594,0.0009150023896715296,0.7571489543320529,0.7422108408023901,0.730999146029035,0.753202391118702,0.7421007685738685,0.7451331967213115,0.009241102416606058,5,0.9875120076849183,0.9881524175472303,0.988580576307364,0.9869797225186766,0.988580576307364,0.9879610600731107,0.0006275173073297766,0.7212308438997521,0.7033232488116178,0.6830849424599424,0.7025156015904547,0.6913929256426249,0.7003115561171276,0.01286772884339378,10,0.9810161662875364,0.9813818508538867,0.9821086982742954,0.9794146112788372,0.9818199207096278,0.9811482494808367,0.0009435169432837068,0.6799829033716464,0.6650627647881463,0.6515884189211024,0.6669444530393198,0.6519213843937691,0.6631015939958939,0.010594056156072973,7,0.9859078404009552,0.9870601989547859,0.9865360895813436,0.9845977264968887,0.9871298400346639,0.9862463390937275,0.0009337453604292064
46,219.2520493030548,2.1222962586034617,72.54989576339722,0.905604597196975,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2785004545027113,0.26372250966693034,0.2645472633952424,0.2557894736842105,0.27570656900558355,0.26765384459534036,0.008347001742913349,75,0.41423641565178415,0.38740548130014263,0.3998651565212003,0.2814535403116963,0.577571474307449,0.4121064136184545,0.09509298707423314,0.6291079812206573,0.6239863422962014,0.6251067463706234,0.6225448334756618,0.627668659265585,0.6256830601092896,0.0023972264886006063,51,0.6834240580638276,0.670295655886434,0.671504802561366,0.6294557097118463,0.7328708644610459,0.6775102181369039,0.03315757943150484,0.507224386266872,0.45785153461812994,0.8192481560789912,0.20751494449188726,0.7532435272762014,0.5490051575351281,0.21971701736610555,73,0.8865004375084715,0.8823670992758129,0.8824214878895439,0.8756090570364,0.8952108005350065,0.884421776449047,0.0064282306831804715,0.3443480958913058,0.3368443399307597,0.3375174046226677,0.3333333333333333,0.3427816798512055,0.33896524928582455,0.004046071682681369,80,0.42806756989449296,0.4081613172009659,0.4128270242509344,0.345856016519617,0.5296379927200932,0.4249099841172207,0.05942048752642319
47,254.61929926872253,2.2822514085154015,76.8616455078125,0.8610555353694862,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3787489855203799,0.35786232742127577,0.3518006651130973,0.3616994432561937,0.39228599677601633,0.36847945393379516,0.014892900529243247,59,0.38418313265098997,0.36759935613568523,0.3709160660092285,0.3812213060626219,0.4325523722347758,0.38729444661866025,0.023456304408037712,0.5275288092189501,0.49210413999146396,0.48761742100768574,0.502134927412468,0.477796754910333,0.4974385245901639,0.01696079816622399,65,0.537730814387875,0.5095527804461522,0.5134471718249733,0.5327641408751334,0.5082177161152615,0.5203425247298791,0.012390517521257322,0.7241944381927571,0.71758119735478,0.7168244329344526,0.7148579081608761,0.6091520604705188,0.6965261682509473,0.043795051314654346,20,0.7257098179985627,0.7261789042276644,0.7256133149278311,0.7250429333155588,0.6736372363648334,0.71523644136689,0.02080273903874434,0.476013286405043,0.45595277956510577,0.4512821835109035,0.45624194230432047,0.4635307404313252,0.46060510496221624,0.008644262656380962,56,0.47895544823963626,0.46997919050981735,0.47084765021031066,0.4766498319034374,0.5039360896800548,0.4800736421086513,0.012404887081609871
48,204.1476773738861,6.852234382160928,39.71755542755127,0.3029751314076508,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6896704962070176,0.6840232942164365,0.6659138548402863,0.6746358279022168,0.665103722387698,0.6758713136763221,0.009731592524414093,5,0.9849248753607883,0.983870326590985,0.9838084263676702,0.9829608702435532,0.9840159200664953,0.9839160837258983,0.0006250991083912915,0.7528809218950064,0.7498932991890739,0.7335610589239966,0.7476515798462853,0.740392826643894,0.7448770491803278,0.0070011269072278995,7,0.9885793574554381,0.9880456825701782,0.9882604055496265,0.987513340448239,0.9882604055496265,0.9881318383146217,0.00035307077824457515,0.7165491909269673,0.7092632284949204,0.6868885831149981,0.6987620974586045,0.6924798314577875,0.7007906555569501,0.010831480865422675,9,0.9822389536258456,0.9810685290328186,0.9814144418259428,0.9803911332438204,0.981087267877993,0.981240065121284,0.0006002736774922016,0.6753079476176588,0.6706954840521479,0.6549069862585132,0.6637565278078599,0.6540339188162451,0.6637417544581155,0.008419546663978256,6,0.987667196772135,0.9867339922836124,0.9862547224717898,0.9855854445509666,0.9870120384297231,0.9866506789016454,0.0007017600908261995
49,220.83051075935364,2.225231359230648,72.51214265823364,1.075822764503118,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2746091229664859,0.2650743125981856,0.2557894736842105,0.2557894736842105,0.3025711201640175,0.27076654266470257,0.01736137082697291,73,0.40111236418782975,0.4319138538307712,0.27653475709372244,0.2913435808041411,0.6729888978914976,0.41477869076159246,0.14247842287705964,0.6278275714895433,0.6244131455399061,0.6225448334756618,0.6225448334756618,0.6345004269854825,0.6263661202185792,0.004501257584222452,50,0.6766997545095528,0.6843846728572953,0.6288153681963714,0.6329775880469584,0.7803628601921024,0.6806480487604561,0.054647405437179095,0.48330888675332556,0.46719984766257266,0.20751494449188726,0.20751494449188726,0.735831918758748,0.4202834971370763,0.19811823788534774,81,0.8841244108658137,0.8846653194007047,0.8754744002864303,0.8721559952480439,0.9037967833531169,0.8840433818308219,0.011002978217036356,0.34236396890717874,0.3375057155921353,0.3333333333333333,0.3333333333333333,0.35574326763410585,0.3404558347775189,0.00833613535654006,78,0.4179743318216727,0.4337539922179048,0.3434686328904462,0.3508293702938907,0.6103630466442961,0.4312778747736421,0.09637119801034387
50,194.3132499217987,3.6281471042026996,65.97289576530457,2.061245456592069,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5599428035917072,0.550887589123234,0.5263933877525376,0.5256226462337988,0.5084647761952211,0.5342658527643712,0.018644392351224198,42,0.5464749626397007,0.545612207529682,0.5468453986073253,0.5463471628581594,0.5573553222203979,0.548527010771053,0.0044322820061108515,0.6888604353393086,0.6794707639778063,0.6605465414175918,0.672929120409906,0.6524338172502135,0.6708504098360656,0.013025808849478375,30,0.6772334293948127,0.6785142491194365,0.6816435432230523,0.6778014941302027,0.6856990394877268,0.6801783510710463,0.0031532851611647456,0.6974898872952568,0.6713830648899101,0.6562675975235395,0.667709220721269,0.6465701731448582,0.6678868153009261,0.017193775477016525,35,0.6720073487515653,0.6791108409803727,0.6817628004879733,0.6767857823865363,0.6847950379837532,0.6788923621180402,0.004358206489974101,0.5411727726421028,0.5359352586070775,0.5120200191837618,0.5186579273973686,0.4998944549301924,0.5215389926192237,0.015232794444383118,46,0.5324072866214365,0.5321223042020763,0.5338973400683545,0.5330255164547681,0.5414095964566633,0.5345724087606598,0.003472362174701415
51,218.676908159256,29.764141665905665,41.56355929374695,1.148959950466306,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6918108766186796,0.6868948257053487,0.66263012645996,0.676465894749669,0.666338386091086,0.6768301607277555,0.011292479857081608,3,0.9840499783024788,0.9838178954485598,0.9845087574422896,0.9834646072810757,0.984918245474372,0.9841518967897553,0.0005116543705376155,0.755868544600939,0.7494664959453692,0.7322801024765158,0.7485055508112725,0.7425277540563621,0.7457308743169399,0.007944875545693654,2,0.9880456825701782,0.9880456825701782,0.988580576307364,0.9880469583778015,0.9890074706510139,0.9883452740953071,0.0003904801763362039,0.7195962179338138,0.7143656419751503,0.6841044601091024,0.6972264642923407,0.6918721964942142,0.7014356512042634,0.013465476725029965,5,0.9812693237572154,0.9812407442821794,0.9824630508715765,0.98089331129946,0.9823665898965626,0.9816466040213989,0.0006417908647196255,0.6782180133861869,0.6728384132024648,0.6514099033592211,0.6652917444502889,0.6564764105050005,0.6648487209759046,0.009934647688121634,3,0.986894855039442,0.9864649415337925,0.9865889000647116,0.9860884558214663,0.9875211735489392,0.9867116652016703,0.000480249114455956
52,262.20844492912295,3.781887687554645,69.78970036506652,0.7962746492496486,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15327972097418055,0.14671511611043928,0.13555286854101353,0.14596332828786565,0.13908031680406183,0.14411927409644912,0.0062101994458439395,81,0.7580648590698452,0.7542759062363086,0.7605600621837172,0.7610454548105161,0.74792819119506,0.7563748946990895,0.004856712691834444,0.18608621425522834,0.18523260776781902,0.1784799316823228,0.18274978650725876,0.1784799316823228,0.18220628415300547,0.003233595572818111,81,0.7679581598889956,0.7648628455544882,0.7708644610458911,0.7706510138740662,0.76008537886873,0.7668843718464342,0.004037192019713843,0.648906032829066,0.6732469734863868,0.6237624466318996,0.6203470843521943,0.6398180523180523,0.6412195093827471,0.019117340068019375,57,0.7971804659706754,0.7965408650005227,0.7992643336231308,0.7993917440046503,0.7954300037237368,0.7975614824645432,0.001547875613379231,0.3625771701376834,0.35930417391241737,0.35132799419674016,0.35707624685857303,0.35349175407654937,0.35675618252290026,0.0040150664520066616,74,0.8231670680626046,0.818858656643557,0.8251975682886116,0.8260569483918189,0.8116889508237191,0.8209938384420621,0.005275780300057266
53,149.21495265960692,2.6838297548129466,54.846013355255124,0.7968769755736147,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5368966758951584,0.5431434644213661,0.517736942714141,0.49713533514157243,0.4776556228123134,0.514517963808584,0.024460697426044772,44,0.5517176609924205,0.5542854680309289,0.5597552544864007,0.5539842035966616,0.5707655942736819,0.5581016362760187,0.006861221723829473,0.6888604353393086,0.6901408450704225,0.6686592655849701,0.6750640478223741,0.6554227156276686,0.6756318306010929,0.012983647409309833,26,0.6949514355854414,0.696765930195325,0.7019210245464248,0.696478121664888,0.7052294557097118,0.6990691935403582,0.0038744386989095565,0.7000193880041082,0.6803966920637925,0.6753819751195539,0.6632309941520468,0.6554379464724293,0.674896014367453,0.015339153262438641,30,0.7038457905579083,0.7134801592051986,0.7142984640119906,0.7054717125724318,0.718047334118504,0.7110286920932066,0.0054486058976846215,0.5122012783381501,0.520243932985743,0.49537595703937476,0.48865184222559144,0.46991398248708194,0.4972806337939872,0.017759544216654485,48,0.5285353715434437,0.5302626350821983,0.5356614725485486,0.5294991693883057,0.5428784027783679,0.5333674102681728,0.005360470407951707
54,198.8449860095978,4.5677878986105025,37.20129523277283,0.8882488433348498,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6776965300463665,0.6741794091691617,0.6558117492681691,0.6663140146242298,0.6491789369939388,0.6646380579796607,0.010782119069993948,18,0.9959313816967755,0.9953251181876291,0.9956819241141414,0.9949751167298365,0.995492572014399,0.9954812225485563,0.0003235938376332804,0.7486128894579599,0.7456252667520273,0.7292912040990607,0.7429547395388557,0.7344150298889838,0.7401810109289617,0.007214749602649752,17,0.9974383605507525,0.9970114206425446,0.9972251867662754,0.9969050160085379,0.9971184631803629,0.9971396894296948,0.0001835697595637363,0.7118824032259176,0.7037284088730879,0.680200207524574,0.6971399952690845,0.6783978684441427,0.6942720880794826,0.01309811328240328,26,0.995246626269153,0.9945919356056887,0.9951907825954575,0.9941268231436758,0.9947129220992812,0.9947738179426512,0.0004129888602466345,0.6587695056636439,0.6567363878897853,0.6409386807210069,0.6508578545128253,0.6330937082074184,0.6480808793318897,0.009721136986559622,17,0.9966276315397873,0.9960744438724021,0.9961891876876425,0.9958550100947207,0.9962938859193992,0.9962080318227903,0.0002554447223240841
55,234.04514989852905,2.8392970030722653,72.10767650604248,0.9812084371010688,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.49786206351204804,0.4954720964868286,0.4777379960618697,0.4506003162189984,0.4468473867429498,0.47370789310033723,0.021581690170518832,50,0.5047234261909314,0.5177776550583425,0.5060045752221057,0.4881536751166928,0.48516000805580434,0.5003638679287754,0.012118658941889677,0.5228339735381989,0.5313700384122919,0.502134927412468,0.4927412467976089,0.4743808710503843,0.5046960382513661,0.020538046299993767,63,0.5416800085387982,0.5663357882378055,0.5447171824973319,0.5228388473852722,0.5064034151547492,0.5363950483627914,0.02038089925546542,0.6584401699081553,0.6458590425079845,0.6296193906256801,0.6007857697220375,0.6152996382219075,0.6300045844382751,0.020640533305607986,70,0.6436596769092837,0.6470067919527133,0.6482345519923725,0.6489019994542294,0.6506144498507488,0.6476834940318695,0.0023249925717010586,0.541766319847879,0.536408386194524,0.5332114580002819,0.5074230500806199,0.5051603631850545,0.5247963562809272,0.015368901452168522,44,0.5539744913557829,0.5623674011613232,0.5530830442597773,0.5415918688035665,0.5433197893005489,0.5508673189761997,0.007613343931586912
56,232.9149875164032,4.265038587009796,72.73613624572754,0.8894012082655847,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5994221756108826,0.584343546075501,0.5747098213530085,0.5456730136117361,0.5503559140987723,0.5709044771360957,0.020333665804906927,37,0.5935113744476169,0.5931506844699409,0.5945272531487716,0.5914761211375591,0.6021054985093307,0.5949541863426439,0.0037082286983822575,0.6888604353393086,0.6777635510029876,0.659265584970111,0.6635354397950469,0.6605465414175918,0.6699965846994536,0.011510336669771047,33,0.6880136620770626,0.6926032660902978,0.6932764140875134,0.6876200640341515,0.6955176093916755,0.6914062031361402,0.0030879926895652555,0.6893491570549625,0.6644216608134134,0.6451471303124466,0.6194142392508012,0.6387239233677685,0.651415572260079,0.023802414355093622,56,0.6658922050050617,0.6713871387032442,0.678353521916112,0.6773862778728682,0.6781669934359816,0.6742372273866535,0.004900323762222169,0.5897629565851594,0.5769118752131293,0.5690825142417085,0.5499693162948524,0.5485814158166334,0.5668644291207796,0.015811265284137146,35,0.5918055149714695,0.5885326620725481,0.5937380956458154,0.5888116913783678,0.5977878104820805,0.5921351549100562,0.0034250244086185904
57,204.94881410598754,4.1023404961126415,38.72884888648987,0.8046278555242097,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6767920095719072,0.6772423168977889,0.6522166353491655,0.6686370492010089,0.6516417226001194,0.6653079465902053,0.011345053039833826,16,0.9957397875479037,0.9951345085018407,0.9958723015127213,0.9947829675776926,0.995684754522839,0.9954428639325995,0.00041512349899530047,0.7473324797268459,0.7473324797268459,0.726729291204099,0.7438087105038429,0.7361229718189581,0.7402663934426229,0.007909708612654826,16,0.9973316255737005,0.9969046856654926,0.9973319103521878,0.9967982924226254,0.9972251867662754,0.9971183401560563,0.00022387402224594458,0.7102248634720048,0.7127317476648711,0.677622979016168,0.6970711163851181,0.6830628312394147,0.696145326339329,0.014060313942089708,21,0.9949977400895541,0.9942695377280266,0.9956059623155307,0.993976837098819,0.994868789434943,0.9947437733333746,0.0005721168721688036,0.6589548605806991,0.6580950786501482,0.6369715440865539,0.6536924444169409,0.6348737069009973,0.648519235848292,0.010458518117853755,16,0.9965155300803449,0.9960172879510486,0.9961398669665084,0.9956351443445058,0.9965137516696139,0.9961643162024043,0.00033096654236534147
58,173.90347681045532,2.458017321972764,57.65516037940979,0.34753707233784314,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6173375584835702,0.6067647460599405,0.6065673995297471,0.5924095531740853,0.5753902155585129,0.599696004748622,0.014506866366679753,25,0.7127019993696808,0.7191329173449809,0.7205187721900407,0.7131006176423086,0.7192086604295446,0.7169325933953111,0.0033306020163592224,0.6713615023474179,0.6538625693555271,0.6528608027327071,0.6567036720751495,0.6421861656703672,0.655396174863388,0.009379982245840633,40,0.7607001814494609,0.7645426406233322,0.7674493062966916,0.7646744930629669,0.7699039487726788,0.765454114041026,0.0030925810909926982,0.6845245063199409,0.6671479446116072,0.6600043473284901,0.6413829823408786,0.6372753138718374,0.6580700532535965,0.017302864224629448,47,0.7427621374472421,0.7500563930004859,0.7527423090095388,0.746869627020236,0.7505785940370107,0.7486018121029027,0.0034718713190747892,0.6311604953701775,0.6191675243269489,0.6242703810280158,0.61011152710308,0.593258351640418,0.6155952901754826,0.01310928137325925,21,0.7307049484756037,0.7375177241333462,0.7366184168545827,0.7287646734174816,0.7338832265149571,0.7334977978791943,0.0033540751354982673
59,134.14258694648743,3.105801150874352,48.673077297210696,0.9202769771704035,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6398054220889083,0.6317902580340379,0.6244787447360532,0.618767856556943,0.579902502356996,0.6189518339546058,0.020760617319292584,21,0.7638055414341464,0.7716609550821444,0.7765283947348719,0.7660160343065883,0.7764919264343235,0.7709005703984149,0.005248085037148812,0.7336747759282971,0.7230046948356808,0.7113578138343296,0.7190435525192144,0.6900085397096499,0.7154200819672131,0.014602212205180817,24,0.8112925605720995,0.8185505390116341,0.8210245464247599,0.8147278548559231,0.8216648879402348,0.8174520777609302,0.003926269514841315,0.71329688524408,0.6959463881530675,0.6859659589473598,0.683902597820872,0.6548716148698323,0.6867997328847218,0.019048775898667495,28,0.7948248235663997,0.8086857960541893,0.8080474105219985,0.7997175003440725,0.8086196830630014,0.8039790427099323,0.0056956326786108645,0.61565002419965,0.6099344320643046,0.6012842462809974,0.5980527450313026,0.5636955901413342,0.5977259807710773,0.018116697621168857,32,0.7479680900858489,0.7526680896220307,0.7587526670259753,0.7482026517429091,0.7582863317885463,0.7531755660530621,0.004676092314707856
60,206.82187900543212,7.178892364097906,38.8963819026947,0.31512374181284275,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6750556816412522,0.6767113634263393,0.6522202146367276,0.6672664527048192,0.6531226021066584,0.664877142728916,0.010466496789576894,17,0.9959311450558438,0.9951327036385779,0.9954931605012979,0.9949746358338728,0.9954921764076885,0.9954047642874562,0.0003321321923462131,0.7469056764831413,0.7460520699957319,0.726729291204099,0.7429547395388557,0.7365499573014518,0.739839480874317,0.007495599768340048,18,0.9974383605507525,0.9969046856654926,0.9971184631803629,0.9969050160085379,0.9971184631803629,0.9970969977171018,0.00019559704396607692,0.71073188576656,0.7091349460259312,0.6764454090592323,0.697636831482051,0.684335396404362,0.6956593316783222,0.013491552956218962,23,0.9952584529728257,0.9944734157462544,0.9946532137479971,0.9941726693430647,0.9947602590433832,0.994663602170705,0.00035790609507134865,0.656135447060887,0.658482504501752,0.6374042960625156,0.6517222411309481,0.6363994691804958,0.6480303763182272,0.0093462367168696,18,0.9966270638457249,0.9958014796571302,0.99634840775427,0.995801343935601,0.9962402197602795,0.9961637029906012,0.0003216158503172259
61,211.07569174766542,7.2279680635387535,41.41701898574829,0.5632502734717605,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.693566442180281,0.6835205850977628,0.6639718812542418,0.6749337991540366,0.664467669751427,0.676094201757726,0.011348547977448857,4,0.983652269701954,0.9844904223848738,0.9834808634794107,0.9831141873044461,0.9850322734237253,0.983954003258882,0.0007029377290686336,0.7562953478446436,0.7477592829705506,0.7331340734415029,0.7480785653287788,0.7408198121263877,0.7452185792349727,0.007780968755947106,4,0.9878322126160742,0.9884726224783862,0.9880469583778015,0.987726787620064,0.9890074706510139,0.9882172103486679,0.0004706315208076535,0.7215963100087369,0.7117667753646622,0.6847723552049149,0.6966620377613912,0.6919322261955312,0.7013485596915042,0.013446032815312335,6,0.9807518555017402,0.9820645728882366,0.9814508805195041,0.9800775633585603,0.9821238004206809,0.9812937345377446,0.000784933273460459,0.6795199339794461,0.6693388506477843,0.652948472003053,0.6631162955399472,0.6542647771692606,0.6638394745643541,0.009868803654388492,5,0.9866196804409055,0.9869626159690261,0.985549227203017,0.986238985012123,0.988006736008269,0.9866754489266683,0.0008144662604899249
