,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,247.96453981399537,4.890951303696686,77.54495134353638,1.12595217165741,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3223632470313412,0.34848171627022057,0.3211504222740178,0.3417275066351338,0.31840287123849487,0.33042600605885825,0.012242318940632449,45,0.33249460371650724,0.32929701073696527,0.33504290899865885,0.33376547820479113,0.34463736562035135,0.3350474734554548,0.00516128917562476,0.6402048655569782,0.6470337174562527,0.6387702818104184,0.6438941076003416,0.6383432963279249,0.6416495901639344,0.003326852183596074,45,0.6425445618529192,0.6414772120823994,0.6431163287086447,0.6430096051227321,0.6457844183564567,0.6431864252246304,0.0014226134637718795,0.7243477055428204,0.7724398316127022,0.6840318388564003,0.6981425858332694,0.6851541733120681,0.712829301235951,0.03315910151733561,79,0.7117131009189607,0.7287202856309859,0.7493879623728481,0.7454488608585149,0.7328367488095289,0.7336213917181678,0.013364755797165931,0.36625263663029767,0.38089143178090384,0.36537734940918826,0.37655335182950517,0.36385270446349066,0.3705860048191565,0.006827446338239945,45,0.3714246627945583,0.3699836257706628,0.37320362544290203,0.37244709810149207,0.37846592401951257,0.3731049872258255,0.0028895874595443833
42,122.0490387916565,0.8452268245821454,45.1784806728363,0.26072514523534757,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6989863232476483,0.7144859823773343,0.6886388476522344,0.6768077006884189,0.66514598464967,0.6888160283762527,0.017128681857344844,13,0.8200425069626927,0.823820782658154,0.828995084652424,0.8207137094251752,0.823447911862354,0.82340399911216,0.0031614288681929095,0.7819035424669227,0.7887323943661971,0.773270708795901,0.769000853970965,0.7617421007685738,0.774931693989071,0.009497264424706975,13,0.8639129042587256,0.8658341338456612,0.8702241195304162,0.8644610458911419,0.8656350053361793,0.8660134417724249,0.0022238418769869373,0.7809465573550081,0.7760410777470549,0.7542459351934284,0.7437746572241625,0.7437568664365107,0.7597562190642452,0.015849733915468928,26,0.8659617904842053,0.8697974122427315,0.8743228285162884,0.8687240120848787,0.8765530553466535,0.8710718197349514,0.0038434806123816573,0.66129953920369,0.6793602960123811,0.6545414462081128,0.6425188485617336,0.629553393084907,0.653457586310373,0.016880504663474634,13,0.7885150345679784,0.7916985179271504,0.7974638296471573,0.7878410208530381,0.7876527641406131,0.7906342334271874,0.0037137120357058706
43,224.6304706096649,3.438256651639325,71.5882384300232,0.33437681321931084,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2892113773157877,0.30648083825285033,0.29655080463548655,0.2939234679418817,0.29502572231253527,0.29623871662478424,0.005678943918639495,63,0.29323734374365645,0.2992067599245822,0.3023713184985178,0.2958011776793512,0.3079176745215439,0.2997068548735303,0.005135677350919607,0.6312419974391805,0.6355100298762271,0.6327924850555081,0.6319385140905209,0.6327924850555081,0.6328551912568307,0.0014492101767863944,63,0.6319777991247731,0.6335788237805529,0.6344717182497331,0.6327641408751334,0.635965848452508,0.6337516660965401,0.0013836736010659028,0.8504181442570068,0.821150109278359,0.7225637751223813,0.7311207311207312,0.7206615837465057,0.7691942418706497,0.05527658870233303,16,0.7535246675246675,0.7701131677234098,0.7886120728709201,0.7812661018628617,0.7787796933227799,0.7744591406609278,0.012020374640713571,0.34978440194975624,0.3585390303578308,0.3530932956533996,0.3515558443433687,0.3522300263690777,0.35304071119582375,0.0029566818797092565,63,0.3513897126492094,0.3545150254848735,0.3562082902330262,0.35286427184321845,0.3591134327981556,0.3548181466016966,0.002684982352830902
44,168.51948614120482,3.4352147422165697,58.77241215705872,1.318184266264831,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4253391440988145,0.4282135262934404,0.4120947630268943,0.40897754293763966,0.3893979423013653,0.41280696961815144,0.013838905698310519,39,0.4238770731493057,0.42768307288287155,0.4301596131479036,0.4264800867064455,0.435952357213373,0.42883044061997994,0.004095481928046848,0.6713615023474179,0.6717883055911225,0.6648163962425278,0.6643894107600341,0.6575576430401366,0.6659836065573771,0.005244430263499503,39,0.6695485110470701,0.6710428007257978,0.6723585912486659,0.6708644610458911,0.6740661686232657,0.6715761065381382,0.0015306658277697647,0.7731181568109365,0.7797622332030582,0.7654013318017716,0.7177329566790723,0.7236599543101091,0.7519391112038253,0.02597547715023928,41,0.773446512551058,0.7672430021652058,0.7761544351389259,0.7749715973110213,0.7746495455880836,0.773293018550859,0.0031455287575230684,0.42799022550164767,0.43143873991059767,0.4188928253418182,0.41822921501284077,0.40441106194842386,0.42019403957946644,0.00940089727639002,39,0.42725526008408243,0.4295689395107724,0.43166633534043214,0.4292458995588812,0.4354422500304503,0.43063573690492374,0.0027807203968036515
45,123.4612648010254,2.0907375022043966,45.461789226531984,0.6127921273808946,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6952261302744631,0.7139465944205514,0.6874589784217372,0.6747086805653861,0.671577748952183,0.6885863592344837,0.015300165951047136,14,0.820967589530691,0.8262951243045412,0.8253879998586147,0.8142394147700013,0.8231810174577587,0.8220142291843213,0.0043037885684532725,0.7806231327358087,0.7878787878787878,0.771135781383433,0.7677198975234842,0.7664389410760034,0.7747609289617486,0.0082273604554076,14,0.8647667840751414,0.8672216885473369,0.8680896478121665,0.8604055496264674,0.8663820704375667,0.8653731480997358,0.0027151098938999873,0.7768245679244057,0.7750977102740314,0.7541033827558303,0.7428559107431015,0.7505057812564481,0.7598802171188558,0.013636895938833398,25,0.8657000136103368,0.8713245433551622,0.8724274724487436,0.8663671079471288,0.8739563968495884,0.869955106842192,0.0033159560992739455,0.6578093633357559,0.6791280076615939,0.6527475238163998,0.640318904256526,0.6359630214081157,0.6531959725863551,0.015210832053379739,15,0.7898349474204175,0.7947129250844825,0.7930256836200121,0.7797324469841543,0.7885367066979144,0.7891685419613962,0.005205783830427782
46,218.7101152420044,2.3735680303535416,71.67158689498902,0.9658994655344028,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28446130359649874,0.2790160426554423,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27501918812255777,0.006095453456172236,78,0.27665561600210165,0.2780498581704744,0.27491054181041635,0.27734197231350444,0.2790533744776519,0.27720227255482977,0.0013939410976527976,0.629534784464362,0.628254374733248,0.625533731853117,0.6268146883005978,0.6259607173356105,0.6272199453551912,0.001484762000570891,78,0.627601665065642,0.627921869996798,0.6273212379935966,0.627854855923159,0.628068303094984,0.6277535864148359,0.0002636765896800165,0.8341222030981067,0.8199637110251636,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7547649037157174,0.0813681750780573,36,0.7694594511633618,0.772448830052269,0.8264431114135805,0.7868112799677046,0.7836692549921042,0.7877663855178041,0.020412541155236295,0.34756592925884267,0.34472774236553766,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3426301529453691,0.0031610297021968485,78,0.34337014020062445,0.3440814125465123,0.34260366004760967,0.3437532322547978,0.34462143735243217,0.3436859764803953,0.0006792851361520961
47,254.13137516975402,3.5384751694184766,76.86822004318238,1.0851667844644732,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3173538507144623,0.340907837722106,0.3121927339448884,0.3279081184748525,0.3236700004254272,0.3244073150077069,0.009839397113493867,52,0.33010019503338844,0.32001282980790613,0.324607915126956,0.32160729723931086,0.3372136599565732,0.32670837943282693,0.006278992062040481,0.6389244558258643,0.6448997012377294,0.6366353543979505,0.6404782237403929,0.6404782237403929,0.6402834699453552,0.0027035074148619768,51,0.6421176219447113,0.6390223076102038,0.6404482390608325,0.639701173959445,0.6439701173959445,0.6410518919942275,0.0017866095638353697,0.7167086599477418,0.767855050631852,0.6769174064933816,0.6956301356301356,0.7045336006727796,0.7123340855803378,0.03064782990207242,81,0.7123685276107471,0.7272278085884015,0.7213965725791659,0.7446417564152021,0.7107109243872002,0.7232691179161435,0.012267831332436868,0.3636279647142872,0.37651697858755306,0.3605597498547466,0.3688872386728137,0.36672794812820797,0.3672644555843597,0.005417097608975319,51,0.3701708077895163,0.36488983981267936,0.3673535661432313,0.3657668294628678,0.3739948492289669,0.36843517848745233,0.003310037641092614
48,121.97331428527832,0.4373860707480314,45.77285046577454,0.9648195340161981,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6940847623723326,0.7086424219228822,0.6867901873870936,0.6755201334349062,0.6658442053922186,0.6861789355530556,0.014796286342383915,19,0.8189454669884985,0.8273608998645398,0.8301447064279689,0.8180797286128824,0.8207691849441007,0.823059997367598,0.004809805056916149,0.7789159197609902,0.7848911651728553,0.7724167378309138,0.7681468830059778,0.762596071733561,0.7733948087431693,0.00784571002102457,19,0.8634859643505176,0.8678620984096489,0.8703308431163287,0.8627534685165421,0.864674493062967,0.8658213734912008,0.002852416028468289,0.773143062215277,0.7735016910967998,0.7541297055741425,0.7448048186426878,0.7445906442550071,0.7580365950795115,0.01295042988147819,32,0.8634227755230931,0.8726164790536662,0.8751483845643474,0.8694554540504503,0.870962155243617,0.8703210496870348,0.0039323940946088525,0.6577546505246515,0.6725424111080764,0.651919321623675,0.6405475279419398,0.6306614444203787,0.6506875409768339,0.014373655858247035,19,0.7885050576467956,0.79537474765395,0.7985432096190358,0.7837439648840543,0.7866008435814855,0.7905535646770643,0.0055365922018663985
49,215.89068670272826,2.822746798855109,72.03826885223388,0.7767138849513077,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28445273409587446,0.27729080701000214,0.26701790662097324,0.27372139541598894,0.2673374440768479,0.2739652370397551,0.006531688308042579,81,0.2744646947041574,0.27629830077338374,0.27206129981533506,0.27514311478484454,0.2790533744776519,0.2754041569110745,0.00229092592141911,0.629534784464362,0.6278275714895433,0.6246797608881298,0.6268146883005978,0.6259607173356105,0.6269637978142076,0.0016493710234636184,81,0.6270679901803821,0.62749493008859,0.6266808964781216,0.6273212379935966,0.628068303094984,0.6273266715671348,0.0004609336833658064,0.8534767025089606,0.8148234926585443,0.6304304304304305,0.8084406294706724,0.6528492471888698,0.7520181281149402,0.0916938270063316,40,0.768834783215412,0.7814849253947888,0.8302218972108668,0.7944826688788041,0.7836692549921042,0.7917387059383951,0.020896559875938428,0.34756592925884267,0.34385285172686747,0.3383689848764573,0.3418905631706151,0.33884015594541905,0.3421043127219889,0.003392460471168814,81,0.34227436987408494,0.3432047962852806,0.34118226728259016,0.3426581818824807,0.34462143735243217,0.3427882105353737,0.0011308631797645244
50,252.53749938011168,1.8014503203291305,78.6514940738678,0.9544556615746436,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.32279622788989754,0.34975138603027434,0.3227443644430748,0.33932751464509187,0.3272629986047471,0.332377163846633,0.01059229050350123,44,0.3303264761103241,0.32984614116054195,0.33639240362729256,0.33160216185649244,0.3507688748446261,0.3357872115198554,0.007841518760746794,0.6402048655569782,0.6474605206999573,0.639197267292912,0.643467122117848,0.6409052092228864,0.6422472677595629,0.0029646909266878856,44,0.6417974170135553,0.6416906820365034,0.643436499466382,0.6423692636072572,0.647598719316969,0.6433785162881334,0.0021991237347841804,0.7221653172048255,0.7670888115588155,0.6921187773354956,0.7180676817426125,0.6848446302836755,0.7168617857734382,0.0289483126272242,76,0.7037094151790537,0.7291769234261013,0.7452486110915547,0.7453820782656879,0.7211198230703108,0.7289273702065417,0.01571054197792437,0.3664661516075922,0.38155280744227954,0.3662545423916444,0.37545922419216765,0.368469527728787,0.3716408552197709,0.005978241264506065,44,0.3702140129312494,0.37026050345138667,0.37391517750116327,0.37134684661543815,0.38165500072145003,0.3734783082441375,0.004303537495244691
51,121.80687046051025,2.946798542439655,45.54416799545288,0.9954398483051885,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6963904991660437,0.7113449906853452,0.6944842796094898,0.677661093874322,0.6727741829980509,0.6905332867146795,0.013886384215667456,10,0.8183416916990058,0.8254883374157362,0.8264344848736905,0.8242493051799767,0.8219668896951849,0.8232961417727189,0.0028940257862071503,0.7810499359795134,0.78531796841656,0.7779675491033304,0.769000853970965,0.7651579846285226,0.7757001366120219,0.00751378816280438,11,0.8630590244423098,0.867008218593233,0.868409818569904,0.8668089647812166,0.8651013874066169,0.8660774827586561,0.0018387483907983083,0.7785761526063649,0.7716577433598548,0.762368274061385,0.7422442809978017,0.748582905531209,0.7606883356345253,0.013637286161029763,22,0.8659806929285989,0.8709864955140548,0.8723682454039658,0.8705939769314636,0.8716158088437046,0.8703090439243576,0.0022460051249034896,0.6582457799770913,0.6768850395758145,0.6590020146387917,0.6440318044768987,0.6378725448738444,0.6552095470180967,0.013557209579994014,10,0.785841920249565,0.793625488989924,0.7944348957468269,0.7922904247834084,0.7879624463386691,0.7908310352216786,0.003348034373334987
52,216.10685377120973,2.20639127254415,72.4503743648529,1.1038505474259692,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2861452492400756,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.2746358100625906,0.006945489295595353,80,0.28037583045195713,0.27629830077338374,0.2759340289837552,0.27514311478484454,0.2764504360775553,0.2768403422142992,0.0018246916132272988,0.6299615877080665,0.6278275714895433,0.625533731853117,0.6268146883005978,0.625533731853117,0.62713456284153,0.0016553698970173092,80,0.6285622798591098,0.62749493008859,0.627641408751334,0.6273212379935966,0.6274279615795091,0.627689563654428,0.00044853854496259757,0.8366632059625401,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.7319907897810648,0.11431550210475479,49,0.7766025211385129,0.7814849253947888,0.8289026211015263,0.7944826688788041,0.7855561704482569,0.7934057813923778,0.018693624960632114,0.3484408198975128,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.34245474430765455,0.0035699512302961164,80,0.3452349064884677,0.3432047962852806,0.34309969179364136,0.3426581818824807,0.3433073769056516,0.3435009906711044,0.0008947680044909386
53,168.13538208007813,3.328299366758649,58.1189058303833,1.5092799378468862,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4242998173531373,0.42597024301785463,0.4123499508477577,0.4115393862298779,0.39060534116478657,0.41295502799632744,0.012648868592230019,38,0.4218612600324108,0.4273138840957449,0.4285556153047542,0.42685866718236803,0.4369152489076094,0.42830093510457745,0.004874322225500179,0.6709346991037132,0.6709346991037132,0.6648163962425278,0.6652433817250214,0.6584116140051238,0.6660689890710383,0.0046526983328348615,38,0.6689081011847583,0.6707225957946419,0.671931696905016,0.6710779082177161,0.6744930629669157,0.6714266730138096,0.0018230941910299166,0.7782227001078187,0.7817777285367925,0.7684419479551327,0.7217133337504474,0.7316252744375289,0.7563602345288154,0.024828063595216516,34,0.7680929955301649,0.7643956366932466,0.7759998321547501,0.7764880602584244,0.7744769142320699,0.7718906877737312,0.004802243760510325,0.42775587979486107,0.4296889586332573,0.4195402773050596,0.4201994182988335,0.4050852439741328,0.4204553675656436,0.008668278691455821,38,0.4263702491978845,0.4292354736027575,0.4305739190545976,0.42941473323645907,0.436263768493433,0.43037162871702633,0.003255019753734386
54,160.1632106781006,15.028019861719418,37.62696228027344,1.7467953495699542,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.746066955963582,0.7509035276567229,0.7256778630451034,0.7290069465721186,0.7163744988656785,0.7336084992818758,0.012926426411384103,8,0.9940266647354076,0.9936159441145754,0.9935564890694891,0.9939183237753854,0.9941720957274734,0.9938579034844663,0.00023674573836666562,0.8087921468203159,0.8104993597951344,0.7959009393680615,0.7988898377455167,0.7877882152006832,0.8003756830601093,0.008414447709631116,8,0.9959440708720247,0.9957306009179208,0.9955176093916756,0.9959445037353255,0.9961579509071505,0.9958589471648196,0.00021769402595429193,0.7914134662957171,0.783930566361442,0.7626275127582867,0.7623342310469389,0.7529074498705093,0.7706455532875934,0.014531925744070317,12,0.9930541822286566,0.9927692241634727,0.9926592439926779,0.9932173623815183,0.9930289632116965,0.9929457951956044,0.00020283112462657625,0.717761681538779,0.727729635647396,0.7006066263051318,0.7056645385755197,0.6928063471435791,0.7089161278456246,0.012420872509741599,8,0.9950163225329417,0.9944703941023979,0.994464566504686,0.9946386683552287,0.9953467306512561,0.9947873364293021,0.0003441196275379908
55,245.02484531402587,3.2087049647608525,71.40340480804443,0.1597979933537084,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32084778111950935,0.3343293009032166,0.31632958380892673,0.32914040436517905,0.3224544895340253,0.3246208188158888,0.006361861563529416,49,0.3345062875885377,0.32000277494597457,0.325787993806963,0.32044372154243167,0.33452510392917606,0.3270531763626166,0.006424520348801861,0.6397780623132736,0.6431924882629108,0.6379163108454312,0.6409052092228864,0.6400512382578992,0.6403688524590164,0.0017161881030532918,49,0.6429715017611272,0.6391290425872559,0.6407684098185699,0.6394877267876201,0.6431163287086447,0.6410946019326436,0.0016829738375970292,0.704486957706905,0.7652445507708666,0.6914482245362054,0.7046391446391448,0.7132717018431304,0.7158213685697319,0.025679749107487212,78,0.7029599210295973,0.7287519999490666,0.7312583149089308,0.7449614460808527,0.7227265052889136,0.7261316374514722,0.013683816582890791,0.36538346801300037,0.3728039010555779,0.362759694159954,0.36954861433418934,0.36606657246683233,0.36731275417847375,0.0034974634305056066,50,0.37235849537012883,0.36484051082222974,0.3679577858832535,0.36521976564419906,0.37256390991222516,0.36858809352640726,0.0033409682000464127
56,245.30841884613037,2.625841042728671,76.20008358955383,0.7593277669114123,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.32998666372116153,0.35522784820142744,0.3286100406486675,0.3444986300497465,0.32334436243988096,0.336334580348746,0.011767488824351415,42,0.3381998152655575,0.3423806188709269,0.3426414593279487,0.3375922487079616,0.34677306876930786,0.3415174421883405,0.00334795135960032,0.6419120785317969,0.649167733674776,0.6404782237403929,0.6447480785653288,0.6400512382578992,0.6432718579234973,0.0033755669979459407,42,0.643825381577543,0.6449994663251147,0.6450373532550694,0.6437566702241195,0.6462113127001067,0.6447660368163908,0.0009078080767933481,0.7306498859976459,0.7351513139361745,0.6873778461839147,0.7029620913468463,0.7059219274509257,0.7124161116147585,0.017932739096519296,80,0.7091816250177986,0.726388094289833,0.7403866082878868,0.7377926083381429,0.7231959946033234,0.7273889861073969,0.011200575859281104,0.37018495116094025,0.3846253400423712,0.36931887331497465,0.378091920473337,0.3664982071089933,0.3737444836399289,0.006664474437986249,42,0.3743802109483496,0.3769494976463163,0.3773630384469761,0.3744129205986979,0.3795055298219791,0.37652223949246383,0.0019404652061564868
57,158.78672709465027,12.470165648973554,37.60668635368347,1.4749492634019896,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7415669958770089,0.7560109370967333,0.7226118205566827,0.7274418835532748,0.7241415698567865,0.7343571062660171,0.012736435917567386,6,0.9941359827227193,0.9928724311132253,0.9932792511171428,0.9932564508964242,0.9942514985081607,0.9935591228715346,0.0005391911357683413,0.804950917626974,0.8126333760136577,0.7937660119555935,0.7993168232280102,0.7929120409906063,0.8007172131147541,0.007363995750587869,7,0.9960508058490768,0.9951969260326609,0.9954108858057631,0.9955176093916756,0.9961579509071505,0.9956668355972653,0.00037342232311186993,0.7864158689584949,0.7879379612552446,0.7592619545013729,0.7616766685772413,0.7616222482556004,0.7713856373681286,0.01293467731469225,7,0.9933249180105125,0.9919082602983912,0.9926623974101961,0.99265762239067,0.9931849327455763,0.9927476261710693,0.0004988792636254903,0.713321071491578,0.733183107769965,0.6977324999742155,0.7037305197149252,0.7003089857703243,0.7096575588111221,0.01289732851080065,6,0.9949652904603047,0.9938594828195968,0.9939201367724997,0.9938699603756141,0.9953467306512561,0.9943923202158544,0.0006354410874272825
58,190.36011629104615,3.9357767645091557,61.53862690925598,1.2357768390943735,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.48072604614870135,0.4762654768544339,0.45904382624755896,0.4529883501221292,0.44867394887663364,0.46354208365123223,0.012727193118504515,29,0.48687751121830075,0.4802825032923814,0.4948347892930789,0.47185289306632394,0.49445547581315147,0.4856606345366473,0.00874726423087866,0.6880068288518992,0.68715322236449,0.6789069171648164,0.6780529461998293,0.6750640478223741,0.6814378415300546,0.005182951782596235,30,0.6908955064574661,0.6882271320311666,0.6942369263607258,0.6853788687299893,0.6937033084311632,0.6904883484021023,0.0033398642001826414,0.7383908943602014,0.7381136665192393,0.7143686394905907,0.712559954579036,0.7126841921914883,0.7232260358234341,0.012288430223137657,53,0.7383913181394973,0.7456432436492587,0.7484282400790433,0.7459895292781354,0.7458142137952789,0.7448533089882428,0.0033875002405096733,0.4626238206849658,0.4619187262086067,0.44828300174304075,0.4454450598375224,0.44017579958125763,0.45169108864520363,0.009026462599557585,30,0.46702318336933724,0.4628822054629272,0.472953462869874,0.4574495222121193,0.4727196380707234,0.4666056023969962,0.00592534602789954
59,174.10871620178222,3.2417794144865866,60.72142190933228,1.1840775729321906,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5412243785502437,0.5504976481158228,0.539494607251053,0.5233425386466736,0.49470167631423695,0.5298549035262134,0.019628449567750585,25,0.5796577101258441,0.5712807876030721,0.5777358824389031,0.5551603649179159,0.5673331300118415,0.5702335750195153,0.008738533484767318,0.7114810072556551,0.7153222364489971,0.7062339880444065,0.7019641332194705,0.6908625106746371,0.7051741803278688,0.008473608808958652,24,0.728679688333867,0.7243035542747358,0.7284951974386339,0.7171824973319103,0.7226254002134471,0.7242572675185188,0.004248184610732423,0.751829256075815,0.7526836013877526,0.7261177037674734,0.7169610547954762,0.7179980457658787,0.7331212005443352,0.015947937821385153,48,0.7759979482627469,0.772992837234515,0.7779290810983355,0.7679334130457557,0.7708718326975443,0.7731450224677794,0.003560276040327227,0.5080071652566063,0.5173700638243265,0.5076840764462597,0.4963122827645245,0.4728555785898216,0.5004479240151678,0.015324816575288135,25,0.5383283719287992,0.5314410834057083,0.5365782312097468,0.5190500648317888,0.5288779246514358,0.5308551352054958,0.00681491714392768
60,163.4963023662567,5.0110474634258715,37.67168211936951,1.4074943378094489,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7450287700144371,0.7550865887931074,0.729066376479428,0.7288808738636193,0.7248948182693181,0.7365937850389547,0.011543067882162533,1,0.9940266647354076,0.9936679081802593,0.9936934750966304,0.9937863229048339,0.9942486098182274,0.9938845961470717,0.00022173317189946073,0.8075117370892019,0.812206572769953,0.798462852263023,0.7993168232280102,0.7924850555081128,0.8019979508196722,0.006997342529297718,1,0.9959440708720247,0.9957306009179208,0.995624332977588,0.9959445037353255,0.9961579509071505,0.995880291882002,0.00018612243357444904,0.7889720775606291,0.7861091350150593,0.7667347904005787,0.7607804913011641,0.7616635358638201,0.772854514327475,0.012198284569978558,6,0.9930541822286566,0.9929811827857259,0.992775313073321,0.9928944519407849,0.9934452664302009,0.9930300792917379,0.00022744352450064986,0.7170700884611646,0.7327352470858838,0.7034913243327798,0.7063247969030946,0.7005097620594697,0.7120284426113754,0.011767409149514891,1,0.9950163225329417,0.9943622061084074,0.9946290547442783,0.9946931901900996,0.9950766885041556,0.9947554924159766,0.00026296062400011917
61,124.23722243309021,2.480129112263903,46.18732056617737,1.313526079118829,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.697607912531606,0.7135723999477491,0.6860815049733647,0.6758131551556475,0.6693846575651604,0.6884948458144536,0.015772584008888767,15,0.82309440363237,0.823408340769129,0.8245774245074505,0.8192462505962935,0.8234216413704486,0.8227496121751384,0.0018231219390457026,0.7806231327358087,0.7870251813913786,0.7724167378309138,0.7681468830059778,0.764730999146029,0.7745901639344263,0.00817916362610899,16,0.8657273988686093,0.8654071939374534,0.8673425827107791,0.8633938100320171,0.8658484525080042,0.8655438876113726,0.0012651686825209249,0.7768443185371886,0.7742404755181401,0.7551107351715327,0.7418870433393255,0.7452420828039591,0.7586678131549639,0.014473811892279111,30,0.8689748368084412,0.8696351474625065,0.8720686022579636,0.8697422127179376,0.8737273386523127,0.8708296275798324,0.0017878081748789177,0.6601751941501139,0.6788842752680605,0.6508391176844719,0.6418446665360246,0.6348327093453799,0.6533179614735369,0.015363862424273542,14,0.7915405540346185,0.7911453302597652,0.7921954072218303,0.7851108358142028,0.7890090987248318,0.7898002452110497,0.0025764783290936873
