,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,263.950802564621,4.124680606741575,88.88468747138977,1.3119755117880734,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5356052607805281,0.511664540778693,0.49329206589240515,0.4871609375797157,0.4678170576669815,0.4991121608812357,0.02300252757342066,27,0.5366575546134659,0.5271119520083845,0.5326428154406614,0.5077503906820021,0.5417889065814872,0.5291903238652002,0.011750692609891563,0.6713615023474179,0.6559965855740504,0.6362083689154568,0.6609735269000854,0.6242527754056362,0.6497609289617486,0.01712012761570954,50,0.6730707652897855,0.6620770626534316,0.6642475987193169,0.6694770544290288,0.6700106723585912,0.6677766306900308,0.004021178600447291,0.5799761204376117,0.569569731419207,0.5158491232444112,0.6607169316374627,0.4953831845603361,0.564300806836935,0.05773044448153291,68,0.5812169651829623,0.5936136152173527,0.5630701503188147,0.6764041899349897,0.5767122304953264,0.5982034302298892,0.040301821890419386,0.5181017110515507,0.5004422672474583,0.48339152063973373,0.4930140852817915,0.45991479040536865,0.49097599977392115,0.01924540161929635,29,0.5193327246686695,0.5108650483472421,0.5180671562655551,0.5023792560507166,0.5252647197902791,0.5151817810244925,0.007870961876219055
42,477.0246027469635,13.20480751186708,65.88130106925965,1.3228134517790437,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5954192403193604,0.5760142727937391,0.5670430818261035,0.5593501882947657,0.5528448944341139,0.5701369964661682,0.014824159821270446,11,0.9908805209313417,0.9916298240099047,0.9916605928885546,0.9913624959646669,0.9915533793893765,0.9914173626367688,0.00028775361538716545,0.726419120785318,0.7161758429364063,0.7070879590093937,0.7087959009393681,0.7066609735269,0.7130293715846995,0.007523260752942363,7,0.9934891663998292,0.9942363112391931,0.9942369263607257,0.9941302027748132,0.9941302027748132,0.994044561909875,0.00028174626007057964,0.7360442999438715,0.7232655888412807,0.7014525625675628,0.7018423623940734,0.6996395089054226,0.7124518027271399,0.014637943092691421,23,0.9899196206981706,0.9908363259046885,0.9906858649463627,0.990414725004232,0.9903741494090944,0.9904461371925096,0.0003140398740363061,0.5553035937380256,0.539846163776853,0.5319326264907811,0.5254981589776911,0.519602590151648,0.5344388701809838,0.012417527785012532,11,0.9918642435261619,0.9924280362017779,0.9926448607009233,0.9923185183082208,0.9927495589326797,0.9924010435339528,0.0003087403632251684
43,288.79281907081605,3.0942333456457156,97.04198212623596,0.7772097752742381,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.38495932806595184,0.3502798480782483,0.36141646701659047,0.3498219595736827,0.3501473724680344,0.3593264114669072,0.013549930787676995,64,0.7561595495929433,0.7432660211736571,0.7556909749512492,0.7469853539996988,0.7496916737050846,0.7503587146845266,0.004984245026161944,0.6572769953051644,0.646606914212548,0.6468830059777968,0.6451750640478223,0.6447480785653288,0.6481386612021858,0.004641751549651617,51,0.8216458533461415,0.814067669975451,0.8213447171824974,0.8163287086446105,0.8177161152614728,0.8182206128820347,0.0029179806097780685,0.7972899442302115,0.7512942271227733,0.7131436718447506,0.721186622648093,0.6880535640234622,0.7342004533918401,0.03745768357000653,4,0.908947694746792,0.9072288363495025,0.9090895498637687,0.9067968568320851,0.9079393794615068,0.9080004634507309,0.0009089735829867471,0.40169245819581195,0.3813205190914921,0.3874506224408758,0.3804843040385601,0.38090313231638767,0.3863710843138637,0.008074976545606342,65,0.6978945024410361,0.6823883739541384,0.6980645376295187,0.6888443873121278,0.6912630446829479,0.6916909692039537,0.005897976353689122
44,197.92708592414857,1.8904771386710177,78.01528692245483,0.29783629198723743,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4692703631198527,0.4780985636746773,0.44633998673153874,0.4582255034388602,0.4173378358649231,0.4538578368386534,0.02113969989935966,38,0.487007257536514,0.4932160900264113,0.49700873001797513,0.4954599628629015,0.5106569132631429,0.49666979074138895,0.007778312880455271,0.6641058472044388,0.6700810926163039,0.643467122117848,0.661400512382579,0.6366353543979505,0.6551400273224044,0.012817831365971585,41,0.6721101504963176,0.6743515850144092,0.6797225186766276,0.6753468516542156,0.6836712913553895,0.6770404794393919,0.004136850805280463,0.6878185331413845,0.6904912954041557,0.6360427978855158,0.6814463176027238,0.6371225380051762,0.6665881506799675,0.024673921524130494,45,0.6960608164095893,0.699987451980496,0.7131261119427871,0.6974029979112005,0.7106438970990695,0.7034442550686284,0.007050314035023924,0.46617783888125097,0.4773930650643978,0.4483751388072376,0.4627398399977997,0.43390953377957925,0.45772148534988283,0.015086613099405443,43,0.48535838502006595,0.4885009340137545,0.49458391583661293,0.49061171342100424,0.5022536809400463,0.4922617258462968,0.00582673053643419
45,484.3116758823395,11.812711144170693,66.0873143196106,0.4093540162002065,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5998203782567905,0.5750545529664253,0.565846816650993,0.5600359588427012,0.5551240972722776,0.5711791376258453,0.01578513100140906,7,0.9919570472340687,0.9918275981895924,0.9906964551161921,0.9902390879052941,0.9910611669908059,0.9911562710871907,0.000656296125436745,0.7294067434912506,0.7144686299615877,0.7070879590093937,0.7087959009393681,0.7075149444918872,0.7134562841530054,0.008403154401865601,4,0.994343046216245,0.9944497811932971,0.9935965848452508,0.9934898612593384,0.9938100320170757,0.9939378611062415,0.0003898078434504696,0.747399795394422,0.7186234723022976,0.7021164021164021,0.7037177214393789,0.7003119217985034,0.7144370350438138,0.017722830031008264,20,0.991012656596573,0.9907993057730325,0.9899120180329154,0.9893219812858259,0.9898358510548113,0.9901763625486316,0.0006329675249324611,0.5581964934424349,0.5395722139670812,0.5308513052177769,0.5257150936325725,0.5215727934376407,0.5351839198940377,0.012981672316943884,6,0.9929162410169058,0.9928657766383312,0.9914917987315013,0.9911654563387987,0.9923080490215189,0.9921494643494112,0.0007109141553281671
46,284.8649198055267,3.39021777877,97.13259716033936,1.017425997745326,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2639696194683407,0.259637035641557,0.2645472633952424,0.273290270120698,0.2677734566735243,0.26584283913475215,0.004536327741105636,74,0.3073685333826988,0.3370092313131609,0.3854365878422819,0.43262714350511583,0.5275931032313196,0.39800691985491543,0.07756956511968412,0.6248399487836107,0.6227059325650875,0.6251067463706234,0.627668659265585,0.6259607173356105,0.6252561475409836,0.0016134681735072171,68,0.6393425125413598,0.6495890703383499,0.667982924226254,0.6922091782283885,0.7114194236926361,0.6721086218053977,0.026635093424375225,0.5412922550278134,0.4075848303393214,0.8192481560789912,0.5181435117002128,0.7163413106809333,0.6005004821182409,0.14749453261691978,62,0.8777186697065104,0.8785855971083164,0.8808306567795404,0.8853380946793611,0.8914948158185404,0.8827935668184537,0.00508922315870613,0.33730158730158727,0.3348602129466327,0.3375174046226677,0.3417025932458031,0.33905597326649956,0.3380872116102869,0.002252343986573011,77,0.35961910240756395,0.37608459762424623,0.4056005474693929,0.4422221472231815,0.492699189405217,0.4152451168259203,0.04784916089225067
47,329.08934264183046,2.05405501363026,104.15228805541992,1.4849607880081057,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.434019806498047,0.5496549249065334,0.41819809229479016,0.4494464878258165,0.5223419493741003,0.4747351731350355,0.051718265339298464,33,0.4393189347943273,0.6429969633608749,0.47300485941494136,0.47752073021391594,0.6721466480805262,0.5409976271729172,0.09653478095128416,0.6291079812206573,0.694408877507469,0.5862510674637063,0.6430401366353544,0.6515798462852262,0.6408811475409836,0.03495034706542497,58,0.6264275803180702,0.734016437186466,0.6277481323372466,0.655923159018143,0.7433297758804696,0.6774890169480792,0.05114072138021345,0.6163260807526152,0.6277355959744215,0.6008540433503572,0.6207894497230103,0.549193080227563,0.6029829032822939,0.028303144452864113,61,0.6188868211622468,0.720734015100417,0.6522771296874927,0.6595886141909831,0.7134392702532172,0.6729851700788714,0.038604166676204074,0.49300093918301363,0.529265374749967,0.4786480948599207,0.4833325597945481,0.5093536309910579,0.4987222396283126,0.01853955328068544,26,0.4954700308748267,0.6124308427845939,0.524435451962889,0.5085005726107023,0.6472964959503952,0.5576266788366814,0.06070033480534392
48,489.86585702896116,12.460867299835176,66.1809310913086,0.7980862439142091,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6024918597648148,0.5707353051831636,0.5616502209359368,0.5571051117754601,0.5546070237556096,0.5693208577799558,0.01747618906631109,16,0.9908337499741657,0.9909450952460066,0.9910528969959183,0.9902794557663636,0.9910085670994874,0.9908239530163883,0.00028204481236307596,0.7302603499786599,0.7119078104993598,0.7062339880444065,0.7070879590093937,0.7070879590093937,0.7125170765027322,0.00909600704896761,9,0.9937026363539332,0.9938093713309851,0.9938100320170757,0.9932764140875133,0.9938100320170757,0.9936816971613167,0.00020684930925910777,0.7484118060559685,0.7123404602592919,0.6971719455392371,0.7008206323240297,0.701857075401362,0.7121235013594958,0.01883534352982974,27,0.9899134749584255,0.9900225438978904,0.99023870997179,0.9897842894933563,0.9896191506788163,0.9899156338000556,0.0002102218877476168,0.5603904707384828,0.5358289190188675,0.5280133633122587,0.5232865256419513,0.5209114177762652,0.533688602336428,0.01429245019296893,16,0.9917633147690128,0.9918748485343927,0.9918761527213086,0.9907811023489913,0.9924162370155094,0.9917423310778428,0.000531793062353622
49,285.25413208007814,3.0355010798639896,98.31094279289246,1.1672740729217415,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25710960569741187,0.26384606311816544,0.26809983451306535,0.2571769364354177,0.262305127371617,0.2617073034409641,0.004182229834544963,77,0.28698518045075533,0.38425461227097296,0.5257448359771163,0.3298716359127663,0.4641561177953803,0.3982024764813982,0.08700559739870108,0.6227059325650875,0.6244131455399061,0.6259607173356105,0.6229718189581555,0.6242527754056362,0.6240607923497268,0.001165496468151169,72,0.6317643291706693,0.6683744262994984,0.7097118463180363,0.6474919957310565,0.6864461045891141,0.668757740421675,0.02760799999869308,0.5408482778252206,0.49361953685583826,0.8748928877463582,0.5409369215434999,0.6524923896499238,0.6205403585821969,0.13748164982214525,55,0.8761042878689937,0.8817968626691347,0.8910093482186506,0.8780672317079703,0.8839746971197805,0.882190485516906,0.005199109791583509,0.333994708994709,0.3370729636161735,0.33927179058758,0.333994708994709,0.33641047062099694,0.33614882352658754,0.001997737420542392,80,0.3486330265176419,0.4055079876245593,0.4939159388648162,0.372350151916512,0.45030574823549463,0.41414257063180476,0.052505672740122994
50,260.28487024307253,2.1321701341425867,88.88428449630737,1.0365313653341741,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5184310534615185,0.5101789123233874,0.492696912470241,0.48687494040872137,0.467858841512052,0.4952113931094425,0.017816931121935737,28,0.5398272334462122,0.529933109756413,0.528318429625893,0.4954401402794197,0.5380122676682085,0.5263062361552293,0.016060931173643985,0.6606914212548015,0.6538625693555271,0.6353543979504697,0.6605465414175918,0.6242527754056362,0.646943306010929,0.014635683001714181,55,0.6714697406340058,0.6636780873092112,0.6613660618996798,0.6586979722518677,0.6673425827107791,0.6645108889611088,0.004490380888155856,0.5472922587806431,0.5519027694759912,0.513385505517811,0.6557954144742985,0.4955295484064644,0.5527805556860276,0.05562368535801635,73,0.5746445932402643,0.5863236645624812,0.5559913470831711,0.667673341204375,0.5712893506817701,0.5911844593544123,0.03945152479733375,0.5065067741017969,0.49841075678297414,0.48422805986158807,0.4927854615963778,0.45991479040536865,0.48837157456001945,0.01597545514944604,35,0.5243440983588182,0.5133395301367761,0.5162342236996282,0.4941275965655032,0.5221584800117148,0.5140407857544881,0.010713479769087337
51,481.4638726234436,19.80296305179461,65.60137348175049,1.2293732489873972,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5992199653953209,0.5776888811914729,0.5654193267990486,0.5590378593857842,0.5509588569477839,0.5704680499120086,0.016826728541717923,9,0.991110900453529,0.9918048293601799,0.9916601995778196,0.9899833659651912,0.9903630440696864,0.9909844678852812,0.0007118938231377887,0.7294067434912506,0.7161758429364063,0.7083689154568744,0.7079419299743809,0.7058070025619129,0.7135416666666666,0.008678998699595748,3,0.9938093713309851,0.9944497811932971,0.9942369263607257,0.9931696905016009,0.9932764140875133,0.9937884366948244,0.0005067488109700421,0.7429775051853081,0.7189293758388855,0.7025181258135804,0.6990625040526187,0.698255280340986,0.7123517353095044,0.01704926655650437,25,0.9898831314944959,0.9905407288880336,0.9907364106299962,0.9892055220121918,0.9896381460614881,0.9900007878172412,0.0005675344987844211,0.5582022154638078,0.5419984796139167,0.5308874896431751,0.5252578462617449,0.5180640215078162,0.5348846092578327,0.014042699015092596,9,0.9923602752721936,0.9930821526263122,0.9925911945418037,0.9907767569110061,0.9911039549794599,0.9919828668661552,0.0008886074697948777
52,357.3907922744751,2.1894431281972615,94.68813467025757,1.1627713932162043,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1505004831637043,0.14623424272756855,0.1330290688396821,0.14480097945324463,0.13435010150802126,0.14178409952160798,0.006881802445381619,81,0.7604772885859692,0.7471704419405052,0.7333596701305463,0.7689709813143905,0.731282094224658,0.7482520952392139,0.014762539256317705,0.18480580452411438,0.18480580452411438,0.1776259607173356,0.18232280102476517,0.17677198975234842,0.18126707650273224,0.0034532241710667545,81,0.7688120397054115,0.7587789518625253,0.7502668089647813,0.7757737459978655,0.7474919957310565,0.760224708452328,0.010759988607858186,0.6453100824943112,0.6732227243428808,0.6451114709179225,0.6186222842233072,0.6317732941727323,0.6428107817548531,0.018129822722782032,51,0.7983091260356882,0.7950846187897981,0.7921469651716734,0.8016496250852079,0.7916448069188089,0.7957670284002353,0.0037849822917250704,0.3610257951295183,0.3590755502270035,0.35065381217103114,0.35641487119719734,0.3508462514310467,0.3556040154943847,0.004224879192044091,67,0.8263828254331579,0.8111644936787386,0.7952327208433129,0.8358326522261647,0.7934221029061517,0.812406959017505,0.016739240621516386
53,200.5400887966156,2.6817362331643437,78.45939383506774,0.5377458907076111,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4712756200057946,0.47689749867970765,0.44963793267093716,0.4582255034388602,0.4186735186265709,0.4549452839030658,0.020509065401710252,36,0.4913759786880922,0.48836899868267064,0.4973351384245255,0.4924621963799655,0.5107063961651955,0.4960497416680899,0.00787626967878309,0.6653862569355528,0.6705078958600086,0.6447480785653288,0.661400512382579,0.637062339880444,0.655823087431694,0.012750052942547937,38,0.6730707652897855,0.6727505603586296,0.67982924226254,0.6737459978655282,0.6834578441835646,0.6765708819920097,0.0043098214468858245,0.6897069163836879,0.6964080497014629,0.6394137074937128,0.6814463176027238,0.6398234613404551,0.6693637372585987,0.024741976209362547,44,0.6970761294376255,0.6966491759910736,0.711886074216627,0.6926490635049044,0.7095165089671109,0.7015553904234683,0.007662373187419538,0.46816196586537795,0.4776274107711845,0.4503581484575636,0.4627398399977997,0.43435397478607357,0.45865070076595893,0.015009317585656299,41,0.4879249540336909,0.4859703712980066,0.49496563573993774,0.4885668736940618,0.5020848472624685,0.49190253640563314,0.00591946656434749
54,451.0492667198181,3.9889449998085023,60.36700677871704,0.8798100525772499,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5884065371311878,0.5800688067963077,0.5661812032859901,0.5610798155837112,0.5530338945932983,0.569756524773947,0.012821343365295983,12,0.9961231471121493,0.9954370442441727,0.9956851224135614,0.9953577604273857,0.9954921764076885,0.9956190501209916,0.0002742169603246088,0.7230046948356808,0.7153222364489971,0.7066609735269,0.7083689154568744,0.7045260461144321,0.711577868852459,0.006764861337857005,15,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9972250728548804,0.0001652737515538835,0.7268427558947851,0.7185767643313876,0.6952629797597049,0.6928902715082962,0.6902470125953926,0.7047670213335033,0.014969033835088155,33,0.9954628192550526,0.9946499856850384,0.9948206268591978,0.9946022675725206,0.9947602590433832,0.9948591916830385,0.00031158251128309006,0.5496084465779226,0.5426431392577985,0.5314904201518886,0.527650229826968,0.5204062969495068,0.5343617157888765,0.010479710175596695,12,0.9967929754551313,0.9962397877877459,0.9965674178287335,0.9961320317662891,0.9962402197602795,0.9963944865196359,0.0002471077083474048
55,288.85806035995483,1.6244379113989573,96.95541033744811,1.326994122528651,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4137636564827596,0.4018693643772327,0.39584950365933147,0.35922388690679247,0.3931425266738231,0.3927723570740196,0.018212282277063827,58,0.4326769587393014,0.4301943281723543,0.4125136666987454,0.3959563676015021,0.4727326146349459,0.4288147871693698,0.025655398406598393,0.6636790439607341,0.6611182244985062,0.6558497011101623,0.6443210930828351,0.6520068317677199,0.655396174863388,0.006865880266988055,39,0.6705091258405379,0.6684811612765503,0.6635005336179296,0.6579509071504802,0.6864461045891141,0.6693775664949223,0.009576293862995553,0.7407660994469497,0.7641458687099837,0.7126154935308652,0.6713716013986873,0.672549207413438,0.712296513104421,0.03675326353271932,26,0.7368908115322315,0.7501554973706305,0.7366742074130245,0.7492213671416289,0.7681241771504778,0.7482132121215985,0.011511566024523903,0.42555450887569096,0.41557922543632664,0.4119223813993145,0.38650939763675307,0.40964895090950976,0.4098447241312841,0.012872856711695302,59,0.4396362810714663,0.4338603201079459,0.4237712512303491,0.411036795001506,0.47248380417709684,0.43615769031767276,0.02059829267871758
56,319.6116438865662,1.3590101404443338,103.78555836677552,1.470030525678647,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43615773824964915,0.4400517196023537,0.4215645108541013,0.49864705957612715,0.41253615213448125,0.4417908065226941,0.030105043123527776,43,0.44561857419820017,0.48311699537182057,0.4487303414118073,0.5518578585876764,0.4708522607447814,0.48003520606285727,0.03851445553422354,0.6602646180110969,0.6594110115236875,0.637062339880444,0.6669513236549958,0.6353543979504697,0.6518101092896175,0.013013120452303928,49,0.6610097128829118,0.6727505603586296,0.6643543223052295,0.6895410885805763,0.6690501600853789,0.6713411688425452,0.00994009246258446,0.6335570963037683,0.6521260514877109,0.6001326386499941,0.6584934075926346,0.5622089144884989,0.6213072996335157,0.03584136607643112,54,0.6364604842439664,0.6585583816559198,0.6408189064549638,0.6949703642708469,0.6605191579905715,0.6582654589232537,0.020650685962370706,0.4642382665129821,0.4676757869258112,0.45288633105397236,0.49988929800495746,0.44224329685668223,0.4653866932805205,0.0194347352357479,40,0.47230291932927254,0.4938417393604953,0.47571266577792265,0.5369368103146149,0.49022355851414434,0.49380353865928994,0.023077491865492576
57,454.42260642051696,5.372312528583463,59.99286255836487,0.45612724187173675,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5898439712762393,0.5780201673558589,0.5693982985064553,0.563407810410814,0.5572597326101417,0.5715881043094435,0.011416754948670147,2,0.9961240717632817,0.9954370442441727,0.9954927609863228,0.9953586057489914,0.9956838120496606,0.9956192589584859,0.000274279822137685,0.7234314980793854,0.7140418267178831,0.7075149444918872,0.7092228864218617,0.7062339880444065,0.7120901639344263,0.0062594991043096225,13,0.9975450955278045,0.9971181556195965,0.9971184631803629,0.9971184631803629,0.9972251867662754,0.9972250728548804,0.0001652737515538835,0.7254772945903681,0.7174785932356794,0.7010260235909745,0.6962519199361304,0.6950553536143526,0.707060299443453,0.012207724927004057,30,0.9953185523619865,0.9946499856850384,0.9947017571357666,0.9945094668979152,0.9949757538237431,0.9948311031808899,0.00028688477054314936,0.5511296041698491,0.5406647342950444,0.5336775580927627,0.5294046157918803,0.5236992515582509,0.5357168915138749,0.0094920511752249,2,0.9969544059050232,0.9962397877877459,0.9962947415951504,0.996239364084528,0.9964055636756234,0.9964267726096143,0.0002706895568615806
58,269.4632670402527,1.7736192038680292,90.62512803077698,0.23304247076436918,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.4610001580077305,0.42907154487121457,0.45399620841107585,0.4132979861010651,0.40208840255280104,0.43189310469360165,0.022705737321697218,47,0.6562824912916824,0.6115168972207269,0.7266758401326912,0.6479221114718544,0.6023408466530057,0.6489476373539922,0.04397676327152404,0.6794707639778063,0.6688006828851899,0.6720751494449189,0.661400512382579,0.6575576430401366,0.6678620218579235,0.007763146294305768,26,0.7741487885580105,0.7465044295015476,0.8225186766275346,0.7669156883671291,0.7413020277481324,0.7702779221604709,0.028844985908249642,0.7799617725924991,0.7526035531658858,0.7097926376742839,0.7225975653973964,0.705729993521817,0.7341425938075364,0.028192379294815304,5,0.8572323320113012,0.8447915773449091,0.8811854091418008,0.8547998832901479,0.8478497330923864,0.8571717869761091,0.012825396067465895,0.45025036736663065,0.4309288370846649,0.44354593617101745,0.4185801437750755,0.41219501084673277,0.43110167953092415,0.01439300032138633,47,0.6012546135409383,0.5601564381241495,0.6772141953935525,0.5922540937030075,0.552569842668965,0.5966898366861226,0.04428532134093951
59,190.63661069869994,1.6365813593376861,73.7250849723816,1.168759418624901,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5733460995456165,0.562216039687198,0.5303762733269844,0.5254638225176631,0.5105986628464573,0.5404048552832182,0.023551060133391186,21,0.7205010877101552,0.7250177600738192,0.7299210706377814,0.7190122243030483,0.738723133851133,0.7266350553151875,0.007145184315445985,0.6991037131882202,0.6875800256081946,0.6631084543125534,0.6767719897523484,0.657130657557643,0.6767418032786885,0.01541459691920173,24,0.7853559611484684,0.7874906606895079,0.7917822838847385,0.7838847385272145,0.7946638207043757,0.788635492990861,0.00402190666298125,0.7149056657253379,0.6829024911462432,0.6593197713110012,0.6635730523417885,0.6491187440987328,0.6739682038272012,0.023221187958069125,41,0.7907210174930261,0.7931077505396599,0.7992057825000369,0.78829479793449,0.8006576053542119,0.794397390764285,0.0047902285828808795,0.5531395766887165,0.5465454292493274,0.5162040904730963,0.5202850232577328,0.5032759367554689,0.5278937600027106,0.018899365866652806,21,0.694970213696472,0.6979457156926293,0.7026632475902238,0.6921111293297623,0.7106158336472778,0.6996612279912731,0.006495661538448983
60,458.86407432556155,3.0563998684434965,61.202588891983034,1.1899426919172817,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5832041876645527,0.5777978086858137,0.5633508790293836,0.5640168559044657,0.5561104078977409,0.5688980095594682,0.010020256455256357,17,0.9961237660340272,0.9954370442441727,0.9956851224135614,0.9951670855700115,0.995685487553489,0.9956197011630523,0.00031651654251050785,0.7208706786171575,0.7144686299615877,0.7053800170794193,0.7092228864218617,0.7058070025619129,0.711150956284153,0.005849355772591567,19,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9972251867662754,0.9972250728548804,0.0001785255793120695,0.7229452201845658,0.7138757202048341,0.6946152506497333,0.6953693399000124,0.6916505582405913,0.7036937313694787,0.012418662220734334,36,0.9953657591854803,0.9946499856850384,0.9948206268591978,0.9942955216979978,0.9947733432740772,0.9947810473403583,0.00034537693601616084,0.5452339933845717,0.5411068729577527,0.5288588412045202,0.5300531850889226,0.5230378758968752,0.5336597780711911,0.008225887089971075,17,0.9969005957550592,0.9962397877877459,0.9965674178287335,0.9960740201691841,0.9966210839878529,0.996480581105715,0.0002922215594745831
61,478.68187522888184,23.3494104821236,66.92084908485413,0.6639124748896266,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5983508923621256,0.5747275769016315,0.5635041842801664,0.5605352628523452,0.5546721372414737,0.5703607739146906,0.015442419022220173,10,0.9918751454369765,0.9917377292046335,0.9904737880282979,0.9899028013050354,0.9910093927035993,0.9909997713357086,0.0007471219300848917,0.7281263337601366,0.7148954332052924,0.7062339880444065,0.7092228864218617,0.7079419299743809,0.713285519125683,0.00797076554862421,5,0.9942363112391931,0.9942363112391931,0.9933831376734258,0.9932764140875133,0.9939167556029883,0.9938097859684628,0.0004103180344316324,0.7425629651396513,0.7181475934757803,0.6994628793055832,0.7038273921243975,0.7036372347810339,0.7135304865421919,0.015838442555721227,21,0.9906971046256174,0.9908937023405454,0.9896891834421279,0.989296495165236,0.9898323634086958,0.9900817697964446,0.0006116952258156991,0.5572971074088989,0.5389467777433171,0.5290958019190638,0.5261606519728678,0.5209370305049318,0.5344898022002301,0.012824005251503475,10,0.9930748933894709,0.9925894666516699,0.9912692988948039,0.9905119158776424,0.9922033507897625,0.99192978512067,0.0009238924277000018
