,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,228.16020135879518,4.497287648850867,87.70472416877746,1.8040381703400783,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5518023199737856,0.5383517277213117,0.5221881404283454,0.5100170044150881,0.4921635205015409,0.522908328892379,0.020906432054227427,41,0.5389262619688105,0.5369963246113929,0.5423270389586224,0.5399663604909383,0.551795410215877,0.5420022792491281,0.005189938580265289,0.6850192061459667,0.6739223218096457,0.6579846285226302,0.6682322801024765,0.6464560204953032,0.6663251366120219,0.013230214584995969,42,0.6749919948767211,0.6762728146013448,0.6803628601921025,0.6762006403415155,0.6833511205976521,0.6782358861218671,0.003137143542433872,0.6981874798068534,0.6725338241938111,0.6552968409586056,0.6667418254508091,0.6537086102789321,0.6692964598085438,0.01606741121461943,38,0.6760032158383386,0.6846723824529847,0.6878319535840189,0.6827682710516277,0.6882687418756955,0.683908912960533,0.004444825137643487,0.5337200648272875,0.5254157402135432,0.5084856345252706,0.5079274833173469,0.4884781397939293,0.5128082749825357,0.01568922142338311,41,0.5260208008902215,0.5254129575710772,0.5301345287515208,0.5276873604792522,0.5377814427523631,0.5294074180888869,0.004495252340844097
42,360.8747714519501,26.813095657380824,57.47029271125793,1.2639062991375902,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6819507153212285,0.6766896308934696,0.6583740510174841,0.6647086560101803,0.654121666956245,0.6671710190446851,0.010609568259163345,5,0.9922924086139387,0.9920284262975736,0.9920005710150669,0.9918716803278541,0.99151138154056,0.9919408935589986,0.0002545809334115561,0.7520273154075972,0.7443448570209134,0.7305721605465414,0.7421007685738685,0.7378309137489325,0.7413763661202186,0.007100558484732481,16,0.994556516170349,0.994663251147401,0.9944503735325507,0.9946638207043756,0.9943436499466382,0.9945355223002629,0.0001243231227074735,0.7269395638931827,0.7106689349898089,0.6854583655759985,0.6974049318954222,0.689169388014759,0.7019311187065815,0.01520903420570342,16,0.9908227527087151,0.9905615992016106,0.9902929665380203,0.9902664495769175,0.989970735491423,0.9903829007033373,0.0002887670759515617,0.6619253611817041,0.6599567286599463,0.6463904101818332,0.6517022150712859,0.6416364986540425,0.6523237145397506,0.007749508695983861,5,0.9937867334294209,0.9935198930628655,0.9937311531380414,0.9935200453230255,0.993079391087616,0.9935274432081938,0.000248833916697954
43,378.99017133712766,5.618725331245977,90.6385124206543,0.8753595857307741,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.41906147058783444,0.4171083852520301,0.4079096274133894,0.3878649105988652,0.3914664198924828,0.404684451472481,0.012876959620058581,59,0.9052723926240063,0.9075025497010678,0.9071111652416253,0.9048115305710954,0.907198254519678,0.9063791785314945,0.0011091571552862278,0.39180537772087065,0.39223218096457535,0.3851409052092229,0.38001707941929974,0.3847139197267293,0.3867827868852459,0.004640649933641543,77,0.9170669228306116,0.919948767211015,0.9202774813233725,0.9173959445037353,0.9205976520811099,0.9190573535899688,0.0015085054942580419,0.6653686430833138,0.6403700964471883,0.6395354630483627,0.617851774529299,0.623141747915736,0.6372562116415218,0.016619603167577806,65,0.8988241976434562,0.9023912655503277,0.9020663576751079,0.8983381737221201,0.9016304199902155,0.9006500829162455,0.0017133238507468758,0.5141105047054304,0.5065495928235307,0.5058183008962736,0.48512957634140214,0.48915962746372105,0.5001552582412079,0.01108491916766011,44,0.9266941246998227,0.9273746690947545,0.9264354929065713,0.9258625522729366,0.9266606268297513,0.9266054931607673,0.0004864952492745401
44,221.7684766292572,1.999554903997772,84.5093469619751,1.3428636351700929,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48135715682555963,0.4940929236423232,0.4539373161728088,0.44723342730921306,0.4279675053465179,0.4609222436213021,0.023833717237158585,50,0.49721521695860366,0.490541598331365,0.5016893104608341,0.500049917836868,0.5069876230834661,0.4992967333342274,0.005411591201801199,0.6730687153222364,0.6798975672215108,0.6485909479077712,0.6541417591801879,0.6494449188727583,0.6610314207650273,0.012941241030123094,47,0.6813960934998399,0.6776603693030206,0.6862326574172892,0.6842049092849519,0.6854855923159018,0.6829959243642006,0.003135733997351582,0.691146150866135,0.6941758938239085,0.6538700446529037,0.6566666390518164,0.6433429757099385,0.667844579325299,0.02077028349808291,43,0.7112658433589779,0.699994329715692,0.7202883296674291,0.705589586491454,0.7108854084593285,0.7096046995385763,0.00673824766205073,0.4672576293189689,0.4800091218021616,0.44656746461489805,0.4456503914106253,0.4366531899020529,0.45523070247943925,0.015941655815714644,58,0.48117061462859184,0.4756010889676607,0.4853339509863779,0.483814380828949,0.4875720580912742,0.48269841870057073,0.004114609032025453
45,388.70525312423706,32.181800892579915,57.85437893867493,0.9620717009968426,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6791041099532826,0.6794791908039574,0.6603339737229721,0.6630077376690403,0.6546551689970345,0.6673180812453348,0.010144395539287983,4,0.9929260778104427,0.9919479564991934,0.991091699754345,0.9926370130541224,0.9917026338419849,0.9920610761920177,0.0006574037922199369,0.7516005121638925,0.7469056764831413,0.7314261315115286,0.740392826643894,0.7386848847139197,0.7418032786885246,0.006948813604242552,13,0.994983456078557,0.994663251147401,0.9939167556029883,0.9950907150480256,0.9944503735325507,0.9946209102819044,0.0004192529824702944,0.7247861506578045,0.7146841687447835,0.6887346941629174,0.6939342512817515,0.6897399567082826,0.7023788086750747,0.01463434317225902,12,0.9913242292273962,0.9905533346094016,0.9897247133123178,0.9910750673300576,0.9901854406122258,0.9905725570182797,0.0005807917502822253,0.6588924326845974,0.6621939747243528,0.6481459134805464,0.6507877203296307,0.6420937460248701,0.6524241441370262,0.007280109500513445,4,0.9945557293907247,0.9933584626129734,0.9924733929368629,0.9942350871435207,0.99324473500296,0.9935734814174083,0.0007439133248182662
46,294.2848355770111,2.532765747110695,99.76158337593078,1.2717185462927383,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2652003553695404,0.1312701482914249,0.2645472633952424,0.2571769364354177,0.2622428164033341,0.23608104013811956,0.052489539192726635,77,0.35969394062744575,0.5608703517783952,0.39542412709016633,0.3372991916369758,0.4485227397406277,0.4203620701747221,0.07967128121054318,0.6248399487836107,0.2266325224071703,0.6251067463706234,0.6229718189581555,0.6242527754056362,0.54474043715847,0.15908112264061192,71,0.6571672537090405,0.7526950581705625,0.6709711846318036,0.6497331910352188,0.6808964781216649,0.6822926331336581,0.036818549284476754,0.4996609564596717,0.40587219343696024,0.8192481560789912,0.5409369215434999,0.7635144772500356,0.6058204002492543,0.15866832763027058,72,0.8816158042164234,0.8217237071540815,0.8757688799835047,0.8773016790747362,0.8870248620872062,0.8686869865031903,0.023804822028270046,0.33773433927754914,0.3395061728395062,0.3375174046226677,0.333994708994709,0.33641047062099694,0.3370328903839252,0.0018144902115789095,80,0.3887920306189537,0.6385043546724458,0.41103431381006367,0.3763053695708098,0.44057830826884703,0.45104287538822396,0.09624225769408563
47,340.3587687492371,2.741166346731709,108.68171653747558,1.1367799013765867,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43568601480678654,0.42675713713894287,0.3940837612247185,0.40749011412766634,0.4929931069595366,0.431401996036831,0.034049517477024345,55,0.42735549621065166,0.4239385702035246,0.41547701792133845,0.4187024673973095,0.5257256344157154,0.4422398372297079,0.04194428349627142,0.6227059325650875,0.6111822449850619,0.5764304013663536,0.601195559350982,0.6105892399658411,0.6044228142076503,0.01556876826116089,69,0.6187426619703277,0.6141530579570925,0.6014941302027749,0.6082177161152614,0.6291355389541089,0.6143486210399131,0.00938961886229547,0.7150513564193902,0.6324289366479794,0.7016956628434197,0.710420237664659,0.6354677673143677,0.6790118917944856,0.03705739217565823,30,0.6635793588602822,0.6822311923366197,0.6635016511726218,0.6589785388500609,0.6663572387126301,0.666929595986443,0.008008253838968261,0.4834733235506055,0.48337045575064436,0.45750753770571834,0.4686039515799099,0.5123308958266722,0.4810576366833876,0.01843158977800463,49,0.4804606588497851,0.48114210913949756,0.48094390252004504,0.47913361451428643,0.5417589750354266,0.49268785201180815,0.024545554586109214
48,388.5173687458038,22.528326554317605,57.774195432662964,1.1303211269403137,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6814055892041656,0.6787410337991836,0.662258175008709,0.661661693027937,0.656302893908333,0.6680759260734278,0.010050427998956925,1,0.9928173246405012,0.9925247020415361,0.9918052406968018,0.9920610819532922,0.9916730440761278,0.9921762786816519,0.0004327870838399553,0.753307725138711,0.7464788732394366,0.7339880444064901,0.7395388556789069,0.7382578992314262,0.7423155737704918,0.006807385762086482,7,0.9948767211015049,0.994983456078557,0.9943436499466382,0.9947705442902881,0.9944503735325507,0.9946849489899077,0.00024686849225386676,0.7251162067272473,0.710746430967133,0.687798123018625,0.6963773216387547,0.6901138845905184,0.7020331087104261,0.014039470446244184,15,0.9910083523263729,0.9908613046639259,0.9902822704505415,0.9905849349506436,0.9903447098727619,0.9906163144528491,0.000282861455260747,0.6624034392820239,0.6615211550202315,0.6501651075562707,0.6496841383293624,0.6440266475516638,0.6535615323497553,0.0071977082020741445,1,0.9946605716133257,0.9942311654087531,0.9933494332347165,0.993577201244379,0.993028359014979,0.9937693461032306,0.0005949568572056247
49,291.89061284065247,4.518534762754058,101.25446214675904,1.2237850772291188,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26124091612593725,0.26372250966693034,0.2914355522140601,0.2557894736842105,0.2708049916949908,0.26859764411168946,0.01239582253137361,73,0.30448046289872926,0.3756036311996603,0.5606751806978724,0.35147448021371724,0.5857003749793068,0.4355868259978572,0.11492860643543228,0.6239863422962014,0.6239863422962014,0.6323654995730145,0.6225448334756618,0.6263877028181042,0.625853825136612,0.0034814929810819506,62,0.63827516277084,0.6632511474010033,0.7615795090715048,0.6504802561366062,0.7362860192102455,0.6899744189180399,0.049434377669925804,0.5411144363688186,0.45785153461812994,0.7911287324990708,0.20751494449188726,0.7442084942084942,0.5483552813329523,0.21056048118663792,74,0.8774897878032029,0.8811040278759394,0.900613576305669,0.8761465016480686,0.8985120148343878,0.8867731816934535,0.01058870872625835,0.335978835978836,0.3368443399307597,0.3504917987699014,0.3333333333333333,0.34058061821219715,0.3394452671102223,0.0059904750910694405,77,0.35801947340408874,0.3985400623874033,0.5541611071884145,0.38229358697472454,0.5504359509693825,0.44869003618480274,0.08558158363638478
50,231.2234601020813,3.504336147969138,85.5761209487915,0.76992883589142,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5553989921182776,0.5432281770615012,0.5205389919644666,0.5093662562918114,0.4932255689617369,0.5243558599140038,0.022486991144650276,40,0.5362888872141428,0.5409386883776978,0.5442133686138557,0.5365971642715905,0.5511932398658685,0.5418462696686311,0.005517795217274294,0.685872812633376,0.6752027315407597,0.6554227156276686,0.6673783091374893,0.6460290350128096,0.6659836065573771,0.014087377650263768,43,0.6729640303127334,0.6773401643718646,0.67982924226254,0.6747065101387406,0.6828175026680896,0.6775314899507936,0.003524213390092016,0.6994619094900948,0.672939705414306,0.653737286947179,0.6625985712007217,0.6507109232927594,0.6678928061693167,0.017583381986137025,41,0.6753735938362903,0.6861296739840842,0.6872377160203115,0.680694483014519,0.6872787094827689,0.6833428352675948,0.004667981375157198,0.536548865033846,0.529119431058772,0.507763579043631,0.5074702359465193,0.48933083738151967,0.5140497979507732,0.016895001677491334,40,0.5247751110168014,0.5287945661580514,0.5324435496490217,0.5252141142143333,0.5374965188213473,0.529744771971911,0.0047644571775166435
51,388.4835747241974,32.012870214875385,58.326024293899536,1.0275364862426086,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6827861616177503,0.6769759545225452,0.6611329401725249,0.6612381280019232,0.656801244955969,0.6677889511157915,0.010171593064072204,3,0.9928174486569349,0.9922201704736869,0.9928749953888271,0.9923068979294767,0.9928499742045619,0.9926138973306975,0.00028796079560487725,0.7537345283824157,0.7456252667520273,0.7327070879590094,0.7386848847139197,0.740392826643894,0.7422301912568307,0.0070785529318405874,9,0.9948767211015049,0.994769986124453,0.9949839914621131,0.9948772678762007,0.9950907150480256,0.9949197363224596,0.00010903343297586347,0.7287139257988925,0.70983209678794,0.689434510839113,0.6935450382582672,0.6903000109638032,0.7023680038067145,0.01510431752455462,13,0.9911071759197269,0.9907284917982923,0.9914770914060883,0.990846590418868,0.9914347570500821,0.9911188213186115,0.00030158755097764987,0.663278329920694,0.6606425997161878,0.6486148498819064,0.6487919043149714,0.64430537936061,0.6531281211518827,0.007436775714569181,3,0.9945529513133976,0.9937390471281734,0.9942878305676605,0.9937970669945938,0.9942896089783916,0.9941333009964433,0.00031397687136687497
52,432.58186931610106,2.6429362584560487,87.28359847068786,1.2738839680329443,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15958380659189547,0.14950121243383066,0.1392215281319962,0.15096352309947023,0.14316275167493375,0.14848759853006022,0.0069929786869649515,80,0.8773735544710334,0.8787018769167602,0.8775767852192454,0.8802588498113088,0.8785555229436572,0.878493317872401,0.0010255117310416443,0.1899274434485702,0.18651301749893298,0.18232280102476517,0.1865926558497011,0.18146883005977796,0.18536543715846995,0.003100881379047839,80,0.9066068950795175,0.9076742448500373,0.908537886872999,0.9094983991462113,0.9087513340448239,0.9082137519987178,0.0009917089581972388,0.657712497221393,0.6690943677335248,0.6337719298245614,0.6284722834877224,0.6417570478241809,0.6461645695159641,0.015134311155326515,62,0.8755824100166517,0.8765551779759361,0.8775237677261568,0.8785100506755903,0.8779336953742467,0.8772210203537163,0.0010382245167497404,0.3659330392342932,0.36085554892058247,0.35295285538950255,0.3595666120032592,0.3555248718504079,0.35896734157738874,0.004482747311682252,70,0.9111507820553405,0.9122094710888633,0.9095839407289984,0.9129112318649315,0.9109956528238393,0.9113702157123946,0.0011365128396062564
53,221.30151243209838,3.2194079046052058,83.82553458213806,1.3632000565792508,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4783596776907681,0.4918534407131117,0.45687413788177467,0.4457542203010438,0.42962812327020644,0.46049812294939163,0.022297064203111908,51,0.4926519887537171,0.4924792607340695,0.500025619081834,0.4975305839151411,0.5072328980994539,0.4979840701168431,0.0054524931722503365,0.6713615023474179,0.6794707639778063,0.6494449188727583,0.6537147736976943,0.6498719043552519,0.6607752732240437,0.012318832383185844,49,0.6796883338670082,0.6783007791653325,0.6855923159018144,0.6827107790821771,0.6855923159018144,0.6823769047836292,0.0029877223095516486,0.691979019511496,0.6924163074392822,0.6560811602914697,0.6613086547018462,0.6457320502122411,0.6695073138112267,0.01919722535909448,36,0.7034167314192404,0.7020947979615748,0.7189970991445142,0.7055315289265228,0.7130067748934023,0.7086093864690509,0.00642056596450434,0.46548335264676277,0.47892071618619686,0.4483218505798103,0.4447731984281691,0.43753038288450896,0.4550088366434283,0.01507694103587367,59,0.47814900862740367,0.47686220320954414,0.4841808890169559,0.4813913780201437,0.48773740200661814,0.4816641761761331,0.00396756050017226
54,334.92033553123474,6.366702449458583,55.525952625274655,0.5810797917195429,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.677664851884523,0.6755851385355612,0.6440378637033795,0.6506858426737948,0.6514406157737481,0.6598857214849486,0.013926635850489241,18,0.9961237660340272,0.9957392745519845,0.9959852624657453,0.9954691566637903,0.9956824998970877,0.9957999919225269,0.00023069364664546693,0.7562953478446436,0.7503201024327785,0.7271562766865927,0.7369769427839453,0.7408198121263877,0.7423155737704918,0.010198736338022475,7,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7303224038045705,0.7220760273057435,0.6808746826656019,0.696306708862231,0.6942163558289893,0.7047628968921742,0.018474478434528485,6,0.9953657591854803,0.9950795661193846,0.9955062010997962,0.9947210163890685,0.9951314741517407,0.9951608033890942,0.00026913890858647975,0.6534156867222872,0.6532384969368541,0.6266105936996126,0.6333885983821007,0.634152424958143,0.6401634084204841,0.011066462687412222,19,0.9969005957550592,0.9964084774744794,0.9964670650349622,0.9962428538467621,0.9962437095225134,0.9964525403267552,0.00024103314860159854
55,305.7370602607727,4.3385593742175805,99.21029815673828,1.5512409597655719,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5897438567095078,0.5681944844319068,0.5676927418594513,0.5572851202031734,0.5137431201362398,0.5593352180331349,0.0251227059024316,34,0.6481222750508632,0.6427422631007911,0.6421018315754959,0.6455058041498203,0.6019648130125216,0.6360873973778983,0.01719509282908255,0.7093469910371318,0.6884336320956039,0.6720751494449189,0.6921434671221178,0.6067463706233988,0.6737534153005464,0.03553286021544153,30,0.7729747038104386,0.7672110150496317,0.7616862326574173,0.7702241195304163,0.7,0.7544192142095808,0.027466313285801885,0.6892736873778071,0.6629413887579795,0.6398326506394447,0.6308282099936748,0.6190285522229062,0.6483856325388456,0.025008910490382136,61,0.7279284455795793,0.7224731499186893,0.7237048765693267,0.7311337446661966,0.6884341440571032,0.718734872158179,0.015460036349515018,0.5683205494374932,0.5543365721260151,0.5621032175775516,0.5533880998793279,0.5299506482255021,0.5536211338329438,0.013029383053033812,34,0.6327181148228157,0.6349906907836632,0.637149198156178,0.6350191502915542,0.6200720882411032,0.6319898484590628,0.006121502986292287
56,275.07036142349244,3.1514947968617917,93.8242374420166,2.0739042476165537,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5773553097390213,0.5714593612052,0.5589109856945571,0.539743729857771,0.5293178787945083,0.5553607061119024,0.01831765952904163,35,0.583338328395054,0.583593108514545,0.587027412633854,0.5880340327302047,0.596785009066199,0.5877555782679714,0.004878045377119963,0.6961160904822876,0.6867264191207854,0.6712211784799317,0.6754910333048676,0.661400512382579,0.678193306010929,0.01209953891334201,26,0.6963389902871171,0.6996477745757285,0.7029882604055496,0.699786552828175,0.7053361792956243,0.700819551478439,0.003086059013040887,0.6974157438985026,0.6781997451026082,0.663864883395851,0.6568814084077154,0.6450284177129921,0.6682813746941071,0.018096822587661997,39,0.6890915302063271,0.6973621050725284,0.6987621834139365,0.6966461072946957,0.6982737672930774,0.696027138656113,0.0035438886025656656,0.5586595914193854,0.5560128672187581,0.5417404966462795,0.5314914515369357,0.5204848541105851,0.5416805260895877,0.014469374720642445,38,0.5679309116809117,0.5681377093414129,0.5716342233047834,0.5716973743211353,0.5790940662003551,0.5716988569697197,0.004039120780660314
57,335.68704733848574,7.82245407303624,55.96493859291077,0.45490589973773154,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6784640332702935,0.6744318111764253,0.6533189194196488,0.648890423942235,0.6459647788770022,0.6602167655244308,0.013521006251304254,17,0.9961234578175754,0.9957392745519845,0.9959856489743563,0.9954686918144328,0.9956841789596321,0.9958002504235962,0.0002306327795967913,0.7562953478446436,0.7494664959453692,0.730999146029035,0.7356959863364646,0.7378309137489325,0.7420594262295082,0.009362315269690946,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7283105671188297,0.7221311178573337,0.6851469241925306,0.6927594018153642,0.6868068208604946,0.7030347556237123,0.01839880640855522,11,0.9954138477538428,0.9950795661193846,0.9954554601080113,0.9947676085338704,0.9949279183177099,0.9951288801665639,0.00026877340511607093,0.6547082206288001,0.6517022306368082,0.6362341037779634,0.6311875367430922,0.6295250299961151,0.6406735646914732,0.010513116172819697,17,0.9968467856050952,0.9964084774744794,0.9965207311940817,0.9961891876876425,0.996459229834743,0.9964848823592083,0.00021269235790668845
58,231.255948638916,1.3334022170992135,79.84197859764099,1.1794288618686994,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6307853051410426,0.6115015173014887,0.618834122774396,0.5957431052427857,0.5820957253059866,0.6077942351149002,0.01714547187013793,29,0.8334672335468701,0.8500482996704638,0.8425440746287197,0.8367790132789326,0.8427041105801694,0.841108546341031,0.005686128279437364,0.6909944515578318,0.6653862569355528,0.6725021349274125,0.6682322801024765,0.6541417591801879,0.6702527322404371,0.012022290751978734,35,0.8662610737538692,0.8794962109083146,0.875880469583778,0.8693703308431163,0.872785485592316,0.8727587141362788,0.004665627683785866,0.6924054499452842,0.6609178008661828,0.6667485144901812,0.6437724197935597,0.6406520309500812,0.6609019348726842,0.01860248023799695,55,0.8374837067792735,0.852021206255694,0.8482708221461704,0.8392773447730407,0.8459182423496343,0.8445942644607627,0.005463682344300759,0.6388557140234014,0.6184106101963592,0.6276449869529791,0.6095795043163464,0.5951153604175047,0.6179230644038128,0.014984866334845326,26,0.8484380538036759,0.8628691146794186,0.8520679622852892,0.8502008482895799,0.8549423568531184,0.8537036671822165,0.005063827305141391
59,181.3239375114441,4.694578108760416,68.21960787773132,1.2046495651639448,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.629054626515407,0.6265187146549848,0.6203765880907337,0.6113375239564097,0.5782577422379999,0.6131115455172501,0.018463714536735513,22,0.8658738365180709,0.875112952899051,0.8735214444140175,0.8701377528780059,0.865272392871688,0.8699836759161667,0.00394806271036908,0.7306871532223644,0.7221510883482715,0.7100768573868489,0.7177625960717335,0.6959863364645602,0.7153346994535519,0.01174787086951899,21,0.8883552140036289,0.8943323727185398,0.8938100320170758,0.8917822838847386,0.8882604055496265,0.891308061634722,0.0025937893828821648,0.7184965439473907,0.6970318261162488,0.6889476125236288,0.6920235449305218,0.6730114115700779,0.6939045549619066,0.014691880317577274,27,0.8740502176016638,0.8821544853313655,0.8804891275724925,0.8775401321232428,0.8759596695675204,0.878038726439257,0.0029469717842954867,0.6023939651576474,0.6034358230941297,0.5945409648950909,0.5872011132082607,0.5599767594569414,0.5895120142964583,0.015891613938042365,32,0.8622353265337596,0.8715398805320458,0.8703181097726733,0.8665317257959533,0.859516490947884,0.8660283067164632,0.0046005158455455775
60,342.0212721347809,7.943953021705027,57.00211634635925,0.9185610818576861,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6770043514496026,0.673713158848065,0.6542263281758549,0.6563049569264006,0.6472198321724835,0.6616960590236401,0.011603648131943818,13,0.9961234578175754,0.9957379490314167,0.9959868971677017,0.9952760720216448,0.995685487553489,0.9957619727183655,0.0002911319597414361,0.755868544600939,0.7494664959453692,0.7322801024765158,0.7395388556789069,0.7386848847139197,0.7431693989071039,0.008400187529782905,3,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973318009972487,0.00015085588032891234,0.7300237553317639,0.7223665409904467,0.6887999932364037,0.6984860195257484,0.6882478457504001,0.7055883504883314,0.01738791990968927,4,0.9954138477538428,0.9952359597933333,0.9952987918340114,0.9946605648221856,0.9947733432740772,0.99507650149549,0.00030118122942355185,0.6531927850582463,0.6512752006822192,0.6369222095018067,0.638867573597918,0.6304139120091037,0.6421360608380112,0.008730106907566653,13,0.9968467856050952,0.9962464793305249,0.9966825853471918,0.9959156557783081,0.9966210839878529,0.9964625180097947,0.00033673888945346677
61,423.9971645832062,35.63015602334128,58.26247100830078,0.8918507630946407,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6788333501612794,0.6786911424109509,0.6588328849705799,0.6621079743700992,0.6508550472668965,0.6658662823917074,0.011149784576452527,9,0.992297917523203,0.9926321022977919,0.9922713992352522,0.9915910242896602,0.9922790257888696,0.9922142938269554,0.00033984496805073415,0.7503201024327785,0.7469056764831413,0.7305721605465414,0.7386848847139197,0.735269000853971,0.7403517759562842,0.00730192287753567,19,0.994556516170349,0.9950901910556089,0.9945570971184632,0.9944503735325507,0.9947705442902881,0.994684944433452,0.0002277781475572623,0.7221032999379006,0.7135270226061942,0.6856528258535043,0.6927017638528211,0.6844315035401234,0.6996863794487701,0.015314140751721902,22,0.9904144076777768,0.9913188422992206,0.9906146187354333,0.9903544490924322,0.990629898507977,0.990666443262568,0.00034365916310376624,0.6594990955348689,0.6613284707724292,0.6463892928480323,0.6500890429090559,0.6393992525896359,0.6513425802395857,0.008185475011974978,9,0.9942189177113203,0.9939648927362602,0.9939501632125048,0.9928656491861177,0.9939562870612213,0.9937911819814849,0.00047376765515893025
