,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,280.8551958560944,3.789167018144658,107.1400815486908,2.0573800047755464,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5623365747697192,0.5512398191602381,0.5311045837291313,0.5305121035866026,0.4939006017670347,0.5338226589830716,0.023360350573157815,42,0.5553780387553612,0.5567382092462209,0.5567642806726231,0.5617415873506905,0.5643935406269556,0.5590031313303702,0.0034594587510849133,0.6901408450704225,0.6781903542466923,0.6605465414175918,0.6742100768573869,0.6485909479077712,0.6703381147540983,0.014405753054601546,45,0.6838509979720354,0.6855587576048671,0.6875133404482391,0.6875133404482391,0.6910352187833512,0.6870943310513463,0.002398288103565531,0.7039764316393574,0.6712389368922383,0.6584323631297065,0.6614611187419926,0.6590652323410944,0.6708376807680918,0.01719858456967059,51,0.6841030927043726,0.6911545039223297,0.692004591239991,0.6929870132961605,0.6940724441858115,0.690864329069733,0.0035184231517373784,0.5418529216769715,0.5341589245788722,0.5141804270621685,0.5193404464522073,0.48897157159015503,0.5197039841369752,0.018301127966829246,43,0.5379464708465183,0.540161492292309,0.5406008514354623,0.5432407613413356,0.5464260183496367,0.5416751188530524,0.0029110209286185734
42,379.9583403587341,22.397575352132037,72.62039332389831,1.4463417871537048,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.707625103451016,0.7156085840041811,0.6923839787498857,0.695866703806419,0.6945132360186514,0.7012013001203958,0.00894210621632214,10,0.9928464577916521,0.9927651681555895,0.9930922067082265,0.9921081904351364,0.9929050637889724,0.9927434173759154,0.00033537657973426116,0.7789159197609902,0.7806231327358087,0.7660119555935099,0.7741246797608882,0.7715627668659265,0.7742486338797814,0.005243912224018539,9,0.994983456078557,0.994983456078557,0.9951974386339381,0.9945570971184632,0.9949839914621131,0.9949410878743257,0.00020909110925445908,0.7562273039861401,0.7562887370087196,0.7286455724527294,0.7340463462962642,0.7341615762292083,0.7418763634981135,0.011913038069144972,18,0.9913690440146397,0.9913147510430799,0.9918548439242899,0.990570029489743,0.9910213934804162,0.9912260123904337,0.00042330701773150175,0.6836682708900069,0.6921130100506984,0.6712021824107595,0.6744669458282194,0.6754803675856307,0.6793876076216965,0.007573223330140396,9,0.9943404887908688,0.9942323007968783,0.994346764899745,0.993679265389653,0.9948262035103586,0.9942850046775007,0.0003659198744122824
43,521.442223072052,31.571444646088953,119.07695784568787,0.3772436965459522,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.43160507965503486,0.4342803582148798,0.4198161087000931,0.3983982279904826,0.40040668668558493,0.4169040315638813,0.01510755562135088,59,0.9181051999364813,0.9192222874947248,0.9181282233000667,0.914059345547901,0.9175030610044721,0.9174036234567293,0.0017617534407732437,0.4041826717883056,0.40717029449423814,0.3936806148590948,0.38770281810418444,0.392399658411614,0.39702868852459017,0.007398108597003291,78,0.9277404205358096,0.9296616501227453,0.9292422625400213,0.9251867662753469,0.9281750266808965,0.928001225230964,0.001569496076426153,0.6673489422783598,0.639497576458218,0.6436604673241829,0.6109712042170897,0.6240901974017469,0.6371164626421068,0.0190569525466822,70,0.9088894749565943,0.9108653846153846,0.9108341165381981,0.9060106547004025,0.9088127869534698,0.90908248355281,0.0017772493008478588,0.5218138884902762,0.5188503314657684,0.5147138250289648,0.4924854144964607,0.49543637901337706,0.5086619608926646,0.012247349992065691,44,0.9388358324433823,0.9386768418700994,0.9367396315060005,0.934243142512598,0.9374083836824747,0.9371807664029109,0.0016645437300359667
44,273.8511603355408,2.9618273726357356,104.96773314476013,1.349309112385529,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47472592600158176,0.4909981681322877,0.45293180372610475,0.45572508296339137,0.434068698172809,0.461693551255394,0.019515330735783695,49,0.4965381460472191,0.49584957712446914,0.5040779147256454,0.5062253127199688,0.5066270324110332,0.5018635966056672,0.004714805337249271,0.6717883055911225,0.6828851899274434,0.6485909479077712,0.6567036720751495,0.6545687446626814,0.6629098360655737,0.012578010544812225,51,0.6803287437293201,0.6784075141423844,0.6862326574172892,0.6854855923159018,0.6850586979722518,0.6831026411154295,0.0031317835462413984,0.6946499271612551,0.6950822767868239,0.6487253537118766,0.654563826053353,0.6613545211473019,0.6708792777824025,0.019993450232817452,50,0.7087265244244595,0.7029322001983721,0.7181494384036246,0.7105194489723875,0.7124294774350975,0.7105514178867882,0.004952590428958825,0.46116521957389073,0.4766357008871833,0.44570196066297435,0.4498311106985571,0.44069381272110314,0.4548079678246094,0.012836217621974332,59,0.4797324160750087,0.4777803215303216,0.4860316110549316,0.48692464147883424,0.4868561605950275,0.48346503014682474,0.0039065159338423135
45,406.58590025901793,43.2685427169072,73.27126245498657,1.5923627021943005,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7124127092694511,0.7172453932650263,0.6893623767465858,0.6950355491673409,0.6946135409874366,0.7017361500786606,0.010984659798592854,6,0.9934212150232354,0.9921926648364336,0.9927935967828261,0.9917538336347692,0.9925219549622352,0.9925366530479,0.000562106774207812,0.7831839521980367,0.7819035424669227,0.7643040136635354,0.7741246797608882,0.7715627668659265,0.7750170765027322,0.00695164835319177,2,0.9953036610097129,0.994663251147401,0.9949839914621131,0.9943436499466382,0.9947705442902881,0.9948130195712306,0.0003207812286857042,0.7628576324021683,0.7546966816069642,0.7254196643258171,0.7337782406324358,0.733163856084777,0.741986082828396,0.014261197625812797,17,0.9918144923631397,0.9905135132441399,0.9914216826025126,0.9902286884607655,0.9907874584597601,0.9909531670260636,0.0005842965257721613,0.6881182676239543,0.6947376819667089,0.6687747317539391,0.6733856245552152,0.6763458715375544,0.6802743404634491,0.009652768910383261,1,0.9950517611367564,0.9938982671948008,0.9941796425736701,0.9932966227513486,0.9942808510431926,0.9941414289399537,0.0005696364882660521
46,376.3791480064392,3.122522507269432,133.82743310928345,1.0489142404608887,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2898700182618971,0.259637035641557,0.27000005552099177,0.276070993145542,0.26903696640501035,0.27292332638262884,0.009973826237374018,73,0.4696835898765839,0.3454121134751362,0.5535604544659196,0.4552228997700924,0.5859931734804588,0.48197444621363816,0.08421452761763322,0.6325224071702945,0.6227059325650875,0.6268146883005978,0.6289496157130657,0.6259607173356105,0.6273907103825137,0.0032588301224274296,62,0.7117088269826022,0.6504429501547657,0.7258271077908218,0.7043756670224119,0.7348986125933832,0.7054506329087971,0.02949084584345468,0.4894891542954943,0.4075848303393214,0.8146442970477304,0.5421859332473858,0.7361825805222032,0.5979918330715109,0.15308652662037212,74,0.8899774594966187,0.8770326754512626,0.8936219986475785,0.8885727020949462,0.8974223983943329,0.8893254468169477,0.006872044171566095,0.35007185315827294,0.3348602129466327,0.3401629072681704,0.3432539682539682,0.339703425229741,0.34161061947102933,0.0050124423114994215,76,0.47296388431834774,0.37955975494555744,0.5121235010599435,0.46112587540725875,0.5410952147478972,0.4733736460958009,0.05484338444105322
47,422.09106574058535,2.7349181028181464,139.24753823280335,1.5811533644622162,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4464387269077881,0.43526888376753003,0.42160904623079976,0.43015725024389023,0.5271633274047723,0.4521255217672448,0.03836638240831802,57,0.4418816918818558,0.43575044647788164,0.44732671180786515,0.4392704786963277,0.5522967251917791,0.46330521081114184,0.04465580054318306,0.6192915066154503,0.6197183098591549,0.5973526900085397,0.6238257899231426,0.6293766011955594,0.6179132513661202,0.010901025011228947,73,0.6210908314654713,0.6231187960294589,0.628281750266809,0.6283884738527215,0.6436499466382071,0.6289059596505335,0.007907086347377246,0.6998380368248164,0.6509298998569385,0.632427662085585,0.7139156318857504,0.6473583975759198,0.6688950339181201,0.03193882005674222,53,0.6731232342074221,0.6855422357257462,0.6816954987332702,0.6686257403048352,0.6680670723701612,0.675410756268287,0.0070334025314482415,0.489410981549117,0.48728521846291845,0.466322699753499,0.478552777691829,0.5364419278649298,0.49160216528900463,0.02384493226776853,53,0.4905266113718156,0.4864784695625151,0.4942940992643099,0.48554035124357636,0.5588540756002348,0.5031387214084904,0.028031268173932884
48,380.76465783119204,18.973273264704705,73.54089012145997,1.2113053503707327,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7083153019902837,0.7161338190125969,0.6906663041315722,0.6944647405458584,0.6984373981770098,0.70160532647497,0.009346887808677356,7,0.9926843333533396,0.9924636915232358,0.9925187075836929,0.992467446645858,0.9926322428078668,0.9925532843827986,8.944139776774408e-05,0.7793427230046949,0.7819035424669227,0.7651579846285226,0.773270708795901,0.7736976942783945,0.7746755464480874,0.005788664836763873,3,0.994983456078557,0.994769986124453,0.9948772678762007,0.9947705442902881,0.9948772678762007,0.99485570444914,7.98126875060882e-05,0.758126695593366,0.7543202757956502,0.7291264355285293,0.7316039612570423,0.737677475082584,0.7421733683298912,0.011868068744420542,15,0.9911619165555209,0.9907868724097817,0.9913569870776341,0.9906865200138691,0.9909499529700807,0.9909884498053773,0.00024461704200278876,0.6845488835500501,0.6934451480601962,0.6687992271488049,0.673144194505468,0.679651632510632,0.6799193675646358,0.008649100706515374,8,0.9942317331028158,0.9941712314100727,0.9936905903521063,0.9942799953674412,0.9943380069645461,0.9941423114393964,0.00023243843997954874
49,371.8636085987091,2.6775856429615095,132.40165548324586,1.7253237610751175,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.259928580167932,0.25986894379165615,0.2725338319821308,0.2571769364354177,0.2677149191410926,0.2634440367912955,0.005749149380392096,77,0.31995869155384477,0.2918285063485084,0.4599916217825144,0.34418009109288544,0.4825365061968105,0.3796990833949127,0.07690796940656366,0.6235595390524968,0.6235595390524968,0.6272416737830914,0.6229718189581555,0.6259607173356105,0.6246584699453552,0.0016509139217404352,63,0.6430782367381791,0.6337922937346568,0.7064034151547492,0.6489861259338314,0.6985058697972252,0.6661531882717284,0.03013690653950147,0.45778110303548525,0.541025641025641,0.8039474491988458,0.5409369215434999,0.8273630926867104,0.6341878210968297,0.151411152129829,71,0.8785236849752979,0.8765338803123538,0.8899383491453197,0.8779491854341407,0.8899440232907043,0.8825778246315632,0.0060469465998909755,0.3353174603174603,0.3353174603174603,0.3412570349055079,0.333994708994709,0.33905597326649956,0.33698824220048407,0.0027217063066163577,80,0.3661594815440969,0.3512364594095363,0.4644820744352712,0.3784761197045634,0.46265529254175203,0.40460188552704396,0.04891641413309586
50,278.0433444023132,2.4702360979959685,107.75761122703553,0.6678392324487559,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5585173985987515,0.5531129974126402,0.5324384320514381,0.5330212165207356,0.4938117126359156,0.5341840459190604,0.0227363420696591,41,0.5487578073272477,0.5538731851763884,0.5558556932448653,0.5582723932834794,0.5645684517374888,0.5562655061538939,0.005200445928311902,0.6888604353393086,0.6798975672215108,0.6626814688300597,0.6759180187873612,0.6490179333902647,0.6712773224043715,0.013959777664211259,44,0.6822499733162557,0.6850250827196073,0.6875133404482391,0.6860192102454642,0.692529348986126,0.6866673911431385,0.0033973247025015346,0.7024571212714023,0.6748495248775571,0.6599348611091086,0.6659744549358666,0.6590669573350131,0.6724593497423962,0.01602510187533226,49,0.6788978419559518,0.68887159827148,0.6924104590937138,0.6922320832391197,0.6938225418656504,0.6892469048851833,0.005424016544584317,0.538795497784999,0.5352869342978219,0.5153235454892375,0.5213362624668668,0.488767443299607,0.519904863457217,0.0178102386128764,42,0.533363174715264,0.5367932063979072,0.539845246829032,0.5403892849353257,0.5457652354918379,0.5392312296738734,0.004117993870224039
51,390.747757768631,6.006063754471284,73.27300643920898,1.6663455755714531,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7126828705421563,0.7137451995233386,0.6945755651223467,0.6995676008477844,0.691286897321237,0.7023734781755325,0.009243591498096554,1,0.9933901469625628,0.9926513582440216,0.9925200689212993,0.9926569868121504,0.9927117626406897,0.9927860647161447,0.0003085439549436272,0.7823303457106274,0.7806231327358087,0.7672929120409906,0.7766865926558497,0.7698548249359521,0.7753586065573771,0.005889548983349524,1,0.9953036610097129,0.9948767211015049,0.9948772678762007,0.9948772678762007,0.9948772678762007,0.994962437147964,0.0001706120622965982,0.7631603538784896,0.7541652705544144,0.7328000925486421,0.7385756449850768,0.7324186921730026,0.7442264764702387,0.012322782392579359,9,0.9921760163380471,0.9914099052172368,0.991417625265846,0.9910542574680763,0.9910562868454599,0.9914228182269331,0.00040931244638386363,0.6880880502077158,0.6903877241682238,0.6725366227640431,0.6777855131656301,0.6721874129768866,0.6801986085128066,0.007678414342996161,3,0.994619576854857,0.9939049587375798,0.9936377798687381,0.9942834851296752,0.9943916731236656,0.9941674947429032,0.00035145723898542786
52,541.7347354888916,5.531041182987723,113.14244470596313,0.9278245831964457,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1570011059916129,0.15066930202860915,0.1392215281319962,0.14980500131375216,0.14199040520020434,0.14773850981320025,0.006391255270922928,80,0.8789950859728833,0.8843851329991318,0.879791057231151,0.892576838878319,0.8805802951256351,0.883265682041424,0.005009453529642897,0.18864703371745625,0.18693982074263765,0.18232280102476517,0.18616567036720752,0.18104184457728437,0.18502390710382513,0.002872431628490562,80,0.9077809798270894,0.9115167040239086,0.9099252934898613,0.9176093916755603,0.9102454642475987,0.9114155666528037,0.003321866111476174,0.6503199611166068,0.6702971746450008,0.6337719298245614,0.6268153187200806,0.6399616970169117,0.6442359613724903,0.015149625635688483,66,0.8771077798715995,0.8803371304760641,0.8790517046929595,0.8860926350563512,0.8794469281880625,0.8804072356570073,0.003032317403429905,0.3637353972728717,0.3615169245819581,0.35295285538950255,0.3589052363418835,0.35486349618903223,0.3583955045265955,0.004015410893583323,69,0.9126444334480897,0.9177285323712199,0.9118407439467083,0.9249900956202364,0.9127695276687019,0.9159946666109912,0.004955899322596902
53,273.11236691474915,5.548305167587829,105.40150618553162,1.513595429222498,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48284525206365486,0.487338720304987,0.45490501478171746,0.45123006399042737,0.42634961591348647,0.4605379271015605,0.02237497504721766,52,0.4968686389157508,0.49431425422694586,0.5028776957684735,0.5003075790412463,0.5091377260068353,0.5007011787918504,0.005129300987923167,0.6734955185659411,0.6811779769526248,0.6498719043552519,0.6588385994876175,0.6545687446626814,0.6635928961748634,0.011829249113769466,49,0.680969153591632,0.6780873092112285,0.6860192102454642,0.6822838847385272,0.6848452508004269,0.6824409617174558,0.002818852639079161,0.6961212752442444,0.707737928112978,0.6507593487904656,0.6569331413547014,0.6611045729477282,0.6745359319697347,0.022908979032067445,47,0.7042990410780955,0.7075827264825002,0.7151685429414392,0.7116510660560517,0.7176139752729352,0.7112630703662044,0.004853450007026887,0.4681325199576391,0.4729111793124625,0.447036401016258,0.44556538809300344,0.4331212118086712,0.45335627181861743,0.014905669896691719,62,0.4806706694171081,0.47669124274656083,0.48548625858776573,0.48148132858644127,0.48716946667377387,0.48229979320232996,0.003705321800357166
54,357.3915560722351,6.410096493101783,73.88946552276612,2.5855254885202874,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6902983792696608,0.6948495704261729,0.6849976636702816,0.6980971738728722,0.6800589422207187,0.6896608434378695,0.00651794680674181,19,0.9959313816967755,0.9957379490314167,0.9959868971677017,0.9956589009702022,0.9956838120496606,0.9957997881831513,0.00013375378568605036,0.7712334613743065,0.7746478873239436,0.7664389410760034,0.7796754910333049,0.7677198975234842,0.771943306010929,0.004810906582655981,17,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,7.982149355811313e-05,0.757653848385608,0.7534974769408543,0.7333384282358346,0.7485004304251109,0.7344692217401051,0.745493603102729,0.009902187542596856,6,0.995246626269153,0.9952359597933333,0.9952987918340114,0.9951380343623476,0.9949757538237431,0.9951790332165176,0.00011415340550903172,0.6625194227264801,0.6658372950294794,0.6595373894269281,0.672033564707379,0.6576390392992083,0.6635134557994796,0.005084861983196996,19,0.9966276315397873,0.9962464793305249,0.9966825853471918,0.9961926774498764,0.9964055636756234,0.9964309874686007,0.00019669858694678155
55,391.2378206729889,4.429841280820622,130.65297837257384,1.0495043015363634,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6329656760198024,0.6122319817463011,0.6007782951650985,0.5931049982564516,0.5626113191235103,0.6003422553557473,0.023159885503450852,34,0.6580781568017927,0.6663236461299987,0.6651209553183189,0.6683075028761273,0.6459732661849128,0.6607607054622301,0.008158145213012611,0.7302603499786599,0.7208706786171575,0.6994022203245089,0.7241673783091375,0.6558497011101623,0.706113387978142,0.027195544908730513,34,0.7618742661970328,0.7754296082826342,0.7733191035218784,0.7773745997865529,0.7331910352187834,0.7642377226013763,0.01643039896236062,0.7167085116172762,0.6891931940266437,0.6621842498966315,0.6673046761726313,0.6414304695182543,0.6753689310783529,0.025655438336271985,46,0.7181059637345616,0.7371056443262747,0.7358965442186401,0.7560116676388161,0.7084353209851457,0.7311110281806876,0.016505743424468835,0.6166768377203878,0.5871937689887529,0.5851598303027802,0.5668358138143713,0.5696453926310977,0.5851052031748563,0.017742988221718537,34,0.6494661284250552,0.6480177838499301,0.6486938546880388,0.6380936066783351,0.6519662994224366,0.6472475346127592,0.004767985363005129
56,324.3149286270142,2.7401298484601733,116.20413241386413,0.8229609095904599,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5981461778073582,0.5911760546438848,0.5764009514418625,0.5728040428490099,0.537897128881497,0.5752881799097466,0.020882389746427095,39,0.5998457780743954,0.6051814188799517,0.6006907890307668,0.607476585040717,0.6137308579211916,0.6053850857894045,0.005035635289090688,0.7102005975245412,0.6991037131882202,0.6840307429547395,0.695132365499573,0.6695132365499573,0.6915983606557377,0.013855627964748374,38,0.7084000426939908,0.7141637314547977,0.7127001067235859,0.7125933831376734,0.7189967982924226,0.713370812460494,0.0034071463637969424,0.7138787126081301,0.6854483625669455,0.6777965568264509,0.6685489560004418,0.656904974887964,0.6805187823910004,0.019212783244673848,41,0.6976137545505096,0.7094460712697556,0.7055343349460997,0.706931280100775,0.7113696089242366,0.7061790099582753,0.004732042342948555,0.5724361615291915,0.56973472451746,0.5540013442385111,0.5534609844226478,0.5250422867869261,0.554937858212664,0.01686370449813692,39,0.5787566683518726,0.5830875338828805,0.5805512122634654,0.585183548403544,0.5907732408615547,0.5836704407526635,0.004170222779263909
57,360.94897418022157,3.66513635292619,73.38041348457337,1.9232134592845276,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6967010074830554,0.7073380336440857,0.6894274631543085,0.6916243213897936,0.6776106756952731,0.6925419189926152,0.009692548786117665,13,0.9959317214581921,0.9957396459932335,0.9959872794063833,0.9956597744246626,0.9956851224135614,0.9958007087392066,0.00013335987779287508,0.774221084080239,0.7814767392232181,0.7681468830059778,0.7762596071733561,0.7660119555935099,0.773224043715847,0.0055876710086451105,15,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,7.982149355811313e-05,0.7574917246293218,0.7610516831531324,0.7398305195488621,0.7427568697729988,0.7320040311223771,0.7466291249244105,0.010964958264254265,4,0.9951981555313791,0.995030713447106,0.9952494939100728,0.9950436305070274,0.9948206268591978,0.9950685240509566,0.00015037071430292785,0.6684186981771312,0.678981485339024,0.6630472786905536,0.6663131594418145,0.6554274059634683,0.6664388457010588,0.007668462452464057,13,0.9966814416897513,0.9964622876244432,0.9967362515063112,0.9963000097681155,0.9965674178287335,0.996549481683471,0.00015649738385608498
58,266.79006934165955,4.01441533729418,99.08510360717773,1.4820214111631398,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6774656142685712,0.6756595033179996,0.663346379149371,0.6540897463827501,0.6396139944026469,0.66203752829513,0.01408041759298558,28,0.8682678310634979,0.8908393808968625,0.8804247617182549,0.8726585217802635,0.8764959302225453,0.8777372851362848,0.007692760276817898,0.7592829705505761,0.7550149381135297,0.737403928266439,0.7527754056362084,0.7408198121263877,0.7490607923497268,0.008456217299451655,27,0.9038317856761661,0.9178140676699754,0.9110992529348986,0.907470651013874,0.9092849519743863,0.90990014185386,0.004629771489747336,0.7342417501569085,0.7268519962680199,0.7044419166973022,0.6973171975564271,0.6988722082879516,0.712348122034343,0.01523040867679238,32,0.8793560371837872,0.9010177330662902,0.8916838247317497,0.8886850567495648,0.8899261135814456,0.8901337530625675,0.0069161367485927865,0.6613510373960457,0.6507852927849039,0.6494076411880181,0.6331971045583781,0.6244283548377115,0.6438359753399886,0.013235990168322921,28,0.8638476380641622,0.8835897063876645,0.8742618522518467,0.8627120670302157,0.8688119514608784,0.8706446430389535,0.007656927122208598
59,212.75529975891112,4.682619890619176,87.37877502441407,2.3128856052192277,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6551183386718816,0.6520428160556707,0.6412927307929842,0.6321110510223135,0.5984315749241123,0.6358023387133157,0.020381963226775747,33,0.8875983496797474,0.8971697526531136,0.8880595967602583,0.88753259975992,0.8878010435250147,0.8896322684756107,0.003773215690995623,0.7460520699957319,0.7392232180964575,0.726729291204099,0.7318531169940222,0.7070879590093937,0.730191256830601,0.013278876015697402,33,0.9066068950795175,0.9130109937026364,0.9070437566702241,0.9064034151547492,0.907470651013874,0.9081071423242003,0.002479398985322729,0.7373288565001315,0.7185356172547456,0.7106354598414542,0.702033666983112,0.6882370780131973,0.7113569666784255,0.016420265506019986,36,0.893650633799043,0.9009586072907911,0.8961953242835596,0.8951908746462846,0.8959800840248965,0.896395104808915,0.0024503061367994496,0.6248480128255572,0.6248598426225528,0.6129722454283858,0.6051216862457928,0.5762992013641787,0.6088229356976395,0.017903298785728362,33,0.8836762616142958,0.8951573908838867,0.8824808673047873,0.8819172774099284,0.8827691468795806,0.8852001888184958,0.005010996084909859
60,360.4112562179565,5.659203328242623,72.75724983215332,1.9144476386963147,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6954475820587906,0.6999842415638818,0.6858408048970673,0.6881043442225167,0.679314437246029,0.6897396442978302,0.007267820034062652,18,0.9961222770329584,0.9957379490314167,0.9957952443468484,0.9956597744246626,0.9956838120496606,0.9957998113771094,0.0001678678639890985,0.7733674775928298,0.7776355100298762,0.7655849701110162,0.7745516652433817,0.7668659265584971,0.7716017759562842,0.004622863700508175,19,0.9975450955278045,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973531457144311,0.0001044827458898958,0.7609842378392943,0.7538218205053905,0.7350605612704416,0.7382965565336385,0.7309578268007733,0.7438265193789416,0.011553124951241896,10,0.9955699681334318,0.9952359597933333,0.995082518100708,0.9950436305070274,0.9949757538237431,0.9951815660716488,0.00021213686170907175,0.6666746389211636,0.6719615295001705,0.6595117766982614,0.6630202048330703,0.6571806745945797,0.6636707294448488,0.005246168495103354,18,0.9966847874611409,0.9962464793305249,0.9965172414318478,0.9963000097681155,0.9964055636756234,0.9964308163334504,0.00015728878932903508
61,392.94367971420286,7.287882476229899,74.10754671096802,1.964908934466798,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7089581820931445,0.7173600606773007,0.6941829847597786,0.6944811006569394,0.6943884640276646,0.7018760855199707,0.009590504631311772,3,0.9932604368684378,0.9925700158106873,0.9929005090935318,0.9917811933893574,0.992601514800948,0.9926227339925925,0.0004889261728019571,0.7797695262483995,0.7814767392232181,0.7668659265584971,0.773270708795901,0.7707087959009393,0.7744193989071039,0.005487817292780683,7,0.9953036610097129,0.9948767211015049,0.9950907150480256,0.9943436499466382,0.9947705442902881,0.9948770582792339,0.0003235765434376204,0.7587520864626592,0.7561425393327826,0.7307893228399022,0.7327697674641561,0.7316705343926069,0.7420274837157027,0.012635531352413392,16,0.9917051992365574,0.9913558882140201,0.991739024761232,0.9900311726946143,0.9908441122506949,0.9911350794314238,0.0006390328717537412,0.6852102592114258,0.694509058281295,0.6727407510545912,0.6727114425295061,0.6758875068329259,0.6802134510981995,0.008487685776754005,2,0.994835952842838,0.9937967707435894,0.9940740886661622,0.9935649535469461,0.9943881833614316,0.9941319898321934,0.00044686767078379986
