,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,191.36409230232238,1.3953662944308134,65.29884991645812,0.689578908050739,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5589258254174659,0.5435860855537964,0.5355906681112316,0.5239223478850422,0.504064843445233,0.5332210343423562,0.01849524613946771,42,0.541187491697232,0.5425369719771496,0.5483773482758855,0.5428343132090468,0.550937322511988,0.5451746895342604,0.003789396355558916,0.6888604353393086,0.677336747759283,0.6626814688300597,0.6750640478223741,0.6507258753202391,0.6709357923497268,0.013083506055939985,31,0.6760593446472409,0.6787277190735403,0.6829242262540022,0.6770544290288154,0.6837780149413021,0.6797087467889802,0.0031056144521816507,0.6968862871601537,0.6667698463931869,0.6613663007149015,0.6676071257531636,0.6432280772276739,0.6671740302741546,0.017265167239417623,32,0.6682074984404264,0.682162372280929,0.6836178323019232,0.6752302223551182,0.6834183269670714,0.6785272504690936,0.006006969945158915,0.5387897757636262,0.5298297975098791,0.5177020053563264,0.5167728993265056,0.4959518136906051,0.5198117345125012,0.014446642130130187,44,0.5267503843892732,0.5288312488573647,0.5346896877670836,0.5284614707502883,0.5356818853776033,0.5308829354283227,0.0035964474428838407
42,240.2252730369568,35.86939506505882,42.64437756538391,0.6543658977537152,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6889818315842676,0.6738091493927686,0.6603536138476713,0.6689005701053894,0.6564860713509919,0.6697082433701578,0.011413417065145726,6,0.9834917516363956,0.9818336099612788,0.9846173646747095,0.9813404322705631,0.9829173589971593,0.9828401035080214,0.0011705822507220311,0.7520273154075972,0.7358087921468203,0.7245943637916311,0.737403928266439,0.7314261315115286,0.7362534153005464,0.00905107520142276,17,0.9877254776390223,0.9867648628455545,0.9887940234791889,0.9862326574172893,0.9876200640341516,0.9874274170830413,0.0008786347092295897,0.7166479869441148,0.69263828524114,0.6771415578265341,0.6865984582186951,0.6812059611727005,0.6908488058721349,0.013913006876102623,15,0.9803375812792131,0.9786755475807407,0.9818885160432148,0.9779275493470326,0.9795819222446328,0.9796822232989669,0.0013710987372437282,0.679206830113314,0.666180166265225,0.6542164739695604,0.6628106617710257,0.6511841159826864,0.6627213528048856,0.00989161989380831,6,0.9867239549694441,0.9850761323636442,0.9874060060304807,0.9848459073356057,0.9863471059468853,0.9860798213292121,0.0009772461673930905
43,213.55618104934692,1.10505379423879,70.14177360534669,0.6808841065727992,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5852864726873998,0.5674003798361574,0.5582603995872341,0.5229696181214544,0.5276005970923374,0.5523075986446975,0.023757384984418373,40,0.878394287065948,0.8861611113599687,0.8767623700904382,0.866998235575844,0.8789508961636748,0.8774533800511748,0.006143939873235629,0.6291079812206573,0.6214255228339736,0.5982066609735269,0.5871050384286934,0.5909479077711358,0.6053620218579235,0.016818438429190972,56,0.9079944497811933,0.914932223289572,0.9080042689434366,0.9026680896478122,0.9100320170757737,0.9087262097475575,0.0039491069162041455,0.674361952410733,0.6409347369501291,0.6376835692451737,0.6131500978951473,0.6124735394939766,0.6357245236603506,0.02269033888877076,55,0.8790466572196332,0.8878389859766913,0.8822115840798004,0.8777412359627769,0.8835565687717565,0.8820790064021317,0.0035606046128496584,0.6031430999108651,0.58087517866851,0.5783573302254263,0.5518791835555968,0.5487404210113761,0.5726023572400337,0.020165408031686066,34,0.8919687258065702,0.897196221834161,0.8874295084122958,0.8763716723708855,0.8894320740018004,0.8884796404851425,0.006881356052758752
44,147.44273567199707,2.9224945629253223,56.16281118392944,0.4138501006006042,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5283586301762694,0.541506297363472,0.5047323079038386,0.49978523348699594,0.47748686967907833,0.510378061471256,0.02244238233544856,46,0.5446163175789018,0.5476622652235181,0.5478484014454792,0.551889523474905,0.5595307897462982,0.5503094594938205,0.005157632070921937,0.6862996158770807,0.6888604353393086,0.6639624252775406,0.6750640478223741,0.6558497011101623,0.67400956284153,0.012676377618000525,28,0.6924965311132458,0.6935638808837656,0.6978655282817503,0.6961579509071505,0.7017075773745998,0.6963582937121023,0.0032756276471662487,0.6985260903550158,0.6768701590338089,0.6670744907756316,0.665125599277932,0.6554431666155969,0.6726104780940224,0.014637366868215785,29,0.700432071410107,0.7098057025369416,0.7122738482860402,0.7055578045393686,0.7150343541181267,0.7086207561781168,0.005144310436385227,0.5063056675528728,0.518692557977578,0.4861584688745182,0.48973204616479465,0.4697098541965339,0.494122857510946,0.016916697255164002,50,0.5232229388212294,0.5248191616603297,0.527067336220335,0.5284664760510789,0.534896321390396,0.5276944468286737,0.004027851603474458
45,238.4323724269867,16.34414418044668,42.37516403198242,1.0070444268086203,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6948122612407536,0.6754475521881358,0.6632338048066978,0.6659919680449569,0.65916878036334,0.671733161415079,0.01272478393044705,2,0.9827532413284983,0.9827983772358038,0.9833001284339823,0.9827098890650324,0.9825855990646587,0.9828294470255952,0.0002457924174159099,0.7550149381135297,0.7370892018779343,0.726729291204099,0.7365499573014518,0.730999146029035,0.7372780054644809,0.00965317250649448,7,0.9869783327996584,0.9875120076849183,0.9878335112059765,0.9870864461045891,0.9870864461045891,0.9872993487799462,0.0003238084820368695,0.7217345660640854,0.6949240868645387,0.6816394405469722,0.685703865220154,0.6825800817620759,0.6933189717729813,0.014965975040383174,5,0.9790322036626646,0.9793062486834113,0.9805769324298493,0.9791880195231443,0.9788961907010493,0.9793999190000238,0.0006046474839148352,0.685336786605378,0.6668603153000937,0.6568747829793963,0.6595433198909483,0.6541983387824843,0.6645646786300756,0.01121284153266676,2,0.9865929142697899,0.9863932671387562,0.9860814762969984,0.9863296571357155,0.9863841789705866,0.9863562987623693,0.00016393171075672943
46,215.88497519493103,1.3250428575774877,71.79077801704406,1.0816122658789598,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.2597530029578539,0.28961737055077974,0.2557894736842105,0.36130437340936955,0.2849867967433465,0.040090457706398394,67,0.32472626923359865,0.34423406672616963,0.5086825738192899,0.2599668637883354,0.8000772069228269,0.4475373960980441,0.19440159788793546,0.6231327358087921,0.6231327358087921,0.6319385140905209,0.6225448334756618,0.6481639624252775,0.6297814207650273,0.009831625629805813,38,0.643825381577543,0.6525776496958053,0.7369263607257204,0.623479188900747,0.8493062966915689,0.7012229755182771,0.08355638766387073,0.5409369215434999,0.45763859199087936,0.4577042954156088,0.20751494449188726,0.7055961098832485,0.4738825117333482,0.16102462910799822,78,0.8767111931860487,0.8782171551828665,0.8926433595187296,0.8743589743589744,0.9245135400749754,0.8892888444643189,0.018738797126277528,0.33465608465608465,0.3350888366320465,0.34961460578744524,0.3333333333333333,0.38748904153387587,0.34803413245144227,0.02059922181705393,75,0.3683398494948827,0.3805527968039839,0.512800359355919,0.3353624356006091,0.7527030689693325,0.46995170204494546,0.15376328977355114
47,254.19129304885865,2.6213683456021806,77.14547162055969,1.1763631875087335,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37131774404181694,0.3891326380049054,0.3374142928999973,0.36214837461206373,0.39981234280215133,0.3719664890105324,0.021727685520329134,58,0.3776462054869012,0.3954357063650904,0.3570556577254557,0.3829801434413674,0.4469762890425984,0.3920188004122826,0.030141967268604127,0.5155783183952198,0.5467349551856594,0.4666951323654996,0.5029888983774552,0.49743808710503845,0.5058913934426229,0.025993992166948466,62,0.526630376774469,0.5590778097982709,0.49092849519743864,0.535752401280683,0.5345784418356456,0.5293935049773014,0.022071107538846512,0.7219873346991991,0.7194963819991376,0.3836651238275223,0.714743639681862,0.6049878141813472,0.6289917292670676,0.1303431455337244,61,0.725067022242687,0.7255378887628031,0.7236701972835595,0.724932688073264,0.6707062510708561,0.713982809486634,0.02164710355315093,0.4696118232134563,0.47483056387498884,0.44332582141224114,0.4562664376991863,0.4647449384778819,0.4617577040387969,0.011057971005593,55,0.4742013003527723,0.4849234226608396,0.46149245065449374,0.47803382171335324,0.5118894536241554,0.48210808980112285,0.01672708753804095
48,229.05604515075683,3.056635626098404,43.070063543319705,0.7925535094216923,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6887854094056554,0.6705766827166363,0.6689441114071822,0.6657203958313826,0.654738539094972,0.669754723049494,0.011002843754177939,5,0.9828135400497618,0.982746998660156,0.984437233974377,0.9836898532379507,0.9817887667147814,0.9830952785274054,0.0009013336851930933,0.7498932991890739,0.7345283824157064,0.7318531169940222,0.7361229718189581,0.7301451750640479,0.73650956284153,0.00700604152801831,15,0.9869783327996584,0.9870850677767105,0.988580576307364,0.9878335112059765,0.9865528281750267,0.9874060632529472,0.0007178013934471705,0.7129572392889667,0.6886285228605038,0.6847018969625848,0.6845040731359294,0.6775579285453367,0.6896718315693398,0.012178313976219723,23,0.9789395272648539,0.9795709860355127,0.9820170274359178,0.9802675188143294,0.9779779861821387,0.9797546091465505,0.001359123093896741,0.6799967905246412,0.6631170203518799,0.6637266176414974,0.6597474481814963,0.6500654929504832,0.6633320786826479,0.009662352467656107,5,0.9868092902577708,0.9860026453093879,0.9869126083709316,0.9872144553687683,0.9857184578712256,0.9865314914356167,0.0005708877017441679
49,215.51389441490173,2.462771399268032,72.18888425827026,0.8642478034224772,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.27308194575492106,0.26175356393654975,0.26403712776623567,0.2639834604416282,0.263715772468967,0.0055800732506141384,78,0.27953201860957366,0.4516090535562484,0.32976397655519757,0.41070351750303175,0.3646152834233794,0.3672447699294862,0.060185124254883225,0.6222791293213829,0.626973965002134,0.6242527754056362,0.6251067463706234,0.6246797608881298,0.6246584699453552,0.0015094060579617444,44,0.6292026897214217,0.7024228839790799,0.6457844183564567,0.6734258271077909,0.6565635005336179,0.6614798639396734,0.02502546919709101,0.20742637644046094,0.49736540664375717,0.8745366410037069,0.5413812785388128,0.8746255883611468,0.5990249353890634,0.2525409785561088,71,0.8678346642007089,0.8879838957153856,0.8773672706102594,0.8827263631874999,0.880150604185087,0.8792125595797883,0.006678692622318738,0.3333333333333333,0.3414739695603893,0.33619465329991643,0.33730158730158727,0.337287663603453,0.33711829015778694,0.002616165297414475,81,0.34488001314924394,0.4581479147896527,0.37126182356122656,0.4178961949327859,0.3902155376939814,0.3964802968253781,0.038985493900529876
50,188.6571298122406,3.764905468785956,65.5212782382965,1.3026563707422265,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5616022726932483,0.5467282123046022,0.5308061773770497,0.5263721616979388,0.5032117328456777,0.5337475985987162,0.019697407101014065,41,0.5434798870431528,0.5432094170360926,0.546006750987993,0.5404094235890247,0.5527050762827251,0.5451621109877977,0.004167509346116172,0.6897140418267179,0.6794707639778063,0.6618274978650726,0.677198975234842,0.6507258753202391,0.6717896174863388,0.01380196298843189,29,0.6764862845554488,0.6781940441882806,0.6808964781216649,0.6765208110992529,0.6846318036286019,0.6793458843186497,0.003092907023492783,0.700548277540169,0.6692235713974845,0.6588692335015329,0.6698017255826586,0.6456060507753483,0.6688125170040953,0.018143119731523393,30,0.6696196581166675,0.6809506984906579,0.6803665411649175,0.6745482176484915,0.6853324576650236,0.6781635146171515,0.005478746579483217,0.5416242979915576,0.5329174388180902,0.5148674154522107,0.5185645870506169,0.49530324439356277,0.5206582340826803,0.015941713920868853,43,0.5294123863983787,0.5293016498204057,0.5325227009972147,0.5268271917595216,0.5371656351777131,0.5310459128306467,0.0035536002708201884
51,237.71593317985534,12.495763069545362,42.45323739051819,0.5674203476564418,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6954275270136164,0.6712191419828644,0.6639792737438941,0.6691617127968593,0.6513516377218501,0.6702300949011076,0.014370764101455895,4,0.983632476878162,0.9825601524666272,0.9840541080424051,0.9818310349502345,0.9841984290865371,0.983255240284793,0.0009145064425373656,0.7567221510883483,0.7358087921468203,0.726729291204099,0.7382578992314262,0.7263023057216055,0.7367657103825137,0.011060563849171331,11,0.9877254776390223,0.9870850677767105,0.9883671291355389,0.9866595517609391,0.9883671291355389,0.98764087108955,0.000683222469508965,0.7206736367339346,0.6904267294537382,0.680537694105,0.6871676048796962,0.6733186752583306,0.6904274509609705,0.016224313101284374,20,0.9802522144121758,0.9794625161706444,0.9809006538009396,0.9786147954561318,0.9805705391719267,0.9799601438023636,0.0008246262472515177,0.6853800553737367,0.6631566244548649,0.658604673549443,0.6645683997373406,0.6471423758298352,0.6637722184656365,0.012419617235446375,4,0.9871023291013795,0.9857330268655055,0.9872855703390574,0.9851290528558905,0.9879329869514973,0.9866365932226661,0.001039983463880462
52,262.50973229408265,2.458818542175453,69.89478869438172,0.9699589679129551,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1521339031719264,0.1454918745202252,0.13348628829297926,0.14822717218330214,0.13553892080810379,0.14297662859466714,0.00725437756502037,81,0.747847727566335,0.7471477927824024,0.7373422361176836,0.762253916372631,0.737212885355183,0.746360911638847,0.009169954155251089,0.1856594110115237,0.18480580452411438,0.1780529461998292,0.18360375747224594,0.17719897523484202,0.18186475409836064,0.003531908611632582,81,0.760379976518305,0.7596328316789411,0.7540021344717183,0.7715048025613661,0.7522945570971185,0.7595628604654898,0.0067384339882234886,0.6478359683794466,0.6651168921855738,0.6380162885398487,0.6187188909879834,0.6339264062965504,0.6407255794317406,0.015384606663512152,52,0.7946090250544023,0.7945210929312183,0.7925270414097282,0.7997324973876698,0.7927072440208619,0.7948193801607761,0.0026072161954998003,0.3619157944763078,0.3586427982510417,0.3508824358564449,0.3583989981813243,0.3515076270924224,0.3562702154992391,0.004329984900704204,74,0.8114814602231507,0.810756804791705,0.7991277514991438,0.8274878877085606,0.7997270329976036,0.8097161874440328,0.010314364595599888
53,149.00168290138245,1.3630372430732518,55.5685516834259,0.52657972716963,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5321539434427832,0.5389557749156308,0.509032494101321,0.496349483810747,0.4768277094781295,0.5106681316582656,0.022868302168183065,45,0.5456512578969416,0.5441406786098477,0.5497035948618132,0.5491793108625397,0.5599411685206827,0.549723202150365,0.005521744977941245,0.6867264191207854,0.6892872385830132,0.6660973526900086,0.6737830913748932,0.6554227156276686,0.6742657103825137,0.012672446622647302,27,0.6930302059985057,0.6943110257231294,0.6980789754535752,0.6947705442902882,0.7017075773745998,0.6963796657680197,0.0031420286379333505,0.696959139750415,0.6789933586662559,0.6705863944701648,0.6623141539821892,0.6587078747174431,0.6735146542737299,0.013660270034643412,28,0.6990602896642942,0.7078815848700811,0.7113166780194025,0.7030362171571188,0.7131448565627391,0.7068879252547272,0.005212637222765036,0.5086866070753501,0.5165496288272607,0.4894642298475957,0.48731628453850667,0.46904847853515813,0.49421618870742906,0.016803810447389038,49,0.5239403350158337,0.5220313972984914,0.5284228151288023,0.5259396306862685,0.5350027980328835,0.5270673952324559,0.004499320267804019
54,204.74273533821105,4.2882826166073045,39.38999090194702,0.6702564162426153,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6785710201059422,0.6659990792144755,0.6620265789901824,0.6595399724843997,0.6484241845876263,0.6629137676370757,0.009765383961925406,16,0.9959317214581921,0.9955178901131699,0.9956824998970877,0.995165105132041,0.9954927609863228,0.9955579955173626,0.000251157027288977,0.7469056764831413,0.737516005121639,0.7327070879590094,0.7361229718189581,0.7322801024765158,0.7371072404371585,0.005288194580236438,9,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9971184631803629,0.9971823811422874,0.0001446974363787321,0.7108891238753771,0.6977595490880514,0.6819099336206378,0.686682134315185,0.6756217609426728,0.6905748487010543,0.012475446631987103,19,0.9951981555313791,0.9947008518208437,0.9951314741517407,0.9944948846847792,0.9947017571357666,0.9948454246649018,0.0002722731411351124,0.66218825270298,0.6500438731166834,0.6503391537829485,0.6474179275348866,0.6362814615413706,0.6492553055132968,0.008255516417823815,16,0.9966814416897513,0.9963479757817364,0.9962437095225134,0.9958584998569546,0.9962947415951504,0.9962852736892213,0.000262615217439532
55,233.20899405479432,0.7681080158067912,71.13295192718506,1.3624586667399845,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5061660735325545,0.45906215486979973,0.4442132918460971,0.47353856691450186,0.4268125100795375,0.46196204670170044,0.02700794109934053,49,0.5161034843798772,0.4764967910487119,0.46598400320292027,0.5261781794230568,0.466291375176986,0.4902107666463104,0.02573415666144637,0.5309432351685873,0.4733247972684592,0.45986336464560207,0.5290350128095644,0.45260461144321096,0.4891564207650273,0.03400312747008327,68,0.5509659515423204,0.505390116341125,0.49039487726787623,0.5797225186766275,0.48388473852721453,0.5220716404710328,0.0371441382308245,0.6507665199370053,0.6381330250582146,0.6268661239818211,0.5956477489622403,0.611706130692561,0.6246272952903663,0.019377800267611524,66,0.6443013376757944,0.6407398947547219,0.6442976785182616,0.6537190469766196,0.6475568418563244,0.6461229599563444,0.004367697479194476,0.5469585077585466,0.5154766533812903,0.5142588982744928,0.5156033946319847,0.4930711552543911,0.51707613713656,0.01721620538522417,46,0.5626163652042094,0.5375775542560918,0.5283276124837545,0.5667496291249151,0.5308885051598912,0.5452319332457723,0.016219181347173494
56,231.85443644523622,3.436120959952932,72.52225551605224,0.8319426498982082,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5890988289067274,0.5749666398925487,0.5666219483837062,0.5384564767268132,0.5457168158241145,0.562975396829373,0.018647320739229808,37,0.5860330350653326,0.5867577358783808,0.5884303187958744,0.5808705209502323,0.5940305516144688,0.5872244324608578,0.0042376135908114634,0.6794707639778063,0.6700810926163039,0.6498719043552519,0.657130657557643,0.6567036720751495,0.6626536885245902,0.010651838821885199,32,0.6804354787063721,0.6855587576048671,0.6871931696905016,0.6820704375667023,0.6894343649946638,0.6849384417126214,0.00329193073545232,0.6783087383807596,0.6577124681283543,0.6411559304046041,0.6229069439974252,0.6339714748804867,0.646814731290173,0.019387315185968645,47,0.6609218827783195,0.6656878510664069,0.6756397073898391,0.6710527016613764,0.6723352441347754,0.6691274774061435,0.005207076103380527,0.5830193936663266,0.572819536961172,0.5636222758542447,0.5435129318495141,0.5473915412674347,0.5620758419186105,0.014944610834495362,35,0.5869946701499408,0.5862795447315866,0.5899452578889763,0.5810401920610629,0.5919428235424286,0.587240497674799,0.0037109364806298694
57,205.95324063301086,2.4638063143602897,38.62249393463135,0.48191837597367493,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6792218887066744,0.6694440153471336,0.6595336338167558,0.6618182953614494,0.651183171851951,0.6642419245056949,0.009487513675456355,12,0.9959317214581921,0.9955175998306499,0.9958751365097277,0.995166636121367,0.995684383879305,0.9956350955598484,0.00027615047039763915,0.7473324797268459,0.7387964148527529,0.7314261315115286,0.7361229718189581,0.7335610589239966,0.7374487704918032,0.0055256581454370445,6,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9972250705766526,0.00015089617635824024,0.710000652587302,0.6984282672552732,0.6803195504009821,0.6861228042027138,0.6796311092743776,0.6909027503068308,0.01169040958143321,14,0.9951981555313791,0.9947501951094297,0.9952407450311568,0.9943409873584437,0.9949178321870843,0.9948895830434987,0.00032854709184256106,0.663495895317612,0.6539610789392066,0.6472737055258174,0.6506618913538992,0.6386972231676585,0.6508193097024144,0.008125565265627927,11,0.9966814416897513,0.9962941656317724,0.9965172414318478,0.9960203540100645,0.9964600855104943,0.996394657654786,0.00022439007756736422
58,179.80549693107605,1.7522113817017357,60.45324339866638,0.6011996278984504,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.597456230210001,0.5867753352278662,0.585485659013696,0.5663207367360664,0.5564416217442,0.5784982423831783,0.014909853052140069,28,0.6835305553690333,0.6961534838042277,0.690372560164345,0.690441904387331,0.6972951149034183,0.6915587237256711,0.0049218646977515065,0.6329492104139991,0.6201451131028596,0.6191289496157131,0.6161400512382579,0.6105892399658411,0.6197916666666666,0.007371995543344885,48,0.7171523108122532,0.729106628242075,0.7258271077908218,0.7264674493062967,0.7313767342582711,0.7259860460819436,0.00483920326690876,0.682392130806765,0.653100823637634,0.6527658621223438,0.6333377500127374,0.6291949097230262,0.6501612987068744,0.01885214100445654,37,0.7256114387581674,0.7347874351968402,0.7349378817610478,0.732461218407587,0.7348117635893505,0.7325219475425986,0.0035769050777144764,0.6222629450125318,0.610188322653084,0.6131342588295156,0.5951027259506791,0.5819659746073002,0.6045328424714865,0.014272280187649476,23,0.7131714033126664,0.7239479517791483,0.7166592112899156,0.7164049736617102,0.7226460365442536,0.7185659153175388,0.004074792131099337
59,136.57130904197692,2.5679179837106356,50.879387617111206,1.0996682834700846,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6435910422016915,0.6253471095977758,0.6266607524025359,0.6138159292923481,0.5788826845696827,0.6176623740998777,0.021591180754423143,20,0.7637785096617699,0.7697706278713765,0.7719084113128298,0.7633108481531393,0.7736909356201966,0.7684918665238625,0.0042284042525420696,0.736235595390525,0.7178830559112249,0.7117847993168233,0.7164816396242528,0.6908625106746371,0.7146516393442623,0.014517733415018311,23,0.8111858255950475,0.8170562493329064,0.8186766275346852,0.8133404482390608,0.8200640341515475,0.8160646369706495,0.003317377647425309,0.7221912657837027,0.6912308057980986,0.6860282891087993,0.6834640752766515,0.658192039733323,0.6882244525411825,0.020456548272235777,24,0.794282558498797,0.8044170137509424,0.8050305935469447,0.7986129542092829,0.806749870089399,0.8018185980190733,0.004657341896504461,0.6187527742159802,0.6046058800263135,0.6041082644883815,0.5934381564336081,0.5637223202038018,0.5969279985148819,0.018447552272867714,31,0.7475835317122117,0.7531129201950665,0.7548561825260776,0.7465490114117853,0.756788421761816,0.7517780135213914,0.0040323053380008885
60,204.81297626495362,3.6508640832722845,39.01027598381042,0.6786035227117245,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6804085010235333,0.6673319227354292,0.663888295450245,0.6627843907306782,0.6478290308789215,0.664450037074915,0.010414847797438056,11,0.9957381051577002,0.995326500775359,0.9958747931862028,0.9953581845972813,0.9954923585833152,0.9955579884599718,0.00021476623186444268,0.7486128894579599,0.7387964148527529,0.7344150298889838,0.737403928266439,0.7322801024765158,0.7383025956284153,0.00563481303181931,1,0.9973316255737005,0.9970114206425446,0.9973319103521878,0.9971184631803629,0.9971184631803629,0.9971823765858318,0.0001280869930968301,0.7143045080279369,0.6995332113050506,0.6825877632155537,0.6876058377896613,0.6760530942002446,0.6920194276441578,0.013538989969168237,7,0.995198389221514,0.994437091211431,0.9952908456940511,0.9945554283651105,0.9947511807656674,0.9948465870515548,0.00034137753041998985,0.6635354994205972,0.6509432591502194,0.652333852463807,0.6513477624101406,0.6356328922443283,0.6507597598191962,0.008887081541500166,12,0.9962997217864266,0.9962364420163565,0.9964635752727283,0.9961856979254086,0.9962410754360308,0.9962853024873903,9.618060994405072e-05
61,247.12966713905334,22.90128184637514,43.70434994697571,0.7522449782258037,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.687550206801191,0.6756872009821193,0.665545076281732,0.6676724739192291,0.6598100198021289,0.6712547656577471,0.00960881245627525,3,0.9831838109286063,0.9821388231522982,0.9842520272924661,0.9811643678424925,0.9824584519936345,0.9826394962418995,0.001034986881503715,0.7503201024327785,0.7379428083653435,0.7318531169940222,0.7369769427839453,0.7322801024765158,0.7378756830601093,0.006682598716581233,3,0.9874052727078664,0.9868715978226065,0.9886872998932764,0.9861259338313767,0.9870864461045891,0.987235310071943,0.0008393240688902799,0.7129942344801945,0.6936595711988961,0.6830880322394496,0.687037964937324,0.6827502579242825,0.691907962444739,0.011253031771268213,8,0.979443404775361,0.9786473262698024,0.9810748831302911,0.9779557103540971,0.9792139601450822,0.9792670569349268,0.0010397931847162876,0.6774153873769895,0.668183066622845,0.6596193845381629,0.6619357034561714,0.6548842098387258,0.6644089833714685,0.007787367424119886,3,0.9870396170253719,0.985726903016789,0.9875107042622373,0.9844633317565293,0.9857887171657632,0.9861058546453382,0.0010758788580932381
