,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,206.63167476654053,2.56125268241579,83.39331431388855,1.3994020319633298,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6112006437876981,0.6273134143904717,0.6153781734166687,0.6078102683171858,0.5731001507210636,0.6069626299385988,0.01816714181610105,42,0.6257389268706457,0.6200101132662503,0.6264564018390241,0.6236442393678066,0.630571118830467,0.6252841600348387,0.003465192812543564,0.7157490396927016,0.7174562526675202,0.7053800170794193,0.7113578138343296,0.6887275832621691,0.7077356557377049,0.01037936389393843,42,0.7198206852385527,0.7198206852385527,0.7227321237993597,0.7189967982924226,0.724119530416222,0.7210979645970219,0.001973733581670552,0.7005384514361833,0.6995895235184161,0.6902586954245781,0.6813596715167581,0.6618259690854972,0.6867167418283359,0.01426548919515595,39,0.6976808916345161,0.7001911459091636,0.7013914766106293,0.7018853528864333,0.7092307755201923,0.7020759285121869,0.0038617452997158387,0.5874909926382659,0.6048042862954888,0.5909481350839375,0.5865840871039052,0.5554393528402625,0.5850552653054653,0.01618683041848237,44,0.603614868037945,0.5975116133295146,0.6044314755116007,0.6012954721652058,0.6062486813473373,0.6026204220783207,0.003009602024592417
42,118.21589231491089,2.0017079507398763,47.471771812438966,0.9846347402553789,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7417212667900152,0.7544423133945625,0.7348038715589765,0.7391858504356038,0.7448580356261525,0.7430031349658659,0.006599357698843183,1,0.985834474689912,0.9856167094173013,0.9874153817446821,0.9864859360996765,0.9864900565250334,0.986368511695321,0.0006284744585103278,0.7947076397780624,0.8015364916773368,0.7907771135781383,0.7976088812980359,0.7997438087105039,0.796875,0.003804700803952234,1,0.989326502294802,0.9892197673177501,0.9905016008537887,0.9897545357524012,0.9897545357524012,0.9897113883942286,0.0004512178437624728,0.7571915018284963,0.7568645906684582,0.7450501507753415,0.7448676320927637,0.7558621532125085,0.7519680699300855,0.005739191975044225,1,0.9823477353462599,0.9818248341554513,0.9842144496559305,0.9832439048977171,0.9832028545255249,0.9829667557161766,0.0008217621983425724,0.7320281595459005,0.7529161092517755,0.7268441164639995,0.7341799285593957,0.7374901588676769,0.7366926816347203,0.00881994041869026,1,0.9894193542994588,0.9895230611339348,0.990696358261169,0.9898107043523651,0.9898652261872359,0.9898629408468327,0.00044935636301372106
43,225.35183982849122,5.523006624609786,76.48460779190063,1.7302654993512767,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6583272441460584,0.6743052356824814,0.6451280249074407,0.6370991250355376,0.6284736044766809,0.6486696607828817,0.016154568149035268,35,0.9047170990482952,0.9067044528061027,0.9064076717791415,0.9055493277003744,0.9072171748551314,0.906119145237809,0.0008856553617034637,0.7153222364489971,0.7127614169867691,0.6925704526046115,0.695132365499573,0.6917164816396243,0.7015027322404371,0.010333625212780763,44,0.919735297256911,0.9213363219126908,0.9219850586979722,0.9202774813233725,0.9223052294557097,0.9211278777293312,0.0009825293580974133,0.7047735592768252,0.7065142922712221,0.691452829696732,0.6699024985614885,0.6708860273950176,0.6887087338726912,0.015836674714546292,38,0.8966129248813974,0.8997400309938867,0.8999667542454013,0.8984240360270079,0.8999150971800897,0.8989317686655566,0.001290445429838781,0.6635143472292301,0.6830309405768723,0.6487651742525037,0.6436489887269615,0.6366370315363167,0.6551223964212481,0.01651183554002349,35,0.9247165201581157,0.9258451805044873,0.9245916216393456,0.925081003792312,0.926220632457147,0.9252909917102816,0.000637900952173271
44,228.742676448822,5.09728000886937,86.39727697372436,1.4766744992648388,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5055296883059118,0.5268114661355671,0.4897663473003597,0.4918554825665045,0.4690568427080885,0.4966073066962879,0.019080982023499733,56,0.540341787622436,0.5342796896842953,0.5419652411476287,0.5390288020663396,0.5438553107678887,0.5398941662577176,0.003238875863427267,0.6820315834400341,0.6961160904822876,0.6639624252775406,0.6720751494449189,0.6673783091374893,0.6763148907103825,0.011621148194134248,51,0.6996477745757285,0.6959120503789091,0.7016008537886873,0.6991462113127002,0.7007470651013874,0.6994107910314824,0.0019467590016332057,0.7069998616514296,0.703528746702998,0.6708910360804818,0.6669782948612152,0.6803407956961256,0.6857510797438698,0.016553908411863348,43,0.7245360185993316,0.7242991291012504,0.7332598446946103,0.7282675811704574,0.7269467762647827,0.7274618699660864,0.0032586665683072796,0.4815220499700912,0.5009644499170114,0.4679806512165187,0.4734114091813897,0.458357914676953,0.47644982162404437,0.014387919948994736,58,0.5107120246009135,0.5050337432519293,0.5123446194765406,0.5094055020240513,0.5128507959426098,0.5100693370592089,0.002797297010356487
45,118.18337545394897,0.9815096672483032,47.43891539573669,0.8222147273825295,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.736342695041507,0.7527602950799986,0.7353431428984031,0.7366924857225142,0.7493873011310468,0.7421056017190734,0.007413570292383158,5,0.9857882861867444,0.9859209598607336,0.987387912729576,0.9870881735336315,0.9859921607814014,0.9864354986184173,0.000665320928076789,0.7908664105847204,0.7994024754588135,0.7903501280956448,0.7954739538855679,0.8035866780529461,0.7959357923497268,0.005052916308051317,5,0.989113032340698,0.989433237271854,0.9905016008537887,0.9900747065101387,0.9894343649946639,0.9897113883942286,0.000503701451690157,0.7489337453837114,0.7547818800673406,0.7474228865301495,0.7419195377153037,0.7590873748702712,0.7504293288900991,0.005959483006109262,6,0.9824673280835515,0.982204196490286,0.9844695745156518,0.983587634612953,0.9824978685959448,0.9830453204596774,0.0008560224902011701,0.7284587754719961,0.7517729908247066,0.7263996754575053,0.7319543715255216,0.7423578665456508,0.7361894065844721,0.00953400857644675,4,0.9891957190746364,0.9897461286646947,0.9903735056307005,0.9906841105637362,0.9895838590776821,0.98991666460229,0.0005398669291675345
46,314.38560009002686,2.947826519130785,104.84989533424377,0.24935498214456692,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.13086525934329682,0.25760658569955674,0.1612069983043977,0.10405152487062792,0.18189245658778697,0.06367779412679096,75,0.2958652699445801,0.20934225163919748,0.3869313472477079,0.3326031253810356,0.15127737722502774,0.27520387428750975,0.08473502879295372,0.6222791293213829,0.225778915919761,0.6229718189581555,0.251067463706234,0.17164816396242527,0.3787568306010929,0.20077140147122172,74,0.6328316789411891,0.30227345501120717,0.6598719316969051,0.42657417289220917,0.21109925293489862,0.4465300982952818,0.17712081631909665,0.20742637644046094,0.38265828192213314,0.5409369215434999,0.7017071992735077,0.3494198662592445,0.4364055850645611,0.16982196884297712,80,0.8763301696865113,0.7432490270153052,0.8794374290671775,0.7553760868487293,0.7212958974229023,0.795137722008125,0.06844661208114122,0.3333333333333333,0.3381834215167549,0.33421052631578946,0.3497242763974407,0.3377144851153948,0.3386327176151295,0.005859858319271446,79,0.3533536442190289,0.3801345633017048,0.4102603913048666,0.4559467544149007,0.3621011333202691,0.392359297312154,0.03728338892841377
47,327.9134243011475,2.89776071041617,109.56464376449586,2.1957471459435163,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.585818955650306,0.5857143233898366,0.5706596864876697,0.5629667223379747,0.5562381767143944,0.5722818760353334,0.011920746421628303,46,0.5823568052307971,0.5651833053985087,0.5761165965885349,0.5821554646366848,0.5930595380122076,0.5797743419733467,0.009111671032618339,0.6602646180110969,0.6517285531370038,0.6298035866780529,0.6298035866780529,0.6357813834329633,0.641478825136612,0.012354038810321303,58,0.6470274308891023,0.6412637421282954,0.648025613660619,0.6487726787620064,0.6534685165421558,0.6477115963964357,0.003909208085981804,0.6434439583625653,0.6607763979581454,0.6418054726666417,0.6134834282446262,0.5968751496881808,0.6312804389825251,0.02293112410048255,58,0.6352434676079567,0.6451862470628947,0.6429510400594799,0.6432215375964888,0.630104481328838,0.6393413547311316,0.005733426946120264,0.5865336148825019,0.5849846829845858,0.5658461139130405,0.5645512099865576,0.5606187966486862,0.572509146706512,0.010967931519142101,48,0.582807274194976,0.5661713620521788,0.5769338738714844,0.5819697912232712,0.5938610688584326,0.5803486740400686,0.008987931739438865
48,119.93357133865356,1.0372782152379232,48.326878023147586,1.3539264086823954,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7331458403226967,0.7527023150458004,0.7339290361636697,0.7394408195519926,0.7438538421691451,0.7406147650678455,0.007190333725961871,10,0.9864856974909268,0.9862989858455672,0.9875845369734347,0.9870379496346703,0.9844854522288653,0.9863785244346929,0.0010479353668607005,0.7887323943661971,0.8011096884336321,0.7899231426131511,0.798462852263023,0.8001707941929974,0.7956796448087432,0.005269025261513873,8,0.989539972248906,0.9896467072259579,0.9906083244397011,0.9900747065101387,0.9883671291355389,0.9896473679120487,0.0007425094363444316,0.7467030809024445,0.7558406407951974,0.7451460554821795,0.7453040948516946,0.7546460649791683,0.7495282851947337,0.004713140260985814,10,0.9826868264582617,0.9826779819052888,0.9844390687299409,0.9835940883072948,0.9812294522137875,0.9829254835229146,0.0010707669198663494,0.7247248672105288,0.7507486847065928,0.7253055478201677,0.7342044239542616,0.7366385786138873,0.7343250031720674,0.00947307302371369,9,0.9903974670119019,0.990022438651356,0.9908088916931449,0.9905767782454972,0.9878247989575067,0.9899260749118813,0.0010816318612485026
49,315.28859934806826,4.591510121621333,105.84004306793213,1.3531938313017848,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13596197266785504,0.2557221783741121,0.25760658569955674,0.2557894736842105,0.10407934217458026,0.20183088766572566,0.06755738663538446,73,0.22702590792702526,0.270123889846365,0.3713271018338711,0.2858344404682605,0.15485107300914536,0.2618324826169334,0.07112022594918664,0.2300469483568075,0.6222791293213829,0.6229718189581555,0.6225448334756618,0.17164816396242527,0.45389344262295084,0.20743718758293953,62,0.31999146120183586,0.6267477852492261,0.6546424759871932,0.6314834578441836,0.2144076840981857,0.48945457287612487,0.18475779329055855,0.37416444196105214,0.20742637644046094,0.5409369215434999,0.20751494449188726,0.3385222515532091,0.33370565837664257,0.12366883982398182,81,0.7448134412766301,0.8750491299531925,0.8799631291648087,0.8714929598523703,0.7202351313835843,0.8183107583261172,0.07052558176682608,0.3400369063949311,0.3333333333333333,0.33421052631578946,0.3333333333333333,0.3377144851153948,0.33572588073103,0.0026940132364764143,81,0.39027043882219575,0.3402699508468739,0.39936704350304875,0.3480852262061198,0.36398115487621663,0.36839476285089096,0.0230685484256737
50,208.408172082901,2.9962236059291687,81.80918650627136,1.1922528785344921,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6105092877399318,0.6251975544374858,0.6137890906851302,0.6074976613724358,0.5717710306011251,0.6057549913087724,0.018016679441856275,44,0.6235120913891394,0.6187763779474448,0.6255009761751948,0.6268068960535801,0.6326709890583458,0.6254534661247411,0.004522811282061289,0.7153222364489971,0.7157490396927016,0.7045260461144321,0.7113578138343296,0.6887275832621691,0.7071379781420765,0.01004667479579386,43,0.718219660582773,0.7183263955598249,0.7220917822838847,0.7202774813233724,0.7259338313767343,0.7209698302253178,0.0028611400087558193,0.7013516461030274,0.6957837650061549,0.6917326806451154,0.6809232857853686,0.6612233671002897,0.6862050603959944,0.014168084435325216,42,0.6968452635756259,0.6985311039953016,0.702367057019277,0.7029211623333677,0.7098698697069921,0.7021068913261128,0.004504787196373158,0.5863968650009285,0.6038955135752064,0.5891937491190253,0.5852847138422187,0.5545749662221398,0.5838710872738532,0.016099078127897435,46,0.601623542209962,0.5966576202806023,0.603550167040782,0.603814549389025,0.6084632104276091,0.602821817869596,0.0038150888548254707
51,117.75913538932801,1.2361682201401443,47.33993196487427,0.6853155397192792,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7367247788992684,0.7538948445591855,0.7314021550160077,0.7406838642421603,0.741014999474593,0.740744908097275,0.007436121204691057,9,0.9870011727663691,0.9855910032528389,0.9874787595198157,0.9858397652894263,0.9857199172966175,0.9863261236250136,0.0007653356589105312,0.7904396073410158,0.8011096884336321,0.7873612297181896,0.798462852263023,0.798462852263023,0.7951673497267759,0.005297542379793952,10,0.9899669121571139,0.989113032340698,0.9907150480256136,0.9897545357524012,0.9891141942369264,0.9897327445025507,0.0005978088582628235,0.7493229381447373,0.7557306999853188,0.7430863737651805,0.7478020993343574,0.7535454669515694,0.7498979646293046,0.0044372064573551815,8,0.9834731363811705,0.9818789634420857,0.9844346800990592,0.982963309892756,0.9823337537969667,0.9830167687224076,0.0008924922635825933,0.7286571817411712,0.7529010005436563,0.7228536017684816,0.734420241275342,0.7324790027194186,0.73426331846575,0.010121820518561711,10,0.9906260906973158,0.9894126627566798,0.9905960054673978,0.9887859132745856,0.9891977266771438,0.9897236797746245,0.0007520720500671182
52,512.5495251655578,8.278091940730329,87.19170188903809,0.9941104114159579,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.44872634805080996,0.44645387372541423,0.39469710637810945,0.43581682221778956,0.41182480253273335,0.4275072206220074,0.020979456659447414,60,0.948331013097811,0.949098657286959,0.9410059889893662,0.9484228710577308,0.9439054740404961,0.9461528008944725,0.00316594528092921,0.42424242424242425,0.41698676909944515,0.39069171648163964,0.410333048676345,0.39880444064901793,0.40821379781420764,0.012115689492811322,72,0.952182730280713,0.9537837549364927,0.9529348986125934,0.9531483457844183,0.9501600853788688,0.9524419629986174,0.0012503227453494355,0.5788834820541164,0.5478653465458266,0.4870445322332761,0.56945791584267,0.568172265684921,0.5502869437361353,0.03319653672887876,70,0.9343023561151679,0.9315951638030823,0.9228498068391838,0.9354449239058891,0.9329636601780301,0.9314311821682706,0.004480382660783638,0.5484336963023655,0.5655688357885306,0.5277443437125049,0.5329114109003648,0.5008013861815032,0.5350956759246406,0.021640241308271833,51,0.9676394937850303,0.971089370602666,0.9666290400019776,0.9664852891581043,0.9608394252082096,0.9665365237511976,0.003298880822253568
53,230.2113754749298,1.4595137895144465,85.75142803192139,1.146533537609319,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.505980335577958,0.5226916833204737,0.49028887009649424,0.4879665991556726,0.4715838146654077,0.4957054425558388,0.017349417800216833,57,0.5327621979119209,0.5347938429094774,0.5405528970879263,0.5367176481817099,0.5489362594191642,0.5387525691020397,0.005703432169263391,0.6816047801963295,0.694408877507469,0.6648163962425278,0.6712211784799317,0.6682322801024765,0.676058743169399,0.010757229838373052,52,0.6965524602412211,0.696445725264169,0.7010672358591249,0.6985058697972252,0.7028815368196372,0.6990905655962755,0.0025321025452184737,0.7073120096832676,0.7042776206635394,0.6719950699352165,0.6623874726874905,0.6815606991761652,0.6855100389511207,0.01766657643015468,45,0.7214576759927848,0.7256216014783865,0.7300818542387254,0.7274157980084391,0.7285833453474249,0.7266320550131521,0.002970458427259735,0.4812877042633045,0.4974591653409579,0.4684378985873463,0.4699248979788291,0.4603292352967467,0.47549015147760854,0.012859922926930955,60,0.5048397126685351,0.5051563893266172,0.5115741330861949,0.5070069946101118,0.5168016681589224,0.5090757795700763,0.004550096233360226
54,122.32536525726319,4.280454715585929,46.59536881446839,1.2843984111591118,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7212969686929532,0.7457290181268426,0.7228807561418537,0.7280094685725254,0.7332728160143839,0.730238364797263,0.008812371547320905,16,0.9961234578175754,0.9955178901131699,0.9957636385719656,0.9953567237823945,0.9956838120496606,0.9956891044669532,0.00025847144913767976,0.78531796841656,0.7994024754588135,0.7852263023057217,0.7907771135781383,0.7954739538855679,0.7912397540983607,0.005586025931974345,16,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7431713472470465,0.7558392087330515,0.7396588133755498,0.7377269647343706,0.7505641958184525,0.7453928083676246,0.00681847894793794,18,0.9954138477538428,0.9947008518208437,0.9951335807059719,0.994709741214071,0.9949757538237431,0.9949867550636945,0.0002692821195863596,0.7067048717675722,0.7384091777622447,0.710031766659447,0.7197076195289321,0.7220144840840098,0.7193741275807971,0.011111466117438278,16,0.9968467856050952,0.9963479757817364,0.9964055636756234,0.9960238437722987,0.9964055636756234,0.9964059465020755,0.00026218409882482646
55,252.38550434112548,0.6577353522137356,90.98152313232421,1.8625242786084284,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.623236960343098,0.639139898454652,0.6147424749739373,0.6109912251605712,0.5920700587273804,0.6160387110158531,0.015408961782648454,41,0.632648222537541,0.6303984961804273,0.6346683376491177,0.6370823891466898,0.6376758737866424,0.6344946638600837,0.0027215626598786243,0.6948356807511737,0.6918480580452412,0.6733561058923997,0.6806148590947908,0.672929120409906,0.6827185792349727,0.009144544282366506,47,0.6947379656313374,0.696445725264169,0.7004268943436499,0.6994663820704375,0.7019210245464248,0.6985995983712038,0.002633384634588502,0.6667647071597701,0.677064782773971,0.6559539723858037,0.6386286203021814,0.6426037486884396,0.6562058492502,0.014426917819555775,53,0.6694828234113058,0.668950553114767,0.673214635912954,0.6752398106055194,0.678653642318188,0.6731082930725469,0.0036259179767420702,0.6229512591790224,0.6409638609988566,0.6142519364254256,0.6133805020094818,0.5956520244369498,0.6174423957157327,0.014732067392310765,39,0.6348874550144731,0.6325093121152001,0.6357694008892075,0.6390355876564325,0.6376480410250548,0.6359699593400736,0.00225398108411376
56,221.1630033493042,3.020192084404284,85.21566247940063,0.3887107634813569,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6552081195983298,0.6698731319190242,0.6494748488256884,0.6369566319537817,0.6193378168096554,0.6461729053328973,0.017084061517254452,36,0.6765085314510805,0.6718977011403894,0.6734492361693659,0.6737407410745128,0.6771726846180318,0.6745537788906761,0.0019806826555742417,0.7341015791720017,0.7328211694408877,0.7211784799316823,0.71733561058924,0.7066609735269,0.7224214480874317,0.010201945780846097,36,0.7443697299605081,0.7437293200981961,0.743863393810032,0.7429028815368196,0.7467449306296692,0.744322051207045,0.0012998736314139996,0.7027861390300051,0.7021807654927712,0.6911682647505811,0.6678762584267086,0.6684620229482235,0.6864974204510602,0.01552509047518775,40,0.7115404996283893,0.7109315143580631,0.7112450188132527,0.7124240109688694,0.7175897961474235,0.7127461679831996,0.0024724308575403632,0.6435289981756396,0.6618041057624998,0.6376906773105604,0.6282796325518872,0.6113270143809455,0.6365288418634808,0.016687890564022166,36,0.6678310192673914,0.6627368951086899,0.663983694006832,0.6655810957868437,0.6661206543366957,0.6652506717012906,0.0017577570173300356
57,131.06723737716675,16.99531870501902,46.68780627250671,1.2591834439629304,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.731084759506332,0.7489506029769196,0.7309582129550369,0.7182430884931453,0.7272850722920664,0.7313058351774181,0.009983559210544274,15,0.9961225868393627,0.9955181775577856,0.9957652116466783,0.9955485667732402,0.995684754522839,0.9957278594679811,0.00021687567549988538,0.7900128040973111,0.8011096884336321,0.7903501280956448,0.784799316823228,0.7920580700256191,0.7916666666666666,0.0053097655641254045,15,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9972251867662754,0.9972677622892455,0.00014473002886865644,0.7497524891385822,0.758712898647461,0.7478171277112016,0.7301446825784259,0.7485453209799283,0.7469957398408469,0.009294230317960303,15,0.9955213240303168,0.9946523890961857,0.9949697459488581,0.9949147988034261,0.994868789434943,0.9949854094627459,0.00028876926084340447,0.717846161719497,0.7419144623382983,0.7181829745832345,0.7087229390348299,0.7145641882483987,0.7202477903636161,0.01135512473520119,13,0.9967385976111047,0.9964017859317006,0.9965682735044848,0.9961900433633938,0.9965137516696139,0.9964824904160595,0.00018218967698309163
58,162.14626202583312,4.554097856750237,65.89578151702881,1.7216968736511515,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7057024008093166,0.7273381073723817,0.7098636596735267,0.6959017969011043,0.7131858947438485,0.7103994173034152,0.010268939123254479,26,0.8210965514905967,0.8268130481606649,0.8258497627522529,0.8221165351348431,0.8240273347800695,0.8239806464636853,0.0021592216066092613,0.7592829705505761,0.7708066581306018,0.7608881298035867,0.7570452604611443,0.7681468830059778,0.7632342896174863,0.005308538284826861,26,0.8504642971501761,0.8553741060945672,0.8550693703308431,0.8508004268943437,0.8535752401280683,0.8530566881195998,0.0020737124966874083,0.716675984176694,0.7286063792125562,0.718345594312568,0.6960122072245188,0.7234292595356208,0.7166149141438947,0.011114467699888343,34,0.8147935175755182,0.8223968382538122,0.821275199933524,0.817695385817656,0.8210691768576628,0.8194460236876345,0.0028070755113088065,0.7083550641560751,0.7356411981424132,0.7132312090239316,0.7014394697305679,0.716257894393047,0.7149861646923593,0.011479550646065245,21,0.8351920240868483,0.8377141438632417,0.8374808366184845,0.8346536597943941,0.8342485630441293,0.8358578454814196,0.0014534865100594154
59,146.77360858917237,3.248663051728929,61.85686411857605,1.4921756515472273,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.727391654273435,0.7274474511024328,0.7050728410661321,0.7109322248193948,0.7027451410171954,0.7147200314601976,0.010708975583719643,20,0.8823314180413903,0.8826535667354628,0.8821891243112573,0.8795798488127892,0.87923615357193,0.8811980222945659,0.0014732883660585755,0.7912932138284251,0.782757148954332,0.7707087959009393,0.7775405636208369,0.7707087959009393,0.7786031420765027,0.007798568619384798,20,0.9028711708826983,0.9035115807450101,0.9033084311632871,0.9005336179295624,0.9016008537886873,0.902365130901849,0.0011312646340877206,0.7599830660033707,0.7423251968855542,0.7309534456294987,0.7320208031233371,0.7336731684161634,0.7397930764138104,0.010863920973314163,23,0.880276285317052,0.8831902782290707,0.882991737314538,0.8798798480207631,0.8813620794770664,0.8815400456716981,0.001357622521902196,0.7077704535904207,0.7169716568350767,0.6884216714626071,0.6959699488776812,0.6849652423239169,0.6988221086993263,0.011982052138603086,31,0.8852924382957621,0.8830422681324865,0.8827446568494531,0.8807168072485597,0.8784269465137312,0.8820446234079986,0.00231880681494663
60,131.38070669174195,19.451657142111266,46.56295256614685,1.167223942874871,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7254944491437051,0.7450342366330146,0.7256289473172818,0.7277791483042791,0.7329406974869718,0.7313761598561336,0.007343060399889277,14,0.9961222770329584,0.9955168654203642,0.9957655127251738,0.9955489681569124,0.995685487553489,0.9957278221777794,0.00021693268302882222,0.7874519846350833,0.7998292787025182,0.7877882152006832,0.7899231426131511,0.7954739538855679,0.7920935792349727,0.004818179316964134,14,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9972251867662754,0.9972251867662754,0.9972677622892455,0.00014473002886865644,0.7471062365605862,0.7578655684118583,0.7413162445529325,0.740178845933059,0.7523360157329276,0.747761389157714,0.006670704583750095,12,0.9955699681334318,0.9948076513612549,0.994919958379134,0.9948657006196472,0.9947733432740772,0.9949873243535091,0.00029559247890466794,0.7108658099836286,0.7358392186573387,0.713567268651739,0.7177374162429393,0.7209342801448063,0.7197894072940795,0.008735471023381703,15,0.9966847874611409,0.9962397877877459,0.9966219396636044,0.9962437095225134,0.9966210839878529,0.9964822616845715,0.00019773668579929813
61,120.76441020965576,4.530221146670262,47.82125186920166,1.0695338968200356,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7321103902899107,0.7559921940309308,0.7311985650055414,0.7376850888626297,0.7476233669700466,0.7409224554189581,0.00953665321961311,7,0.9857788355935173,0.9858903838293104,0.9872792325777183,0.9864416290533163,0.9860243802714662,0.9862828922650657,0.0005464166611052715,0.7883055911224925,0.8032437046521553,0.7877882152006832,0.7967549103330487,0.8035866780529461,0.7959357923497268,0.006887999984462533,5,0.989326502294802,0.989326502294802,0.9903948772678762,0.9898612593383138,0.9895410885805763,0.9896900459552741,0.0004031420313914404,0.7447621929565003,0.7579856048599898,0.7413954509133235,0.7431845011782839,0.7567564412568698,0.7488172748895296,0.007075932347291805,11,0.9822370397425457,0.9821990807866853,0.9843654287860243,0.9830525970447864,0.9826064580274662,0.9828921208775017,0.0007984269432234954,0.7240634915491531,0.7549096229226491,0.7237307947509377,0.7328582945704453,0.7410607279515661,0.7353252970680225,0.011695203747784174,6,0.9894187866053962,0.9896889727433411,0.9902626835502275,0.9899223821085893,0.9895336826807967,0.9897653015376701,0.00030053590473280706
