,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,292.20554504394534,4.406206522031144,117.47122106552123,3.122017566535052,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6035725836367528,0.6148573991761,0.6047715951631889,0.6031574072491984,0.5603817320073493,0.5973501698891339,0.018976450422631012,42,0.6201214536127325,0.6212123828795247,0.620277458107615,0.6218123816830555,0.6253613903197911,0.6217570133205438,0.0019055372319361922,0.7157490396927016,0.7114810072556551,0.7019641332194705,0.7134927412467976,0.6840307429547395,0.7053449453551912,0.011644351696261386,38,0.7192870103532928,0.7215284448713843,0.7209178228388474,0.72017075773746,0.7243329775880469,0.7212474026778063,0.0017152657231525757,0.7039091160474301,0.6893037121301151,0.6916490776055683,0.685217449675188,0.6572239023712497,0.685462554872352,0.015431999001134962,43,0.7015499415177261,0.7065201160158706,0.7039709506708647,0.7072127496148956,0.7130988049212283,0.7064705125481171,0.003871626660567742,0.5773413482779673,0.591021158363435,0.5787386848465471,0.5795082699891018,0.5423270968917492,0.5737890865954893,0.016471355317154466,44,0.5954381771986236,0.5954489513072133,0.5955161362099317,0.596248168156476,0.5986919137257386,0.5962686693195967,0.0012490391998294993
42,207.57729496955872,23.73917908440449,74.34101042747497,2.326476959789846,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7428067920042533,0.7562397875558595,0.7313303917930454,0.7343214699995836,0.7433071434375481,0.7416024697881164,0.008685201252506956,4,0.9934470400095684,0.9925183272246368,0.9925459242522535,0.9921920082487291,0.9921863030045138,0.9925779205479403,0.00046092002965864037,0.7998292787025182,0.8075117370892019,0.7916310845431256,0.7971818958155422,0.8031596925704526,0.799863387978142,0.005372626538235711,3,0.9951969260326609,0.994769986124453,0.9946638207043756,0.9945570971184632,0.9945570971184632,0.9947489854196832,0.00023748140616867234,0.7703380761955226,0.7693574825581121,0.7510479686723768,0.7487092662799867,0.7621633403293308,0.7603248532675456,0.009013587263456949,2,0.9917061251062754,0.9908855883289226,0.9907315796160199,0.9905093092213452,0.9906221575934505,0.9908909519732028,0.00042610730161059913,0.7259316993811987,0.7468613105460583,0.716923137748349,0.7224872881792961,0.7311046821443182,0.7286629444470716,0.01020411464608443,6,0.9952109812033839,0.9941717991041353,0.9943855492749493,0.9938964970533855,0.993786597707892,0.9942902848687492,0.0005058785474115118
43,396.95960726737974,5.380989713238654,107.1903862953186,2.0247120231962694,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6485466712476216,0.6619195114437385,0.6387455127580376,0.6307576109231211,0.6208379163258556,0.6401640182498536,0.014195923558469551,38,0.9430740936828933,0.9481130114961904,0.947224194390067,0.9482372487042445,0.9447485805824084,0.9462794257711608,0.002034961217301921,0.70550576184379,0.7037985488689714,0.6874466268146883,0.6895815542271563,0.6870196413321947,0.694672131147541,0.008214251016909264,41,0.9528231401430248,0.9561319244316362,0.9563500533617929,0.9566702241195304,0.9544290288153682,0.9552808741742705,0.0014535350721474533,0.6998200353919716,0.6949772492797247,0.685800663340497,0.6653412425361475,0.6673577729861231,0.6826619096552583,0.01407241345932066,44,0.9346180701019411,0.9385296796327869,0.9395066372095906,0.9393157269314493,0.9361756372946001,0.9376291502340737,0.00191623354133329,0.6506914259174393,0.668732187797513,0.6388818410910678,0.6352691571177601,0.6263359874308543,0.643984805951355,0.014635525447209845,35,0.956533803548286,0.9619777842712316,0.9594589868550178,0.9614108503032881,0.957781052306713,0.9594324954569073,0.002074741627293727
44,409.61561613082887,3.890702791211594,151.29939937591553,1.0978028572302947,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4532815260893295,0.4699326360778429,0.4290460526393507,0.42741180565295767,0.4062608653588264,0.4371907473316805,0.022134659189946306,57,0.4728652137289786,0.47468022460157894,0.47849481815923456,0.47391695863995253,0.4796886828515947,0.4759291795962678,0.002672570843001233,0.6675202731540759,0.6756295347844644,0.6520068317677199,0.6541417591801879,0.6511528608027327,0.6600922131147541,0.009770597394276331,56,0.6759526096701889,0.6766997545095528,0.679615795090715,0.6774813233724654,0.6787620064034151,0.6777022978092674,0.0013341503291737868,0.6898771107322617,0.7204991087344029,0.6498322295298983,0.6517927513362612,0.6627658506365889,0.6749585732231755,0.026883145191439226,46,0.7209285044255824,0.7189884968945203,0.7265549262755285,0.7181311073758262,0.7230228925125558,0.7215251854968026,0.0030282669057798456,0.44330563360649883,0.4550005451993398,0.4252447820511498,0.4248738272292529,0.41463071258392886,0.4326139249272835,0.014513205232545791,65,0.45688824997941807,0.4571727734120897,0.4612311423012701,0.4573270908380656,0.46125261198376083,0.4587743737029209,0.002019633174876554
45,191.45545144081115,5.159035035563922,74.18831825256348,2.482761185328322,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7419902586472209,0.7587488389723775,0.7278651400672912,0.7322997796948952,0.743884400182267,0.7409592907302449,0.010701111058381767,8,0.9929828437379604,0.9919397868618329,0.9927376234497666,0.9920817838143559,0.992300395037255,0.9924084865802341,0.0003940342950664397,0.7989756722151088,0.8075117370892019,0.7894961571306576,0.7967549103330487,0.8035866780529461,0.7992657103825137,0.006139983766473146,7,0.994983456078557,0.9944497811932971,0.9947705442902881,0.9944503735325507,0.9946638207043756,0.9946635951598136,0.00020244952424202942,0.7671262358059147,0.7708750476562148,0.7456498210728274,0.7468923639009294,0.7632659610004598,0.7587636343086905,0.010486068225305777,8,0.9913220561851591,0.9905954130917097,0.9910008514269587,0.9902456239412761,0.9906738436322118,0.9907675576554631,0.00036680389153946537,0.7263342339409219,0.75009264531234,0.7146986980482758,0.7203129566027552,0.7313333058297321,0.7285560173784443,0.012136916465052452,7,0.9946644850787775,0.9932979609202306,0.9944972270311735,0.9939466734502709,0.9939527972989873,0.9940718287558878,0.0004818524618589863
46,448.80765743255614,2.446273292367583,162.37531008720399,1.1773391824950186,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12961719552837506,0.2557221783741121,0.26312560732280005,0.14802986937663415,0.10256070068790622,0.1798133060531659,0.06663428892801004,78,0.3573485578448983,0.3079939055218009,0.4709392666463617,0.43169144777716967,0.34446105426177104,0.38248684641040026,0.05978631298888964,0.22492530943235167,0.6222791293213829,0.6246797608881298,0.2403928266438941,0.1703672075149445,0.3765368852459016,0.20297377453171803,72,0.4793467819404419,0.6357135233215925,0.6893276414087514,0.604375667022412,0.4247598719316969,0.566704697124979,0.09899236867093245,0.3923324705205637,0.20742637644046094,0.8746255883611468,0.36996363533912513,0.37189087899988377,0.4432233076292218,0.22571425828149305,80,0.7638995754570438,0.8769424914368127,0.8859389981665379,0.7833806406058116,0.7398039852551984,0.8099931381842808,0.06001557846181735,0.3381589261218891,0.3333333333333333,0.3368560289612921,0.34422561891697695,0.33702861405915335,0.33792013297139933,0.0035434535267374967,81,0.4781961997061712,0.36034700698162236,0.4544463256435604,0.5424283951218135,0.4849659514011366,0.4640767757708608,0.05937558849968125
47,451.8614838600159,3.969659307884117,164.84930119514465,2.8310810614898916,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.594753916308007,0.6046939511923809,0.5751927636419881,0.5767891487265874,0.5576412454118629,0.581817263411475,0.016397627352834846,45,0.584883471896232,0.5838355110746937,0.5864001382988845,0.588023766363256,0.5983689332877814,0.5883023641841696,0.005228259648495129,0.685872812633376,0.6807511737089202,0.6588385994876175,0.6652433817250214,0.6601195559350982,0.6701673497267759,0.01106590869629313,51,0.6727505603586296,0.6733909702209414,0.6751334044823906,0.6742796157950908,0.6804695837780149,0.6752048269270134,0.00275289963650133,0.6724087442713108,0.6611356249388554,0.6485794566069489,0.6359654880711979,0.6089961283645009,0.645420735154141,0.021915509966582255,56,0.6541729064797448,0.6464817121575176,0.6566951053547582,0.6522960403033357,0.6489250310143305,0.6517141590619373,0.0036428446711093904,0.5829638450543476,0.5942247188237272,0.5625750762365447,0.5670868701245569,0.552020569255787,0.5717770881780295,0.015007405622959094,47,0.574638990059218,0.574278987473432,0.5765275244548375,0.5776308740772328,0.5869821976096614,0.5780117147348763,0.0046502891941644425
48,208.09399676322937,23.901830789295886,74.53639278411865,1.8908173620405329,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7417834846767096,0.7505638933417919,0.730492549176415,0.7397449114545219,0.7440522674975995,0.7413282488024574,0.0065244792548208785,5,0.9925960976359695,0.9928998158900559,0.992546431882756,0.9918904242045278,0.992381522493925,0.9924628584214468,0.0003316520788117143,0.7985488689714042,0.8040973111395646,0.7912040990606319,0.8001707941929974,0.8040136635354398,0.7996072404371585,0.004724782542532739,5,0.994769986124453,0.994983456078557,0.9946638207043756,0.9943436499466382,0.9946638207043756,0.9946849467116798,0.00020674411335530233,0.7673158632158564,0.7639721476751437,0.7482406397200636,0.7543506094278304,0.7623487573609983,0.7592466961032648,0.006959382905717467,6,0.9911453046329131,0.9914219547830436,0.990890652506347,0.9900801386181503,0.9906770643559989,0.9908430229792906,0.0004557059614441031,0.7256728582795463,0.7411489973218367,0.7171261487050961,0.7277654871059679,0.7317777468362264,0.7286990524106894,0.007854405051071192,5,0.9940636111101449,0.9943942989408326,0.9942245507975906,0.9937276633758074,0.9941146514520973,0.9941049551352947,0.00022007970328738528
49,450.7442002773285,4.753745308908647,160.67173385620117,1.4784632748423074,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.207482851521918,0.2882603984478431,0.2645472633952424,0.2557894736842105,0.2984135300210133,0.26289613731458694,0.03171567711378908,70,0.5461415607123202,0.4868978592409017,0.5097485608569752,0.2976881293632634,0.5592230085717521,0.47993982374904254,0.09467961612189837,0.2987622705932565,0.6312419974391805,0.6251067463706234,0.6225448334756618,0.6336464560204953,0.5622438524590164,0.13182291684248454,62,0.7056249332906394,0.7215284448713843,0.708110992529349,0.6328708644610459,0.744076840981857,0.7024424152268551,0.037363521786257896,0.3790640410982393,0.4873180573569679,0.8192481560789912,0.20751494449188726,0.7855263157894736,0.535716792161586,0.23552406013216035,74,0.8058686343813743,0.8884276446740933,0.8905728603499345,0.8763301696865113,0.8940548621485956,0.8710508342481018,0.03313257884767026,0.37295055196289767,0.3489532301260696,0.3375174046226677,0.3333333333333333,0.353773064348113,0.3493075056720189,0.01395215773624891,78,0.6201563255516248,0.48904046078784913,0.48064973782738746,0.3547426544716295,0.5323576548248439,0.4953893666926669,0.08599129173840601
50,292.97049674987795,3.6002426307239945,118.26087737083435,2.5083134055578986,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6042933417988553,0.6160468775021374,0.6043299031771517,0.5979145279271142,0.5584306774062159,0.5962054506449602,0.019772807215866453,43,0.6160638290976405,0.6182035943858134,0.6143240839917107,0.618793103607647,0.6245405902066458,0.6183850402578914,0.003463224524047604,0.7161758429364063,0.7136150234741784,0.7028181041844578,0.7096498719043552,0.6831767719897524,0.7050887978142076,0.01184634204715965,39,0.7166186359269933,0.7204610951008645,0.7189967982924226,0.7186766275346852,0.7235859124866596,0.719667813868325,0.0023113195480459624,0.7054463887043073,0.6926209772641454,0.6965206645540013,0.6807729691259227,0.655880011432623,0.6862503855291726,0.017127962294504237,41,0.7013621807901842,0.7081898417576556,0.7032813729406495,0.7074273021694991,0.7121333437335727,0.7064788082783122,0.003800118867473822,0.5777834869406756,0.5915180098372477,0.5781157282781714,0.5750721969532885,0.5410054629027988,0.5727010179270072,0.016848621645208697,46,0.5908202879653497,0.5922848540963451,0.5905508751433136,0.5940483867416632,0.5979135921351736,0.593123599216369,0.0026991446563921877
51,215.65487933158875,30.384601694841905,73.68844237327576,2.377413525748899,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7413283698711631,0.75480175356902,0.7296992213984836,0.7361989161430641,0.7423475585799014,0.7408763916954221,0.008283918361277828,9,0.9935572933143649,0.9929010763223403,0.9927352183360322,0.9918904242045278,0.992379680008142,0.9926927384370814,0.0005539635474960136,0.7981220657276995,0.8058045241143833,0.7903501280956448,0.7980358667805295,0.8023057216054654,0.7989241803278688,0.005171430401848244,9,0.9953036610097129,0.994983456078557,0.9947705442902881,0.9943436499466382,0.9946638207043756,0.9948130264059143,0.00032067114613074766,0.7662533045542629,0.7685469549897989,0.7469521636432103,0.7511792433399159,0.7611550929523397,0.758818817534204,0.00842081302919761,7,0.9918683012769521,0.9911654066477326,0.9909483051095638,0.9900801386181503,0.9907806495186904,0.990968560234218,0.0005784973862473614,0.725657749571427,0.7453005488511466,0.7166689013342684,0.7240269741569287,0.729780813487766,0.7282882256482942,0.009505605670242577,9,0.9952681371247373,0.9946639173847153,0.9945500375145416,0.9937276633758074,0.9940064634581068,0.9944432437715817,0.0005372863549737197
52,764.1362641334533,7.7928573140664685,126.97926301956177,1.2674543264094245,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3501931968428802,0.3619702802153071,0.3432917834939693,0.3259697379002773,0.33000839125427606,0.34228903365524016,0.013175812532247883,69,0.9654503413810654,0.9693494623699239,0.9661127002475615,0.9658530197198657,0.9655788755036526,0.9664688798444139,0.0014583162628449505,0.32052923602219374,0.32565087494664957,0.31596925704526047,0.307002561912895,0.3125533731853117,0.3163422131147541,0.006417400563756114,74,0.9704344113566016,0.972996050805849,0.971718249733191,0.971718249733191,0.9708644610458912,0.9715462845349447,0.0008788755923350727,0.6268628444646144,0.6031649047620627,0.6074539926620799,0.5867040297800359,0.5847481025875058,0.601789033577312,0.015366841183139761,70,0.9579954205010196,0.9604170325898561,0.9592725723884815,0.9590603633685655,0.9579391838993901,0.9589369145494626,0.0009165732597756347,0.48368555268040053,0.49630222405326907,0.4756997088056218,0.45792387346968244,0.465439318460761,0.4758125575828939,0.013486902680905716,57,0.9753094512413126,0.9800825866827766,0.97508448711686,0.9747062569757693,0.9753819886767113,0.9761129541386859,0.001998722155324841
53,407.33855443000795,5.656431403068696,149.34576444625856,1.779919178830843,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45251065983860234,0.4687530908317789,0.4302472587862632,0.4314698336956113,0.40815810933239094,0.4382316163310888,0.02073382110842545,56,0.4705190275535491,0.4704100192799934,0.4803947452998401,0.4796801236836426,0.48081733465397747,0.4763642500942005,0.004830928740914333,0.6692274861288946,0.674775928297055,0.6528608027327071,0.6558497011101623,0.6520068317677199,0.6609460382513661,0.009285888770359357,54,0.6749919948767211,0.6746717899455652,0.68068303094984,0.679615795090715,0.679615795090715,0.6779156811907112,0.0025498929902358657,0.6929974514221767,0.7181004994770818,0.6560688494500895,0.6561017889686896,0.6657610990452292,0.6778106752132573,0.02426261324407099,45,0.7209939881681565,0.7140851898035653,0.7274834629725319,0.7242242081023714,0.7259187801297097,0.722541125835267,0.004744776074004322,0.4429218724202684,0.45432978285121767,0.42613478139793926,0.42773514719583594,0.41573652925179894,0.43337422750814775,0.013606310006038382,64,0.4549130249213345,0.4543592091669015,0.462612827956106,0.4613333405650004,0.46214346700630177,0.45907237392312883,0.0036494521172051
54,198.9427930831909,5.1823538202757735,73.81570134162902,2.684385217341083,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7144091382483637,0.7362690132208899,0.7139732159156432,0.7234093173520288,0.7175454493981565,0.7211219470881003,0.008290737934574015,18,0.9961222770329584,0.9957389003509443,0.9959860328981714,0.995660298293865,0.995684754522839,0.9958384526197557,0.0001830895732487301,0.7848911651728553,0.7985488689714042,0.78266438941076,0.7912040990606319,0.7916310845431256,0.7897882513661202,0.005601716794399237,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7522581728708803,0.7583679873377416,0.7372360953156147,0.7496844278119338,0.7533727174457227,0.7501847560443479,0.007061634609320043,17,0.9955699681334318,0.9951293018586669,0.9954056044707524,0.9949827426405489,0.994868789434943,0.9951912813076685,0.0002610245068945038,0.6944278570117007,0.7220087715373027,0.6976332291634435,0.7058846533342958,0.7013686479573419,0.7042653069515127,0.009661256324872327,29,0.9966847874611409,0.9963546673245154,0.9965743973532013,0.9963545316029864,0.9965137516696139,0.9964964270822915,0.0001281321917114424
55,358.0379814624786,2.620182240305782,133.0128718852997,1.5060428108380755,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6272282338855569,0.6488588674690159,0.622985388074856,0.6114170112214673,0.6007235225246293,0.6222453028840877,0.01621225863369001,40,0.6482158138862468,0.6508306903914077,0.6528848282002154,0.6508581164532444,0.6556380529817506,0.651685500382573,0.002470427004941934,0.7029449423815621,0.7037985488689714,0.6818958155422715,0.6857386848847139,0.6827497865072587,0.6914275956284153,0.009841259538043181,43,0.7116020920055502,0.7159782260646814,0.7172892209178229,0.715368196371398,0.7194236926360725,0.715932285599105,0.0025730169178544253,0.6713338200660098,0.6845771121073353,0.6682417807098678,0.6407560940615501,0.6490543841295778,0.662795227495584,0.015821359821524498,51,0.6827129633016701,0.6855435535619621,0.6886162280978664,0.6909986720475428,0.6934967717870348,0.6882736377592152,0.0038261931271735836,0.6236195784168954,0.6469211281717357,0.6201215487277866,0.6102835105596639,0.6022063904617511,0.6206329312542515,0.015145968235003308,40,0.647805478349163,0.6495008785488368,0.6534405294945155,0.6489522741297128,0.6533356354498127,0.6506069591944081,0.0023360002883804423
56,294.3060681819916,4.5139652436984745,120.78521060943604,2.522847108383171,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6547708511455584,0.6737706197817993,0.6468055416981305,0.6383445921160861,0.6203542369278398,0.6468121501588708,0.017674226209280254,37,0.6909169103269152,0.6989650999864295,0.6918035799680499,0.6937708785115332,0.696937388122287,0.6944787713830429,0.0030501329877761878,0.7392232180964575,0.7392232180964575,0.7220324508966696,0.7228864218616567,0.7126387702818104,0.727202868852459,0.01045452579710078,37,0.7587789518625253,0.765609990393852,0.760298826040555,0.7607257203842049,0.7647812166488794,0.7620389410660035,0.0026703013740795056,0.7120914971250504,0.7081730328792535,0.6935541811510381,0.6771542133924836,0.6741763105039196,0.6930327675052247,0.015495012567707895,39,0.7294202455772675,0.7384652751612361,0.7321012522099729,0.7351038079942369,0.7400980576127626,0.7350377277110952,0.003937978687932716,0.6365441459735228,0.6609002192627156,0.6299267544719137,0.6238960742047162,0.6080375836711119,0.6318638348247027,0.017320841872236425,38,0.6772723996133303,0.6838474805592565,0.6788859202573289,0.6797602492036797,0.6807949167645839,0.6801121932796359,0.0021959289898912035
57,197.22411513328552,5.466555043589697,74.02358107566833,2.1797020116955736,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7202038586698191,0.7411643877733343,0.7206063279337434,0.7135090164920541,0.7129890506877924,0.7216960634197691,0.01025029481669651,17,0.9961231471121493,0.9957396459932335,0.9959876590655545,0.9956589009702022,0.9956838120496606,0.99583863303816,0.0001839720657788106,0.7878787878787878,0.8006828851899275,0.7873612297181896,0.7873612297181896,0.7894961571306576,0.790556693989071,0.0051241013723573705,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7558690413339434,0.763701331515554,0.7422452198571018,0.7388372880641575,0.7470698132864314,0.7495462875559071,0.009104894273181615,19,0.9954628192550526,0.995030713447106,0.9952010779436153,0.9951380343623476,0.9949757538237431,0.9951616797663728,0.00017000996798359686,0.7009905654797266,0.7263832247306535,0.7049061267709741,0.6969063605515848,0.6976301350083026,0.7053647038901809,0.01088654507570805,27,0.9967929754551313,0.9964622876244432,0.9967899176654308,0.9961926774498764,0.9964055636756234,0.996528684374101,0.0002326200747557291
58,221.4985013484955,4.457751879989027,95.10157237052917,1.8428237038150495,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7125822776081395,0.729886055276709,0.7134600016716545,0.7049385733417837,0.7233813429015088,0.7168503988820017,0.008765837367870377,27,0.8815477627186286,0.8836915090482949,0.884674412731351,0.8849336368387669,0.8838150946836896,0.883732483204146,0.0011926029034027396,0.7665386256935552,0.7759282970550576,0.7668659265584971,0.7664389410760034,0.7788215200683177,0.7709187158469946,0.005352071316390621,32,0.9025509659515423,0.9036183157220621,0.9056563500533618,0.9034151547491995,0.9049092849519744,0.904030014285628,0.0011093436677106399,0.7292429074342136,0.7344977354084286,0.7267048220560689,0.7102475074306059,0.7367622944676769,0.7274918011852289,0.009338354598433029,32,0.8744728641898849,0.8765425750359883,0.8787039308742949,0.8778075552801609,0.8788342661166263,0.877272238299391,0.001621427931403973,0.7089874439563367,0.7316798877506567,0.7105903476111403,0.704521248250943,0.72175543453971,0.7155076966692696,0.009879438596824882,18,0.8925344027433297,0.8948358344725866,0.8948191751667726,0.8966941297274396,0.8927988308346957,0.8943364745889649,0.0015266112239228802
59,217.44140448570252,3.083344546618663,97.92338953018188,0.463642513044468,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7175319852622483,0.7265936010786609,0.705781058400084,0.6958662862300603,0.7049255288541497,0.7101417280137436,0.010726910712018225,32,0.9264193719839576,0.9300990895148372,0.9354337510445555,0.9301702766438847,0.926403323785566,0.9297051625945603,0.00331320976046256,0.7870251813913786,0.7870251813913786,0.7749786507258754,0.7724167378309138,0.7745516652433817,0.7792008196721312,0.006448614659708734,20,0.9396947379656313,0.9423631123919308,0.9469583778014942,0.9423692636072573,0.9398078975453575,0.9422386778623342,0.00263394864232686,0.7640769239750557,0.7533282851583127,0.7466656334778232,0.7301327742837177,0.7442506477633907,0.7476927333537288,0.011148795746832743,20,0.9236359202868325,0.9268427518067511,0.9329829116287383,0.928275954865507,0.9247709975389508,0.9273017072253559,0.003264302909018439,0.6912320116364056,0.7082541894197382,0.6807579648710252,0.674196551048403,0.6813970798051371,0.6871697068187737,0.01186482872170819,32,0.9300365986322777,0.9339492789753949,0.9385861422244471,0.9326153226666887,0.9285968252423209,0.9327568335482258,0.003467798672708096
60,197.5317180633545,2.8829653174555387,74.53283133506775,1.2898261973504164,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7163042295402299,0.7424322484536171,0.7214876233347564,0.7154034525022904,0.7147089887035726,0.7220685552504879,0.010458772257206206,15,0.9959320585971941,0.9957392745519845,0.9959872794063833,0.9956594171768157,0.995684754522839,0.9958005568510433,0.00013359949771609106,0.7861715749039693,0.8019632949210413,0.7873612297181896,0.786934244235696,0.7903501280956448,0.790556693989071,0.005877922746323329,16,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,7.982149355811313e-05,0.752305376800548,0.7644732115633693,0.7442060323789649,0.74222109469398,0.7524494256814677,0.7511322676816506,0.007854903011240491,16,0.9951505665974771,0.9950795661193846,0.9952494939100728,0.9950795661193846,0.994868789434943,0.9950855964362525,0.00012502920381584397,0.6972717659263785,0.7281538367374859,0.7051219440920545,0.6984098621038192,0.6980873823791303,0.7054102054887375,0.011716232548396207,26,0.9967352518397153,0.9964084774744794,0.9967362515063112,0.9962471992847474,0.9965137516696139,0.9965281863549734,0.00018955713229388313
61,250.21736173629762,29.89682215435303,75.52208285331726,1.7707235790790818,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7412154928153906,0.7542405497380903,0.7315836215847954,0.7389471452054434,0.7464193393799393,0.742482125713231,0.007571668076733259,2,0.9926792035432829,0.992243516264811,0.9924630111397111,0.9915077823716244,0.9928748404955066,0.9923536707629872,0.00047269567022223895,0.7976952624839949,0.804950917626974,0.7916310845431256,0.8001707941929974,0.804867634500427,0.799863387978142,0.004969577372613684,3,0.994769986124453,0.994663251147401,0.9946638207043756,0.9941302027748132,0.9949839914621131,0.9946422504426311,0.00028149687341688325,0.7649481850309949,0.7667470225095742,0.7497115309639533,0.7530869149789007,0.7649436261089807,0.7598884737032916,0.0070429391274206676,3,0.9910453514920912,0.9908202035030307,0.9908830017058653,0.9895047451114994,0.9913211071711152,0.9907148817967204,0.0006293659009999108,0.7262946298379368,0.7450510944362407,0.7180033416875521,0.7271146831413239,0.7339648847771004,0.7300866808633534,0.009035769806805372,2,0.9943337972480898,0.9936824589008825,0.9940618409687293,0.9935579740224781,0.9944488290450191,0.9940169800370399,0.0003497056265037778
