,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,215.0166742324829,2.8197384437158384,80.57445435523987,1.6030499509688887,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6078738225197345,0.6225349400402215,0.6098129716734322,0.6068277887634835,0.5735997802997509,0.6041317518001409,0.016274833251945172,44,0.6239657660097887,0.6202126122471349,0.6212406552503936,0.6253397566523912,0.6320430027221425,0.6245603585763702,0.0041683160487007076,0.7136150234741784,0.7136150234741784,0.7023911187019641,0.7092228864218617,0.6865926558497011,0.7050887978142076,0.010117738261828605,42,0.7173657807663572,0.7162984309958373,0.7187833511205977,0.7184631803628602,0.7243329775880469,0.7190487441667399,0.00278327252109027,0.6943186141652106,0.6897665671512833,0.6884736782557143,0.6775666140257384,0.6573005347348004,0.681487004499369,0.013283965028086792,46,0.6951998978128465,0.6975619006864974,0.6981143318740592,0.6964433988815796,0.7067325138246865,0.6988104086159339,0.004085133269814547,0.5844033513300549,0.6010156652229172,0.586538792110592,0.5845732300573107,0.5564588769592018,0.5825997098308822,0.014457679823356636,46,0.6021920938528251,0.5972426108940829,0.5995634744671506,0.603492026689959,0.6084159980486086,0.6021812407905253,0.0037903361673647523
42,122.60905447006226,2.1783221685679015,51.345032930374146,0.9536040379020272,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.74281797182209,0.7514589609453332,0.7237869874828607,0.741137570489277,0.7342728703336509,0.7386963140852313,0.009248692670636981,6,0.9854607014265894,0.985569165903485,0.9860566217509154,0.9861992634201954,0.9856525436296218,0.9857876592261615,0.0002879777114471818,0.7994024754588135,0.8011096884336321,0.7822374039282665,0.7993168232280102,0.7941929974380871,0.7952527322404371,0.0069071587106760085,7,0.988899562386594,0.989113032340698,0.9894343649946639,0.9896478121664888,0.9891141942369264,0.9892417932250742,0.00026529910710698846,0.763607377229501,0.7565649569678863,0.7373213504188976,0.7489036554594563,0.7498334034187916,0.7512476582648902,0.008746254149286934,5,0.9816981166978564,0.9819503160881403,0.9828408110210184,0.9825349518067089,0.9819522359433795,0.9821952863114207,0.00042387175318512905,0.7295863994366959,0.7483885759136074,0.7140549418814527,0.7342266846815254,0.7250064461565436,0.7302541012256557,0.011270041763053074,6,0.9893532964520619,0.9893056101508143,0.989370905792707,0.9899699244189925,0.9894686244999957,0.9894936722629144,0.0002439622262086631
43,218.52360649108886,3.134060703205022,76.10546765327453,0.8069708419940909,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6562405090828202,0.6733981066268062,0.64230258487369,0.6335325741547276,0.6258101259948263,0.6462599499771253,0.016923626413277125,35,0.8982688455073705,0.9056328991541833,0.8991524998231784,0.9021581824434642,0.9029938772801823,0.9016412608416757,0.0026682230860346503,0.7106274007682458,0.7123346137430644,0.6883005977796754,0.6917164816396243,0.6874466268146883,0.6980874316939891,0.011044279261973603,44,0.9141850784502081,0.9188814174404952,0.9156883671291356,0.9168623265741729,0.9181430096051227,0.9167520398398269,0.0016853426612550208,0.7012829657164389,0.7061837475685196,0.6883130584226865,0.6657120753472857,0.6729771754425017,0.6868966801060683,0.01564314951418569,40,0.8925395541285881,0.8987197092250504,0.8948778658060305,0.8960613412053631,0.8961920810764693,0.8956781102883002,0.0020076494712969154,0.6625055355734855,0.6823752869368694,0.6462620027434842,0.6405228606495663,0.6306718442196025,0.652470916698309,0.018174784189247836,35,0.9181810207748006,0.9259897129970729,0.9179303844096758,0.9220662247538636,0.9226421964646118,0.9213619078800048,0.0030148027273343156
44,228.57459802627562,1.887888905420596,84.29291892051697,2.4750575601055185,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5007862280927275,0.526205232312562,0.4937988906050305,0.4936211610947165,0.47092243245491766,0.4970695944005992,0.017714753224558837,56,0.5461157320293407,0.5375585729493241,0.5494494093703874,0.546711055400448,0.5484522005382563,0.5456573940575513,0.0042214097802118185,0.6803243704652155,0.695689287238583,0.6652433817250214,0.672929120409906,0.6673783091374893,0.6763148907103825,0.011003737097252416,48,0.70188920909382,0.696765930195325,0.7034151547491996,0.7018143009605122,0.7018143009605122,0.7011397791918738,0.0022706604053513717,0.7041787972872381,0.7127792004051593,0.6719701116526688,0.6676689569154105,0.6862663374090737,0.6885760800368664,0.017592762594189758,38,0.735608211259446,0.7233960491916983,0.7344580210840812,0.7332718773388875,0.7327190192420244,0.7318906356232275,0.0043626570677810245,0.47845523939137236,0.5009607852516378,0.47126191679473034,0.47516691248010284,0.46117136118760554,0.4774053442453554,0.013132750420411256,63,0.5155346098187978,0.5075437240382634,0.518555258928448,0.5156423482223275,0.5172080792700592,0.5148968040555791,0.003840747406719241
45,122.97324962615967,1.488769633047627,51.69934401512146,1.2699600527696817,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7408366054980701,0.7515583974154426,0.7276830105253452,0.7384590801738837,0.7337526244004566,0.7384592652484482,0.007944066088346278,7,0.9862442831457949,0.984207236614846,0.9867118814765677,0.9858681825725893,0.9843732774429341,0.9854809722505464,0.001009663620763915,0.7985488689714042,0.7989756722151088,0.7865072587532024,0.796327924850555,0.7937660119555935,0.7948258196721312,0.004553150738396123,10,0.989326502294802,0.9882591525242822,0.9898612593383138,0.9894343649946639,0.9884738527214515,0.9890710263747027,0.00060621886417654,0.7625917940896102,0.7572750391945865,0.7413980593145487,0.7454137395078516,0.7475234033051935,0.750841959850384,0.00786298400117477,7,0.9826972362824496,0.9804467831499201,0.9833800255111487,0.9825691630448231,0.980446216716136,0.9819078849408955,0.0012246513440645934,0.7271903512060991,0.7481052394170894,0.718073303973239,0.7324116188963492,0.7252094571132908,0.7301992662867174,0.010065419561999557,7,0.9899059164253846,0.988091614516116,0.9901387580965704,0.9892627177987166,0.9884220391730612,0.9891642092019698,0.0008013557023941239
46,311.42939429283143,2.4923156200431666,103.1918424129486,1.9812242250289505,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13067088301155963,0.12523474915330546,0.10051085846467768,0.11872487492010675,0.09934726558275835,0.11489995557925752,0.012799252385147678,79,0.3479586122691325,0.24270025275092835,0.18933796444766027,0.27464887041182456,0.20294536398892649,0.25151821277369446,0.056814151965034886,0.18139137857447715,0.22108408023900983,0.1682322801024765,0.17421007685738685,0.16524338172502134,0.18203551912568305,0.020294075035297596,80,0.3163624719820685,0.28871811292560573,0.2431163287086446,0.2486659551760939,0.2087513340448239,0.2611228405674474,0.03751026284570091,0.5737031221692132,0.384552714510815,0.3082551992504599,0.565943287037037,0.6374839262751822,0.4939851123260844,0.12537169055277858,76,0.7275665533843103,0.7440860215053764,0.722775234905328,0.7219823811241048,0.7194904524430893,0.7271801286724418,0.008848834112183158,0.3503225291283034,0.33610131295316475,0.33523692633504204,0.34514475489134355,0.3355833857620732,0.3404782487093452,0.006152919244535295,79,0.4846168920242994,0.3974994791708942,0.38249354954601866,0.4424270641302528,0.39411193904043634,0.42022978478238027,0.03810840038268581
47,328.7863927841187,1.8503705643167065,107.06629300117493,0.7613953854805054,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5796761421359645,0.5882921440649215,0.566767502411574,0.5674177750867938,0.5717109338756613,0.5747744724732455,0.00817805370859368,45,0.5714853762299732,0.5733338471107371,0.5812312452066709,0.5802696749710895,0.5865848639195103,0.5785810014875963,0.005510313068865738,0.656423388817755,0.6534357661118224,0.6289496157130657,0.6357813834329633,0.6421861656703672,0.6433572404371585,0.010379497635048343,57,0.6406233322659836,0.6452129362792187,0.6505869797225187,0.6493062966915688,0.6541088580576307,0.647967680603384,0.004645314848838405,0.6417591774209116,0.6261936116921011,0.6000210010922346,0.5891793754538853,0.5687343537091613,0.6051824217170131,0.02604115669604589,64,0.6264597726180487,0.617256247245279,0.6078198378168747,0.6083905402539395,0.5802979136790126,0.6080448623226309,0.015453296228788542,0.5799464110196102,0.5886634283883239,0.5660307318364498,0.5722874573264437,0.5793790030632135,0.5772626091125626,0.007649528126316551,47,0.5720851639655059,0.5748651617894258,0.5844355375841116,0.5820714691073908,0.596562506947336,0.5820039678787541,0.008569870137986976
48,122.99782204627991,2.4214791690957536,51.71339464187622,0.8785144508596769,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.741358606705934,0.7490665348522332,0.7287501162940755,0.742213797754399,0.7418844450586383,0.7406554784579614,0.006586501298530838,1,0.9855098120148836,0.985601795153678,0.9869346699313734,0.9857853963541671,0.985076120954203,0.985781558881661,0.0006218494747383494,0.7994024754588135,0.7981220657276995,0.7865072587532024,0.7993168232280102,0.798462852263023,0.7963627049180327,0.004951507614833885,2,0.988899562386594,0.989113032340698,0.9900747065101387,0.9893276414087513,0.9887940234791889,0.9892417932250742,0.0004550414285666796,0.7653304931468566,0.7558997896028076,0.7425563364569389,0.7492784234457849,0.7552468243199836,0.7536635606840885,0.007566187720999227,1,0.982005008716421,0.9816511779868659,0.9833941110241543,0.9823557552583502,0.9813967029304856,0.9821605511832555,0.0006966912052639344,0.7263493426490412,0.7448436872345691,0.7187207559364804,0.7359576925853729,0.7337806106487067,0.7319310438520107,0.008855007483500987,2,0.9891374881581433,0.9896834165886873,0.9905767782454972,0.9893128941956023,0.9888644047599735,0.9895149963895807,0.0005936957643691525
49,312.4053215026855,2.5667201702203606,103.14459052085877,0.6788827646397493,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12405694209518987,0.1701959674551893,0.10527027646124199,0.13194441796106818,0.09655589136016955,0.1256083742297734,0.025645970719354098,77,0.24656112342579528,0.5218301540896738,0.24948244611857096,0.2021848107417796,0.13594942338955873,0.2712015915530757,0.13187116086058007,0.21980367050789587,0.245411865130175,0.17164816396242527,0.22630230572160548,0.16481639624252775,0.20560109289617487,0.0317214357256042,77,0.287117088269826,0.4750773828583627,0.2703308431163287,0.28591248665955177,0.1864461045891142,0.3009767810986367,0.09464300604048828,0.3607674684994273,0.5969957827920526,0.6434107409010048,0.36633024093519556,0.35032717108188804,0.46356889616718755,0.12883395567293,79,0.7432960166623275,0.7586252409508546,0.7226003469121197,0.7428203830595205,0.7221432476763258,0.7378970470522297,0.013894008511175655,0.33498268992096153,0.35212779472524774,0.3374986677943143,0.33754654125024497,0.33340793685173153,0.33911348473490277,0.006694673765333253,81,0.400044101373636,0.5977863772557505,0.4158930204454896,0.3754359171715315,0.3544157031811353,0.42871502388550864,0.08709833565541138
50,212.14790091514587,3.341823048599277,82.04968724250793,1.731844050654904,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6075711849117994,0.6239520598973701,0.6127170015294822,0.6047282371290424,0.5722206904880437,0.6042398026510543,0.01730266566943331,43,0.6232621858294106,0.6237749219636047,0.6198084042412692,0.6261592159856321,0.6281428108199205,0.6242295077679674,0.0028187313090066997,0.7114810072556551,0.7136150234741784,0.7040990606319385,0.7083689154568744,0.6861656703672075,0.7047472677595629,0.00982611917150603,43,0.7164051659728893,0.7191802753762407,0.7175026680896478,0.7189967982924226,0.7224119530416222,0.7188993721545646,0.002029702918265174,0.6942860768124482,0.6906218077278634,0.6854142345283784,0.676419900119476,0.6563566058678456,0.680621745881636,0.01353589014601522,47,0.6953632945631337,0.6982834865658072,0.6920241769417297,0.6989913996423711,0.7051949577418107,0.6979714630909706,0.0043701089185282215,0.5849912408068333,0.6031794251027264,0.5889651254336115,0.5830357787472797,0.5544992453699406,0.5829360673219045,0.015868152696889782,45,0.6015700702607161,0.6014350073882363,0.5980086767559797,0.6037769506209749,0.6041458300232898,0.6017873070098394,0.0021895509095813635
51,123.10792012214661,1.6975768419803365,50.57437357902527,0.7462427195339945,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7387892781551004,0.7515125831419308,0.7281682776747829,0.7405937629114772,0.7320028981423837,0.7382145446995754,0.008029463856401825,8,0.9855663585328377,0.9859266112570945,0.9864126621060593,0.9863359120893134,0.985408668718034,0.9859300425406679,0.0004004398156034214,0.7968416559965856,0.7998292787025182,0.786934244235696,0.7993168232280102,0.7937660119555935,0.7953381147540983,0.004719076562807558,6,0.988899562386594,0.9892197673177501,0.9896478121664888,0.9897545357524012,0.9890074706510139,0.9893058296548496,0.0003405193429277574,0.7602841053925692,0.7577396449413776,0.7407842008650998,0.7486887748171086,0.7440326456335417,0.7503073610104101,0.007582528785348058,8,0.9818513739787873,0.9820834207294676,0.9830619066455415,0.9827998889500668,0.9815272241882828,0.9822647628984292,0.0005778471726663193,0.7249718785151855,0.7477027048573661,0.7189493796218942,0.7333611807296018,0.7241281358402866,0.7298237683848225,0.01006442339244648,10,0.9894071066020258,0.9899031383480575,0.9898625921007533,0.9899734141812263,0.9894106129028909,0.9897113728269907,0.0002495361387678666
52,500.35418767929076,3.112718169386339,85.01170735359192,0.40357604305700073,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.34897740492771295,0.3158353553523005,0.3321904317579559,0.3501793680965674,0.3353313828750119,0.3365020890786068,0.012568931598702121,69,0.9120033736838788,0.9037692493133145,0.9108338862320825,0.9147649611982519,0.9065396975114517,0.9095822335877959,0.003932862345473522,0.35168587281263336,0.3265044814340589,0.3368915456874466,0.35269000853970967,0.340734415029889,0.3417008196721312,0.009752079441639864,69,0.9303020599850571,0.925178781086562,0.9308431163287086,0.932870864461046,0.9277481323372465,0.9293885908397239,0.0026642035247895195,0.47161378349850547,0.4543194286940264,0.46554144559158717,0.4717135102751456,0.46232184124296444,0.4651016372095298,0.0064858839913590205,78,0.8980611657156771,0.8928523203589699,0.8989773078812804,0.901034313207842,0.8958763632005007,0.897360294072854,0.0027974362963115525,0.4750369423986611,0.4513012262356095,0.46386585462283964,0.4879017674501755,0.46073379608142445,0.4677671320378922,0.012602144503622556,66,0.9444489256039588,0.9358638573975706,0.9415434515043541,0.9459840974995255,0.9375603157521848,0.9410801295515189,0.003878425971345301
53,227.49587588310243,4.0680539605431045,84.87279744148255,2.2510313640840267,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5007068102342405,0.5273797289627166,0.49125213547017865,0.4891676028380834,0.4718208326110327,0.49606849201088277,0.018225368281579887,57,0.5402965454841461,0.5413908703790061,0.5486260868536719,0.5452707816155588,0.5505609377401984,0.5452290444145163,0.00397572261076641,0.6803243704652155,0.695689287238583,0.6648163962425278,0.670794192997438,0.667805294619983,0.6758879781420765,0.011186587684549837,49,0.6994343046216245,0.6981534848970008,0.7032017075773745,0.7014941302027748,0.7030949839914621,0.7010757222580474,0.002000300966639535,0.703716397500476,0.7183978636956295,0.6704139132216588,0.6635176335775138,0.6813292963855279,0.6874790478757722,0.02060568127905125,39,0.7290379686625887,0.7293762790779973,0.7370791650531353,0.733192238716116,0.7339511708640805,0.7325273644747836,0.0030097638846951387,0.47845523939137236,0.5016070522048941,0.47017002382499457,0.47186115150702546,0.46226548882494295,0.47687403830820185,0.013400101926093602,64,0.5111941659603103,0.5102856742814008,0.5189878767859536,0.5146616096927172,0.51957214774678,0.5149402948934324,0.0038370202110062108
54,141.7412871360779,1.6796105879787244,49.23692116737366,0.7330562582864966,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7270115925219481,0.7443226367232539,0.7154018584189963,0.7245101490344704,0.7131316125202213,0.724877412662217,0.011050931180822662,13,0.9960125207853693,0.9953254333171052,0.995653189231171,0.9954384709942529,0.9954620463557414,0.995578332136728,0.00024131502323647067,0.7921468203158344,0.8011096884336321,0.7813834329632793,0.7886421861656704,0.7839453458582408,0.7894467213114754,0.0069175818453900174,12,0.9974383605507525,0.9970114206425446,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9971396894296947,0.000156798971917139,0.7594238725557586,0.7646977983058497,0.7362232289178473,0.7407343876013129,0.7400255079373235,0.7482233224304843,0.011525686453632292,11,0.9952487524612027,0.9945442985594104,0.9949621065077453,0.9946523890961857,0.9946458725427988,0.9948106838334686,0.0002600054032164412,0.7082277009612481,0.7307029651128999,0.7004071392472951,0.7118607561427575,0.6981111042352107,0.7098635730647281,0.011563408929370932,22,0.9967896296837417,0.996128254022366,0.9963492634300214,0.9962402197602795,0.9962912518329166,0.996359723745865,0.00022692570236072362
55,254.8508783340454,1.6625943580363844,90.231072473526,1.3424822640039482,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.623708871584782,0.6387407750808849,0.6177100239396902,0.6059391536522392,0.5949046090569289,0.6162032522600139,0.015003847737343201,40,0.6361089978930016,0.6341742028049874,0.6326268561009405,0.6399847489532872,0.6380852588105427,0.6361960129125518,0.0026365863884952,0.695689287238583,0.6927016645326505,0.677198975234842,0.67933390264731,0.6725021349274125,0.6834870218579235,0.009069621555099239,46,0.6993275696445725,0.6982602198740527,0.6996798292422626,0.7027748132337247,0.7027748132337247,0.7005634490456674,0.0018651171337179455,0.662785813224535,0.6702925045154209,0.6586565424260765,0.6287892700418994,0.6372955982635921,0.6515665029369919,0.015806681405550554,55,0.6705103742725987,0.6683371766422715,0.6689126669080835,0.6742926570357914,0.6753529389590692,0.6714811627635628,0.002839697199897883,0.6229700325525153,0.6403306453977203,0.6158756802843872,0.607935476551461,0.5969330046652984,0.6168115022774153,0.014601110728080192,40,0.6369095691863974,0.6349338368272366,0.6329346517370722,0.6405296779895261,0.6365310005906363,0.6363677472661736,0.002509347885248162
56,224.9864390850067,3.1055755930435684,85.15763144493103,0.6879527272743206,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6450628339657846,0.6699048903214587,0.6489392773624404,0.6333653280204858,0.6191971396437566,0.6432963170131064,0.01686674450377459,38,0.6725395163120682,0.6729696345856921,0.6736996474655151,0.6745402226025803,0.6768190946805978,0.6741136231292907,0.0015138996885957958,0.725138711054204,0.7319675629534784,0.7181895815542272,0.7169086251067464,0.7096498719043552,0.7203722677595629,0.007601556792666967,37,0.7410609456718967,0.7437293200981961,0.743436499466382,0.7423692636072572,0.7464247598719317,0.7434041577431328,0.001777214812450852,0.6931472555719562,0.7023487613411902,0.6924112044161809,0.6624147136296342,0.6714966623918976,0.6843660050386463,0.014917608774643766,43,0.7079629276043086,0.7104676297087561,0.7118603133191298,0.7107714249389429,0.7163534004377858,0.7114831392017846,0.002749232301391047,0.6320231061652274,0.6609083843943375,0.636738880809706,0.6245901103925795,0.6088167950741051,0.6326178205123265,0.017021869626924348,38,0.6633018110938339,0.6631118630762506,0.6642414884564997,0.665829410744017,0.6652438254223186,0.6643456797585839,0.0010612204759333282
57,139.48371448516846,2.7746450218080567,49.15746250152588,1.2822235076398403,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7238813733709458,0.7464244380211172,0.7121261063877657,0.7242892617431981,0.7199286359400171,0.7253316405076708,0.011417128147261452,11,0.9960118806338785,0.9955175998306499,0.9954617578502273,0.9952464784448982,0.9952707256032065,0.995501688472572,0.0002759056623652644,0.7908664105847204,0.802390098164746,0.7796754910333049,0.7882152006831767,0.7882152006831767,0.7898736338797814,0.007309884874351836,11,0.9974383605507525,0.9971181556195965,0.9970117395944503,0.9970117395944503,0.9969050160085379,0.9970970022735575,0.0001835053744779436,0.7538082452157199,0.7651036591982258,0.7333413849574827,0.7411199213814635,0.7464331717754624,0.747963239394281,0.010871687257033276,12,0.9953079654183239,0.9947501951094297,0.9946950798159242,0.9944850553227607,0.9943823851221598,0.9947241361577197,0.0003213513222164695,0.706249295998494,0.7337661110262452,0.6968972499836698,0.7111993804813818,0.7051564954911284,0.7106553039317227,0.012437391356654079,19,0.9967352518397153,0.9962941656317724,0.9962375856737969,0.9960212096858161,0.9961795740766921,0.9962935573815586,0.00023891113727451014
58,165.2441794872284,2.319650318437684,66.4290267944336,1.0282288076075305,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7025012296671621,0.7291221747895005,0.70327477340926,0.7004455112104747,0.7122019235881757,0.7095101987931085,0.010603196884749966,26,0.8238971644513313,0.8240313655256669,0.8231209940341365,0.822974889443806,0.817666234051154,0.8223381295012189,0.002372449595160302,0.7571489543320529,0.7716602646180111,0.7570452604611443,0.759607173356106,0.7702818104184458,0.7631489071038251,0.006467301063501136,26,0.8530259365994236,0.8546269612552033,0.8538954108858058,0.8520811099252935,0.8489861259338314,0.8525231089199116,0.0019630514391964994,0.7154905886278434,0.7325109769122635,0.7151324715837207,0.7037762937153181,0.7292155575626298,0.7192259931866888,0.010446757277172383,29,0.8208551737257138,0.8219436404180076,0.8219348175853542,0.8213783291543613,0.8182337784503634,0.82086914786676,0.001378028955643186,0.704188403918646,0.7361041675346137,0.7031704776344153,0.7028089771754488,0.7128632624084217,0.7118284783675045,0.012690169460144944,16,0.8352156739799189,0.8330465874388001,0.8326464805299915,0.832586298896263,0.8256378335804975,0.831826574885094,0.003241122277256573
59,150.58568553924562,2.6997005519624384,63.536051225662234,0.9905959593140626,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7155904265915195,0.7314301160953938,0.7051039481394196,0.6954597699804593,0.6969044105605887,0.7089002295837681,0.013352119723887817,29,0.8726540018347292,0.8793676449633229,0.8781094959132182,0.8800957084004865,0.8766123178916763,0.8773678338006867,0.002637484532642886,0.7806231327358087,0.78531796841656,0.7698548249359521,0.7685738684884714,0.7681468830059778,0.7745047814207651,0.007093699576921691,22,0.8960401323513716,0.9005230013875547,0.9003201707577375,0.9012806830309499,0.8989327641408751,0.8994193503336978,0.0018520239085945292,0.7480905783773482,0.7498691885818265,0.733868699367808,0.7185276990379754,0.7320642834346405,0.7364862236044756,0.01151259468341995,24,0.8723833888928897,0.8797846277848995,0.8792939213893728,0.8803864232642425,0.8784582921731067,0.8780613307009022,0.002908322184996352,0.6964405298103169,0.7190011099435617,0.6870989201398557,0.6794901348020256,0.6779721938591333,0.6920032621785617,0.015008012625236189,33,0.8743960822249046,0.8801459171829542,0.8790418984126297,0.8808434338479275,0.8766215296903069,0.8782097722717446,0.0023851209864603354
60,141.7955840587616,2.5108648188433325,49.132707357406616,0.9749424093605389,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7266048903887818,0.7436209787596466,0.7075144443112374,0.7208852481076214,0.7177719075187321,0.723281514555038,0.011912154943156854,15,0.996011614038574,0.9949409462318165,0.9954624781908477,0.9954388259616641,0.9954630601552653,0.9954633849156336,0.0003388514185975069,0.7917200170721298,0.8006828851899275,0.7766865926558497,0.7860802732707088,0.7865072587532024,0.7883367486338798,0.007849277664727889,17,0.9974383605507525,0.9967979506884406,0.9970117395944503,0.9971184631803629,0.9970117395944503,0.9970756507216914,0.000209130533185859,0.7574047917056584,0.766030560033612,0.7274470644374519,0.7365685470127618,0.7461689248685545,0.7467265380109003,0.013870167237350479,14,0.9953559725913274,0.9943023269768893,0.9946393626531691,0.9946048057445123,0.9945394184249882,0.9946883772781773,0.00035391911841881475,0.7088645812277581,0.729626003539681,0.6929161896510824,0.7085410714715458,0.7025121101794266,0.7084938275016668,0.01204341456098189,27,0.9966814416897513,0.9955828932858847,0.9962921075086678,0.9962938859193992,0.996399439826907,0.996249953646122,0.00036254780843455217
61,123.88947801589966,2.726720635356559,51.68708500862122,1.7559871771400222,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7435386814911112,0.7521044928782823,0.7289143219259205,0.7409173633471128,0.7363196669607529,0.7403601796857083,0.0076901017968326576,2,0.9853435352224283,0.9851124195928437,0.9864132534841551,0.9854649334726907,0.9859028597063317,0.9856474002956899,0.0004612207916885974,0.8002560819462228,0.8011096884336321,0.7865072587532024,0.7997438087105039,0.7959009393680615,0.7967042349726776,0.00540138894174171,1,0.9887928274095421,0.9887928274095421,0.9896478121664888,0.9892209178228388,0.9893276414087513,0.9891564052434326,0.0003284332942426041,0.7651630074402253,0.7567804880415978,0.741629016376724,0.7480895437052418,0.7480695648165222,0.751947865302781,0.008178363526922975,2,0.981615306839375,0.9811727078801846,0.9827999169781965,0.9819408651003408,0.9820223479528779,0.9819102289501951,0.0005359049191390678,0.7296108948315617,0.7494675948428258,0.7198020772094846,0.7344553083669393,0.7287310354074487,0.7324145989797916,0.009752133872172152,1,0.9891873848426554,0.9891879525367179,0.9901317785721023,0.9890938841211389,0.9899066446489225,0.9895015289443074,0.00043000565329238076
