,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,336.6551097393036,3.9772689862655812,113.56724457740783,1.6146234213524562,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.33945954834123904,0.3473847552654443,0.33749075315506105,0.3430742365266149,0.3232756684706514,0.33813789487220025,0.008159701305240631,46,0.343370849968372,0.33550743514545056,0.34032387936869535,0.3432564865915997,0.3524524642553038,0.3429822230658843,0.005529031835764722,0.645326504481434,0.6470337174562527,0.6430401366353544,0.6447480785653288,0.6396242527754057,0.6439549180327869,0.002513177367987381,46,0.6451062013021667,0.643398441669335,0.6447171824973319,0.6454642475987193,0.6479188900747065,0.645320992628452,0.001474890999799931,0.8451700985617835,0.8008370378028188,0.7215344022731885,0.7317609703072258,0.7235508770167828,0.7645806554865864,0.049847668823191575,44,0.7414549649603113,0.7575697822043997,0.763914817054309,0.7614899365462623,0.7640113534770223,0.7576881708484609,0.008446752905418992,0.3765206432529267,0.3815205326700417,0.3747967311969911,0.3778738684846547,0.36669898339813867,0.3754827560416983,0.004916707207700335,46,0.37786704827303125,0.3740864232317224,0.37648620953259915,0.3782876108494406,0.3835420742258318,0.37805387322252504,0.0031115306833428037
42,164.20201449394227,3.311418411560643,64.68048553466797,1.386135755882877,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.706828443986072,0.7131331993255512,0.6928736478711163,0.6965715830706953,0.6782355940398804,0.6975306200807937,0.012040035257858964,12,0.8839306032236953,0.8805352775988892,0.8865847430949468,0.8820781946477382,0.8803607453928018,0.8826979127916144,0.002330251853898308,0.7908664105847204,0.7912932138284251,0.7754056362083689,0.7830913748932536,0.771135781383433,0.7823599726775956,0.008087664817892424,11,0.9099156793681289,0.9060732201942576,0.9108858057630737,0.9076840981856991,0.9060832443970117,0.9081284095816342,0.0019698468802457083,0.7933253562519864,0.7840401416061655,0.7663708433166048,0.7702937834803988,0.7614029880163518,0.7750889442771968,0.011824142459221457,24,0.9163099859053677,0.9170233834391551,0.9213622061030069,0.9187215172628546,0.9196156392103744,0.9186065463841517,0.0018113940523324904,0.6652065225385921,0.6748984694814383,0.6548123566804529,0.6587095310292191,0.6393389165643876,0.6585951161127714,0.011786832664692942,12,0.8584311844639481,0.8524748296531297,0.8594705258705275,0.8538713485552846,0.8506304511641868,0.8549756679414153,0.0034204960029869196
43,313.31011786460874,1.7759052096157848,106.4628233909607,0.5754735805765905,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.294300077546611,0.30350586228488224,0.29219656550610834,0.29730756269653474,0.2893146927061065,0.2953255631483504,0.004854427342688572,71,0.2935452592537471,0.29986369731288703,0.2989878666152866,0.29799623296138544,0.30254057756610403,0.298586726741882,0.002939033198729668,0.6325224071702945,0.6346564233888178,0.6315115286080273,0.6327924850555081,0.6310845431255337,0.6325136612021858,0.0012422994648010198,71,0.6320845341018252,0.6337922937346568,0.6336179295624333,0.6332977588046959,0.6343649946638207,0.6334315021734864,0.0007574357037058708,0.855496836353178,0.8173881673881674,0.7212314790169462,0.7787397787397788,0.7373670612269422,0.7820539537931798,0.04969983105114618,15,0.7779526440406039,0.7803646473475175,0.8046806220239424,0.78868671396291,0.790533865393999,0.7884436985537946,0.00941699347856607,0.35240907386576675,0.3570027640577849,0.35089335134819216,0.35331023030828096,0.34936870640249457,0.3525971853559583,0.002579987892145624,71,0.35160829902045476,0.35484571331556136,0.35450902012068686,0.35401298837465517,0.35636494327239937,0.3542681928207515,0.001544542294983824
44,223.07910113334657,3.4760082232584097,83.95706601142884,1.6958032692480909,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41588329985180206,0.4016250417603453,0.40171105998564816,0.3968887980629703,0.3828924343630226,0.39980165584232624,0.010583123785667739,39,0.4227033040607527,0.41959699828982916,0.423436854790677,0.4213169556285381,0.4310246850987014,0.4236157595736996,0.00392916533769056,0.6679470763977806,0.6636790439607341,0.6618274978650726,0.6601195559350982,0.657130657557643,0.6621413934426229,0.0036157541980590823,39,0.6698687159782261,0.6685878962536023,0.6703308431163287,0.6695837780149413,0.672572038420491,0.6701886543567178,0.0013214688568687842,0.7840501577173562,0.7921067123070378,0.7757588026009078,0.7305354519059556,0.7581441351656694,0.7681224603039811,0.021906820403789776,37,0.7823901131375308,0.7855257515498969,0.7902812998165659,0.7937963665095591,0.7890405092875984,0.7882068080602302,0.003930998378972991,0.42248570523334794,0.41437162175715686,0.41231860515486246,0.4105363717936817,0.40093847444399744,0.412131231241469,0.00692961596121422,39,0.42715370323988555,0.42420212894453163,0.4274471993877503,0.42628979198034295,0.43258735092143463,0.42753603489478903,0.002769040018839292
45,165.32951068878174,3.7111138071243714,64.92263193130493,1.365309115422029,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7118679586558501,0.7150557467816209,0.6938777561736967,0.6851324628782988,0.6764085567216892,0.6964713981132141,0.014968670454142788,14,0.8838917479376436,0.8853799204333406,0.8861261961677519,0.8767135918206215,0.879809435733243,0.88238417841852,0.003578680906970392,0.7925736235595391,0.7917200170721298,0.7775405636208369,0.7771135781383433,0.7694278394534586,0.781676912568306,0.009028838305557915,14,0.9091685345287651,0.9099156793681289,0.9119530416221985,0.904162219850587,0.9061899679829242,0.9082778886705208,0.0027669658568646614,0.7963814112959273,0.7847083697340321,0.7671593038493514,0.7611268769647802,0.7588375304957605,0.7736455847712571,0.01454279024191879,29,0.9179538714112633,0.9183014576701775,0.9191907504841911,0.9161154130214624,0.9204032562520363,0.918392949767826,0.001418883531630508,0.670217855998453,0.6770658940266211,0.6559565924413228,0.6475067985464347,0.6379927871805714,0.6577506997591337,0.014332399665315566,13,0.8572698031981032,0.8595039812988531,0.8602116403189349,0.8469634460254541,0.8492871528939244,0.8546472047470539,0.005462591844594735
46,312.10464773178103,3.6373380141199663,106.20873026847839,1.6733550500389234,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29444522178834753,0.2790160426554423,0.27926400176394406,0.27722244869340873,0.2654615340153748,0.27908315592784555,0.009220295657130947,73,0.2831253170641573,0.2793399899125654,0.2827198247422967,0.28020912853084307,0.27610799091123184,0.28030045023221883,0.002543257142921336,0.6320956039265898,0.628254374733248,0.627668659265585,0.627668659265585,0.625533731853117,0.6282445355191257,0.0021375209416815873,73,0.6292026897214217,0.6282420749279539,0.6292422625400214,0.6284951974386339,0.6273212379935966,0.6285006925243255,0.0007072131786224987,0.8460271393834811,0.8199637110251636,0.6708300022548839,0.8086197021764031,0.5415595544130248,0.7374163462022569,0.11530004979081003,76,0.7805331775413565,0.7820457636386579,0.8204283288650771,0.7928755451302951,0.7822657966464254,0.7916297223643624,0.015057094590014053,0.35281527309086363,0.34472774236553766,0.3445093357536502,0.3436449491355274,0.33796296296296297,0.3447327424593632,0.0047412897488060554,73,0.34665745118024316,0.34473887474243603,0.34654584138795136,0.34522829117893683,0.34314203299030765,0.345262498295975,0.0012934131518016387
47,348.4150068283081,4.4199827054505825,111.46027798652649,0.7825263332131367,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31903266928154256,0.3248771293225266,0.3190791883850325,0.3221344259096674,0.3016579669765065,0.3173570612590932,0.008143442710304403,49,0.32463959735898124,0.3186286785114156,0.32249600959894104,0.31977785197392794,0.32486504448350195,0.3220814363853535,0.0025176405874189874,0.6393512590695689,0.6406316688006829,0.6383432963279249,0.6387702818104184,0.6340734415029889,0.6382342896174863,0.0022183624190271283,50,0.6403031273348276,0.6387021026790479,0.63991462113127,0.6392742796157951,0.6403415154749199,0.6397071292471722,0.0006321629053385389,0.8119993977717556,0.7565656565656567,0.7077954048140045,0.7031660823838738,0.7080130814654524,0.7375159120664342,0.04206027060446448,75,0.7273410656555169,0.7447852296693728,0.7526654909080651,0.7541101667659459,0.7525614192046213,0.7462926744407044,0.01002455986248193,0.3647106483088791,0.3679758651567731,0.3642843391056516,0.3658101013851501,0.35529547462620886,0.3636157515585776,0.004351805019089338,49,0.36725234092874165,0.36433829483449615,0.36641694722101836,0.36499469878024743,0.3677231724675796,0.36614509084641667,0.0012944623571869082
48,166.7794550895691,3.5759084231908753,65.93401212692261,1.905449057674866,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7077412208390639,0.7119249910441944,0.6950042194486156,0.6863590474776559,0.6776657961312141,0.6957414617591449,0.012815902631116571,16,0.8803731968728018,0.8876763410806231,0.8886467022584134,0.8714152509003806,0.8828186432351525,0.8821860268694742,0.0061899926923664516,0.7900128040973111,0.7895860008536065,0.7783945345858241,0.7775405636208369,0.7694278394534586,0.7809938524590164,0.007843908826498219,17,0.9071405699647774,0.9115167040239086,0.9131270010672359,0.9010672358591248,0.907897545357524,0.9081498112545141,0.004179795823901671,0.7940765787668909,0.7813730119798604,0.7666960392559129,0.7623440932502642,0.7554431965321173,0.7719892714931117,0.013934160831639734,32,0.9158321315126491,0.921195343001691,0.9211832163275765,0.9110853622343541,0.9210133464751048,0.9180618799102751,0.004047618155352586,0.6658225720756099,0.6741917676957048,0.6574951610851546,0.6486009261837721,0.6403712470476602,0.657298505383678,0.012002420705831103,16,0.8529450132014235,0.8613361474531939,0.8629401810654954,0.8416940338059195,0.8536576737130144,0.8545146098478092,0.0075510101160483085
49,307.78295121192934,2.599118299858998,106.27415828704834,0.9878471143973429,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28948900886399614,0.2790160426554423,0.27055401662291845,0.27722244869340873,0.2691367088218599,0.27708486932562143,0.00725890654241322,80,0.28011864586148555,0.2793399899125654,0.27491054181041635,0.28020912853084307,0.28171922441468494,0.27925950610599903,0.00230694976601924,0.6308151941954759,0.628254374733248,0.625533731853117,0.627668659265585,0.6263877028181042,0.6277322404371585,0.0018123940908016424,80,0.6284555448820579,0.6282420749279539,0.6273212379935966,0.6284951974386339,0.6287086446104589,0.6282445399705402,0.00048481707330759656,0.8409714505997868,0.8199637110251636,0.6583870044368112,0.8086197021764031,0.7084942084942085,0.7672980043433097,0.0710318541677786,40,0.7793612391193037,0.7820457636386579,0.8264431114135805,0.7928755451302951,0.7797532988413728,0.792095791628642,0.017865359835998386,0.3501906011748532,0.34472774236553766,0.34012337084136957,0.3436449491355274,0.33971734892787525,0.34368144770236614,0.0037906574963820737,80,0.3451233727230878,0.34473887474243603,0.34260366004760967,0.34522829117893683,0.3459891639583322,0.3447366725300805,0.0011410265389669746
50,336.32901525497437,6.0785524541182046,110.60436549186707,0.5778123177909175,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3440019729679127,0.3524661585982125,0.33989491450442816,0.3430742365266149,0.3230703538838335,0.3405028477433463,0.009656343605868315,44,0.3426741888401788,0.3382812066900767,0.339317175350268,0.3438976468404478,0.3562932694920476,0.3440926974426038,0.006441788660726449,0.646606914212548,0.6483141271873666,0.643467122117848,0.6447480785653288,0.639197267292912,0.6444672131147541,0.0031057527788778154,44,0.6448927313480628,0.644038851531647,0.6443970117395944,0.6456776947705443,0.6490928495197439,0.6456198277819184,0.0018214643988392276,0.8478917129223879,0.7824988827172317,0.7207848079482937,0.7317609703072258,0.7129158079520507,0.7591800034564342,0.050559503978157,46,0.7403741309434041,0.7535744680052506,0.7580619469096362,0.7630748373271042,0.7628053167736134,0.7555781399918017,0.008363951752027492,0.37914531516893724,0.3839374116301306,0.3758908588343286,0.3778738684846547,0.36647035971272485,0.37666439572391364,0.005745055332938072,44,0.3774825502923793,0.3753492405557932,0.3758300349849603,0.3786182986801285,0.38579018656757097,0.3786140622161665,0.003773247036340447
51,164.47050790786744,2.669818996627512,64.4275737285614,0.9993562409467875,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7099783446506024,0.7150110393427459,0.6971768839902955,0.6882985331885699,0.6786073684675844,0.6978169408026298,0.013443133932611968,10,0.8793423118987741,0.8867885254858751,0.8894242083516556,0.8765165558524283,0.8812722357623993,0.8826687674702264,0.004763899723545173,0.7917200170721298,0.7934272300469484,0.7783945345858241,0.7796754910333049,0.7707087959009393,0.7827868852459017,0.008577775053299689,10,0.9063934251254135,0.9110897641157008,0.9137673425827108,0.9042689434364994,0.9072572038420491,0.9085553358204749,0.0034152746721008787,0.7949512663871742,0.7866964505567836,0.7681147275762447,0.7638826122312065,0.7604434163107942,0.7748204279054494,0.013547455767250085,26,0.9154134994743629,0.919837358898521,0.9236516255266779,0.9148535892839802,0.9189179969770471,0.9185348140321178,0.003203723845274243,0.6686873117197799,0.6764743398844693,0.6596566862973621,0.6506095485627649,0.6397577448422153,0.6590394390515403,0.012963880675931325,10,0.8515735005822851,0.8607823920917462,0.862637411332679,0.8473988320878986,0.8525029003920893,0.8549790072973396,0.0057882305593123535
52,309.5371868610382,2.4696968915625734,106.30254888534546,1.7848535274636708,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28948900886399614,0.2790160426554423,0.275821878924066,0.27722244869340873,0.2691367088218599,0.278138261872521,0.006585750685828882,77,0.28011864586148555,0.2793399899125654,0.2805639727569436,0.28020912853084307,0.28171922441468494,0.2803901922953045,0.0007753673478324899,0.6308151941954759,0.628254374733248,0.6268146883005978,0.627668659265585,0.6263877028181042,0.627988387978142,0.0015559529191087008,77,0.6284555448820579,0.6282420749279539,0.6287086446104589,0.6284951974386339,0.6287086446104589,0.6285220212939127,0.00017502292702161775,0.8409714505997868,0.8199637110251636,0.6587455197132616,0.8086197021764031,0.7084942084942085,0.7673696951542255,0.0709219925931948,39,0.7793612391193037,0.7820457636386579,0.8290214122554945,0.7928755451302951,0.7797532988413728,0.7926114517970249,0.018858891619454452,0.3501906011748532,0.34472774236553766,0.34275494978873794,0.3436449491355274,0.33971734892787525,0.3442076736155097,0.003425240296296983,78,0.3451233727230878,0.34473887474243603,0.3454507910156342,0.34522829117893683,0.3459891639583322,0.3453060987236854,0.00041199510296872167
53,225.76693267822264,3.71362659276562,84.74663977622986,1.960059038359477,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4133430432244845,0.40552087899218403,0.40138914407567633,0.40301643059847714,0.38411283142812797,0.4014778241841869,0.009602460227794046,37,0.4232312308842136,0.4152728003815982,0.42105338776305795,0.4235420990129628,0.4403210552727446,0.4246841146629155,0.008362822453903363,0.6670934699103713,0.6649594536918481,0.661400512382579,0.6622544833475662,0.6575576430401366,0.6626536885245902,0.0032474416812582935,37,0.67008218593233,0.6672003415519265,0.6694770544290288,0.6704375667022412,0.675880469583778,0.6706155236398609,0.0028634019770912645,0.783272221759062,0.7925032733473403,0.7718469215342587,0.7430631694671005,0.7494399140426419,0.7680284918756276,0.019051583728608646,38,0.7868406977170125,0.7812574955960391,0.7893955732100478,0.7946592040671684,0.7936188679609518,0.7891543677102439,0.00485812358681641,0.42073592395600756,0.41635574874128384,0.4120899814694487,0.41384325010056,0.40159985010537325,0.41292591072519624,0.006365163038137662,38,0.4272153403207535,0.4213525584014663,0.426124448064999,0.4271286921952672,0.43851800468388863,0.428067808733275,0.0056513091470629575
54,231.56789360046386,22.578238426131307,57.53737621307373,1.5147345684263742,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7421675977864318,0.7497723729732965,0.7194091735146015,0.7319191349396208,0.7300441388413971,0.734664414536918,0.010451624432469882,2,0.9955181775577856,0.9952953871710609,0.9954601606273153,0.9946408320437538,0.99518822183947,0.9952205558478772,0.0003126384610488187,0.8092189500640204,0.8126333760136577,0.7924850555081128,0.8035866780529461,0.802732707087959,0.8041325136612022,0.006871080814414558,2,0.9971181556195965,0.9969046856654926,0.9970117395944503,0.9965848452508004,0.9969050160085379,0.9969048884277756,0.00017850924874902573,0.7973146652608595,0.7890610530206411,0.769907672079468,0.7808609483259447,0.7789564483242994,0.7832218595371022,0.009314116732473156,10,0.9946523890961857,0.9944293073556526,0.9949019835280911,0.9937840093237812,0.9945347306436689,0.9944604839894758,0.00037305547417533627,0.7091389167917796,0.7230391854310393,0.6883971760677414,0.7012609541686864,0.7003765414909014,0.7044445436042921,0.011419679599716253,2,0.9964017859317006,0.9961792860950031,0.9960220653615676,0.9955216881775503,0.9958558657704722,0.9959961382672586,0.00029784043703734464
55,335.6739791870117,1.9100570301794533,105.47792634963989,0.8706094026484327,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3125462337314487,0.32390073667591884,0.32035497950753633,0.32051556223598976,0.29995839195277874,0.3154556535503081,0.00859681678501334,56,0.31755120506453344,0.31217215435092527,0.32160154899714644,0.31927567480475744,0.325407430502422,0.3192016027439569,0.004391229533209734,0.6380708493384549,0.6402048655569782,0.6387702818104184,0.6383432963279249,0.6336464560204953,0.6378073770491803,0.0022065064640864533,56,0.63827516277084,0.6368876080691642,0.639701173959445,0.6391675560298826,0.6406616862326574,0.6389386374123979,0.001284498573203361,0.8433936403508772,0.7734596069820863,0.7043046215420027,0.7004276780065216,0.6970191470844213,0.7437319882612271,0.05732339575025801,64,0.7266483316570871,0.7390377146175905,0.7448963733826618,0.7537595533165528,0.7490952649068768,0.7426874475761538,0.009371283709537659,0.3616475023955339,0.367528004472692,0.36494571476702725,0.364932908402694,0.3544182816437527,0.3626948056408308,0.004539296129650797,56,0.36357156964944237,0.36098877907994714,0.365872450429604,0.36472202254666436,0.36795087341801375,0.3646211390247343,0.0023220130701090743
56,335.5878526687622,3.2002406653187325,110.41537256240845,0.8413719360384486,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3468192659580666,0.35796044514047215,0.3428281937660325,0.35150401721548175,0.32467369716227534,0.3447584272521031,0.011235069565078592,42,0.34803111577973517,0.34504675865237067,0.34625278044803115,0.35146097117381264,0.35954043879869263,0.35006641297052843,0.005207400793493226,0.6474605206999573,0.6500213401621853,0.6443210930828351,0.6473099914602903,0.6396242527754057,0.6457479508196722,0.003554394035359821,42,0.6463870210267905,0.6456398761874266,0.6464247598719317,0.6477054429028816,0.6500533617929563,0.6472420923563973,0.0015546192842524037,0.8330373249197294,0.7783777664572367,0.7254791402874258,0.7373786928234249,0.7146508097906038,0.7577929303937361,0.04337882097227255,48,0.74033861733299,0.7462198028610282,0.7649358751370077,0.7575167827374113,0.7614625344855345,0.7540947225107943,0.0093249185402089,0.38068158146898307,0.38700994423022234,0.3776452447992409,0.38270539173723056,0.36734755269518105,0.3790787571630609,0.006607450964781331,42,0.38039041214492303,0.37896225090550834,0.3798830384057749,0.3828357232813073,0.3876011344361347,0.38193451183472965,0.0031096596563399306
57,234.54011902809142,24.40510903860028,56.969505310058594,2.191887197956602,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7408728460166457,0.7489933244120488,0.7170233975822154,0.7304863986086693,0.7302967796801209,0.7335364957312436,0.010818889862981382,7,0.9953251181876291,0.9951043346645166,0.9952700938984286,0.9948302292226269,0.9951903436312617,0.9951440239208926,0.00017371047060024892,0.8087921468203159,0.812206572769953,0.7912040990606319,0.802732707087959,0.802732707087959,0.8035348360655737,0.007157826324237661,7,0.9970114206425446,0.9967979506884406,0.9969050160085379,0.996691568836713,0.9969050160085379,0.9968621944369549,0.00010878987921811038,0.79478669955003,0.7865424940384192,0.7652046017253356,0.7777214586923323,0.7796306134165993,0.7807788619106549,0.009825255909777258,20,0.9945919356056887,0.9942050192160665,0.994478922544979,0.9942505381533532,0.9943212765234445,0.9943695384087065,0.00014490150971176413,0.7082583041317366,0.7232433137215873,0.6870616183806568,0.7005867721429775,0.7003765414909014,0.7039073327705243,0.01183325788515214,5,0.9960744438724021,0.9960145098737216,0.9960722417584531,0.9954178456215453,0.9960722417584531,0.995930256576915,0.00025720542954546256
58,257.20443925857546,3.564729832446732,88.83817558288574,0.8515037700457189,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.479886298619256,0.4851480469164849,0.4768793776416276,0.4547479745656875,0.44226184781147304,0.4677872249004647,0.016443723300165268,34,0.5042869997431655,0.49392317521949436,0.5076265387821578,0.48830848880870903,0.5015397077818698,0.49913698206707935,0.00705419583274443,0.6867264191207854,0.6914212548015365,0.6857386848847139,0.6784799316823228,0.6733561058923997,0.6831454918032787,0.0064130346831250545,32,0.6985804248052087,0.6938840858149216,0.6993596584845251,0.6915688367129136,0.6965848452508004,0.6959955702136739,0.002912048903290106,0.7350410571748962,0.7591788111509722,0.7382769223560497,0.7327009983913749,0.7258350207018881,0.7382080823396345,0.011254428239937822,73,0.7740085660346455,0.7720303518789199,0.7772647400910669,0.7709367095545754,0.7698979558516196,0.7728276646821655,0.002602951364168164,0.46362890338296187,0.47172376343903516,0.46339605873394046,0.44783297406754197,0.43730777561186923,0.45677975611919464,0.012435400242559274,33,0.4803671946656278,0.4751906582390913,0.48350934449422067,0.4708480552480488,0.4796959651546087,0.4779222435603194,0.004423692342186836
59,227.62582721710206,3.5374228606225726,85.94510564804077,1.5252046282226697,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5181058722255111,0.5315208537836039,0.5260962393824804,0.5089623383840619,0.47523200969574136,0.5119856535925568,0.019889704064463935,24,0.5736840454723903,0.5728405936887878,0.5788349897298427,0.5592950868800601,0.5672656651523502,0.5703840761846862,0.006648795175972314,0.7020913358941528,0.7089201877934272,0.7040990606319385,0.6985482493595218,0.6844577284372332,0.6996243169398907,0.008290800359234985,24,0.7273988686092433,0.7264382538157754,0.7296691568836713,0.7203842049092849,0.724119530416222,0.7256020029268393,0.0031588898060917643,0.7590819225843476,0.7663249363058574,0.7604014728383794,0.745815966173908,0.7255196412001238,0.7514307131350083,0.014585612744455597,51,0.8023865985714679,0.8037110013016225,0.8061382358253368,0.8049305229736744,0.802362105780014,0.803905692890423,0.0014671563098608792,0.49192224171567034,0.5052742249811366,0.5009062436612793,0.48669264038009974,0.4607678317879747,0.48911425631343614,0.015603661709775497,24,0.5341651573251763,0.5334315395747019,0.5377733151739089,0.5228517329477932,0.530087756281057,0.5316619002605274,0.0050367507149741315
60,235.50367784500122,21.58707066279793,57.81988258361817,2.2724290170731827,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.738617714208203,0.7495800372242515,0.7175609197172393,0.7336405861154053,0.7304049178855071,0.733962566252916,0.010462984789950797,4,0.9955145257052046,0.9949128974147929,0.9952683970777406,0.9948298877526615,0.9948058388346621,0.9950663093570125,0.00027893104297970465,0.8079385403329066,0.812206572769953,0.7916310845431256,0.804867634500427,0.8023057216054654,0.8037909836065574,0.006917361000750961,4,0.9971181556195965,0.9966912157113886,0.9969050160085379,0.996691568836713,0.996691568836713,0.9968195050025898,0.0001707031285549062,0.794094005544872,0.7884625195403654,0.766813182627527,0.7817520025961967,0.7814915499479258,0.7825241472034421,0.009139186473095988,12,0.9950707125107776,0.993940005798542,0.9946849042199678,0.994300483036627,0.9940117292355898,0.9944015669603008,0.0004250331487580203,0.7058679779225128,0.7230240767229198,0.6872924767336723,0.7032439638190127,0.6999321004844071,0.7038739247902253,0.011503296043615632,6,0.9959696016498011,0.9959029761083418,0.9958567214462235,0.9953641794624257,0.9956325102580234,0.9957451977849632,0.00022161320436306467
61,168.34910912513732,4.7555310186894015,66.02329053878785,1.9942964454104464,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7087677497941417,0.7154119170433845,0.6946726783351697,0.683967572028521,0.6800049631043962,0.6965676271638135,0.013716259194410163,13,0.8797724817545793,0.8858364783942175,0.8876255338648106,0.878474975725941,0.8803197200139307,0.8824058379506958,0.003626365950101445,0.7921468203158344,0.7925736235595391,0.7779675491033304,0.7754056362083689,0.7719897523484202,0.7820184426229508,0.008657214623196704,13,0.9067136300565696,0.9104493542533888,0.9121664887940235,0.9056563500533618,0.9057630736392743,0.9081497793593236,0.002660754708497887,0.7997229639262967,0.7893219071563021,0.7687922727136137,0.7587188928965048,0.7567535521292746,0.7746653092462592,0.017043623274068172,27,0.9153600137530827,0.9213604943744459,0.9205954947426948,0.9169818754039931,0.9191934375088384,0.918698263156611,0.0022370541515594053,0.6658981156162064,0.6760113704922688,0.6564010334478171,0.646807003792059,0.643259297076711,0.6576776317385249,0.012094944489677953,14,0.8522836375400478,0.8582785351541288,0.8616658947881267,0.8492194606266409,0.850834646513963,0.8544564349245813,0.004729673588136762
