,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,174.90073223114013,2.842835511003303,61.57999138832092,0.6161114908580049,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6368591320662745,0.6555380743359017,0.6369283826699027,0.6295834158869529,0.5992648574203114,0.6316372594688204,0.01832305884856229,43,0.6465027599596286,0.6407070479723145,0.6429311358975829,0.645726013591995,0.6471927254936332,0.6446119365830307,0.002431053188672908,0.7230046948356808,0.7255655142979086,0.7113578138343296,0.7160546541417592,0.695132365499573,0.7142247267759563,0.010786805378487932,40,0.7228092645960081,0.7219553847795923,0.7231590181430096,0.7231590181430096,0.7254002134471719,0.7232965798217583,0.001140122899627009,0.6938242799761868,0.695425904978561,0.6889599317736627,0.6734578442451102,0.6643706651724185,0.6832096749162179,0.012206249676465497,43,0.6927691560430173,0.6932249664851536,0.6951296088698234,0.6978778466194226,0.6988344740362322,0.6955672104107299,0.0024298461370066624,0.6211745393965672,0.6438959790520012,0.6220518717919626,0.6163489141234431,0.5891512904345914,0.6185269115041572,0.017496925514931386,46,0.6335887521784958,0.6272995716253077,0.6297825756348695,0.6323194316012611,0.6323262153127827,0.6310633092705433,0.0022519607709855834
42,93.22782645225524,1.5960261568729457,36.19838333129883,0.7829055458707026,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7338003231958513,0.7542948695161534,0.7303220898169748,0.7222702996017808,0.7253710248348441,0.733213571781605,0.011264709075829542,1,0.8887782967142909,0.8919547698726689,0.8905812782211528,0.8906917788741503,0.8915265303218863,0.89070653080083,0.0010921989301904385,0.782757148954332,0.7981220657276995,0.7775405636208369,0.7779675491033304,0.7788215200683177,0.7830430327868853,0.007763549261985724,2,0.9065001601024656,0.909595474436973,0.9075773745997866,0.9075773745997866,0.9086446104589114,0.9079789988395847,0.0010550450469174635,0.7357406123742137,0.7491673956968001,0.7298237389826613,0.7168927651210365,0.7249005676281701,0.7313069198178297,0.01086008415789431,4,0.8789854469350481,0.882674993072417,0.8810500915613676,0.8796610348952759,0.8811116188517536,0.8806966370631724,0.0012815362633343459,0.7364168856464958,0.7618887531033929,0.734032010753908,0.7284179240969365,0.7293157447803321,0.7380161657519813,0.012298540136253606,4,0.9003672400811528,0.9027259968321223,0.9019310825981711,0.9037106226066293,0.903742097525963,0.9024954079288076,0.0012595010419821347
43,158.43007707595825,0.6222011483061132,56.068949460983276,0.6053137368149784,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6669871377840698,0.6846526158245175,0.652253627220645,0.6412383169565903,0.6509983068005528,0.6592288345709443,0.01514410504949047,38,0.8039680130230455,0.806572985434669,0.8037923368930177,0.8032807930352579,0.8056453764554878,0.8046519009682956,0.0012461179041967794,0.7166026461801109,0.7178830559112249,0.692997438087105,0.6934244235695987,0.7002561912894961,0.7042349726775956,0.01093849211523504,47,0.8286903618315722,0.8313587362578717,0.8306296691568836,0.8270010672358591,0.8311632870864462,0.8297686243137266,0.0016755274170318086,0.7011831903667193,0.7060062146221746,0.6811666448814586,0.6651407111807126,0.6858264843358265,0.6878673352203799,0.014641911246400657,41,0.8094650104053992,0.8115197522575968,0.8099306873335502,0.8108991332734089,0.8115879842497115,0.8106805135039332,0.000850330113783662,0.6788737313185647,0.7000037418162236,0.6649955650442979,0.6557114665951573,0.6636991999889985,0.672659606730588,0.01557377004998846,35,0.8296089100042091,0.8299559280981409,0.8259384225472136,0.8272901488212726,0.8274628021924869,0.8280512423326647,0.0015128574961067148
44,152.35676183700562,3.503268994812149,55.66313648223877,0.7252005598364727,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5944651031358658,0.620697060634829,0.6043723381680648,0.5942987125464105,0.57186759898681,0.5971419456382469,0.015881993851203643,49,0.6436942518873633,0.6497578669521392,0.6493922242114368,0.6531262183743854,0.6514123210019511,0.6494765764854552,0.003180833542990156,0.7166026461801109,0.7230046948356808,0.7126387702818104,0.7156276686592656,0.7006831767719898,0.7137124316939891,0.007338614362861663,41,0.7417013555342086,0.744796669868716,0.744503735325507,0.7455709711846318,0.7472785485592316,0.7447702560944589,0.0018123221237365086,0.7270516627918507,0.7012778753680605,0.7066878431262799,0.6929758152782434,0.6849062963716208,0.7025818768779374,0.01429765147358089,40,0.7417766083137165,0.748212456444071,0.7436441837002632,0.7506963274109747,0.7513446695999799,0.7471348490938011,0.003806926404497512,0.5609327126290283,0.590045007234178,0.5714739523706386,0.564641799973184,0.5458323449226633,0.5665866838659155,0.014427347239341649,56,0.6080775593774169,0.6131387452018981,0.6139078430456126,0.615770812781021,0.6149628563763433,0.6131715633564585,0.0027002551584840054
45,92.86347227096557,1.7119275710916826,36.1301326751709,1.031513728696864,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7331055283208393,0.7531872586518765,0.731505863893482,0.7209669230580765,0.7195775982726547,0.7316705944392231,0.012049371112870416,5,0.88870926267315,0.8896488069553558,0.8910587762013719,0.8913618175612834,0.8917696244915265,0.8905096575765375,0.0011487132044807218,0.7806231327358087,0.7981220657276995,0.7805294619982921,0.7771135781383433,0.7745516652433817,0.7821892076502732,0.008285025091169945,4,0.9062866901483616,0.9076742448500373,0.9083244397011739,0.9091782283884738,0.9088580576307363,0.9080643321437567,0.001024753638160425,0.7344902631192655,0.7456228244411855,0.7291980531912935,0.7144476881435265,0.719362996322392,0.728626317259847,0.01104961902834178,8,0.8780815936338723,0.880403536009786,0.8801379066024048,0.8812376979354335,0.8801788857588181,0.8800079239880629,0.0010417029205997627,0.7367855381246069,0.7644909869805369,0.7364989978375295,0.7283923113682698,0.7229200401552579,0.7378197642183186,0.01431904966104146,6,0.9012237817140476,0.9007812823102471,0.9038960494196253,0.9031104183731898,0.9056393720801338,0.9029301807794488,0.0017795880267815131
46,245.37013807296753,3.826373410901943,73.8978138923645,0.7135661565755326,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13007022324088813,0.09951618374907606,0.09592821430938213,0.10265448687820612,0.09530583119395018,0.1046967122963669,0.012961803176934702,79,0.15699019942223433,0.10484108757033267,0.106042512486492,0.10704472192230623,0.0976734959995287,0.11451840348017879,0.021489306391596602,0.22364489970123774,0.16730687153222365,0.16396242527754057,0.1690862510674637,0.16396242527754057,0.17759562841530055,0.023112880844658217,79,0.23535062439961577,0.16992208346675206,0.16990394877267875,0.17022411953041622,0.16542155816435433,0.1821644668667634,0.02665280658650213,0.5321070811744387,0.6908466908466909,0.6375338753387534,0.5878370625358578,0.3318588280060883,0.5560461748239502,0.12381441258506654,74,0.7241557345367139,0.7155206783550668,0.7147842657091958,0.7009188448019952,0.7070903067718185,0.7124939660349581,0.007919422575478069,0.33725381806698035,0.3362809458488471,0.3346805800509504,0.33785681625187797,0.3335992587779462,0.3359344260633502,0.0015862053628133029,79,0.35191114568488735,0.33874403752134047,0.3393361535547743,0.339832185300806,0.3354746391011823,0.34105963223259805,0.005635361143232252
47,259.4947758674622,3.813537637637844,78.45286240577698,1.9251250453002677,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.562852299233885,0.5533637912310918,0.5651030697725774,0.5540305817772572,0.5364563985507805,0.5543618679384461,0.010090756497709692,56,0.5617137793058143,0.5558305603723686,0.5655061976423232,0.5648815912334558,0.5561239567904191,0.5608112170688763,0.004152174299393918,0.6086214255228339,0.6039265898420828,0.6063193851409052,0.5964987190435526,0.591801878736123,0.6014344262295082,0.00630657721147243,58,0.6046536449994663,0.6048671149535703,0.6085378868729989,0.607684098185699,0.6072572038420491,0.6065999897707568,0.001559088173933773,0.5850501238711611,0.5462692570685198,0.5741185971202872,0.5798992212517712,0.5296635937894881,0.5630006127752744,0.021384972148025764,72,0.5830682899976124,0.5484158195720567,0.5719936903673257,0.5949343370210536,0.547976752422135,0.5692777778760367,0.01868030204285888,0.5845244781645093,0.5853114168342127,0.5887306572329314,0.5772113754894782,0.563856486208663,0.5799277350852611,0.008868183602802277,51,0.5839958323042368,0.589407828902131,0.5909536435971763,0.5841015665336126,0.5900348973004551,0.5876987537275223,0.003020734863719421
48,92.30634660720825,1.32605388259098,36.50504341125488,0.7296703484812626,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7291570317706495,0.7513000330265317,0.7290857024537019,0.7233314608845448,0.7325987829609928,0.7330958204450662,0.009577557226525412,2,0.8893586441078604,0.8931584144282873,0.8935650264747309,0.8911073084578884,0.8884120665696206,0.8911202920076775,0.002028236994762936,0.7776355100298762,0.7964148527528809,0.7766865926558497,0.7783945345858241,0.7843723313407344,0.7827015027322405,0.007365948116941753,3,0.9069271000106734,0.9105560892304408,0.9097118463180363,0.9087513340448239,0.9067235859124867,0.9085339911032921,0.0015088490736574333,0.7294593224051603,0.7431778185238885,0.7276294749572333,0.7181330711842423,0.7310398321904996,0.7298890019851646,0.008017850511223563,6,0.8778641430887945,0.8831209658277693,0.8825093849518858,0.8804651199547981,0.8775397178951554,0.8802998663436806,0.0022986539873329093,0.7336734014215301,0.7620475552695831,0.7337916980379618,0.7290781824245113,0.737478641734652,0.7392153723115562,0.011724635832233718,1,0.9030807814639724,0.9046983834198934,0.9069655461058911,0.9034193119547226,0.9016382564077077,0.9039604558704374,0.0017907751693092093
49,243.30153312683106,5.120357935330014,73.19497084617615,0.8683796796011142,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1258811008034514,0.09670314730018532,0.0955071432104914,0.10765342302638481,0.09628078415760094,0.10440629575910915,0.01163077955839365,81,0.17116793268162026,0.1015535325331397,0.1156583231697153,0.13511756910427694,0.09934955756270775,0.124569383010292,0.026562624183691538,0.22023047375160051,0.16559965855740505,0.16396242527754057,0.1699402220324509,0.16481639624252775,0.17691256830601093,0.02176010825807009,80,0.23652470914718754,0.16832105881097237,0.17395944503735325,0.18036286019210246,0.16595517609391675,0.18502464985630646,0.026226253758046214,0.5274959396197573,0.34605638829407565,0.23940549992052138,0.42376870354281304,0.3457940588403314,0.3765144104010669,0.09560439193797397,81,0.7203358624445723,0.6908029472765693,0.6876314408975954,0.5921819340134772,0.7210024633179822,0.6823909295900392,0.047257922826578855,0.3358575805596317,0.33493369913123,0.3335992587779462,0.3393965022295107,0.33405650614877386,0.3355686798151965,0.002064012922378214,80,0.36004615328570694,0.33712938274310544,0.3441045904219766,0.3545661653125638,0.33630135867790184,0.3464295300882509,0.009445583108370506
50,178.41953382492065,4.268091576944345,61.88613123893738,0.889944686620746,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6349356606341994,0.650087464817244,0.6354484669717166,0.6329816470494422,0.5956117331644758,0.629815162998761,0.018158888421272883,44,0.6460462164619822,0.6397091491370646,0.6436055685121961,0.6463261778733994,0.6447180065479657,0.6440810237065216,0.002393649591412006,0.7191634656423389,0.722577891591976,0.7105038428693424,0.7164816396242528,0.6938514090520922,0.7125170765027322,0.0101345633468108,43,0.7219553847795923,0.7215284448713843,0.7231590181430096,0.723479188900747,0.724119530416222,0.722848313422191,0.000964355587019345,0.6922298049175007,0.6935269560083744,0.683127154425057,0.6768200436138949,0.6630109195501018,0.6817448772406838,0.011188174585415435,44,0.6924668212365669,0.6939177654697026,0.6924485422188368,0.6974181853540508,0.6986349058252076,0.6949772440208728,0.0025751013427388974,0.6197631931810993,0.6379852595586045,0.6207280031354105,0.6189548803421449,0.5847887035833754,0.6164461306067133,0.017330344672202767,47,0.6339975764536544,0.6257194495561068,0.630698323042907,0.6331391716535127,0.6300235140769445,0.6307156069566251,0.0029012366217860473
51,93.1912808895111,2.3131869019698605,35.79137649536133,0.73753667362081,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.731395271155933,0.7484557002172972,0.7220737521709438,0.7245907104527879,0.7245274569600887,0.730210237499384,0.009637843171950015,10,0.8879725893602369,0.88944359998081,0.8917121570072899,0.8915441204993337,0.8918248483390977,0.8904994630373537,0.0015374341904581545,0.7789159197609902,0.7934272300469484,0.7724167378309138,0.7809564474807856,0.7792485055508113,0.7809938524590164,0.0068636554884583595,10,0.9059664852172057,0.9073540399188814,0.9088580576307363,0.9092849519743863,0.9096051227321238,0.9082137314946668,0.001362925126226976,0.7320651407286718,0.7398295723788717,0.7198852900710064,0.7191468961531412,0.7244304780541561,0.7270729911672439,0.007863181928000859,13,0.8767019383766831,0.8800471710978656,0.8808324630281564,0.8806015008365197,0.8807861553124567,0.8797938457303364,0.0015709726792055903,0.7347805804109878,0.7600144374957246,0.7278298627226502,0.7306679765256763,0.727597543240818,0.7361799959652495,0.012197711967394378,9,0.9013774456260211,0.9005004911640714,0.9048352353690928,0.9043550752011841,0.904634730959235,0.9031405956639208,0.00182527008323433
52,221.82838115692138,3.792466626410477,64.15656909942626,1.0243351447446112,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4750423888677737,0.4397903805567829,0.4578032155043545,0.4635073212849025,0.43991065683300395,0.4552111692473592,0.013717414403885006,64,0.8081504507731911,0.8016988814353394,0.7969497938766966,0.8151317933658663,0.8008593679255208,0.8045580574753229,0.006394529651024323,0.5010670081092616,0.47631241997439183,0.4893253629376601,0.4935952177625961,0.47694278394534584,0.4874487704918033,0.009604209862610907,63,0.8321058810972356,0.8284768918774682,0.8259338313767343,0.8384204909284952,0.827427961579509,0.8304730113718886,0.004465191398923916,0.5146114304606709,0.5004941127748145,0.520556688228822,0.5047716715384697,0.49457360412522416,0.5070015955632696,0.009416921666644304,75,0.80534053642209,0.8104098766994694,0.8098416318849121,0.8076286403821386,0.8101663394261255,0.808677404962947,0.001939505467083665,0.5579053132761698,0.5251312464542756,0.5428947024626036,0.5477830378415174,0.5172347019812906,0.5381903687910576,0.01491682606101358,60,0.8682821983510493,0.8574680492118764,0.8516607598752599,0.8755498937180975,0.8570048385218078,0.8619931479356182,0.00866551214454125
53,151.42633380889893,1.655928247770025,55.58547067642212,0.6419810444982589,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5966623989734258,0.6206089553344157,0.6012695461157094,0.5951555732567057,0.5719694354385786,0.5971351460476964,0.015528023949091049,50,0.6510707716452877,0.6477816615109465,0.6489016957020826,0.65105509491798,0.6518130420154911,0.6501244531583575,0.0015229414691280388,0.7183098591549296,0.722577891591976,0.7109308283518361,0.7160546541417592,0.6989752348420154,0.7133709016393442,0.008118423484691712,42,0.7457572846621838,0.7440495250293521,0.7442902881536819,0.7458911419423693,0.7464247598719317,0.7452825999319037,0.0009386516585792328,0.7267587330529842,0.7050205919391547,0.7042677832595704,0.696012366563612,0.6843898028089562,0.7032920071312373,0.01389233934501006,39,0.745035203663751,0.7465531200040911,0.7422592093111681,0.7518396792231424,0.7481409859171264,0.7467656396238558,0.0031932723856715303,0.563578215274531,0.5896028685714697,0.5688295670589368,0.5653031756345597,0.546431923429974,0.566750830559456,0.013795801616610166,55,0.6151116994837318,0.6117134224327957,0.613848908713528,0.6141116414047579,0.6156368767257827,0.6140845097521191,0.0013522766741660833
54,89.2688618183136,2.628351488373675,29.451943969726564,1.186924558037355,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7097727053662973,0.711399520117329,0.7026341854372742,0.7026613078511388,0.6951638764455575,0.7043273879973613,0.005818665475264258,17,0.9803556306803328,0.9811094877823328,0.9785268897704174,0.977520382257785,0.9813714256812361,0.9797767632344208,0.0015038370488567351,0.7661118224498507,0.7686726419120785,0.7638770281810419,0.7638770281810419,0.759607173356106,0.7644296448087432,0.0029900169841871526,19,0.984096488419255,0.9855907780979827,0.9830309498399146,0.9822838847385272,0.9855923159018143,0.9841188833994987,0.0013333265461455263,0.7183256952894023,0.7111680062499733,0.7069040787463177,0.704754171679682,0.7030379035463709,0.7088389801323471,0.00546844268476634,24,0.9768420333198796,0.9779126414108344,0.9752545055778521,0.9732188859911731,0.9787289832458881,0.9763914099091255,0.0019666680102804765,0.7041605653202815,0.7126584099827028,0.6990299823633156,0.7007587555995612,0.6896117179093139,0.7012451098691567,0.00747333919687141,28,0.983967824453342,0.9843902009144174,0.9818866399262361,0.9819712552603405,0.9840685084800204,0.9832568858068713,0.0010935253020555355
55,198.63837394714355,2.618666251028224,64.93362383842468,0.4683928119901406,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6252994469472616,0.6400278922501266,0.6202542520395832,0.6106172837231748,0.5996968120887317,0.6191814400962832,0.013610248742447852,46,0.6292380362484581,0.6232487151164489,0.6291679817836376,0.6334192935521706,0.6326285563021878,0.6295405166005806,0.003588814353177547,0.6897140418267179,0.6897140418267179,0.6737830913748932,0.6789069171648164,0.6699402220324508,0.6804132513661202,0.00811097411647371,49,0.686412637421283,0.6838509979720354,0.6895410885805763,0.6913553895410885,0.6922091782283885,0.6886738583486743,0.003124557144874877,0.6556960887575386,0.6683914303095934,0.6561089111811541,0.6321857527943069,0.6357008890999102,0.649618736550274,0.013631533810389833,52,0.6586257688249519,0.6518367249119068,0.659581404365538,0.6655542570208652,0.663672724538006,0.6598541759322536,0.004752581342465984,0.6305594902489041,0.647373875076315,0.6226972609851102,0.6176579136455679,0.6070252792475014,0.6250651381437573,0.013519225470388653,42,0.6368599503096178,0.629380411936205,0.6349595426848189,0.6389016569659324,0.6362197411595336,0.6352642606112215,0.003206317176394119
56,181.98996343612671,3.494474632941458,63.495334243774415,1.0297439045881402,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6465747804166324,0.6704556460227189,0.6465342504749741,0.6307520719064774,0.6227023112828659,0.6434063925195724,0.016372921985068484,41,0.6599604996362912,0.6572821610489944,0.6572370197820224,0.663289604667508,0.6664264214488328,0.6608391413167297,0.003567124031669362,0.7119078104993598,0.7230046948356808,0.7062339880444065,0.7028181041844578,0.6981212638770282,0.7084187158469946,0.008568959133257273,46,0.7216351798484363,0.7198206852385527,0.7219850586979722,0.7233724653148346,0.7274279615795091,0.722848270135861,0.0025546564014378888,0.6769570811365062,0.6953673164199481,0.6815302063295987,0.6534887775819027,0.663973609832743,0.6742654301591353,0.01444242030232004,50,0.6871166558598807,0.6854333742235563,0.6877555262663314,0.6935449656900134,0.6967733886917822,0.6901247821463128,0.004302862534330175,0.6467525535645492,0.6725289740017065,0.6439651941926146,0.6317557439552242,0.6231935290902152,0.6436419314685161,0.016755781002633162,41,0.6614445818505648,0.6583663876220857,0.6574077990332999,0.6644146058775728,0.6658811697386874,0.6615029088244422,0.0032941839612456317
57,88.59024009704589,2.424116001394739,29.195603990554808,0.7034866109018505,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7128237187248843,0.7098560046995525,0.6966197727155049,0.7098701938947372,0.6892519970091207,0.7036856447045768,0.009143999451067484,22,0.9796794870856477,0.9812587718660822,0.9800412413079519,0.979478838451434,0.9819085990540969,0.9804733875530426,0.0009468702991131949,0.7690994451557832,0.7673922321809645,0.7604611443210931,0.7698548249359521,0.7544833475661827,0.7642588797814208,0.005908160206118202,22,0.9835628135339951,0.9853773081438787,0.983991462113127,0.9838847385272145,0.9860192102454642,0.9845671065127359,0.0009560992483339458,0.7205259499311971,0.709860711619795,0.7014004251054504,0.7123441339655937,0.6944850009020239,0.7077245199343323,0.00900069483278328,32,0.9767466796930977,0.9784126165031397,0.9762308852425692,0.9756201508316816,0.9795630334698876,0.9773146731480752,0.0014580276003838132,0.7070477430033179,0.7111070349745376,0.6924429558120266,0.7076384376579309,0.6862196643873059,0.7008925650874168,0.009740616212403654,31,0.9827106236769104,0.9841682687717825,0.983966774266149,0.9834794333960879,0.984297132165434,0.9837244464552729,0.0005781933870733092
58,129.8373562812805,2.3843118722319896,48.1416298866272,0.5616016642475437,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6962770518737935,0.7201779306490516,0.7059908062215864,0.6962169578102593,0.7108801905094962,0.7059089834005166,0.009111394731505826,15,0.7551466090172388,0.7515877486127637,0.7509975069435436,0.7542021824290258,0.7519297169701167,0.7527727527945378,0.0016090310493934324,0.7439180537772087,0.7588561673068716,0.7540563620836892,0.7523484201537147,0.7600341588385995,0.7538422131147541,0.005731856163128544,27,0.7954957839684065,0.7921869996797951,0.7917822838847385,0.7926360725720384,0.791889007470651,0.7927980295151259,0.0013809798596841434,0.7056595679127143,0.72159588613961,0.7134579744380107,0.6951858586122848,0.7210736695463847,0.711394972671279,0.009975926244035746,18,0.7571535569740214,0.7529943893531659,0.753484755927393,0.7560050583478114,0.753865416211255,0.7547006353627294,0.0016003482766303607,0.7037886982234216,0.7329152657358159,0.7134679978409674,0.7056294714839225,0.7181872720209302,0.7147983480010591,0.010458073751153865,11,0.76506964422444,0.7624357128749342,0.7611430817322594,0.7649430331320226,0.7617871427009216,0.7630757229329156,0.001628970435309386
59,114.46418070793152,1.842958832911799,46.33580312728882,0.3603251583257534,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7176630960382165,0.7334561821998474,0.7051507474016917,0.7077844425158885,0.7101169478702362,0.7148361147208717,0.01020357030564289,11,0.7925237277133234,0.7936070169416266,0.7953585113581932,0.7955181150888366,0.7949882437575772,0.7943991229719114,0.0011544844799931064,0.7746478873239436,0.7806231327358087,0.7621690862510675,0.771135781383433,0.7702818104184458,0.7717725409836066,0.006024295127491527,13,0.8317856761660797,0.8324260860283915,0.8337246531483458,0.8321237993596585,0.8326574172892209,0.8325435263983394,0.0006591405823700749,0.7347521622782947,0.738069171189507,0.719355507147566,0.7169372613504538,0.724934818507582,0.7268114235896668,0.008323767170582499,14,0.7972341361457279,0.7989577041863997,0.8009483113926161,0.7999755527758966,0.8004839707286439,0.7995199350458568,0.0013204689661443167,0.7089980521982078,0.7341947482902086,0.6979074916371862,0.701408098435389,0.7048523228510234,0.7094742130815768,0.012897005050266898,19,0.7927101849822648,0.7923484793142913,0.7945534966977675,0.7945505380446208,0.7937612831174948,0.7935847964312879,0.0009160360059462785
60,88.59103531837464,1.4718163356757483,28.564770793914796,0.8088318892370556,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7085689171260876,0.7131752867170155,0.6971720197264922,0.7036809475786155,0.6944062262937036,0.7034019553460389,0.006957577467950291,25,0.9807355521258719,0.9819159609028313,0.9788646317415285,0.9799943962172658,0.9819797715235627,0.980698062502212,0.0011818692479555906,0.764404609475032,0.7690994451557832,0.7604611443210931,0.7660119555935099,0.759607173356106,0.7639173497267759,0.0035214446737202006,25,0.9845234283274629,0.9861244529832426,0.9832443970117396,0.983991462113127,0.9859124866595518,0.9847592454190247,0.0011075760610262549,0.7163082738720097,0.7105754593198021,0.7023358772783244,0.7065181393948518,0.6986062386119496,0.7068699201456778,0.006193454788127329,34,0.9773129463912448,0.9786967769623184,0.9752400324389009,0.9764991380770605,0.9788777523084543,0.9773253292355957,0.0013654372310625059,0.7034595855559207,0.7161012023702797,0.6926587731331072,0.7010374874085076,0.6926420990748476,0.7011812981841566,0.008641755154821476,29,0.9842502582887199,0.9852174881851994,0.9825947022222633,0.9835868327735552,0.9851574350036211,0.9841613432946718,0.0009899467851579205
61,93.53569159507751,1.7918810161406342,36.19568157196045,0.960064122195044,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7338122702399081,0.7477557739525881,0.7247942239662963,0.723566907492534,0.726861494767669,0.731359743695823,0.00893266474996853,7,0.8888342488947353,0.8916612501026421,0.8916010410746056,0.8892037784409506,0.8911263874476285,0.8904853411921124,0.0012171275327584367,0.7814767392232181,0.7921468203158344,0.7745516652433817,0.7796754910333049,0.7783945345858241,0.78125,0.005904464483250526,8,0.9063934251254135,0.909275269505817,0.9089647812166489,0.907470651013874,0.9084311632870864,0.9081070580297681,0.0010532808701075556,0.7331079193154624,0.740333344105829,0.7240290816292893,0.7176139215696709,0.7245521167112474,0.7279287782638142,0.007921187710996648,12,0.8782808736388867,0.8822419902129384,0.8821721058872419,0.8788313303792599,0.8799441562483178,0.8802940912733289,0.0016514489618258655,0.7378776084059452,0.7578110735129302,0.7291899158046008,0.7301956881229135,0.7321130329252487,0.7374392408849979,0.010622368579832406,7,0.9014452065556053,0.9026632847561147,0.9029484301016235,0.9013312753553624,0.9042223918123279,0.9025221177162068,0.00106493620102482
