,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,166.88752794265747,0.9769956487070163,47.42483458518982,1.2131744277677077,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3107701848164064,0.3079785634754646,0.30953452945800636,0.30266834849747687,0.29497188970873184,0.30518541864049226,0.005805957520240766,42,0.3034034401529392,0.3071067134108084,0.3055353721960547,0.3043177873558312,0.30939971608489153,0.30595260584010503,0.0021241230856681313,0.6359368331199318,0.6359368331199318,0.6357813834329633,0.6336464560204953,0.6319385140905209,0.6346482240437158,0.0016093694599068505,42,0.6341124986658128,0.6348596435051767,0.6347918890074706,0.6345784418356457,0.6358591248665956,0.6348403195761403,0.0005725358298921167,0.7748530263538952,0.7774062816616008,0.7328252517085777,0.7703053987552467,0.7030712632275132,0.751696417396296,0.029202155123252565,36,0.7402901260428143,0.7429632406041181,0.7568645192423693,0.7458625216698397,0.7628782257659966,0.7497717266650276,0.008644375532380021,0.3604929399257191,0.35899261306328484,0.35945169851927483,0.35571430290403644,0.351773896332051,0.35728550983574914,0.0031855212613331988,42,0.35620838440164176,0.35811970160260764,0.3574624936127426,0.35686261931070584,0.3595444063633864,0.35763952105821684,0.0011438731181903077
42,129.86753044128417,1.5289402145976185,36.47579078674316,0.20008714456637514,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5792321534644324,0.5693434330939069,0.5722807320364383,0.5545305976276694,0.5389957674174849,0.5628784853715231,0.014406016179891219,17,0.7346906667987166,0.7449899717224593,0.7341333357188863,0.7362991569210707,0.7299164078330937,0.7360059077988453,0.004962213106008607,0.7178830559112249,0.7140418267178831,0.7134927412467976,0.7079419299743809,0.6998292058070026,0.7106386612021858,0.006266084456947813,14,0.8090511260540079,0.8165225744476465,0.8089647812166488,0.812059765208111,0.8065101387406617,0.8106216771334152,0.0034352691059302905,0.7389588189588189,0.7325738064169937,0.7381965642732081,0.7202481310559309,0.722052471829985,0.7304068738680154,0.007892867156914476,73,0.8429233309323934,0.851996076011906,0.850895732335244,0.8454735873028715,0.8499388738560558,0.8482455200876942,0.003463150312963739,0.5395081787616054,0.5331001577477713,0.5349247604608228,0.5192049052672835,0.5055596810957436,0.5264612177854274,0.012453253728375835,17,0.6841327649435437,0.6942986920135543,0.6812013278757206,0.686069648122097,0.676647947270889,0.6844700760451609,0.005850547232853665
43,142.49027795791625,1.3874724956958038,40.95109457969666,0.40254250182019957,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29024774898480615,0.28714459938122244,0.28399617631837915,0.28174360016682304,0.27197109877522246,0.28302161390723357,0.006227510717936337,72,0.2878349498891703,0.2886842067893826,0.2924669596942835,0.2811945827220789,0.28389409893913437,0.2868149596068099,0.003914067796062286,0.6312419974391805,0.6308151941954759,0.6293766011955594,0.6289496157130657,0.6268146883005978,0.6294398907103825,0.0015668572960381546,72,0.6305902444230974,0.6308037143772014,0.6319103521878335,0.6290288153681963,0.6296691568836713,0.6304004566479999,0.0009894058704813665,0.8369337390128465,0.8205036143424769,0.7093758987633016,0.7987588065107446,0.45874551971326166,0.7248812504979336,0.14015592977519414,80,0.7564010104347417,0.7700064526116125,0.7936605330251362,0.7733784972700168,0.7951257757459308,0.7777144538174876,0.014764201597061247,0.3504249468816398,0.3486959963337916,0.3467232037569919,0.3456301934534553,0.34081259389901364,0.3464579167633294,0.0032671468995043793,72,0.3487548150119375,0.34919312314255335,0.35121866788999867,0.34552006051596423,0.3468877871218643,0.3483148907364636,0.001961858709126047
44,163.0218589782715,1.1070809144703269,46.10469045639038,0.6262322082811121,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3547676688298819,0.35117903589232996,0.34585697649607416,0.3334149341689259,0.324949299504448,0.34203545110834954,0.011194341058473499,28,0.35245700696058235,0.3443053721899901,0.35397108145412176,0.3534277011575446,0.35769457798889953,0.35237114795022767,0.004406338835303156,0.649167733674776,0.6474605206999573,0.6443210930828351,0.6421861656703672,0.6396242527754057,0.6445525956284153,0.003455435821831611,28,0.6474543707973103,0.6452129362792187,0.6483457844183564,0.6479188900747065,0.6491995731056563,0.6476263109350496,0.0013365881298275054,0.8215311606480992,0.7835722378401826,0.7186399091738899,0.7381578947368421,0.7271342395685654,0.7578147292082104,0.03895203217353154,18,0.7545552916656207,0.7547838215154227,0.7725976340949603,0.7695094083060657,0.7714983940908704,0.764588909934588,0.008159720493761622,0.3863220158179816,0.38347444223793015,0.379589835356567,0.3726095932561169,0.3675633700162615,0.3779130443659487,0.006923819582390554,28,0.3837108305591212,0.37899983949960214,0.38495306476337765,0.38456258692485396,0.3872443739775346,0.3838941391448979,0.002712194328929057
45,129.67214517593385,1.8431553881665406,36.47904896736145,0.4378864774135896,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.588944232349946,0.574023503251189,0.5771686862726849,0.5585496490042691,0.5453234513060078,0.5688040700726397,0.015227047362622969,11,0.7455533559925449,0.7424940880114094,0.7423849349266588,0.7371605266330965,0.7400484807498772,0.7415282772627173,0.0027976759933471987,0.722577891591976,0.7178830559112249,0.7134927412467976,0.7109308283518361,0.7019641332194705,0.7133709016393442,0.0069457189486488895,10,0.8170562493329064,0.8135339950901911,0.8139807897545358,0.811632870864461,0.8124866595517609,0.8137381129187711,0.001849798098950737,0.7419921835103137,0.7377521348586376,0.7326222806838644,0.7311370898032153,0.7235823174490088,0.7334183035420742,0.0062431377605622305,70,0.8462664276332674,0.8520608842822708,0.8526048999523983,0.8444091438396232,0.8532923956639814,0.8497267502743082,0.0036523013335654094,0.5480758449432505,0.537315808774932,0.5390342282317592,0.5218877096719852,0.5108111499599479,0.5314268729882572,0.013309584852438562,11,0.6969668782643615,0.6906886167629281,0.6905936004552388,0.687243189979802,0.6876876022143579,0.6906359775353377,0.0034724284060672628
46,140.68596124649048,1.7178005408398993,40.72995581626892,0.5432014269625346,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2878211307361105,0.2755571294070724,0.27234598773633273,0.28412221881028515,0.26721131529271513,0.2774122868564887,0.007570136417235735,75,0.27750976932262267,0.28105688912372884,0.2788301760635073,0.28702417863765395,0.27481041824422875,0.2798462862783483,0.004119210028177407,0.6303883909517712,0.6274007682458387,0.6259607173356105,0.6293766011955594,0.6259607173356105,0.6278176229508197,0.0017949579798154178,75,0.627815135019746,0.6286690148361618,0.628281750266809,0.6302027748132337,0.6270010672358591,0.6283939484343619,0.0010616257179614475,0.8389319552110249,0.8086732503220265,0.641899441340782,0.8089787722317844,0.8748928877463582,0.7946802353016446,0.08016226055433079,2,0.7861261178300284,0.7915777924072854,0.8335044929396661,0.8004730581042119,0.7713640003249278,0.7966090923212239,0.02073027844133288,0.349315710536183,0.34297796108819734,0.34100056382382565,0.347153721065352,0.33884015594541905,0.3438580134093706,0.0038669582354552996,75,0.3438084483312403,0.3456154910036677,0.34457475071778054,0.34873245237035166,0.34248500276691735,0.3450432290379915,0.00210838941079094
47,166.06195597648622,1.5572823554031818,47.273707485198976,0.2731291853353164,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31252884574739204,0.30464137239476236,0.31118722872295174,0.3009638097354865,0.29131569396670665,0.3041281513359594,0.007678771386219627,53,0.3042500043552556,0.3063462243721153,0.30845194152025207,0.30263417421333,0.30732664735604087,0.3058017983633988,0.0021017483332194126,0.636790439607341,0.6350832266325224,0.6362083689154568,0.6332194705380018,0.6306575576430401,0.6343920765027322,0.002229296036472803,51,0.6343259686199167,0.6348596435051767,0.6355389541088581,0.6341515474919958,0.635325506937033,0.6348403241325962,0.0005408944979698629,0.7945918450696904,0.7716678717763316,0.7350816527645797,0.7702141203703704,0.6783691126237316,0.7499905805171672,0.040545594734427925,44,0.7372492939783605,0.7470836776049158,0.7565846192856626,0.7469229560113703,0.7604467942861364,0.749657468233289,0.008154259279765968,0.36159645424980313,0.35724283178594446,0.36032889150173103,0.35483710992158035,0.3497908866817249,0.35675968913283396,0.004210045132772721,51,0.35664669253225756,0.3577957053146987,0.35899556413398664,0.3559865790128521,0.3584493559910693,0.35757477939697285,0.001114993043706923
48,130.85975995063782,2.340246943827228,36.568563890457156,0.9693018147109398,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5896546789079263,0.5832880523524576,0.5808554703376793,0.5587965215240854,0.5368465223739572,0.5698910809155686,0.019520484585368814,10,0.7446351922529675,0.7549725679313579,0.7455315815275463,0.7290445374087255,0.7277000557634722,0.7403767869768139,0.010458127352045522,0.7230046948356808,0.7195902688860435,0.7134927412467976,0.7109308283518361,0.6976942783945346,0.7129439890710383,0.008744086488360281,11,0.8158821645853346,0.8220727932543495,0.8168623265741729,0.8066168623265741,0.804589114194237,0.8132046521869336,0.00658510517313276,0.746130845257856,0.7332080575470682,0.7251866559498225,0.7409449870356832,0.7148596579734304,0.7320673391493995,0.011147403775184691,71,0.8458678129607233,0.8515370340669355,0.855213426383644,0.8436186107450186,0.8468059898289084,0.848608574797046,0.004191915252666987,0.5482987466072914,0.5447215831560149,0.5422815440521743,0.5214516056946207,0.5044143280010727,0.532235999446801,0.01676365062297181,10,0.6957417099273701,0.7068927190603355,0.6942009389751153,0.6776371084395573,0.6747519253831001,0.6898448803570956,0.012010026104500034
49,141.09737539291382,1.0810401049516258,40.357275772094724,0.5106143264807439,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27586145506847126,0.27381494460459116,0.27757195438661747,0.28412221881028515,0.2726586158244893,0.2768055017351507,0.004028485017088923,77,0.27268805390490086,0.2806322606736227,0.2844195360782961,0.28702417863765395,0.2855441485345141,0.28206163556579755,0.005142403540758514,0.6274007682458387,0.626973965002134,0.6272416737830914,0.6293766011955594,0.6272416737830914,0.6276468579234973,0.0008755877644481916,77,0.6266410502721742,0.6285622798591098,0.6296691568836713,0.6302027748132337,0.6296691568836713,0.628948883742372,0.001271643621653464,0.8751608751608752,0.801176283579717,0.6470204784453601,0.8089787722317844,0.8085836909871246,0.788192555695605,0.07550883241679535,5,0.7799049662783569,0.7847750713188502,0.8339667281566457,0.8004730581042119,0.780556943010814,0.7959353533737759,0.020420562888235256,0.3431914760654918,0.34210307044952715,0.34363214277119414,0.347153721065352,0.34147173489278754,0.34351028165204817,0.0019760874673934647,77,0.34139775361285335,0.34539633693835975,0.34742188168580507,0.34873245237035166,0.347960254628503,0.34618173584717454,0.0026347896691192524
50,167.03573846817017,2.331832987164338,47.06149258613586,0.4671003850745866,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.31413917113114936,0.30464137239476236,0.3078739471391228,0.3009638097354865,0.2948184235283541,0.3044881820342342,0.006489340658894237,48,0.3055491745617444,0.30543539679772164,0.3055353721960547,0.3038004773183136,0.30981285178758766,0.3060266545322844,0.0020054967369161772,0.6372172428510456,0.6350832266325224,0.6353543979504697,0.6332194705380018,0.6315115286080273,0.6344774590163934,0.0019504759912938323,46,0.6347529085281247,0.6344327035969687,0.6347918890074706,0.6344717182497331,0.635965848452508,0.634883013566961,0.0005603044356202444,0.7961079723791588,0.7716678717763316,0.7303524804177547,0.7702141203703704,0.6952181312730522,0.7527174389808394,0.035648912705952523,32,0.7458917640418683,0.7409223548664666,0.7568645192423693,0.7493478704191118,0.7633314275606993,0.7512715872261031,0.007955758062125898,0.36247134488847327,0.35724283178594446,0.35857450553681874,0.35483710992158035,0.3515452726466372,0.3569347120807852,0.003657481679342434,47,0.35736131064953475,0.35724308534137594,0.3574624936127426,0.3565899430771229,0.35976341643784987,0.3576840498237252,0.0010833773574127012
51,129.51612753868102,1.659680599258976,36.57213101387024,0.5856355390924077,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5874726269392414,0.5736156135277954,0.5734764584409029,0.5501588328514764,0.5393817390484928,0.5648237391113893,0.017478470877332335,15,0.7433338282489199,0.7381617265907914,0.7365196651713802,0.738178266584991,0.7310520652663778,0.7374491103724921,0.003935872193389643,0.7204438753734529,0.7161758429364063,0.7109308283518361,0.7062339880444065,0.6994022203245089,0.7106386612021858,0.007383147154820874,14,0.8142811399295549,0.8113992955491515,0.8103521878335112,0.811632870864461,0.8072572038420491,0.8109845396037455,0.0022694858566528293,0.7397428196542529,0.7333535489371427,0.7264152439160135,0.7252727190551904,0.7196950570105577,0.7288971844609738,0.006949537776741353,76,0.8444128316664014,0.8480682470269771,0.8496864996385755,0.8488853809154456,0.8481167503982983,0.8478339419291394,0.0018097717506706725,0.546713489517514,0.5368340660092386,0.5359337128830307,0.5150453293728148,0.5059796267073721,0.5281035796884422,0.01512503474757789,16,0.6945054292810703,0.686903691741061,0.6843807239074796,0.6866936932523352,0.6785124271801158,0.6861991930724123,0.00514057601330582
52,142.28914155960084,0.6292693988960297,40.679753160476686,0.777269205402174,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28948900886399614,0.27377798274821796,0.26879033758209503,0.28068921452961454,0.2726586158244893,0.2770818093113043,0.007296647326747962,76,0.28011864586148555,0.27760245698958996,0.2788301760635073,0.2844829437843444,0.2855441485345141,0.28131567424668824,0.0031403869729368806,0.6308151941954759,0.626973965002134,0.6251067463706234,0.6285226302305722,0.6272416737830914,0.6277322404371585,0.0018888850275965026,76,0.6284555448820579,0.627815135019746,0.628281750266809,0.6295624332977588,0.6296691568836713,0.6287568040700087,0.0007327482410330867,0.8409714505997868,0.8334942084942085,0.6463928060494584,0.808799082831757,0.8085836909871246,0.7876567151049251,0.0718076239874261,6,0.7793612391193037,0.7847614256116776,0.8335044929396661,0.8011714040348688,0.780556943010814,0.795871100943266,0.02037100519177824,0.3501906011748532,0.34210307044952715,0.33924617785891337,0.3453993351004397,0.34147173489278754,0.3436826047716561,0.0038045427389164764,76,0.3451233727230878,0.34386225848120433,0.34457475071778054,0.3474183919235711,0.347960254628503,0.34578780569482936,0.0016123927215142893
53,164.08144397735595,3.9342531080215344,45.89095063209534,0.49981580552738725,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3547676688298819,0.3483681892770944,0.3476634349851777,0.3349498039205972,0.32827256090327883,0.34280582809916743,0.00970101799655158,27,0.3488021411644759,0.34640798669193557,0.35221176006739596,0.3554455571916355,0.3590133264231275,0.3523761543077141,0.00451426423368777,0.649167733674776,0.646606914212548,0.6451750640478223,0.6426131511528608,0.6409052092228864,0.6448941256830601,0.002911783168590985,27,0.6463870210267905,0.6458533461415306,0.647812166488794,0.6484525080042689,0.6495197438633938,0.6476049571049556,0.0013400892390923057,0.8215311606480992,0.7873156506040827,0.7305078405424807,0.7393757758501067,0.7385283334144482,0.7634587487373583,0.03529717656415397,8,0.7559976926492776,0.7598696428782663,0.7745675135244051,0.770648363305327,0.7677325664524424,0.7657631557619438,0.006860879108891333,0.3863220158179816,0.38172466096058977,0.38069565202443695,0.3734867862385731,0.3695463796665876,0.378356066878698,0.006026588322930622,27,0.3814654797560781,0.3801533334415576,0.38385801439106054,0.385712159132042,0.3881169245131543,0.3838611822467785,0.002864437148524415
54,188.1357545852661,10.092150011963632,27.513844442367553,0.472809778855444,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6669464088520586,0.6498179488145371,0.615677217619293,0.6381165674212311,0.6272902419476175,0.6395728894483489,0.017767123735877313,2,0.9907720929691978,0.9906695519680077,0.9893836731047437,0.9903927818237782,0.9895999369659649,0.9901636073663385,0.0005665293237696756,0.7605633802816901,0.7541613316261203,0.7305721605465414,0.7480785653287788,0.7391118701964133,0.7464993169398907,0.010651381988689743,4,0.9931689614686733,0.9932756964457252,0.991889007470651,0.9929562433297758,0.992315901814301,0.9927211621058252,0.0005329189480733134,0.7618206019364034,0.7642932428472985,0.713465429939898,0.7412155185951094,0.7341986306413997,0.7430021100375136,0.018764864356093706,59,0.9892208431950182,0.9889205377917211,0.9879912309511524,0.9885051010715843,0.9874110501001835,0.988409752621932,0.0006481400851877495,0.6251786042176827,0.606204509930086,0.579325027245755,0.5980055591654032,0.5871515207772519,0.5991758650515264,0.015910048128028143,2,0.9923419037260442,0.9924523021032993,0.9907919686263241,0.9923346527585184,0.9918307187530392,0.991950309193445,0.000617918745207373
55,148.87433981895447,2.200231386031066,40.37556972503662,0.6726513695891064,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31238805736012437,0.30464137239476236,0.30953452945800636,0.3009638097354865,0.29497188970873184,0.3045006173159759,0.006178534191800318,46,0.3037253531240168,0.3061770544057652,0.3063714258981756,0.3038967960128993,0.308247172696849,0.3056835604275412,0.0016920937324265944,0.6363636363636364,0.6350832266325224,0.6357813834329633,0.6332194705380018,0.6319385140905209,0.6344774590163934,0.001652450212985507,46,0.6342192336428648,0.6346461735510727,0.6350053361792957,0.6344717182497331,0.6355389541088581,0.6347762831463648,0.00045915677525702975,0.7764830508474576,0.7716678717763316,0.7328252517085777,0.7702141203703704,0.7030712632275132,0.7508562772878474,0.02854076122884968,39,0.7412749955928318,0.7425206516924314,0.7539701676260816,0.7491236859745376,0.760983362504275,0.7495745726780315,0.007325651099122441,0.3613678305643893,0.35724283178594446,0.35945169851927483,0.35483710992158035,0.351773896332051,0.3569350782500836,0.003379802604703277,46,0.3563737283169857,0.35762758332202776,0.35790051376166954,0.3566436092362424,0.35894104229911566,0.3574972953872082,0.000922512672513965
56,164.90806822776796,1.519737370912896,47.226360988616946,0.38905824552553275,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31238805736012437,0.30631394972897585,0.30620542219067076,0.3009638097354865,0.29322482241104714,0.3038201569217464,0.006414609964239204,56,0.303405730381728,0.30842914161135876,0.3046971979809922,0.3034764273304316,0.3074174574004835,0.30548519094099885,0.002067883922549035,0.6363636363636364,0.6355100298762271,0.6349274124679761,0.6332194705380018,0.6315115286080273,0.634306693989071,0.0017354640764068458,57,0.6341124986658128,0.6353933183904366,0.6345784418356457,0.6343649946638207,0.635325506937033,0.6347549520985498,0.0005155605557799161,0.7764830508474576,0.7746832358674464,0.727629162437775,0.7702141203703704,0.6955726566355634,0.7489209989711566,0.03217411459853632,48,0.7358258151436514,0.7494789512001384,0.7557606021131856,0.7484107052905787,0.7599999423873114,0.7498952032269731,0.008207720006249903,0.3613678305643893,0.35811772242461465,0.35769731255436255,0.35483710992158035,0.35089670334959483,0.35658387528489116,0.003517782838869091,58,0.35620838440164176,0.35889147564123824,0.3570244734638158,0.35642459916177893,0.3585030221501888,0.35741039096373267,0.0010911454807136626
57,190.93515009880065,8.576426351562139,28.05233407020569,0.5891269028652758,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6685565702577422,0.642620694325455,0.6175882187486822,0.6410055176080917,0.6241429930742948,0.638785668651468,0.017718906127003255,4,0.9911019972185832,0.9906956647029693,0.9900040557401527,0.990092216724581,0.9905947672674523,0.9904977403307477,0.000405435208192769,0.7626973965002134,0.7503201024327785,0.7339880444064901,0.748932536293766,0.7369769427839453,0.7465846994535519,0.010296558260818642,3,0.9932756964457252,0.9932756964457252,0.9925293489861259,0.9929562433297758,0.9931696905016009,0.9930413351417906,0.0002813168960514771,0.7642826603348176,0.757336223620384,0.7185257171508549,0.7454441502847486,0.7280958301980806,0.7427400024731152,0.017235237406916567,60,0.989135683498958,0.9889701122686813,0.9880453993347539,0.988742655171755,0.9885088440285913,0.9886805388605477,0.0003815099393818816,0.626540959643419,0.5998308210444888,0.580506564765824,0.6001926971062773,0.5849270810771785,0.5984021497044896,0.016118227678871288,3,0.9931008623731796,0.9924523021032993,0.9919986967548655,0.991471715833849,0.9927207180998286,0.9923488590330043,0.0005668302163544512
58,149.71583733558654,1.734505498562124,40.130750799179076,0.3851549542862623,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.33420340469006765,0.3288729556051517,0.3272050300290255,0.3208230620748551,0.3101627024955113,0.3242546749593131,0.008238487686859901,30,0.3254168563029177,0.32454809469401275,0.32498817134378355,0.32889334819670163,0.3319708916750395,0.32716347244249105,0.0028539990672308926,0.6427656850192062,0.6414852752880922,0.6404782237403929,0.6383432963279249,0.6353543979504697,0.6396857923497268,0.002604409287765571,30,0.6397694524495677,0.6395559824954637,0.6398078975453575,0.6409818569903949,0.6417289220917823,0.6403688223145132,0.0008438331969116181,0.7881103025574046,0.7894795226959285,0.7326256538809336,0.7468079141732709,0.7128013293832804,0.7539708922786159,0.030425213362731133,30,0.7456669079887691,0.7420496419967599,0.7600168533850367,0.7596244341834915,0.7610646493542109,0.7536844973816537,0.008117879333936099,0.3738449231911854,0.370366191365997,0.36910082132629235,0.36536342571105407,0.35944000948874244,0.36762383966799683,0.004908921535824446,30,0.3679855480069156,0.3676004823322012,0.3679178212656336,0.3701650779316213,0.3718600026059753,0.36910578642846936,0.0016516622543706456
59,161.0347132205963,1.4113545150528017,45.73003101348877,0.7155018918345347,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3711746114685274,0.37586974831036873,0.3642522320233656,0.35087388702967176,0.3428508783699768,0.36100640906136033,0.012386648538977382,25,0.37482805604298847,0.3735634057832149,0.37255701568856264,0.3763308466296293,0.3824520194628067,0.37594626872144044,0.0034896465257600426,0.6538625693555271,0.6551429790866411,0.6498719043552519,0.6464560204953032,0.6443210930828351,0.649931693989071,0.0041515171287222,25,0.6537517344433771,0.6536449994663251,0.6537886872998933,0.6548559231590182,0.6565635005336179,0.6545209689804463,0.0011117023225493108,0.8080810413739566,0.7904597956463794,0.7357787764462199,0.7288147393445407,0.7173630116158852,0.7561068449731055,0.036169480124381294,20,0.753194937790724,0.7608714949322447,0.7680072589911635,0.7737549077146263,0.7766539174908939,0.7664965033839305,0.008564020604656428,0.39659207979660976,0.39900895875669856,0.39077752680741634,0.38267866167476305,0.3776452447992409,0.3893419390433306,0.00811535273219928,25,0.3974520465201852,0.3968001404789154,0.39660814102034236,0.3987999531164794,0.4023066813351486,0.3983933924942142,0.0021019432981978447
60,186.49617443084716,6.396137603019805,27.60611186027527,0.3271277939507048,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6648292430395936,0.6490967456699606,0.6144898314644552,0.6403147470602714,0.6223496452297685,0.6382192438165568,0.01814279019953458,6,0.990300830808649,0.9909201514334264,0.9905896267930704,0.9908617859136458,0.9904625451912139,0.9906269880280011,0.00023490026375697122,0.7592829705505761,0.7537345283824157,0.7301451750640479,0.7497865072587532,0.7361229718189581,0.745816256830601,0.010948595423306333,8,0.9927420215604653,0.9934891663998292,0.9930629669156884,0.9933831376734258,0.9930629669156884,0.9931480518930194,0.0002649392264630469,0.761765216787104,0.7637998937834523,0.7117066457749051,0.7444642961964161,0.7274262659355827,0.7418360412384548,0.02000972925540524,63,0.9884727042778874,0.9890895159977822,0.9885486931068029,0.9891486468469122,0.9880927424378504,0.9886704605334471,0.00039798559606066974,0.6227617252575938,0.6055431342687103,0.5782320169422184,0.5997855578589821,0.5831715777784653,0.5979015779723111,0.01602437993222476,7,0.9921659548024695,0.9927829899339872,0.9926635621784752,0.9926177982788031,0.9928799381664563,0.9926220486720382,0.00024583414573505706
61,132.98612875938414,1.819241796393611,37.369775485992434,1.0358606365604008,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5865226400833655,0.5719389214385199,0.5756090773522613,0.5600613205863427,0.5316948907914375,0.5651677719306296,0.018747391764277366,13,0.7438335803271025,0.7413341238190175,0.7366083179722415,0.7486871151051447,0.7203900232565807,0.7381706320960174,0.009708387647319263,0.7195902688860435,0.7148954332052924,0.7134927412467976,0.7100768573868489,0.695132365499573,0.7106386612021858,0.008332354447160538,14,0.8151350197459708,0.8127868502508272,0.8102454642475987,0.82017075773746,0.8003201707577374,0.8117316525479188,0.006577925496519239,0.7406857674846785,0.7331870979761471,0.7296949030651779,0.7203012881658889,0.7102931425143483,0.7268341652498699,0.010551762433032902,79,0.8442800714654691,0.8519592250821852,0.8475113843789588,0.8483223379049635,0.8463165701131166,0.8476779177889388,0.002536581555328549,0.54560997519343,0.5352826910010734,0.5379540242925558,0.5240247394893268,0.5004460740328186,0.5286655128975198,0.015716120148788697,13,0.6951790526398788,0.6893142656734774,0.6851924946410556,0.7008480776726547,0.6665784274518721,0.6874224636157876,0.01169134129472715
