,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,202.66763677597046,2.0748987881238854,66.80729503631592,1.0249263071707504,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5289083727370429,0.5136905276313297,0.47431369792722883,0.47642367086160803,0.4735965914406867,0.49339133866296453,0.023312903585259677,33,0.5289310184692587,0.5300205132127012,0.5104046431803239,0.4889078143471308,0.5357548462410691,0.5188037670900967,0.017204818925635912,0.6649594536918481,0.6547161758429364,0.6272416737830914,0.6562766865926558,0.6246797608881298,0.6455771857923497,0.016410558934839573,59,0.6581278685025083,0.6622905326075355,0.6511205976520811,0.6538954108858057,0.6639274279615796,0.657872367521902,0.004850810259401232,0.5660163896207436,0.5567508435378822,0.5033342738667461,0.6795530645034139,0.49599558500046464,0.5603302112213681,0.06579215305708441,72,0.5616393963288953,0.5872518499273551,0.5451589475666324,0.6699973771773688,0.5646832531652106,0.5857461648330925,0.04421004096393084,0.5131491408224177,0.5014587939882,0.4772742899773439,0.4872574955908289,0.465112799144638,0.4888536551108846,0.017026392055903793,35,0.514517616102374,0.514384159683305,0.5083857028352169,0.49134690519837987,0.5212486606394476,0.5099766088917447,0.010165660262406293
42,353.8321128368378,22.026232774334154,49.27049527168274,0.5200358737363169,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5952619387401996,0.5840359867203058,0.5746450503275617,0.5604129848539308,0.5547783198005861,0.5738295579509898,0.01488078481608368,15,0.988185637428999,0.987784171417149,0.9883731886652659,0.9875843634863984,0.9889322720338357,0.9881719266063296,0.00047210254792676306,0.7259923175416133,0.7178830559112249,0.7105038428693424,0.7096498719043552,0.7075149444918872,0.7143101092896175,0.006806523903512797,10,0.9914612018358416,0.9914612018358416,0.9917822838847385,0.9912486659551761,0.992315901814301,0.9916538510651798,0.00037234623888245794,0.7325196579466313,0.7212455639167806,0.7000866225428365,0.7054229728383478,0.6977950438874948,0.7114166137289294,0.013355638594635823,25,0.9882388196567086,0.9875026640457669,0.9877944505431016,0.9877953803945984,0.9882536230833138,0.9879169875446978,0.00028926353785515706,0.5555077220285737,0.5468077421392284,0.5391693396729135,0.5259565236823197,0.5215750281052426,0.537805551600546,0.012650116951708108,15,0.988132500567211,0.9880798258053719,0.9889552726965123,0.9873746598648653,0.9896184267686191,0.9884321371405159,0.0007762882754677148
43,216.4510422229767,2.698910766076543,71.55924205780029,1.148571991585028,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3695228737181891,0.33643983486476786,0.3524242454767685,0.3461934605369499,0.3480230607134059,0.35052111525655677,0.010845076783984529,64,0.707132314570317,0.706626339395655,0.69339104002779,0.721065636642114,0.719092273426477,0.7094615208124706,0.00999130329972526,0.6525821596244131,0.6427656850192062,0.645602049530316,0.6443210930828351,0.6447480785653288,0.6460040983606558,0.003415931382630247,58,0.7937880243355747,0.7932543494503149,0.7863393810032017,0.8013874066168624,0.80042689434365,0.7950392111499208,0.005472932672623811,0.7951897018970189,0.7287544712720769,0.7391571230262016,0.7237059466161634,0.7033118715081667,0.738027912389834,0.030872907655265864,1,0.8967821949739129,0.8995203114221809,0.8950975481094977,0.9026968020727281,0.9022800947838076,0.8992753902724253,0.0029821026881188865,0.39228217614773464,0.37344650334346063,0.38222476630533814,0.3782982834314868,0.37982181104338353,0.38121498975368157,0.006234495020952006,65,0.650005015033505,0.6459496864589457,0.6364794695973416,0.6627437447366553,0.6631339650677429,0.651662376178838,0.010200945081849022
44,153.2810507297516,1.4670876279455147,57.871466875076294,1.464179261630763,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4810545046187258,0.4841718505647634,0.4539778678595316,0.4633236640464356,0.4230803492385413,0.4611253172673629,0.022052821259279303,39,0.4971045016767978,0.500449050864141,0.5021352571690998,0.5018615281080326,0.5134278168125647,0.5029956309261272,0.005514479275822625,0.6675202731540759,0.6722151088348272,0.645602049530316,0.6639624252775406,0.6383432963279249,0.657530737704918,0.013169861429723002,43,0.6749919948767211,0.6768064894866047,0.6814300960512273,0.6770544290288154,0.6842049092849519,0.6788975837456641,0.0033942552020002777,0.6840735536440902,0.6835274138767589,0.6434808357370334,0.6854969127553407,0.6457911867744109,0.6684765977882651,0.019487306157808616,45,0.6993157272215468,0.7013996836189026,0.7131767261285868,0.6961546887808795,0.7106211567031746,0.704133596490618,0.006606296137552035,0.4738289529652415,0.4817732402791215,0.4527611037195183,0.46735666326309594,0.4372024883883234,0.46258708818735306,0.01586291859962871,42,0.49197961828541126,0.4941390661060652,0.49830702004326294,0.49557769604491747,0.5044842774113877,0.49689753557820887,0.0043146804938887316
45,350.3783302307129,8.41609625184723,47.98554806709289,0.529515768536849,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.599549350326453,0.5873189658281293,0.5728612577147295,0.561246707754521,0.5578036771567937,0.5757590105686801,0.015754983250857203,11,0.9883891150332617,0.9890312724941869,0.9888999183272094,0.9873751950990107,0.9890112470173924,0.9885413495942121,0.0006280909553146876,0.7272727272727273,0.7191634656423389,0.7092228864218617,0.7092228864218617,0.7075149444918872,0.7144808743169399,0.007607956588282483,8,0.9917814067669976,0.9923150816522575,0.9922091782283885,0.9911419423692636,0.9924226254002134,0.9919740468834242,0.00046953642789587146,0.7376592140750536,0.7232899022807747,0.7018888107282645,0.7018142565619506,0.6990116245545407,0.7127357913184874,0.015218218971217288,22,0.9881513429234157,0.9885169613369654,0.988242497629919,0.9872736616191675,0.9885101015282155,0.9881389130075366,0.00045612403995957176,0.5587843829192133,0.5496516510539063,0.5374010300098669,0.5270250385909906,0.5239534879723314,0.5393656548064744,0.01324107721496866,11,0.9886285323132427,0.9895634398839528,0.9895629821987685,0.9874785024208702,0.9895154398883653,0.9889497793410399,0.0008173645808508849
46,213.84467768669128,1.9472256028825075,71.37568454742431,0.2740269133821976,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2665496664774924,0.2704321972335183,0.26726109370589923,0.2557894736842105,0.26720029402599993,0.26544706490022435,0.005013791354387964,73,0.3728446574393482,0.45576828289068533,0.4111865495268512,0.31589035689359746,0.5451304199658903,0.42016405334327456,0.07755898210173796,0.6252667520273154,0.6261203585147247,0.6259607173356105,0.6225448334756618,0.625533731853117,0.6250853825136612,0.0013057337608095355,69,0.6643184971715231,0.7039171736578077,0.6782283884738527,0.6421558164354322,0.7191035218783352,0.6815446795233903,0.02746057833675421,0.5043797010377987,0.4903488500055024,0.8333154736390913,0.20751494449188726,0.8082262210796914,0.5687448466637504,0.23155275766844413,71,0.8815367362442572,0.890460264162899,0.883093480284369,0.8783160950825621,0.895409828754854,0.8857632809057883,0.006254112709914986,0.3383957149389248,0.340151218237638,0.33884015594541905,0.3333333333333333,0.33882623224728486,0.33790956388718113,0.0023624989220666684,75,0.39863243949782406,0.46040664867825365,0.42227941140495284,0.36424395462667475,0.5197360968301779,0.43305971020757655,0.05347468759822072
47,250.99308476448059,2.6756010417873934,78.09378457069397,1.7181299392465657,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4558332486826622,0.5402804500026722,0.5289720772659875,0.5140882476007049,0.5391785437021418,0.515667505653001,0.03136608709690787,29,0.5276914607889757,0.5520623786001456,0.5748562239575817,0.565368083708447,0.6907069972434393,0.5821370288597179,0.056551658060808405,0.6308151941954759,0.6730687153222364,0.6464560204953032,0.6759180187873612,0.6520068317677199,0.6556523224043715,0.01690516232878119,45,0.6539652043974811,0.680755683637528,0.6864461045891141,0.6944503735325507,0.7355389541088581,0.6902312640531064,0.02641942013865146,0.6068475139513391,0.6637707442577973,0.6351706208654438,0.6497548133334318,0.5974971399971399,0.6306089692410413,0.025092820729832748,56,0.6742057151885702,0.6779225925693714,0.6828481798616407,0.6895939842527629,0.721837330666558,0.6892815605077807,0.01707437513047117,0.5070886200953275,0.5312362575048489,0.5183190314606819,0.5044656394071599,0.5260413551024338,0.5174304765231899,0.0103981927446649,25,0.5495298212831451,0.5404057698395305,0.5619104072188261,0.5411562869281757,0.6706344270790013,0.5727273424697358,0.049562776151883356
48,349.8229046344757,14.734254617711988,49.23980312347412,1.02371890070825,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5996883617446653,0.5775284445992899,0.5725685635901149,0.5621555106304562,0.5545839660975994,0.5733075826237228,0.015423044374392573,16,0.9884141806057821,0.9883061257675436,0.9886632839447035,0.9869203803181635,0.9882798821958194,0.9881167705664025,0.0006133416708682473,0.7294067434912506,0.7153222364489971,0.7092228864218617,0.7096498719043552,0.7049530315969257,0.7137124316939891,0.00851275262461103,15,0.9917814067669976,0.9917814067669976,0.9919957310565635,0.9908217716115262,0.9916755602988261,0.9916111753001822,0.00040820197110457096,0.7391373628367893,0.7141819975305065,0.6996775347013792,0.703124254164419,0.694319820080846,0.7100910236931023,0.01591404721582425,27,0.9882554535567878,0.9881502356775721,0.9886464081388627,0.9872377646154517,0.9881471154238551,0.9880873954825059,0.0004626287146428603,0.5590677194157315,0.5417661912631292,0.5374010300098669,0.5279011142396458,0.521282372598162,0.5374858940554836,0.012950590099374763,16,0.9885747221632787,0.9884665341692882,0.9886939214253827,0.9866059518852506,0.9884134099915803,0.9881509079269561,0.0007784469918968494
49,215.7048480987549,3.3865505192142287,71.6563666820526,1.0859492420451167,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2706081916016986,0.26100390090159903,0.26726109370589923,0.2571769364354177,0.26641396488423225,0.26449304175931204,0.004784312575063302,74,0.3989441383440407,0.3627208208654345,0.47494032019739113,0.3306081016068582,0.5520622743491019,0.4238551310725652,0.08012457560879853,0.6265471617584294,0.6231327358087921,0.6259607173356105,0.6229718189581555,0.625533731853117,0.6248292349726776,0.001487047071561426,70,0.6764862845554488,0.6604760379976519,0.6987193169690502,0.6477054429028816,0.7214514407684098,0.6809677046386885,0.026459108884539246,0.4904919115219544,0.42989587790614747,0.8333154736390913,0.5409369215434999,0.7083154736390913,0.6005671567119556,0.14871530740572597,62,0.8847348655416271,0.8805172779308883,0.8884448989170431,0.8781199576206147,0.8935124314121193,0.8850658862844586,0.0055101213898486505,0.34037984192305176,0.33552158860800835,0.33884015594541905,0.333994708994709,0.3383945976051239,0.3374262681877779,0.0023265593689759017,76,0.4171587849472465,0.3924653856396496,0.4600897191314892,0.37273450590631924,0.5106028284488034,0.43061024481470156,0.04950439586682069
50,202.6167407512665,2.4393582417172084,66.35704169273376,0.9279382938577854,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5097796565753415,0.5176318911733299,0.45819281038197895,0.4761590740285038,0.4653769828274941,0.4854329118379849,0.023916576045174193,37,0.5221887495184814,0.5308491028255816,0.5070139653804498,0.4858703577780861,0.541557768894028,0.5174959888793255,0.019438879963293694,0.6551429790866411,0.6559965855740504,0.6216908625106746,0.6558497011101623,0.6221178479931683,0.6421618852459017,0.016540920542630344,61,0.653858469420429,0.6611164478599637,0.6508004268943437,0.6538954108858057,0.6673425827107791,0.6574026675542642,0.00601740556983739,0.536559608359009,0.5563231862188639,0.5000348715158996,0.6792765254858493,0.49265388030269247,0.5529684995852935,0.0673354188192022,75,0.5491133194283943,0.5748223582059605,0.5637878233624097,0.6693798517111115,0.5766986914699599,0.5867604088355672,0.042461207176430905,0.5028483450885513,0.5047240108360941,0.4714820315535066,0.48702887190541516,0.4579072853601769,0.48480135144687264,0.018046017269413104,37,0.5138144605737199,0.5149885364450891,0.5113260166243367,0.4906492451298263,0.5253581547540722,0.5112272827054088,0.01134889812026761
51,347.94917464256287,16.813153845504804,48.572988748550415,0.8267013410741364,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5966580467834385,0.5824807314546595,0.5717429305325247,0.5618329334637936,0.5585838098628292,0.5742623047805658,0.013970253056900361,14,0.9870364208196419,0.9878321463109692,0.9881169145481293,0.9878482700618355,0.987633935173652,0.9876935373828456,0.00036270027900844133,0.7268459240290226,0.7170294494238156,0.7092228864218617,0.7100768573868489,0.7083689154568744,0.7143101092896175,0.006980947557379146,10,0.9906073220194258,0.9913544668587896,0.9915688367129135,0.9912486659551761,0.991462113127001,0.9912482809346612,0.00033781182430321887,0.7369451063838012,0.7191466507894173,0.7020861192948371,0.7012856343501183,0.702034168146057,0.7123022247175035,0.014038488829411342,23,0.9876489837608936,0.9877554910641536,0.9878799657664731,0.9884326096033115,0.9871879794697697,0.9877810059329203,0.0004010340734540712,0.5561899284194415,0.5457042278151446,0.5363197087368627,0.5276992206166995,0.5244096180093581,0.5380667406063521,0.011695162098885171,14,0.986433645888774,0.9879139141959654,0.988354542718724,0.9872664718708748,0.9880818664851411,0.9876100882318959,0.0006886488524477244
52,261.99606490135193,2.4742166289382124,70.39963536262512,0.752633768058929,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1493466940546279,0.14457044139083552,0.13105843866858552,0.14109503429672807,0.13505192938311694,0.1402256575007467,0.00653664637229516,81,0.7436721606245379,0.7191243299463249,0.7099256035637135,0.7195554952569241,0.7138277195397462,0.7212210617862493,0.011776851203524173,0.18437900128040974,0.18395219803670507,0.17634500426985483,0.18104184457728437,0.17677198975234842,0.18049863387978143,0.0034182303514348755,81,0.7558971074821219,0.7260113139075675,0.7179295624332978,0.7248665955176093,0.72017075773746,0.7289750674156112,0.013783893983624649,0.6441520467836257,0.6719547775346463,0.6354186118892001,0.6174225825299445,0.6339026011800881,0.640573109517684,0.01791525153392021,51,0.793441176807475,0.7843794490869701,0.782198957764746,0.7841211273434562,0.7829250536824018,0.7854131529370098,0.004091667864207142,0.3603644194681426,0.35818555088021403,0.34888661984178554,0.35507931351011274,0.35127900340700857,0.3547597525969569,0.004239407570645401,68,0.8075119017664129,0.7859362782499059,0.7763998447573504,0.7869862007773464,0.7809002807603577,0.7875469012622747,0.010676555338427162
53,153.24769339561462,1.5448782058369268,57.19538249969482,0.8429128436015633,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47878514392938754,0.4850736492423591,0.4570106868865504,0.46233742331235966,0.43049889146873394,0.46274443564779927,0.019124461702771118,38,0.4943198380955585,0.5035907814869099,0.5039512688315845,0.5057990029163683,0.518448368760001,0.5052218520180844,0.0077253158972565026,0.666239863422962,0.6722151088348272,0.6464560204953032,0.6639624252775406,0.6400512382578992,0.6577868852459017,0.012334463222429369,42,0.6739246451062013,0.6769132244636568,0.6817502668089648,0.6780149413020278,0.6849519743863394,0.6791110104134381,0.00384740302365667,0.6925540333270517,0.6791803239640389,0.6462121066059988,0.6848056308745342,0.6364181304834193,0.6678371244795596,0.0222809802173661,46,0.7000526849614733,0.6994927326402931,0.7164778853519378,0.6982626935467566,0.712718436677599,0.705400886635612,0.007625087337623259,0.4720640629797818,0.48198675525641604,0.45451548968443056,0.4671408459420155,0.44157676427007164,0.4634591006732459,0.014069176135684612,41,0.49011150622617855,0.4951121299649315,0.49896233891515035,0.49781797318643733,0.5068240516709271,0.49776559999272496,0.005461071843176474
54,343.43131613731384,4.1321922115922165,44.673711109161374,0.3688220155946308,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5986725168656885,0.5915070285029773,0.5741704633788353,0.5709055741504063,0.5660480375232343,0.5802632563671176,0.012586877815357247,7,0.9959320585971941,0.9954370442441727,0.995684754522839,0.9953581845972813,0.9954935571303857,0.9955811198183746,0.00020592391151206456,0.7272727272727273,0.7191634656423389,0.7062339880444065,0.7113578138343296,0.7070879590093937,0.7142247267759563,0.007970882762334335,13,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9972037258594699,0.00012439913482271747,0.720517223903863,0.7189399967367388,0.6910730360241234,0.6938621069241439,0.6861780741255806,0.7021170954873533,0.014600182095871383,35,0.9951505665974771,0.9946499856850384,0.994868789434943,0.9945554283651105,0.9946055494099698,0.9947660638985077,0.00022000056452338486,0.5605325568871792,0.5531251109043468,0.5390479800323855,0.5366029098810126,0.5325923691258324,0.5443823111599576,0.010632886250230743,7,0.9967352518397153,0.9962397877877459,0.9965137516696139,0.9961856979254086,0.9964020739133895,0.9964153126271746,0.0001978678795882773
55,219.4634362220764,2.073620795527078,71.03229427337646,0.848076455704868,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.43732306592523557,0.38316234369106295,0.3828686876188205,0.35642438843954016,0.39735314662106314,0.39142953963850735,0.026490109302542267,60,0.48188019908728846,0.39944798082354444,0.3915796146103329,0.3778699836769279,0.4736273920263212,0.424881034044883,0.04379720498205241,0.6717883055911225,0.6559965855740504,0.6520068317677199,0.645602049530316,0.6528608027327071,0.6556523224043715,0.008747851326873824,45,0.6888675418934785,0.6583413384566122,0.6569903948772678,0.6534685165421558,0.6862326574172892,0.6687800898373608,0.015430531809722921,0.7533506458138811,0.7760225294474671,0.7099469803611186,0.6963442787142209,0.668038980768026,0.720748187444544,0.03901053521372239,15,0.759961553098741,0.7325336575910274,0.7397320018597507,0.7534796573061625,0.7693527574879137,0.7510119254687191,0.013351065235986158,0.4432621719610152,0.4031360148911427,0.4025146886420441,0.3848179261597065,0.41248465814742624,0.4092454751572386,0.01922059647209735,59,0.48014537123036644,0.41260452576335765,0.40814738989604343,0.3984420016859871,0.4726412458329932,0.43439610688174957,0.03467636564953907
56,244.6604543685913,0.4545800651630743,75.20349278450013,1.557016581203502,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4517791206971438,0.4434505406454048,0.41687021142035235,0.5058480247789824,0.41475111494356537,0.44653998607430534,0.03299803160054626,42,0.49013242537136326,0.5067903917062141,0.44131791948221233,0.542368530417948,0.47384388975509345,0.49089063134656624,0.03361962673520076,0.6615450277422108,0.6581306017925737,0.6357813834329633,0.6695132365499573,0.6353543979504697,0.652066256830601,0.013967041799348483,53,0.67008218593233,0.6769132244636568,0.6577374599786553,0.6799359658484525,0.6673425827107791,0.6704022837867747,0.007786468230881209,0.6199879785912854,0.6473477568071181,0.6021370833971317,0.6641229820100749,0.5602088688673402,0.6187634795175415,0.03627767874792717,58,0.6578733223867628,0.6685087874803283,0.629470476511025,0.6858240041918463,0.6601174054043235,0.6603587991948572,0.01830422529766406,0.47507378192952227,0.47108675458777527,0.45263097730609103,0.5055863252094571,0.4446217567237711,0.4698004793202282,0.021158823796187016,38,0.5000873765712323,0.5114771070967653,0.4759912754120141,0.5318013341503186,0.49470562833574067,0.5028125443132142,0.018482173442580532
57,342.76361923217775,2.4819045344134074,44.14957537651062,1.0684437759922663,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5999459587419361,0.5913138585455502,0.5628848411161432,0.5740010245901639,0.5650357108331582,0.5786391806830607,0.014625129921572312,9,0.9959317214581921,0.9954370442441727,0.9956834423854174,0.9951661835217499,0.995493950875718,0.9955424684970501,0.00025551912659147716,0.7281263337601366,0.7191634656423389,0.7019641332194705,0.7126387702818104,0.7066609735269,0.7137124316939891,0.00923473056754987,15,0.9974383605507525,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9971184631803629,0.9971823811422874,0.0001446974363787321,0.7217730955078302,0.7176421256006497,0.6798687523227732,0.6948256442634743,0.6836919122194426,0.6995637464378496,0.01721881225836668,37,0.9951981555313791,0.9946499856850384,0.995024470480561,0.9943873296518104,0.9945587629444131,0.9947637408586404,0.0003011104864022275,0.5616360712112632,0.5531251109043468,0.5298432982318623,0.5394514234832622,0.5319309934644568,0.5431998014555545,0.012311767612020191,9,0.9966814416897513,0.9962397877877459,0.9963518975165039,0.9959666878509451,0.996455740072509,0.996339110983491,0.0002364403684435564
58,206.35284295082093,2.871040544584746,67.20323371887207,0.597054950607324,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.4565675534260903,0.43820874810992283,0.4464383130930658,0.41245111832654596,0.40249269567334095,0.43123444468498756,0.020495865261125984,48,0.6254423284229474,0.6134123899852236,0.6788112989781983,0.6222793011491967,0.5957532842637084,0.6271397205598549,0.02782087281605022,0.676056338028169,0.6722151088348272,0.6695132365499573,0.661400512382579,0.6567036720751495,0.6671789617486339,0.007109752584401054,29,0.7563240473903298,0.7477852492261714,0.7913553895410885,0.7533617929562433,0.7384204909284952,0.7574493940084657,0.018017137770641473,0.7618525437018587,0.7556057448858416,0.7120109392763764,0.7239196150491741,0.6980137613601672,0.7302853788846425,0.024713234897924378,7,0.8431097589983213,0.8432356930620211,0.8620325576716441,0.8474548246505288,0.8470277788974961,0.8485721226560022,0.006973256926688718,0.4471231219554346,0.43728741726214265,0.43935963021408114,0.4181473917991137,0.41260215009402795,0.43090587213643267,0.013213439998943848,49,0.5733793735633717,0.5619264598965453,0.626791404127106,0.5695398107140089,0.5470841885799057,0.5757442473761876,0.027063739933118097
59,147.2926615715027,0.8670632605618273,53.673251485824586,1.5401938159787547,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5722940092949936,0.5640137893126645,0.5342637479021751,0.5278093118240695,0.5090052231856945,0.5414817717484208,0.023456343845184656,21,0.7022370223680187,0.722105259682185,0.7172633228596026,0.7114668199575801,0.7205277322846838,0.714720031430414,0.007227007914428334,0.696969696969697,0.6845924029022621,0.6635354397950469,0.6763450042698548,0.6541417591801879,0.6751195355191257,0.015119337800108695,23,0.7728679688333867,0.7845020813320525,0.7824973319103522,0.7786552828175026,0.783991462113127,0.7805028254012841,0.00433236976106543,0.7109827443234132,0.6803274380305585,0.6615602323425326,0.6619979851163292,0.6445449341093803,0.6718867262831436,0.022591984075611582,41,0.7778079748802912,0.7902374848611426,0.7887789490438614,0.7824380908137072,0.7899580708017603,0.7858441140801526,0.004919758748594127,0.5539467031641621,0.5468781422898269,0.5203263646083659,0.5226517940942892,0.5031907615403391,0.529402341539258,0.018562935328053965,21,0.677693036756427,0.6949921484287581,0.6912650484126855,0.6862923491364789,0.6936803501397278,0.6887845865748154,0.006291084815928285
60,342.8783534526825,2.170766698822697,44.77211589813233,0.5944705614391116,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6016854965523386,0.5964222668928159,0.5732407885967423,0.5740010245901639,0.5653944088412955,0.5821516838919096,0.014226313591921207,1,0.9957386927136641,0.9954366844805514,0.9958754772103307,0.9951655566241921,0.995684754522839,0.9955802331103154,0.0002513030232264661,0.7285531370038413,0.7212974818608622,0.7058070025619129,0.7126387702818104,0.7070879590093937,0.7150785519125683,0.008672174866912,2,0.9973316255737005,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9972037235812421,0.0001244436928708983,0.7253244688224347,0.7230388853226494,0.6893714488800269,0.6948256442634743,0.6851550277263748,0.703546619351023,0.017143969275430965,29,0.995138024546808,0.9946985838826575,0.9951915278546218,0.9944488714178696,0.994868789434943,0.99486915942738,0.0002763866927394877,0.5627244768272278,0.5574995640976977,0.5383866043710098,0.5394514234832622,0.5321596171498705,0.5460467394541326,0.011869259527688313,1,0.9963540996304528,0.9961859776377819,0.9965709075909673,0.995912166016074,0.9965137516696139,0.9963073805089782,0.00023881013702579292
61,361.7787522315979,14.803667126948962,49.477486515045165,0.6378941424361747,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6034965123898851,0.5840169226996456,0.5709646513483815,0.5647751846128446,0.5548973396794538,0.5756332175346006,0.016831151593231963,12,0.9888390592236483,0.988948461156927,0.9882064876631018,0.9861357657292952,0.9889202047987812,0.9882099957143506,0.0010721838825074636,0.7302603499786599,0.7170294494238156,0.7083689154568744,0.7113578138343296,0.7058070025619129,0.714566256830601,0.008692994714290442,6,0.9921016116981535,0.9922083466752054,0.9917822838847385,0.9901814300960512,0.9922091782283885,0.9916965701165074,0.000773529202669666,0.7442989883379996,0.7183634878110841,0.7063478350405985,0.7064954586211081,0.6960039818292136,0.7143048583347882,0.0165861362292234,19,0.9882329332999945,0.9883955939487626,0.9879473228729366,0.9868227459473154,0.988602765305998,0.9880002722750015,0.0006265429150933365,0.56189651962229,0.5474237916762462,0.5349969574141115,0.5298980475881061,0.5215238026479092,0.5391504727535065,0.014138376511984588,12,0.9894479926531208,0.9895051485744744,0.988468854561431,0.9854537455915798,0.9892392738925485,0.9884230030546309,0.0015301328652456768
