,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
54,226.2847270011902,2.490671217471404,83.34482116699219,2.1018633793991865,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7169907518145298,0.7362309148327366,0.7148816933606797,0.7104376593606229,0.7290911016657692,0.7215272924461295,0.00960368896866832,15,0.9961237660340272,0.9957392745519845,0.9959839194972262,0.9956607345804188,0.9956851224135614,0.9958385634154435,0.0001830270134105869,0.7870251813913786,0.7981220657276995,0.7839453458582408,0.7852263023057217,0.7971818958155422,0.7903005464480874,0.006089215309189832,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7543770525775667,0.7597790598323341,0.7404996591452943,0.7395308799363973,0.7590936809878356,0.7506571631471337,0.008890044106869067,19,0.9953657591854803,0.9950795661193846,0.9956695295705019,0.9949356525136338,0.9948206268591978,0.9951742268496397,0.0003075453598608377,0.6968635093452824,0.7209146438999653,0.6976727655902445,0.6925215129731049,0.7132037913714327,0.7042360393477523,0.010893098448635173,26,0.9969005957550592,0.9964084774744794,0.9963043552061008,0.996408197762106,0.9965674178287335,0.9965178088052957,0.0002090537078418527
55,398.5646391391754,7.198813583369025,149.60127635002135,2.4071111453456577,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6342944830101622,0.6508773189992793,0.620074137351036,0.6157335656814992,0.6008135301286442,0.6243617196184771,0.01702455431629913,41,0.6507277911302757,0.65533521465539,0.6492755144269338,0.6520972124799171,0.65694432945875,0.6528760124302533,0.0028560059179456535,0.706786171574904,0.7050789586000854,0.6818958155422715,0.6912894961571306,0.6818958155422715,0.6933913934426229,0.010814517240720427,44,0.7141637314547977,0.7211015049631765,0.7162219850586979,0.7180362860192102,0.7211312700106723,0.7181309555013109,0.0027282979440419715,0.6800953952992504,0.6883587054494026,0.6676492146697822,0.6472486036433315,0.6486552742426662,0.666404482651958,0.016450016380675673,52,0.686849840554581,0.6931972712005615,0.6881409731397569,0.6934583637870779,0.6970991902789828,0.691749127792192,0.003759350238072841,0.6315107602290454,0.6471685252306424,0.615363511659808,0.6147719263866113,0.6013152737811608,0.62202895602222,0.01579966377070274,41,0.6509637415976447,0.6527864381318796,0.6483327756151446,0.649951842890593,0.6541981753838514,0.6512465947238227,0.0020654140559572946
56,326.88861031532286,2.6449840057177507,133.98166456222535,2.3862339487911295,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6574959782583961,0.6773476977664413,0.6538749946410685,0.6380193322214286,0.6228163125402558,0.6499138533476299,0.01844780044896112,35,0.6955324777594334,0.7020183237553853,0.6976139238058833,0.6951340204213822,0.6980842313650912,0.6976765954214351,0.0024528606931166802,0.7417840375586855,0.7426376440460948,0.7271562766865927,0.7237403928266439,0.7126387702818104,0.7295935792349727,0.011370544198481198,36,0.7617675312199808,0.7673177500266838,0.7639274279615795,0.7633938100320171,0.7655282817502668,0.7643869601981057,0.0018947859617895288,0.7137403254934281,0.7107082442246657,0.6973839652492476,0.6782885939126321,0.6762069287595066,0.6952685074762108,0.015721109104754955,38,0.7341033012839656,0.7381627254657053,0.7352617223878273,0.7380370989510028,0.7408967480416729,0.7372923192260348,0.002391542176168373,0.638994907015224,0.6646737316271679,0.6378610277408198,0.6224064963506158,0.6091166702765144,0.634613507816672,0.018614822431681326,36,0.6822243224486814,0.687461565904111,0.6848772867625984,0.6804352539825885,0.6816797149976365,0.6833356288191231,0.0025214794335681897
57,224.11791410446168,4.485539402066726,84.31058268547058,2.060929679475457,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7132036548548314,0.7396015129164639,0.7183652211552229,0.7176142138104615,0.716706342782392,0.7210990949089942,0.009420076335650373,18,0.9961225868393627,0.9957400146767256,0.9959864142391698,0.9956607345804188,0.995684754522839,0.9958389009717031,0.00018304137543383457,0.7844643619291507,0.7998292787025182,0.786934244235696,0.7886421861656704,0.7907771135781383,0.7901297814207651,0.005273533706672948,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7511503157592584,0.7663156052986562,0.7459047127245279,0.745024502450245,0.7550967129914499,0.7526994003418706,0.007728503432885853,14,0.9955213240303168,0.9949827426405489,0.9953566329695426,0.9949356525136338,0.994868789434943,0.995133028317797,0.0002577354382736172,0.6933394513957362,0.7231273945695059,0.7003555699949463,0.6997548741538345,0.6993973273375483,0.7031957838898177,0.010284669385209758,29,0.9967385976111047,0.9965160977744074,0.9966280635123207,0.996408197762106,0.9965137516696139,0.9965609416659106,0.00011281449165193906
58,245.22539167404176,5.645251788074151,104.8955590248108,2.227270334608994,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7178458629279509,0.7345496061331334,0.7153795763075245,0.7087633564222443,0.7201633612875264,0.7193415236166859,0.008506829630333852,21,0.8872596515497234,0.8897525176173603,0.8917319101072194,0.89147222884958,0.8887682376688089,0.8897969091585385,0.0016762300889071424,0.7725138711054204,0.7801963294921042,0.7698548249359521,0.7719897523484202,0.7783945345858241,0.7745901639344263,0.003984986710358396,25,0.9078877148041413,0.9091685345287651,0.9114194236926361,0.9096051227321238,0.9089647812166489,0.909409115394863,0.0011532328560065544,0.735253718022788,0.7422262370771856,0.7300902510785003,0.7167676334826093,0.7342479884921199,0.7317183648813099,0.008431844259256065,25,0.8804699864832409,0.8829250249389129,0.885736700163762,0.8850045231403438,0.883890865534687,0.8836054200521893,0.0018371284475619098,0.7121824535307573,0.7344045986021294,0.7119760134217574,0.705329596281513,0.7178512123931227,0.7163499607664878,0.009861391619391206,13,0.8977723346787925,0.8995355441224387,0.9013079548381743,0.9017912802016523,0.8971821921547956,0.8995178611991708,0.0018371387863314508
59,239.7416723251343,4.7201073128535835,107.67628269195556,2.271130090285186,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7158657958312227,0.7348347847739619,0.7039103934663945,0.7000367473308083,0.6965026197954183,0.7102326502446948,0.01392512011958833,31,0.9317230422655931,0.9343230383179902,0.9334766454365528,0.936751455194198,0.9337837856660971,0.9340115933760863,0.0016235376540299372,0.78531796841656,0.7930004268032437,0.7736976942783945,0.7754056362083689,0.7715627668659265,0.7797984972677595,0.008113334700859369,20,0.9440708720247625,0.9454584267264382,0.9449306296691569,0.9479188900747065,0.9453575240128068,0.945547268501574,0.0012828464229642361,0.7631191771772384,0.7622766745766469,0.7448354793239024,0.7346302653010937,0.7376978002157966,0.7485143017995637,0.012050312396170508,21,0.9280921782311283,0.9322730507297,0.9325169472544389,0.9337365346591188,0.9320355983900092,0.9317308618528791,0.0019114133670476612,0.6890192609668647,0.7157709967324043,0.679207707196661,0.6777415074036256,0.6730952037157364,0.686969569798968,0.015308696629973265,31,0.9362169751830246,0.9368506787785039,0.9349045235387118,0.9405606555976237,0.9361085505215426,0.9369282767238813,0.0019221693789490209
60,220.95899319648743,3.384127909974091,82.78760161399842,2.0268270246915114,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7170332093371363,0.7378812159366808,0.7186936153376413,0.7193650461092321,0.7273031860138307,0.7240558354823704,0.007769320981175087,11,0.9961237660340272,0.9955475395381354,0.9959864142391698,0.9956598591600644,0.9956841789596321,0.9958003515862057,0.00021742325013912947,0.7874519846350833,0.7989756722151088,0.7860802732707088,0.7899231426131511,0.796327924850555,0.7917520491803278,0.005042466189103038,11,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,0.00012444016672632103,0.7572770618341864,0.7634285827265943,0.7459758955607425,0.7467282621921797,0.7572881410566353,0.7541406496770743,0.0067471229445485925,12,0.9953657591854803,0.9948634326814609,0.9953566329695426,0.995030713447106,0.9949279183177099,0.99510889132026,0.00021282385948763645,0.6962323511001455,0.722023880245422,0.7007627092422414,0.7015231838168811,0.7110155360967577,0.7063120130742602,0.009212919712337559,22,0.9969005957550592,0.9962431335591354,0.9966280635123207,0.9963008654438669,0.996459229834743,0.996506377621025,0.00023831533654950553
61,220.1293415546417,5.321160770935629,84.62773575782776,1.638673204638825,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7372342288523489,0.7554513698299457,0.7306338427520028,0.7362500911058388,0.7462531293392004,0.7411654166427671,0.008723883759487702,3,0.9939467432505342,0.9936189600198322,0.9936185485513974,0.9928764940791069,0.9933475292638118,0.9934816550329364,0.0003572419479720905,0.7959880495091762,0.8070849338454972,0.7920580700256191,0.7993168232280102,0.804867634500427,0.799863387978142,0.005539596588980468,4,0.9958373358949728,0.9958373358949728,0.995624332977588,0.9951974386339381,0.9955176093916756,0.9956028105586295,0.00023750920717735042,0.7678685375257955,0.7698137106798852,0.7504636111162379,0.7528551347836734,0.7670369610212817,0.7616088262598484,0.008207309520313273,1,0.9925758178561672,0.9927259517673771,0.9922541289736807,0.9917431470031349,0.991931216931217,0.9922460525063153,0.0003717927112067445,0.718692506543678,0.7446824419581297,0.7158535055058772,0.7229829546431237,0.7326677461830159,0.7269766355506591,0.01052856230307745,2,0.9953375407435235,0.9945269823296888,0.9950072848853693,0.9940230565935252,0.9947882748109058,0.9947366278726026,0.00044500654539503124
62,800.9394462585449,19.79441035959485,152.3777403831482,2.949097677427804,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5007435275520381,0.4984061818488612,0.4727081623957332,0.4745361429131482,0.4662063246210191,0.4825229802272997,0.014217557875564163,55,0.9931119113868422,0.9927300675434952,0.9922610057275838,0.9920719104796686,0.9923695182483652,0.9925088826771911,0.00036996661939198974,0.6952624839948783,0.6922748612889458,0.6754910333048676,0.67933390264731,0.6810418445772843,0.6846823770491803,0.007693462146033899,47,0.994663251147401,0.9944497811932971,0.9939167556029883,0.9939167556029883,0.9941302027748132,0.9942153492642977,0.00029703222048849457,0.7497373827887817,0.7397016374536455,0.6877746193116915,0.6967952814234724,0.7263695710025523,0.7200799066972112,0.024041588189347693,36,0.991326434165149,0.9910590773865718,0.990303921481928,0.9897669576970737,0.990346479583669,0.9905605740628782,0.0005615302644368978,0.47671156588965474,0.47446493313850174,0.45576432507881504,0.4576061209264588,0.45290489598481803,0.4634924340986822,0.010016484789616233,60,0.994925769290679,0.9944336510100992,0.9942563556483269,0.9944173541256855,0.994423477974402,0.9944913216098386,0.0002268716095557988
63,226.24472804069518,6.596448444132474,83.48801164627075,2.494398344283801,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7206588742274388,0.7388191564562042,0.7082609964613334,0.719913943860122,0.709995819130468,0.7195315014112175,0.010876054057715169,20,0.9961214060429674,0.9957389003509443,0.9959860328981714,0.9956611680219144,0.9956840104809315,0.9958383035589857,0.00018277599639492077,0.7891591976099018,0.7989756722151088,0.7813834329632793,0.7903501280956448,0.7890691716481639,0.7897882513661202,0.005590843964788803,19,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7597630292878991,0.7674524433455506,0.7325141010446523,0.7467228591081629,0.7491125837641124,0.7511151369734987,0.011924923002801754,18,0.9956774836653288,0.9951293018586669,0.9954056044707524,0.9948894418954298,0.994967756316548,0.9952139176413451,0.0002914367984149229,0.699731913654826,0.7220296022667948,0.6913249344211008,0.7024003767993371,0.6932942782195544,0.7017577792241136,0.010918007119327442,30,0.9965765994671503,0.9963546673245154,0.9965743973532013,0.9964618639212254,0.9964064193513749,0.9964747894834934,8.894703894267514e-05
64,543.1122057437897,3.4552771462134717,180.39042778015136,1.7029558199294887,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17768069232733963,0.1679416403785489,0.1629250038398704,0.16959797551582448,0.21586589428072875,0.17880121820239078,0.019128348115147804,78,0.18982925215383953,0.18518533704432383,0.1868720562567079,0.18509025487616468,0.24920520654948822,0.1992364213761048,0.02504315813482271,0.2684592402902262,0.25821596244131456,0.25320239111870196,0.2591801878736123,0.27583262169086253,0.2629781420765027,0.008098329539649524,76,0.27953890489913547,0.2748425659088483,0.2767342582710779,0.27566702241195307,0.29082177161152617,0.27952090462050816,0.0058688087004763875,0.3830560608357334,0.36812089598908443,0.3639046379775072,0.7083878180739122,0.6286346788829816,0.4904012090041765,0.14771334661454008,79,0.7174382245701966,0.7224967937611769,0.7198889032925214,0.7199881783461427,0.6838017340093554,0.7127227667958785,0.014548766269771,0.35844927820236455,0.35166405382454763,0.3484878176236201,0.3540681264203031,0.3761705360795679,0.35776749943547403,0.009758291544929711,74,0.36530889465955946,0.3638215362158857,0.364363204710944,0.36357612518518007,0.3978572613105635,0.3709854044164266,0.013449099681535383
65,333.49170742034914,4.755437823521288,132.99643449783326,3.566483446776486,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6547731475447267,0.6768174886386,0.6536672974972889,0.6383077239149348,0.6236969657917172,0.6494553154550174,0.0177906238986468,36,0.6946723202576561,0.7008006886429112,0.6969943709507055,0.6952652403421334,0.7018473307933228,0.6979159901973457,0.002904278757686918,0.7396500213401622,0.7417840375586855,0.7280102476515798,0.7245943637916311,0.7147736976942783,0.7297643442622951,0.009967379300577416,35,0.7618742661970328,0.7663571352332159,0.7648879402347919,0.7625400213447172,0.7680896478121665,0.7647498021643848,0.002319871075821494,0.7116911271312322,0.7101599447367022,0.6993913825455645,0.6786593500923631,0.6741343760349562,0.6948099885500737,0.01568387365488687,39,0.7313977086378037,0.7375076844438389,0.7366662911308347,0.7373802961152359,0.7426516466230133,0.7371207253901453,0.0035712080644612967,0.635907265707013,0.6642164842563404,0.6363714498867196,0.6230806783763249,0.6104767233584647,0.6340132613269904,0.017860524057690837,38,0.6809820870540243,0.6862453598861481,0.6838293817100537,0.6805700457135785,0.6861301087222147,0.6835513966172039,0.0024279322382962276
66,230.26981072425843,3.0320553113531217,84.27087635993958,1.5763114619250609,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.722711567064605,0.727688309727498,0.7193442279799177,0.7125129610795877,0.7235406919390276,0.721160241514896,0.005074631540464889,17,0.9961225182272099,0.9957389003509443,0.9959865123475392,0.995660298293865,0.9956851224135614,0.9958386703266239,0.0001831799582590128,0.7900128040973111,0.7925736235595391,0.7865072587532024,0.7865072587532024,0.7946199829205807,0.7900443989071039,0.0032357520382228873,17,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7630254196625178,0.7557421337007271,0.7441238145717266,0.740356349372198,0.7599751221711428,0.7526457187168349,0.008884596434376555,15,0.9955634158840964,0.9951293018586669,0.9953489729225024,0.9949827426405489,0.9948206268591978,0.9951690120330025,0.0002629014010403821,0.7017066539522067,0.7116991034556893,0.702287354187939,0.6947203399445115,0.7064276775615307,0.7033687952624662,0.005612178118766247,27,0.9966853551552032,0.9963546673245154,0.9966289191880722,0.9963545316029864,0.9965674178287335,0.9965181782199022,0.00013867390305598347
67,451.78261933326723,5.740739309947377,163.86476793289185,0.8309934481775088,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.590206614816607,0.5854762539477991,0.575467925090868,0.5665440659221469,0.5434454910952432,0.5722307363910983,0.01655272063410586,49,0.7707821876386118,0.7708086811901249,0.7762052507250076,0.7645647968992911,0.7661669689922331,0.7697055770890537,0.004088301714146672,0.6167306871532223,0.6081946222791293,0.5960717335610589,0.5952177625960717,0.5849701110162254,0.6002390710382514,0.011054631350118515,62,0.7757498132137901,0.7787383925712456,0.7830309498399146,0.7739594450373533,0.7749199573105656,0.7772797115945739,0.003290522478081304,0.6589924069826806,0.6612648822477655,0.6411998056429735,0.6341873154162065,0.6260544341902882,0.6443424650837765,0.013773135915723574,63,0.786000003604046,0.7913166418405176,0.7891436638606852,0.7891694110958482,0.790370802102068,0.789200104500633,0.0017941592217193914,0.6193802035033686,0.6098282210608448,0.6001321891835212,0.5921090449030669,0.5704100786946791,0.5983747193722404,0.01671399065644655,43,0.8107138170647192,0.8070254604264576,0.8154039650050828,0.7995439076573184,0.8002158867238522,0.806580607375486,0.006085355672906684
68,240.94763746261597,3.262184160043474,106.76731486320496,2.718636469703982,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7155999647420375,0.7301566460829941,0.7040008438789486,0.7016159179948551,0.697189464455863,0.7097148156785459,0.011897073518165593,32,0.9330024513684624,0.9362361282394206,0.9326875364474243,0.93636249558085,0.9342169925779992,0.9345011208428314,0.001555043022240827,0.78531796841656,0.7900128040973111,0.773270708795901,0.7775405636208369,0.7719897523484202,0.7796277322404371,0.006976439982154612,21,0.9446045469100224,0.9463123065428541,0.9451440768409819,0.9471718249733191,0.9454642475987193,0.9457394005731794,0.0009053257153596408,0.7652881091898273,0.7581237292167051,0.7417018564012808,0.7393742123212418,0.738421594507264,0.7485841414507057,0.011004970217000512,20,0.9302046631847453,0.9331517888056527,0.9310571867610683,0.9337935883730317,0.9325666154747728,0.9321547685198542,0.0013309390978537114,0.6879402420376465,0.7109335741468531,0.680275104771531,0.6775863699028092,0.6735396447222307,0.6860572722803152,0.013299408389489674,32,0.9362841080255611,0.9396280072324706,0.9346951270751988,0.9393444479765881,0.9362696160581293,0.9372442612735895,0.0019216108711733824
69,220.47675218582154,6.075768719166049,82.4973427772522,2.647351053831377,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7270477074699956,0.7310906548738175,0.7173979145829913,0.7221308679686645,0.7090581218778335,0.7213463723655584,0.007676811973218244,16,0.9961228941554515,0.9957392745519845,0.9959835347826457,0.9956597744246626,0.9956851224135614,0.9958381200656611,0.00018288116738299478,0.7921468203158344,0.7942808365343577,0.7856532877882152,0.7907771135781383,0.7873612297181896,0.7900443989071039,0.00314282738129664,17,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7632551340320958,0.7591784391987456,0.7452307045823424,0.7481375179758046,0.7445954336815573,0.7520810062323471,0.0076651270549938574,17,0.9954735638393061,0.9950795661193846,0.9957196186883263,0.9950436305070274,0.9948206268591978,0.9952274012026484,0.0003237178845215652,0.7065081371001464,0.7145523990571138,0.6983692083432174,0.7043566563871956,0.6925933661313778,0.7032771921870539,0.007442827639270952,28,0.9967924077610687,0.9964084774744794,0.9962506890469812,0.9963000097681155,0.9965674178287335,0.9964638003758756,0.00019698924602761986
70,457.4714656829834,5.641150598704288,100.45715289115905,2.2704701231647504,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6715088926047663,0.6937074970240551,0.6701762855904613,0.6585199408414447,0.6560577801175457,0.669996233285446,0.013346304926862156,34,0.9954583744616151,0.9948533847376041,0.995321192805206,0.994582246832846,0.9947988369152245,0.9950028071504992,0.00033157590238689835,0.7383696116090482,0.7477592829705506,0.7292912040990607,0.7233134073441503,0.7263023057216055,0.7330088797814208,0.008934766621256455,34,0.9969046856654926,0.9964777457572846,0.9967982924226254,0.9963713980789755,0.9963713980789755,0.9965847040006708,0.00022380669252909018,0.7163798468018153,0.723315422802711,0.6960297851697616,0.6838825847090759,0.6927095842797112,0.7024664133643038,0.014901865861359356,37,0.9944257327731904,0.9938176787365127,0.9944188984706152,0.9934494759268616,0.9935552187140537,0.9939334009242466,0.00041682018399991197,0.6624332709440126,0.6890204825219893,0.6649558567199892,0.6557033014635354,0.6525534515300597,0.6649351158060158,0.012845279419049503,34,0.9965038500769746,0.9958974199536877,0.9962314618250806,0.9957319403168148,0.9960565042987861,0.9960842352942688,0.0002674071606993103
71,809.4785490036011,28.45364137049768,150.5917631149292,4.276270728330065,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5023403715885552,0.4967510448523946,0.4745400553834393,0.4745361429131482,0.4652980604215911,0.4826960128619467,0.01427803665109601,54,0.9932206720339192,0.9926227449209898,0.9922635821709971,0.9916906389626771,0.9916316175520866,0.9922858511281338,0.0005950096728533768,0.6961160904822876,0.6922748612889458,0.6763450042698548,0.67933390264731,0.6806148590947908,0.6849385245901639,0.007781245390867674,46,0.994769986124453,0.994343046216245,0.9939167556029883,0.9937033084311633,0.9935965848452508,0.9940659362440201,0.0004350909561658891,0.7560226898973146,0.7398507242387614,0.6955472400576402,0.6967952814234724,0.7208133765544301,0.7218103246687215,0.023717488184742844,34,0.9913767765252928,0.990584704843254,0.9904809007721846,0.9894951984661118,0.9892759378907897,0.9902427036995267,0.0007685341898445648,0.47759584321507137,0.4733859142092835,0.45687014174668494,0.4576061209264588,0.45246045497832377,0.4635857283457138,0.009969888797269056,59,0.9950905455119606,0.9947004913766547,0.9940953571709684,0.993925667817639,0.9940295103736441,0.9943683144501734,0.00045104082674072855
72,228.939440202713,5.619959747799824,84.3054407119751,3.2069448833336103,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7160981496937056,0.7398743403551536,0.7180249740998635,0.7126025206724286,0.7235574506389937,0.72203250395643,0.009601356828946197,14,0.9961228339159606,0.9957392745519845,0.9959872794063833,0.9956589009702022,0.995684754522839,0.995838608673474,0.0001836955096159346,0.7857447716602646,0.7998292787025182,0.7852263023057217,0.7860802732707088,0.7950469684030743,0.7903859289617486,0.00596019866203082,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7524617371448441,0.763624657804157,0.7452376608898348,0.7401398528879192,0.7600175547347408,0.7522972740626512,0.008781450641469509,16,0.9955126748923115,0.9950795661193846,0.9952494939100728,0.9951380343623476,0.994868789434943,0.9951697117438119,0.0002115054804759939,0.6959584012903736,0.725066195429275,0.7003065792052148,0.6947075335801781,0.7060066146161014,0.70441010704307,0.011061114124611566,25,0.9967391653051672,0.9964084774744794,0.9967362515063112,0.9961926774498764,0.9965137516696139,0.9965180646810896,0.00020707283009848573
73,507.22795901298525,3.524547070724426,181.23700485229492,2.463556638445547,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14024965742199688,0.2557221783741121,0.30440995465282816,0.2756351420623198,0.27348585531800285,0.24989169236099068,0.05700770686555451,72,0.42648005375315307,0.2963961476480715,0.5715465842245985,0.4959263293429246,0.5059907383122956,0.45926797065620867,0.09352605793972506,0.23388817755014937,0.6222791293213829,0.41588385994876176,0.627668659265585,0.6272416737830914,0.5053790983606558,0.1582425239703938,68,0.5915252428220727,0.6326182089870851,0.7674493062966916,0.7113127001067235,0.7094983991462113,0.6824807714717569,0.06251410649404615,0.3741759840624965,0.20742637644046094,0.702052836052836,0.4864696882769172,0.7314366266880233,0.5002765251316651,0.19799585235619055,74,0.7813010954872466,0.8762849543526706,0.8242304062095124,0.8899375598104656,0.8887267139003585,0.8520961459520506,0.042772206360145545,0.3420945195636554,0.3333333333333333,0.4150371642411928,0.3425680971977268,0.34168866954766886,0.3549414144218097,0.0302379703910925,78,0.536647091609105,0.35399153908769293,0.6466491410324452,0.478636021629423,0.48017213395725666,0.4992191854631846,0.0948830501552978
74,333.8691867828369,5.927014964379158,133.53753123283386,2.097234405173243,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6567333235223497,0.6766293641636896,0.6512644122263292,0.6394847080966278,0.6204349816222604,0.6489123927599121,0.01862703133676791,37,0.69595995216369,0.7028804704578219,0.6965387091584607,0.6977235800616189,0.6973217271101045,0.6980848877903393,0.00247453391160558,0.7405036278275715,0.7413572343149808,0.7258753202391118,0.7250213492741246,0.7134927412467976,0.7292520491803278,0.010495837119301922,37,0.7624079410822927,0.7674244850037357,0.764034151547492,0.7639274279615795,0.7654215581643543,0.7646431127518908,0.0016864779704246391,0.7125567140809528,0.7080915464013695,0.6954089092225245,0.6795040361782823,0.6764508238148186,0.6944051248132749,0.014575627046609467,40,0.7344201196921233,0.7379246764135782,0.735839286686121,0.738681144608893,0.7423729793321527,0.7378476413465737,0.00271885045956774,0.6398265288855354,0.6648533645228504,0.6347955794836887,0.6237409367038996,0.6074135097689354,0.6341290941808424,0.018966453277646376,37,0.6827298238148191,0.6889789758973045,0.6833159011528522,0.6827135268827892,0.6805986236742552,0.683667370284404,0.002812212691535444
75,242.45739488601686,31.081149895592805,84.0744043827057,1.888445065292493,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7230186110402491,0.7387577851788235,0.7195734536811799,0.7167466943304945,0.7219575591182297,0.7240119950853418,0.007683409916276841,12,0.9961234578175754,0.9955475395381354,0.9959864142391698,0.9956607345804188,0.995684754522839,0.9958005801396276,0.0002171571815105567,0.7904396073410158,0.7985488689714042,0.786934244235696,0.7886421861656704,0.7933390264731,0.7915812841530054,0.004078741911761914,12,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,0.00012444016672632103,0.760763691711993,0.7690772488868486,0.7455466290444921,0.7415249489732162,0.7584061028376606,0.7550654074783436,0.01013827862903333,11,0.9954138477538428,0.9948634326814609,0.9953566329695426,0.9949356525136338,0.994868789434943,0.9950876710706845,0.0002449626089948154,0.7027950595681712,0.721373948626792,0.7016504739214291,0.6999706914749151,0.7046604852322851,0.7060911553938738,0.007793677695914727,23,0.9968467856050952,0.9962431335591354,0.9966280635123207,0.996408197762106,0.9965137516696139,0.9965279864216543,0.000203637642810008
