,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,233.14788098335265,2.1631194637514306,88.03717947006226,0.8090303792931199,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6329204582055924,0.6488900605748318,0.6287435382043426,0.6315163391640195,0.5988633151116459,0.6281889141300131,0.01626199126955893,44,0.6421211566164596,0.6365205416676027,0.6388818428708753,0.644769445992229,0.6453158185169556,0.6415217611328246,0.0033847590134298403,0.7221510883482715,0.7247119078104993,0.7070879590093937,0.7190435525192144,0.6976942783945346,0.7141393442622951,0.010199675693011917,40,0.7231294695271641,0.7208880350090725,0.7224119530416222,0.7247598719316969,0.7260405549626467,0.7234459768944405,0.0017983661724799683,0.7003693055246473,0.6963698066639243,0.6833347100698747,0.6803667193144891,0.6681005398110661,0.6857103783908401,0.011600325978956367,42,0.6956804251821751,0.6946669341000019,0.6924316394783037,0.6978154426501958,0.6991771279016956,0.6959543138624744,0.002366090749519096,0.6151086824023541,0.6348123022688007,0.6126280206689564,0.6157855200415304,0.5870621340731802,0.6130813607776523,0.015237238112492802,47,0.6275482095460728,0.6208904022887879,0.6246282021800752,0.6297173216411224,0.6293749789165787,0.6264318229145275,0.003306459694328002
42,122.65371017456054,3.5602876730146193,51.75705461502075,1.3782123698785798,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7362530841567335,0.7496936556698759,0.7290770653205098,0.7246248486376151,0.7319358938041104,0.7343183877384649,0.008570812772791595,7,0.9173555913547305,0.9202551844645926,0.9221083046845547,0.9190602571990668,0.9185831838071848,0.919472504302026,0.001612587420035507,0.7874519846350833,0.7959880495091762,0.7822374039282665,0.7813834329632793,0.7860802732707088,0.7866290983606558,0.005203592380885718,6,0.9301953250080052,0.9332906393425126,0.9341515474919957,0.932230522945571,0.9316969050160085,0.9323129879608185,0.0013569788818662096,0.7382830067170092,0.7459924639157084,0.7316926436658222,0.7217771646141783,0.7332355144855144,0.7341975148231978,0.007966044563078886,10,0.9074618800967524,0.9133106768905349,0.9141214563313874,0.9112659516708602,0.9101060605839807,0.9112532051147031,0.0023727748983481075,0.7374142532594948,0.7555697770289003,0.7289787397162315,0.7276504017244759,0.7325526608015238,0.7364348842056879,0.01014894040467072,7,0.928729489092737,0.9279542001823579,0.9309087484632171,0.9278303597232962,0.9281366192183466,0.9287118833359909,0.001140931443688018
43,208.42607021331787,3.0648866302595894,78.81662592887878,1.4820181495405425,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6622077528905516,0.6828078210027502,0.6568661245549997,0.6471803904541135,0.6505086306276305,0.659916294459807,0.01256483081001271,38,0.8168424738332348,0.8218865631243588,0.814005577892469,0.8177585468824136,0.8202486952114717,0.8181483713887895,0.0027351602196776597,0.7136150234741784,0.7195902688860435,0.6976942783945346,0.6994022203245089,0.7019641332194705,0.7064549180327869,0.008608058262228232,47,0.8407514142384459,0.845767958159889,0.8398078975453576,0.8408751334044824,0.8453575240128068,0.8425119854721963,0.0025214850785148304,0.6954076292395112,0.7075351389649951,0.6891572218728013,0.672142969783815,0.686699580998536,0.6901904348925483,0.011550312645470183,41,0.8200048767187958,0.8256497812906621,0.8187454187884319,0.824015877868976,0.8242871726746838,0.8225406254683099,0.0026730979099570257,0.6733843197583841,0.6957481009318279,0.6688097988455363,0.6589110808571497,0.6618024828876031,0.6717333484343941,0.013046960309836415,35,0.8402794808599651,0.8441564447915351,0.8358202113981547,0.8399585517103686,0.841708261091768,0.8403845899703584,0.0027204816597118575
44,202.0292701244354,3.3734812713546174,79.4965151309967,1.1643898471148906,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5849594712963967,0.6079164835970644,0.5926245950046765,0.5832133432122255,0.5553155409517038,0.5848078731666883,0.017131547362224008,50,0.6373768527834672,0.6423121384389322,0.6380903332635729,0.6431261784888096,0.6427257981865814,0.6407262602322726,0.002467363394296434,0.7127614169867691,0.7191634656423389,0.7079419299743809,0.7100768573868489,0.6925704526046115,0.7085040983606558,0.008813710459522204,46,0.739246451062013,0.7425552353506244,0.7409818569903949,0.7426894343649947,0.7431163287086446,0.7417178612953343,0.0014318122448496967,0.7237063410331523,0.7048026246056512,0.7090425626561121,0.6883724007860144,0.6783784544875705,0.7008627639415186,0.015911173508840012,40,0.7439364755733394,0.7493143728287137,0.7478197848688081,0.7516633796054228,0.7516922083439744,0.7488852442440517,0.002877733480468537,0.5528394598823295,0.5754661968694242,0.5592272003740489,0.5538835084968938,0.5317577207765641,0.5546364426232769,0.014015738101446582,59,0.601252765515586,0.604154612226787,0.6019287956102536,0.6054295340986625,0.605388115636976,0.6036307646176531,0.0017406808323240518
45,120.90584349632263,1.0844366090895197,52.37216510772705,0.9952658025749351,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7300884432442682,0.7469569732522595,0.7377307664153431,0.7235862846466237,0.7355052370375885,0.7347741811458779,0.0078082278846946665,5,0.9201196579295118,0.9186277446701836,0.9226613838554557,0.9175970856895349,0.9207073375688023,0.9199426419426976,0.0017457514497988785,0.7793427230046949,0.7947076397780624,0.7865072587532024,0.7818104184457728,0.7894961571306576,0.7863729508196722,0.0054681903994655045,7,0.9317963496637848,0.9322232895719927,0.9356456776947706,0.9312700106723586,0.9331910352187833,0.9328252725643381,0.0015445629045238985,0.7351324773412621,0.7429557297253305,0.7403203938929561,0.7213730581367551,0.7361931052822944,0.7351956101760369,0.007463550564177467,8,0.9103825520700012,0.912051641448478,0.9135194974807644,0.9098110291850338,0.9120379322124267,0.9115605304793408,0.0013232567417609683,0.7302775424676854,0.7527258681142223,0.7384025908392381,0.7261513695074449,0.7369770448068044,0.7369076677820079,0.009079281871002938,6,0.9312068093525833,0.925759253364904,0.9329543768066829,0.9262323651397076,0.930339823336165,0.9292985256000085,0.0028290946899495175
46,327.94356803894044,1.2737275157955616,106.3351469039917,0.5513435968178496,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12394004699516757,0.1224832142224067,0.09815129348526314,0.11761228512099592,0.09530583119395018,0.11150053439078436,0.01227333539682928,79,0.18502628655033915,0.13251328676587082,0.1090836759578641,0.1822273591297933,0.10069113472502518,0.14190834862577853,0.035635275286538176,0.2176696542893726,0.21895006402048656,0.16438941076003416,0.17207514944491886,0.16396242527754057,0.1874146174863388,0.025399137593511097,79,0.23631123919308358,0.2217952823140143,0.17107790821771612,0.19871931696905015,0.1663820704375667,0.19885716342628618,0.027405484034649586,0.5163118540743916,0.4053127677806341,0.5875802997858672,0.43258884674813874,0.3318588280060883,0.45473155783634095,0.0888448834252287,77,0.7144694324950512,0.7237063237708122,0.6564102652746752,0.5818900593379288,0.7210257509196757,0.6795003663596286,0.054703353873170525,0.335564857376367,0.33539094650205764,0.33577470768828793,0.34313724984615174,0.3335992587779462,0.3366931964729129,0.00331369252442553,80,0.3686797412165408,0.3401707734863006,0.340830372641586,0.38500722447841657,0.33696273433927754,0.35433016923242433,0.019138195972191577
47,343.88364987373353,1.621831115873687,112.03715181350708,1.302420868010194,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5669809596895433,0.5784670481512331,0.562546545917248,0.555533263162136,0.5300893098946552,0.5587258161721429,0.016141105961949977,58,0.5609799573604423,0.5564156729605961,0.5689201110220412,0.5682021420175015,0.552513792036506,0.5614063350794174,0.006431261913017898,0.6167306871532223,0.6180110968843363,0.6093082835183604,0.6024765157984628,0.5922288642186165,0.6077527322404371,0.009561251798272932,58,0.606254669655246,0.606681609563454,0.6170757737459979,0.616435432230523,0.611846318036286,0.6116587606463014,0.00460808056486487,0.601292108509618,0.6208215756043874,0.5701353251989791,0.5791819589472703,0.5223936464537968,0.5787704372732602,0.03325245350950628,69,0.596697101083404,0.6040656503948268,0.5740917747861318,0.5962569858446214,0.5433657365842869,0.5828954497386543,0.022168881512209596,0.5852271295306194,0.5921507110993842,0.5821109701551547,0.5752202007075302,0.556078639671882,0.5781593286260291,0.012308524694902434,51,0.5781608432368167,0.5708316350825847,0.5901755178195575,0.5834368969229492,0.5851809277289072,0.581557164158163,0.0065956507983425585
48,122.9739896774292,1.8939333241748881,52.61612191200256,0.8020471060902818,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7366116281847791,0.7516770797073894,0.7306882151963264,0.7287996245227837,0.7347702115299919,0.7365106556195994,0.008080384093590595,2,0.9186831386534134,0.9187253261630349,0.9194933642363652,0.9180518070690248,0.9195035284196952,0.9188914329083067,0.0005500784918893592,0.7861715749039693,0.7972684592402902,0.7813834329632793,0.786934244235696,0.7899231426131511,0.7883367486338798,0.005240387544718593,2,0.9312626747785249,0.9322232895719927,0.932443970117396,0.931376734258271,0.9323372465314834,0.9319287830515336,0.0005034783648561034,0.7413148244830129,0.7470497851338925,0.733201336781669,0.7272734679228711,0.7372239055032334,0.737213854135845,0.006759950252959342,5,0.9098451955966168,0.9117393786568653,0.9118571221232159,0.9098991484699929,0.9113970092912741,0.910947570827593,0.0008911406982388163,0.7354301262753679,0.7584136859435779,0.7308999522124928,0.7304078096475757,0.7341775219942862,0.7378673656775863,0.010449743757330805,4,0.9285964071101773,0.9265182724050245,0.9279974820493712,0.9269888924811177,0.9285332209055867,0.9277268549902555,0.0008348468618867285
49,332.15890707969663,3.123293540593088,107.39809198379517,0.8315167203176669,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12080549279751317,0.10001145208483671,0.1817393598330966,0.10893843723866227,0.09628078415760094,0.12155320176729052,0.031254347661440314,77,0.1342034775941213,0.11362129719402057,0.30693789871470556,0.15281701134322365,0.09960164707636752,0.16143626638448774,0.07496190069253904,0.21724285104566796,0.16688006828851898,0.2322801024765158,0.1695132365499573,0.16481639624252775,0.19014685792349728,0.028698315527016346,77,0.22414345180915787,0.17248372291599956,0.2838847385272145,0.18612593383137674,0.16616862326574172,0.20656129406989807,0.04358554804526843,0.3574893998695368,0.4619606720122184,0.48063759123361766,0.42484028411570973,0.3457940588403314,0.41414364654125113,0.05422828777083972,80,0.7292531361354193,0.6736195867590213,0.6726263761099239,0.5892045407972983,0.7081994143275482,0.6745806108258422,0.04777682473064404,0.33404369978444054,0.33648507413939516,0.36777136600073573,0.3400333824960206,0.33405650614877386,0.3424767738800699,0.012834404483246948,77,0.3410503973182036,0.3431450434655563,0.46649777826875866,0.3652257446449827,0.3364156705206088,0.370466926843622,0.04903203033547762
50,231.17265405654908,1.589363670730448,87.36880140304565,1.7432201590331735,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.631015838484054,0.653277580000864,0.6355230691530022,0.6314197767779753,0.6056399638763418,0.6313770850477207,0.015227340088633454,42,0.6431657290571551,0.6404253354974313,0.6415296954252064,0.6447246311316697,0.6459069890586174,0.643150476034016,0.002006483576160616,0.7212974818608622,0.7268459240290226,0.7126387702818104,0.7194705380017079,0.7032450896669513,0.7167008196721312,0.008115139314353051,38,0.7229159995730601,0.7231294695271641,0.7244397011739594,0.7251867662753468,0.7263607257203842,0.724406532453983,0.0012869587631777937,0.6926631282355739,0.6954836122828469,0.6857463067905535,0.6747643365917645,0.6724391421826675,0.6842209879463675,0.009259530829676977,44,0.693023310805286,0.6928141238312362,0.6939041498710639,0.6961605491041799,0.6976622750186289,0.694712881726079,0.0018925453909848045,0.6142186830555646,0.6396137854167406,0.6186260404096662,0.6164457783691052,0.5926285191717291,0.6163083730456526,0.014924332885255286,45,0.6292158772868649,0.6252230192163716,0.6262499706012344,0.6296750475036843,0.629216748644159,0.6279161326504629,0.0018167925300908224
51,122.64954566955566,1.8816676860221417,51.7742103099823,0.5992310789348912,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7302938060724934,0.7519709097249204,0.7247511034232749,0.7239733081593155,0.7330464835495186,0.7328085438450086,0.010164957188683009,8,0.9170294736726947,0.9216150306502952,0.9204165133595312,0.9195954347531964,0.9187484020858218,0.9194809709043078,0.0015484862549016134,0.7831839521980367,0.7976952624839949,0.7754056362083689,0.7813834329632793,0.7873612297181896,0.7850068306010929,0.007418860943647848,9,0.9298751200768491,0.9337175792507204,0.9332977588046958,0.932443970117396,0.9316969050160085,0.9322062666531339,0.001358353227917265,0.7344833174393338,0.7486306699375532,0.7249915211559078,0.7215579992977702,0.7342148426902412,0.732777169647123,0.009410954756070788,12,0.9085046983763935,0.9139981991463758,0.9113829332725564,0.9116272446307804,0.9105500632982304,0.9112126277448673,0.0017738202997112265,0.7293058918046768,0.7582152796744029,0.726832599330975,0.7265690804514716,0.7343209704645702,0.7350502520196377,0.011914110281919748,8,0.9265568272868844,0.9300729914452611,0.9305631117893857,0.9284276669980787,0.9278111995606236,0.9286863594160467,0.0014705564582204681
52,319.8380087375641,1.8121880947922602,90.57188520431518,0.9676518558810525,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4500136407148147,0.4398091204599417,0.45040915151302535,0.4831422932410196,0.44259533727748357,0.45319249427512753,0.01553146348481173,66,0.8200022328568289,0.82766666679799,0.8224473582778938,0.8534672184503895,0.8296369738149715,0.8306440900396147,0.011926525550862134,0.4814340588988476,0.4754588134869825,0.4816396242527754,0.5055508112724167,0.47566182749786506,0.483948087431694,0.011126406845453107,63,0.8444871384352652,0.8517451168747999,0.8487726787620063,0.8707577374599786,0.8533617929562434,0.8538248928976587,0.008988655971891678,0.5061493182772475,0.49991911312669474,0.5110550098834584,0.5089052579329748,0.494213195946942,0.5040482058498346,0.006178257451465389,75,0.823832040503539,0.8278143274186912,0.8266914930667024,0.8270258770714563,0.8281700010864216,0.826706747829362,0.0015319178196677619,0.5292130407567367,0.5248932360821152,0.533806739069897,0.5660924430417608,0.5206605333635873,0.5349318528241508,0.01618166150174965,60,0.8736140293001641,0.8806380837779223,0.8742236526331123,0.9135865665752428,0.8830635932209966,0.8850251851014876,0.014735905759780435
53,201.57019872665404,2.594186336196104,78.77985157966614,1.144758717406334,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5865319453738626,0.6105936482998541,0.5923054443113652,0.5857834088221633,0.5606785394246759,0.5871805412695384,0.01599489127376952,48,0.6361098082420594,0.644656061268046,0.6449872283901489,0.6432927711969061,0.6438334572286323,0.6425758652651585,0.0032877734903283703,0.7144686299615877,0.7183098591549296,0.7075149444918872,0.7117847993168233,0.695132365499573,0.709443306010929,0.007973253970080904,44,0.739566655993169,0.7434091151670402,0.743649946638207,0.7435432230522946,0.743649946638207,0.7427637774977836,0.001601010523760266,0.7263427103041868,0.700918150941591,0.7081847016917561,0.6891589437494797,0.6840105645466229,0.70172504761701,0.014967866438861478,39,0.7447662090971114,0.7508952150632199,0.7491891191296668,0.7508298033057758,0.750347537538266,0.749205576826808,0.002302403960503241,0.5535347176253174,0.5793307472368423,0.5587816420337538,0.5560951418326338,0.5357237400772163,0.5566948609330568,0.013906329358344757,57,0.5997498739960753,0.6073176948355011,0.6078333767447953,0.605505984301145,0.6068622518261354,0.6054538363407305,0.0029549186466518544
54,115.40516653060914,1.6122095431979624,48.30170593261719,0.7133624842402824,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7155712582639081,0.7236294418128567,0.7069959684093169,0.7086442154423015,0.7038156269087678,0.7117326459256048,0.007084437426116786,22,0.9951840557676856,0.9943876040281188,0.9951285453962058,0.9948312339390452,0.9946658991963787,0.9948394676654868,0.00029552713887890004,0.7763551002987623,0.78531796841656,0.7736976942783945,0.7736976942783945,0.7694278394534586,0.7757001366120219,0.005297332250598552,19,0.9967979506884406,0.9962642758031807,0.996691568836713,0.996691568836713,0.9964781216648879,0.996584697165987,0.00019097034325965691,0.7306088989451652,0.73143696710948,0.7205187805659472,0.7181400074551066,0.7165784757334013,0.7234579180224529,0.006309709985457187,24,0.9944137078712427,0.9933858016847542,0.9942583332725995,0.9941059867723204,0.9936226914229783,0.993957304204779,0.00038977176820908675,0.7051236650974184,0.7170336989769283,0.6960716262535627,0.7003957940117784,0.695305049317395,0.7027873828371722,0.007940494735669344,34,0.9959606997237577,0.995404166284983,0.9960115960748656,0.9955788440989037,0.9957345744032974,0.9957379761171614,0.0002285770159662788
55,265.58573179244996,4.179382022009334,94.68615174293518,1.4391220985296898,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6207814601760153,0.6427625199812216,0.6182453838515691,0.6095738406067861,0.600725308960603,0.6184199831604855,0.014068463075306292,45,0.6258192246741268,0.6251262326865255,0.6282161950961498,0.6304874161850953,0.6302650649825264,0.6279828267248847,0.002208046374494071,0.6897140418267179,0.6939820742637645,0.6737830913748932,0.6797608881298036,0.6750640478223741,0.6824624316939891,0.00803339764030455,48,0.686412637421283,0.6881203970541147,0.692102454642476,0.6911419423692636,0.6931696905016008,0.6901894243977476,0.002529583177813154,0.6576618778256305,0.6730955444227088,0.6560351549830726,0.6303017486750639,0.6419899557267091,0.6518191722171421,0.014589275834720875,51,0.660160520754908,0.6534529937202177,0.6617507111328704,0.6641240353020326,0.6635791188158259,0.660613475945171,0.0038442175433946093,0.6238775837176732,0.6477155890493113,0.618587793214174,0.615302831839544,0.6054434783804504,0.6221877795454122,0.014109344375931485,43,0.6309713685069811,0.6296660224426132,0.6316332359783553,0.634249439105886,0.6326324131133431,0.6318304958294357,0.0015463708579906057
56,237.69959778785704,2.3604244644257477,89.7758276462555,0.9265130980454366,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6429710706484492,0.6736632297449331,0.6543014826674703,0.6317791180629198,0.6265611350667216,0.6458573353021287,0.01687265262370559,40,0.6619893887591558,0.6588628017483528,0.6601052972123232,0.664349933424014,0.6652720536776551,0.6621158949643002,0.002432833256727823,0.7148954332052924,0.726419120785318,0.7139197267292912,0.7053800170794193,0.7023911187019641,0.7126024590163934,0.008418449278114649,42,0.7249439641370478,0.7235564094353719,0.7247598719316969,0.7270010672358591,0.7290288153681964,0.7258580256216345,0.0019338737674391164,0.6779108854314693,0.697197624820809,0.6887528630640523,0.6565883674226471,0.6684965762420813,0.6777909309152913,0.014371612830074704,49,0.6904264931620464,0.6867535453953675,0.6886998905985665,0.6972498274801673,0.6952803830843758,0.6916820279441047,0.003967568584388003,0.6403727569033294,0.6741330044649768,0.6506746977182325,0.6313975954976605,0.6261283352413957,0.6445434486623046,0.01698583786215695,37,0.6625689905307663,0.6582574628336736,0.6596460348919143,0.6632255894323755,0.6632253936194292,0.6613846942616318,0.00204851847033242
57,115.60503730773925,2.0256139238922106,48.32578959465027,1.369883430599525,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7192217018400061,0.730601920670547,0.708355089426726,0.7097094177011982,0.707777232154663,0.715134742225243,0.00878078674054669,17,0.9951523757603405,0.9944980619740894,0.9949380328092142,0.9944480021867136,0.9946653153057107,0.9947403576072137,0.0002678225743785521,0.7789159197609902,0.7891591976099018,0.7724167378309138,0.7741246797608882,0.7715627668659265,0.7772370218579235,0.006482313850805932,16,0.9966912157113886,0.9963710107802327,0.9965848452508004,0.9964781216648879,0.9964781216648879,0.9965206630144394,0.00010883281301825251,0.7347231059672374,0.7386632791284699,0.7192107524555001,0.7172629860110084,0.7191037525898686,0.7257946366404779,0.009013982559706446,21,0.9944129738977944,0.9935994647692574,0.9939363765817114,0.9936767758992516,0.9937182214572026,0.9938687625210434,0.0002942041596414075,0.7088784040883778,0.7240536548157818,0.6994952229682574,0.703002877564281,0.7005576355154002,0.7071991417210313,0.009033448383732236,27,0.9959029761083418,0.9954075120563725,0.9959544401535121,0.9952481562682159,0.9956272420850584,0.9956280653343,0.00027388748819058117
58,171.63685941696167,2.288518929281303,68.99762344360352,0.9409254534655891,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6910187387876715,0.7226935903723444,0.7046016452308844,0.6940751804640314,0.7107768561659826,0.7046335818084136,0.011496556732041635,30,0.75691344152324,0.7595033068259741,0.7602973073661977,0.763410545541083,0.7574561509856902,0.759516150448437,0.0023149244377407147,0.7439180537772087,0.764404609475032,0.7549103330486764,0.7527754056362084,0.7617421007685738,0.7555498633879781,0.007213913636487448,33,0.797523748532394,0.8000853879816416,0.7992529348986126,0.8009605122732124,0.7983991462113127,0.7992443459794347,0.0012105759282014423,0.7038651971883186,0.7242984283090873,0.7107492667912346,0.695012870877063,0.7267512609543809,0.7121357372024193,0.012041842160920913,31,0.7598648916896518,0.7610981064398823,0.7613698310452074,0.7649437049211998,0.7624680247610519,0.7619489117713987,0.0017111755144829353,0.6962470097616399,0.7328638318358354,0.7104632294041001,0.7000176194945525,0.7152103509803315,0.7109610221977002,0.012918611768869992,19,0.7670239491523917,0.7686636066265695,0.7699996208203003,0.773127263222127,0.7641432418589668,0.7685915363360711,0.00299350522831889
59,151.4713213443756,3.2449216474232236,64.69205646514892,0.9557092746121509,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7158879477966886,0.7346243786415202,0.7093453639505783,0.706629216988898,0.7122042993408573,0.7157398666718976,0.009930847116784379,15,0.8039842054738475,0.8033717966455699,0.8070246251148584,0.8067517541160468,0.8048868627703533,0.8052038488241351,0.0014598398774363429,0.7776355100298762,0.7844643619291507,0.7672929120409906,0.7736976942783945,0.773270708795901,0.7752732240437158,0.005661205451313501,20,0.840217739353186,0.840324474330238,0.8431163287086446,0.8422625400213447,0.8418356456776948,0.8415513456182216,0.0011242343975862564,0.7375744320136738,0.7403807174723127,0.7248858160029639,0.7182289011908392,0.7310405896048447,0.7304235522342981,0.008124589721229073,14,0.8093575093141906,0.8089345889187269,0.8119260090123773,0.8126836410112958,0.8125072064802126,0.8110817909473607,0.00160586804639617,0.7043435414194624,0.7325711086525706,0.70021822388619,0.6978048688250117,0.7021251688893014,0.7074144683902963,0.012763457996448494,25,0.8020287984675449,0.8007899692372628,0.8050862589826105,0.8038171738189787,0.8008344625034409,0.8025113326019676,0.0016937113981632048
60,115.4887978553772,2.0082219456416714,47.294666862487794,0.9749740499771153,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7195110679796541,0.7370849872358106,0.7101441165417942,0.7129767040713991,0.7104405940415789,0.7180332471389438,0.010106204429677218,11,0.995185184904939,0.9944995696208786,0.9951282106595726,0.994642059271193,0.9946656089077327,0.9948241266728631,0.00027800856768402967,0.7789159197609902,0.795134443021767,0.773270708795901,0.7766865926558497,0.773270708795901,0.7794569672131147,0.00812821250372113,11,0.9967979506884406,0.9963710107802327,0.996691568836713,0.9965848452508004,0.9964781216648879,0.9965846994442149,0.000150942935997033,0.735885021960916,0.7459521098545401,0.7211385530914018,0.7206543513567499,0.7260644965972092,0.7299407815139898,0.009700344521045064,16,0.9943083193323558,0.993444389661685,0.9943584460107119,0.9936771424841192,0.9936700188501121,0.9938916632677968,0.000370590744207613,0.7086591670897106,0.729856620288719,0.7012496089331698,0.7061045102468105,0.70017387432917,0.7092104722187578,0.010782695977754402,21,0.996068887717748,0.9955695102003269,0.9959042637566267,0.9956298761715408,0.9956809082441778,0.9957706892180841,0.00018715044060157616
61,123.72695379257202,1.0486887178526145,52.152002048492434,1.344454152756655,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7304107630878053,0.7556852262478836,0.731606224761053,0.7294844918432112,0.7414666364802049,0.7377315764973826,0.009954785278811138,1,0.9167893217968589,0.9185796297185379,0.9190532248901965,0.917206522266869,0.9223435102064884,0.9187944417757901,0.0019621923525864273,0.7814767392232181,0.8002560819462228,0.7818104184457728,0.7865072587532024,0.7933390264731,0.7886782786885246,0.007204806057657788,1,0.930408794962109,0.9323300245490447,0.932230522945571,0.9315901814300961,0.9343649946638207,0.9321849037101284,0.0012871825522480455,0.7357819831286813,0.7528877101087478,0.7325617828905507,0.7266406570187973,0.7439471066453122,0.7383648675961673,0.009164057335709174,4,0.9084754492034897,0.9113548548939662,0.911393551311695,0.9100185776186915,0.9134477963616868,0.9109380458779057,0.001648627714644377,0.7288184270176105,0.7610930706706928,0.7330742837890337,0.7325576458292508,0.7416300524974989,0.7394356387635638,0.011614575545271235,1,0.9260869940179056,0.9264105917121112,0.9275586062246929,0.9249420114712695,0.9323196048823066,0.9274635616616571,0.0025671808968162867
