,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,193.30271024703978,1.1807700595750206,61.13686490058899,0.9605540273867589,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4174785746014797,0.4795315084089371,0.4098587890305269,0.457969884159701,0.39596922589698647,0.43216438730837275,0.03141043743661234,49,0.4240947644211453,0.5115264696513899,0.4472315312375068,0.4847811670123035,0.4647983086732938,0.4664864481991279,0.030112976487433003,0.6342296201451131,0.6342296201451131,0.6182749786507259,0.6310845431255337,0.6071733561058924,0.625,0.010680673328801848,38,0.6284555448820579,0.6495890703383499,0.63991462113127,0.6402347918890074,0.648239060832444,0.6412866178146259,0.007548408138177481,0.6143710036567179,0.49585447838911967,0.5797858856407974,0.5278462963200298,0.5335248180378246,0.5502773222703415,0.041775416094000775,61,0.6147532322582769,0.5361967593740911,0.6363879248684446,0.5713698984904824,0.6528460183398295,0.6023107666662249,0.042891207972161546,0.4629926017478268,0.476331726538298,0.45060860312647183,0.4782371738674533,0.434503095874116,0.4605361988927035,0.016401317763468093,39,0.463994366445696,0.5023509781344538,0.4784993576047826,0.4971164505063412,0.49144043672746157,0.486680317883747,0.013847177993738248
42,301.1152277469635,5.535368891495375,50.75842914581299,0.6942517109460573,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5301199590889263,0.5180938498588116,0.5061939935933858,0.5173596413473208,0.49924581662045386,0.5142043434017065,0.010642669848060674,5,0.9746619205605125,0.975422556079117,0.9749148546489413,0.9747285881090059,0.9749817356840994,0.9749419310163352,0.00026729722920331204,0.5437473324797268,0.5224071702944942,0.5162254483347566,0.5286080273270709,0.5247651579846285,0.5271516393442623,0.009221492490097216,60,0.9808944391076956,0.9816415839470595,0.9817502668089648,0.9815368196371398,0.9814300960512273,0.9814506411104172,0.00029780672653648306,0.6128313850457278,0.6008996642512349,0.5920271050814984,0.5906185558162224,0.5808125404421975,0.595439801574528,0.010781164778075397,36,0.9703810301884964,0.9713008650418695,0.9714816851762968,0.970400018624329,0.9708627384774863,0.9708852675016957,0.00045136784464892214,0.5770656625740712,0.5712259218626478,0.5580381853123894,0.5720194691117368,0.5522369022693909,0.5661185992239968,0.009367232040942275,1,0.9796136109941903,0.9801757005876189,0.9789442231597208,0.9795301384128221,0.9796902141552009,0.9795907774619106,0.00039351077472204267
43,196.72152442932128,1.0023131051342717,64.11183109283448,0.5419060088203689,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3512872215528942,0.32616423009665396,0.33116773416615547,0.33276521220518984,0.33097784677230985,0.3344731752695809,0.008693638734190849,64,0.6975387096401254,0.6992494997351181,0.7112079748645906,0.7083511531871669,0.7109147164207267,0.7054524107695455,0.005873138505937387,0.6474605206999573,0.6402048655569782,0.6400512382578992,0.6404782237403929,0.6404782237403929,0.6417349726775956,0.0028679225410463732,25,0.7883445405059238,0.7891984203223397,0.7957310565635005,0.7943436499466382,0.795410885805763,0.792605710628833,0.003175670830110622,0.8125552899251459,0.717331206804891,0.7195883854707384,0.7096999095656784,0.6849115533066925,0.72882343806848,0.0436434804993633,1,0.8981011906784571,0.8987866486093745,0.9013317986822532,0.9009773789703833,0.9008090515589154,0.9000012136998766,0.0013008622431415764,0.38156997350639815,0.36797792251277234,0.370172688236366,0.3708351812315425,0.37018549460069927,0.37214870039460346,0.004809687740373248,65,0.6375899565595672,0.6391279484821745,0.6515655400630499,0.6485565549419153,0.6521453985266626,0.6457970797146739,0.006213294970280804
44,150.1131326198578,2.126692983113946,57.79457921981812,0.9117205256483549,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47683177754784767,0.45832457105812613,0.46622476404863517,0.4949234257786657,0.44008122146432277,0.46727720338360484,0.018309937695123193,18,0.5495908921428989,0.5494547080946436,0.562632068368555,0.5525675909631034,0.5613371821550611,0.5551164883448524,0.005731767989450207,0.6559965855740504,0.6470337174562527,0.6400512382578992,0.6635354397950469,0.6289496157130657,0.6471140710382514,0.012069028279325855,21,0.6854520226278151,0.685985697513075,0.6945570971184631,0.6869797225186767,0.6937033084311632,0.6893355696418387,0.0039546197713010035,0.5338159693169925,0.5057642515891768,0.5149366069671911,0.5552364469152086,0.4824305951752905,0.5184370050953094,0.024737305711035742,72,0.6161724450481264,0.6168296792938271,0.6304454914214261,0.6179773575815971,0.6282596990277091,0.6219369344745371,0.006121511837977532,0.4702773135868305,0.45513594494103876,0.45883991528890816,0.48050647881707015,0.434954928473447,0.45994338816699215,0.015350812501462188,40,0.5275583821405284,0.5275734079152882,0.5386124112017795,0.5290955533057989,0.5369650958970568,0.5319609700920903,0.004819274629927154
45,305.1184302806854,2.1211457923582455,51.5257869720459,0.8258986906675332,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5288365555049793,0.518662345364735,0.5120639879912777,0.5168473179795926,0.4958802483426286,0.5144596776758842,0.010779507865451702,4,0.9750744829630803,0.9753139124225338,0.9749205898160777,0.9758116046420308,0.9752516027766859,0.9752744385240817,0.00030193318228446405,0.5394793000426803,0.5211267605633803,0.5230572160546542,0.5286080273270709,0.520068317677199,0.5264685792349727,0.007141887328857592,61,0.9813213790159035,0.9816415839470595,0.9817502668089648,0.9823906083244397,0.9815368196371398,0.9817281315467016,0.0003602509697231449,0.6193769425351504,0.6045790338460398,0.587941480850298,0.5949125451842843,0.592359792754311,0.5998360328094875,0.01118949687153427,29,0.9709495100601983,0.971147399540211,0.9713262791192405,0.9720694431588197,0.9714828000198202,0.971395086379658,0.00038133245711755606,0.5741331587666768,0.5696745468544827,0.5632068855265736,0.5700748785544106,0.5497253937312416,0.5653640896402501,0.008565846068649154,2,0.9798966125236306,0.9801218904376549,0.979106077312831,0.9800419076185206,0.9796945595931863,0.9797722094971647,0.00036338727121129876
46,194.96512837409972,4.1884698164290475,65.65627789497375,0.98049758361544,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2758887134975159,0.26372250966693034,0.26439105867108453,0.2557894736842105,0.26444052945094193,0.2648473038443054,0.006412694893133828,74,0.4232490802580091,0.38967498818096247,0.5324659788850871,0.27521230577544015,0.5429664706716597,0.43271376475423173,0.09884815578260189,0.628254374733248,0.6239863422962014,0.6246797608881298,0.6225448334756618,0.6246797608881298,0.6248292349726776,0.0018818880881357669,40,0.6878001921229587,0.6716832105881098,0.7184631803628602,0.6283884738527215,0.7216648879402348,0.685599988973377,0.03421210710469768,0.5029167298905804,0.45785153461812994,0.8746255883611468,0.20751494449188726,0.8080479452054794,0.5701760125817066,0.24408715276877202,53,0.8870845218407553,0.8827698874713862,0.8942457665534943,0.8753847255028272,0.8929524184894628,0.8864874639715851,0.006920036856986998,0.34302534456855444,0.3368443399307597,0.3375034809245336,0.3333333333333333,0.3375034809245336,0.33764238747430625,0.0031056095243243904,76,0.43495485841758397,0.41009554750058075,0.5253986370689336,0.34280725722907057,0.530360665880754,0.44872339321938454,0.07133533231934563
47,234.6938904762268,3.1675345076806907,71.29261207580566,1.1607243895838664,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42477698566656147,0.515002932881594,0.5194658376000357,0.547769362509808,0.39990991085924527,0.48138304295149714,0.058015227597166014,17,0.4898142401120426,0.5587898638144481,0.6510301062209152,0.6623758576033709,0.43498543619380764,0.5593991007889169,0.08868104368307525,0.5842936406316688,0.6688006828851899,0.6345004269854825,0.672929120409906,0.571733561058924,0.6264515027322405,0.041927959826466736,36,0.6174618422457039,0.6894012167787384,0.7140875133404483,0.732017075773746,0.5979722518676628,0.6701879800012598,0.05313061560229225,0.6014861016558554,0.6540514616499165,0.6299947371172019,0.5727429788963884,0.5688139770332193,0.6054216680277537,0.03283990377037302,27,0.656986422977341,0.6849796132459086,0.7193808479631124,0.6860212036578969,0.6365596442483868,0.6767855464185291,0.028202582519797327,0.49357076250242377,0.5125626657778889,0.514517432126269,0.5344125918362436,0.4669801217721945,0.5044084856362241,0.022746002816551706,23,0.5391959533994197,0.5425413986667548,0.630953757007743,0.6482844929708624,0.5102964858003104,0.5742544175690181,0.05481002767878794
48,299.2428873538971,3.145825548039722,50.65071530342102,0.7388555225011207,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5223453646093767,0.5113376935379045,0.5094083419307491,0.5133738805710489,0.4970630983239876,0.5107067235837662,0.008133948960301625,12,0.9757038972477718,0.9748178878615237,0.9749640230464363,0.9750015438541858,0.9755268172123635,0.9752028338444563,0.00034691826819371863,0.5364916773367477,0.5177123346137431,0.5196413321947054,0.5230572160546542,0.5192143467122118,0.523224043715847,0.006861461819464179,69,0.9818550539011635,0.9812146440388515,0.9819637139807897,0.9816435432230523,0.9818569903948773,0.9817067891077468,0.0002671179802182635,0.602151911601324,0.5919524364052737,0.5922334192825996,0.6067125662576942,0.5838452159274135,0.5953793955956993,0.008111160985951289,37,0.9720638884553353,0.9708095384734957,0.9716871153399724,0.9711301955923798,0.9715210408821768,0.971442355748672,0.0004359594431041419,0.5714537740395619,0.5639622336302613,0.5628953212936318,0.5655920493964678,0.5499133636560537,0.5627641927774152,0.007072369348449196,7,0.9801291496744963,0.9795154603143681,0.9788430146901984,0.979426295856817,0.9801352138285958,0.9796098268728951,0.0004850396334829384
49,199.51261916160584,3.763710370707147,66.38663873672485,1.355576395881317,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.26100390090159903,0.26312560732280005,0.261308353315688,0.2686298176529423,0.26195735762478833,0.004149615892367825,78,0.26949480551323896,0.37527150489801,0.4141303937431487,0.3507417297721731,0.5560396093358705,0.39313560865248826,0.09421455281435306,0.6222791293213829,0.6231327358087921,0.6246797608881298,0.6242527754056362,0.6259607173356105,0.6240607923497268,0.0012700907186682345,45,0.6261073753869143,0.664852172056783,0.6759871931696905,0.6556029882604055,0.7223052294557097,0.6689709916659007,0.03139020801044698,0.20742637644046094,0.42989587790614747,0.8746255883611468,0.5412033076703735,0.7417381360777586,0.558936819598193,0.23392925858854205,60,0.8749151937154079,0.8808162585546774,0.8828103598290489,0.8802048312409801,0.8951277829977121,0.8827748852675652,0.006705393178196749,0.3333333333333333,0.33552158860800835,0.3368560289612921,0.335978835978836,0.33948760790866056,0.33623517021178506,0.001997988171936231,80,0.3399774193043424,0.39983639781835406,0.42106031218999856,0.3849162894826495,0.5148763628473764,0.41213335632854414,0.05785201654846088
50,192.185138463974,1.8228167193581308,60.37145581245422,0.9081854970490684,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4234367825896111,0.4536948540618125,0.40769305038159126,0.49037017902689256,0.420872773914704,0.43921341738876296,0.029681592578960792,37,0.4427098580811292,0.502776045243767,0.4395231766548491,0.4980384569142034,0.47987914914535074,0.4725853372078599,0.026826071499789543,0.6363636363636364,0.6248399487836107,0.6165670367207515,0.6421861656703672,0.6037574722459437,0.6247438524590164,0.013758251198916566,41,0.6349663784822286,0.6473476358202583,0.6374599786552828,0.6433297758804696,0.6409818569903949,0.6408171251657269,0.004347178143217906,0.6161981683510066,0.48479632927005056,0.5835681927842311,0.5232083659216212,0.4852980200438238,0.5386158445489992,0.05294877572623568,62,0.6297062844257413,0.5600518713707968,0.6344845398517386,0.5326112272876532,0.5674864845088118,0.5848680814889484,0.040301365714553845,0.46651299503199956,0.467973396329574,0.4492613564088548,0.48982169071512804,0.44349402312365277,0.46341334643785254,0.016276655221638327,38,0.4739721572876843,0.5068403873306532,0.4747492580352406,0.49934314949534125,0.49664333692212864,0.49030965781420965,0.013446370856677544
51,304.06771249771117,4.820274860836133,51.51927275657654,1.1454132683013758,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5219159168102114,0.5145973335638864,0.5064783136519148,0.5117654637553043,0.497065751250664,0.5103659034958394,0.008309989361320306,13,0.9760832248182275,0.9725375814323244,0.9758330180148573,0.9750019842490977,0.9745519814618322,0.9748015579952678,0.0012597324020529428,0.5356380708493385,0.5206999573196757,0.5175064047822374,0.5243381725021349,0.520068317677199,0.523650956284153,0.006379540831216911,67,0.9819617888782154,0.9799338243142278,0.9822838847385272,0.9816435432230523,0.9812166488794023,0.981407938006685,0.0008172081731610187,0.6049380210246854,0.6027322985245258,0.5889190639653269,0.5993436299656395,0.5847595363914443,0.5961398242929378,0.007909258794802967,34,0.9717556465704463,0.9683877859016589,0.9724743064970828,0.9709968008425487,0.9702470094679269,0.9707723098559328,0.001405420566934557,0.5694847557635542,0.5651412914949417,0.5593726256656731,0.5643310952277815,0.5505875456817627,0.5617844070223544,0.006453380871265421,10,0.9810495387715236,0.9773704705744116,0.979770087060689,0.9795890056856784,0.9794131924836327,0.9794384589151871,0.0011836751269359638
52,238.18852548599244,3.365143142773178,64.01032776832581,1.0284857469477822,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1477550030267422,0.1429019182701935,0.13133241605220056,0.14109503429672807,0.1338631362926532,0.13939051575420977,0.006011474875312857,81,0.7128093581499823,0.7044823630204192,0.7133724186321976,0.7138437563076074,0.6938266128892758,0.7076669017998964,0.007731056792096166,0.18352539479300042,0.18309859154929578,0.17677198975234842,0.18104184457728437,0.17634500426985483,0.1801571038251366,0.003058501296701208,81,0.7190735403991888,0.7134165866154338,0.7203842049092849,0.7204909284951975,0.7059765208110993,0.7158683562460408,0.005583795329292057,0.6473230439407666,0.6706243763524043,0.6428229828516773,0.6174225825299445,0.6317495098195639,0.6419913995789,0.017649841769682314,24,0.7818715729368613,0.7799515716509706,0.7822556474479091,0.7833997309557977,0.7791651336964831,0.7813287313376044,0.0015505233601038053,0.35947442012135317,0.35729555153342457,0.3497638128242417,0.35507931351011274,0.35061762774563293,0.3544468177631895,0.003752001812946597,67,0.7800035733321584,0.770537407705024,0.7801499443268923,0.7806389965484563,0.7591250603318463,0.7740909964488755,0.008380369406091734
53,150.00546989440917,4.002493752005507,58.67575483322143,1.1552796984686307,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4774157188512875,0.4611996173896531,0.45913840566065617,0.48001312289030484,0.4422946767250564,0.4640132125656554,0.013703422060377335,21,0.5451560903788318,0.5508211300502021,0.5566813855576128,0.5497235150208265,0.56246789293073,0.5529700027876407,0.00600331313908839,0.656423388817755,0.6483141271873666,0.637062339880444,0.6562766865926558,0.6298035866780529,0.6455771857923497,0.010591288402707663,24,0.6836375280179314,0.6868395773294909,0.691675560298826,0.6858057630736393,0.6940234791889007,0.6883963815817576,0.0038522427627347847,0.5351751018685514,0.5092521743747902,0.5063316127089208,0.5388068777442937,0.48555309344070036,0.5150249998051313,0.019743114323952878,74,0.6123159861195081,0.6186467724982608,0.6264298077343465,0.6173488796777652,0.6303245340252365,0.6210131960110233,0.006491676709528609,0.4711522042255007,0.45712007192516574,0.4537775336833166,0.4705579965001667,0.4367093144383593,0.4578644953146659,0.012668274205940284,43,0.5241533531538279,0.5287868358559242,0.5342511794269756,0.5276498663235981,0.5379441230751641,0.5305570715670981,0.004915448080910515
54,293.48284592628477,1.6761101246587686,39.81945009231568,0.45306197021809524,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.45326957043401145,0.4588482242459184,0.4389906752327744,0.4458706447572444,0.44051925002438547,0.4475011345550555,0.007561544563774546,26,0.9877568685104703,0.987451694259086,0.9866543226625287,0.9872687159414899,0.9871038418992598,0.9872470886545669,0.0003671778448240439,0.45241143832693126,0.45283824157063596,0.4372331340734415,0.44278394534585824,0.4449188727583262,0.44603825136612024,0.005936968450573175,70,0.9926352865834134,0.9924218166293094,0.9919957310565635,0.992315901814301,0.992102454642476,0.9922942381452126,0.00022757285218482528,0.5393179380964176,0.5441248536787531,0.5289443642690584,0.5394101195974632,0.5324295537937794,0.5368461985424906,0.005433373964988528,63,0.9880302339219392,0.9878503220871727,0.9871529338300644,0.9874232577022055,0.9871801870655457,0.9875273869213856,0.00035461189462567303,0.5442911457055523,0.5524713217432183,0.5364959036823884,0.5306038587552558,0.5246115975810582,0.537696590368534,0.009846576598978314,14,0.98763006716473,0.9872461368781407,0.9863768641499778,0.9872485590098461,0.9871887690020102,0.987138079240941,0.00041181360250386204
55,200.05089807510376,2.736591173482117,64.91693463325501,0.605921159985046,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.41256727437159424,0.38127161396729803,0.36851415451335473,0.3577497328148806,0.4407092780130973,0.39216322307098916,0.030445608896224385,58,0.5307497379125867,0.4536629784742712,0.40041697270244264,0.39490122910880315,0.5818271163337225,0.47231160690636526,0.0733725266310345,0.6628254374733248,0.6547161758429364,0.6468830059777968,0.643467122117848,0.6246797608881298,0.6465163934426229,0.01280230171525752,22,0.7118155619596542,0.6775536343259686,0.6593383137673425,0.6572038420490929,0.7786552828175026,0.6969133269839121,0.04531522142193932,0.7431481627607249,0.7556407798018535,0.7048240024920002,0.6728836492925104,0.5880959763259943,0.6929281582529819,0.05997947238369585,17,0.8003187438159493,0.755360263696692,0.7533830136737251,0.7414658266781254,0.7461295721590152,0.7593314840047014,0.021093044090125503,0.42423747957431246,0.4020173918589394,0.39242112482853225,0.38540358096888316,0.51586674161398,0.42398740894856535,0.047766004112035215,59,0.5228408444813953,0.4542664213841802,0.41265045998553324,0.41047399372317034,0.6695303183461431,0.49395240758408443,0.09676339628046336
56,232.42186918258668,1.8795635474271588,69.8035303592682,0.8192651610750881,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42324211662526356,0.4187390022729905,0.4084326852292848,0.4196156842914902,0.42226457513195487,0.41845924504399784,0.0052780664332112105,55,0.4339949480928544,0.43637464879957805,0.44209346100923774,0.42726185021367497,0.5029344673130859,0.44853187508568626,0.027613871775986343,0.6137430644472898,0.6120358514724712,0.5943637916310845,0.6148590947907772,0.609735269000854,0.608948087431694,0.007493375411600405,48,0.6163944924751841,0.6267477852492261,0.6248665955176094,0.6227321237993596,0.6570971184631803,0.629567623100912,0.014199856914306842,0.614483437318083,0.6439866356542278,0.5799826032535464,0.5818984234872085,0.5703177568938174,0.5981390823297722,0.02733844291061096,32,0.618231518976288,0.6130781856376587,0.6299807180923266,0.6107142186679299,0.6673334754138237,0.6278676233576054,0.0208222953396057,0.4864900503692182,0.47330220553706503,0.4637484486249918,0.47407381622781236,0.46679369892495304,0.47288284176536277,0.007839539031223794,35,0.4931215288527729,0.4922384022277185,0.49945138577197595,0.48820680855669735,0.5295000492053793,0.5005036349229088,0.014939349180827335
57,288.5376711368561,2.2740617598572586,40.2119487285614,0.13123951547861248,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4220110888230799,0.4629943562969036,0.40710464715584443,0.4492673757779955,0.44255509940596793,0.43678748962055597,0.019875990623787584,42,0.9874828120158347,0.9876449642367647,0.9875620906885999,0.9872701882259443,0.9872968798199363,0.9874513869974161,0.00014657451981421778,0.4272300469483568,0.4549722577891592,0.40947907771135783,0.4449188727583262,0.4470538001707942,0.43673155737704916,0.01636601485939886,75,0.9925285516063614,0.9925285516063614,0.9925293489861259,0.992315901814301,0.9922091782283885,0.9924223064483076,0.00013474402130433935,0.5026361933794495,0.5485104756794973,0.5032359643327519,0.5374000717483565,0.5288243056435105,0.5241216500959844,0.018391548133729948,69,0.9855478096531279,0.9880087162725117,0.9857273424528589,0.987357848692422,0.9873391648332227,0.9867961763808287,0.0009778947475445718,0.5298356481160019,0.5561995079833127,0.5189740469142677,0.5386631874611082,0.528996445159538,0.5345352158650497,0.012500975787207155,15,0.989778559697838,0.9874652909434486,0.9897250375295629,0.9873022251689655,0.9874077790764737,0.9883357784832576,0.0011574819428678245
58,193.27621326446533,3.3475732767414446,63.4307158946991,1.1485561681685625,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.465420607093183,0.4300749241451783,0.4261983798980264,0.4452812600717051,0.4072879243513392,0.43485482115193197,0.019497574828309074,44,0.7978609800912878,0.7741122409944886,0.7577638075669205,0.7975858496446735,0.7301046953987805,0.7714855147392302,0.025629864621349464,0.6790439607341016,0.6670934699103713,0.661400512382579,0.6686592655849701,0.6579846285226302,0.6668374316939891,0.007215752017223076,9,0.8464083680222009,0.8323193510513395,0.8229455709711846,0.8560298826040555,0.8071504802561366,0.8329707305809834,0.01720411601539641,0.7599813432835821,0.7218497105328945,0.7055513584599457,0.6995526866238375,0.7049686048288714,0.718384588899201,0.02209952435768631,3,0.8982440999975001,0.8892949299473054,0.8888143341320749,0.8967108690230239,0.8844732953776546,0.8915075056955117,0.005178522415036619,0.4560402171950728,0.43045853836171716,0.42657990999446493,0.4367486789676524,0.4135105424741552,0.4326693844000435,0.01394228486291753,52,0.7512005763133494,0.7190453337770526,0.7002152397364189,0.7471325956861152,0.6698359287078647,0.7174859348441601,0.030288061238050036
59,156.15093517303467,1.8128160479726807,57.94665117263794,0.5472362890171458,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5469373296864486,0.5291780398151181,0.5330435213973478,0.5523733820151748,0.5061366091108855,0.5335345489303273,0.016150947924085862,2,0.7337668843025864,0.7475028484542818,0.7698836764148919,0.7604195211653325,0.7635615594476183,0.7550268979569421,0.012893751971234553,0.6756295347844644,0.6606914212548015,0.6579846285226302,0.6776259607173356,0.6464560204953032,0.6636782786885246,0.011621230299874434,16,0.7887714804141317,0.7981641583947059,0.8070437566702241,0.8014941302027748,0.803948772678762,0.7998844596721197,0.0062741207736834465,0.5711757894372366,0.5467390174836982,0.5959842412057293,0.5995588475952264,0.5784877940367993,0.5783858196910666,0.01903500452380772,50,0.7543924985300853,0.7682544180503218,0.7990625992984688,0.7865083618401414,0.7954997066669112,0.7807435168771857,0.016952410523294163,0.5384262023831384,0.5203147831829663,0.5164775794080537,0.5365114604068469,0.4960384500345514,0.5215550299187841,0.015405618162139364,21,0.722632737500971,0.7332293148710528,0.7483695943502525,0.7404839173086971,0.7406118582689372,0.7370654844599821,0.008661013019770788
60,295.35967445373535,1.7624538927436768,40.296085357666016,0.6777822142603704,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.45708357941638705,0.46004541385418934,0.4380908604200997,0.4518777909310723,0.4212978934268999,0.44568130798353867,0.01433087408698091,28,0.987759777567092,0.9874531685410292,0.9866577740741177,0.9872657457494554,0.9862157961405078,0.9870704524144405,0.0005586628760664789,0.45283824157063596,0.4532650448143406,0.4368061485909479,0.4474807856532878,0.426131511528608,0.44330601092896177,0.01043718621645233,73,0.9926352865834134,0.9924218166293094,0.9919957310565635,0.992315901814301,0.9916755602988261,0.9922088592764826,0.00033718855995339104,0.547168259731581,0.5455859362201388,0.527858036575225,0.5386911986338548,0.5094151458247319,0.5337458727370276,0.013938619593105828,65,0.9878984159725803,0.9877815964022387,0.9870150396793735,0.9875567269254438,0.9839763981288162,0.9868456354216905,0.001466372491387681,0.5466778072494024,0.5533519344032614,0.5354028933788518,0.5413320681676758,0.5248666934826779,0.5403279338089644,0.009739285261794491,11,0.9877376874646581,0.9872999470281046,0.9864841964682168,0.9871412266916071,0.988888704341893,0.9875103523988958,0.0007981297529595198
61,308.55806574821474,4.260455535762264,51.514588356018066,0.39185404694674275,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5241486618644406,0.5142555704109304,0.5103269504387274,0.5201180003063505,0.4955650348703365,0.5128839226889084,0.009874830026271405,7,0.9751165223736762,0.974001451932002,0.9754188156753738,0.9752479777110166,0.9752263885271879,0.9750022312438513,0.0005096669688661599,0.537345283824157,0.518992744344857,0.5213492741246798,0.5311699402220325,0.5192143467122118,0.5256147540983607,0.007368949385060311,63,0.9813213790159035,0.9807877041306436,0.9821771611526148,0.9819637139807897,0.9815368196371398,0.9815573555834183,0.0004894397031269507,0.6072589127044573,0.6048617836229907,0.5928938067187902,0.6014743074392341,0.5871012008024903,0.5987192560734919,0.007578389802292756,31,0.9709568620960115,0.9702823495766003,0.9723841687651434,0.9712585066378319,0.9710237725971198,0.9711811319345415,0.0006835426993229353,0.5719110214103896,0.5650923007052102,0.5629443120833634,0.5723121246188173,0.5503483502996174,0.5645223014749882,0.007986981172889521,4,0.9798960448295682,0.978476845909182,0.9790655145268957,0.9797596177739872,0.9800174122236549,0.9794430870526576,0.0005850461190035273
