,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,252.8017047405243,4.240452707838966,100.08230566978455,1.9603060404767796,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6001238522799698,0.6160459093543517,0.6017506975372194,0.5973763856984542,0.5593758439894162,0.5949367833905718,0.018917497287445382,42,0.6132246066810537,0.6157353882434925,0.6156394494574151,0.6154747201876747,0.6245268746701939,0.616920207847966,0.003915416255149154,0.7123346137430644,0.7127614169867691,0.7006831767719898,0.7092228864218617,0.6818958155422715,0.7033811475409836,0.01158564314725384,38,0.7144839363859536,0.718433130536877,0.7186766275346852,0.716008537886873,0.7237993596584845,0.7182803184005746,0.003169029251637302,0.6987528882650648,0.6911225210876272,0.6926910031858324,0.6802314202244562,0.6573016990611444,0.684021770742952,0.014634495900845297,43,0.6967554105619472,0.7025080945573327,0.7034410481969088,0.7028107822337545,0.7110530171289434,0.7033136705357773,0.004556892229215157,0.5748660918414005,0.591920544396971,0.5756743539232168,0.5750605079227562,0.5416167304406421,0.5718296207173631,0.01643685058491192,44,0.5893010661825951,0.5912000269787544,0.5914570089404007,0.5913229441314442,0.5986242214584552,0.5923810535383299,0.003219681520296453
42,166.79269766807556,3.0326654661570447,59.76278133392334,0.8229966638654423,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7323233326847719,0.7556381559335833,0.7268593870887594,0.7288189719279211,0.7447699068913772,0.7376830265189104,0.01092801386968307,9,0.992679359513763,0.9916663713871814,0.991529171862048,0.991014712571852,0.9918061484095758,0.991739152748884,0.0005408659443561799,0.7917200170721298,0.80367050789586,0.7865072587532024,0.7920580700256191,0.8023057216054654,0.7952527322404371,0.006629794937555449,9,0.994663251147401,0.9941295762621412,0.9939167556029883,0.9937033084311633,0.9941302027748132,0.9941086188437014,0.00031925228438516165,0.7526964968774927,0.7634484787850636,0.7426576946853024,0.7405672323489152,0.759361566890473,0.751747374210126,0.008982209143205043,15,0.9905824859012263,0.9900108040613596,0.9895374644452385,0.9888997170281825,0.9897619474542552,0.9897584837780524,0.0005529894931327091,0.7196433264771945,0.7495296369846773,0.7152609747963874,0.7188783000024066,0.7345377332219437,0.7275711924671903,0.01281216149024563,9,0.9948164459085637,0.9933428691441512,0.9935527058495133,0.9931683518597058,0.9938833936802011,0.9937527532884269,0.0005827620305977725
43,361.39891090393064,5.332303667026241,93.9337290763855,1.3053346541777004,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6382072639233112,0.6520672262486625,0.6274979503690711,0.6261148386990215,0.6041705014300648,0.6296142073787242,0.01576146957696778,38,0.934340800050656,0.9347899318006095,0.9359543746997437,0.9365617030319493,0.9351649263353735,0.9353623471836665,0.0007998929850505838,0.6965428937259923,0.6948356807511737,0.6763450042698548,0.6840307429547395,0.6703672075149445,0.6844262295081968,0.010181447510768327,45,0.9452449567723343,0.9453516917493863,0.947598719316969,0.9472785485592315,0.9463180362860192,0.9463583905367882,0.0009633184241100447,0.6898138651854365,0.6931723323709494,0.6776847277336939,0.6655026007680179,0.6556627767656655,0.6763698435289284,0.01422461795006679,47,0.9252028821274324,0.9263190243997044,0.9277086701561492,0.9281998969449056,0.9267443921253888,0.9268349731507162,0.001054940051884513,0.6409279858536201,0.6591994287751067,0.628613457512093,0.630568275971135,0.6098504147886864,0.6338346844029995,0.01616746104075332,35,0.949665683758751,0.9499403510562106,0.9498586321728589,0.9509837089851813,0.9497673672456893,0.9500431486437382,0.00047912473257615755
44,341.50821475982667,3.7393860372330554,128.55115747451782,1.3488085994618684,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4570137662854541,0.47648199781791734,0.43683885825024554,0.44014479591171013,0.4213708844065707,0.4463735403536277,0.01883988399777856,57,0.47833782106900075,0.47618473361839597,0.4821380674912839,0.4802016829941276,0.4844917026672834,0.4802708015680183,0.00288928470018917,0.6688006828851899,0.6764831412718737,0.6541417591801879,0.6584116140051238,0.6554227156276686,0.6626536885245902,0.008623325380354159,55,0.6773401643718646,0.6764862845554488,0.6794023479188901,0.6787620064034151,0.679615795090715,0.6783213196680667,0.0012139615378945802,0.6933144308582905,0.7142990295861277,0.6597062958973489,0.6598080842391304,0.6793225805559416,0.6812939292830363,0.020811245699816332,45,0.7174407742593639,0.7151616041233754,0.7194347981262252,0.7207945717851404,0.7209174230476899,0.7187498342683589,0.0021880403010875746,0.44571679054521485,0.4593411163110784,0.4300634989393924,0.43343217440033555,0.4234037597422913,0.43839388217575,0.01273735379577162,65,0.4606027567803446,0.45884611809350645,0.4635454984309643,0.46179611898096756,0.46440856947409004,0.46183981235197463,0.0020001149498783317
45,179.0231747150421,22.169458769223173,60.30951819419861,0.9650374216318653,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7344680205418913,0.7557806529673373,0.7245697594916346,0.7298585000462935,0.7457585168771312,0.7380882917004944,0.011273590954826858,7,0.9918815836549878,0.9923236396474723,0.992101299742075,0.9918060172178905,0.9911223091345297,0.991846969879391,0.00040494596576419125,0.7930004268032437,0.80367050789586,0.7843723313407344,0.7924850555081128,0.8031596925704526,0.7953381147540983,0.007272493458872677,8,0.9941295762621412,0.9944497811932971,0.9942369263607257,0.9941302027748132,0.9937033084311633,0.9941299590044281,0.0002432114986546069,0.7576247039602126,0.7632778184939406,0.7388918407934719,0.741236865116417,0.7606522074610327,0.7523380728504764,0.010205522017530473,11,0.9900166974173369,0.9903533025719682,0.9902363864559524,0.9897115705939518,0.9890546929264413,0.9898745299931301,0.0004645564422406641,0.7203291975334358,0.7501816259593065,0.713900921714437,0.7201882449608247,0.7352107979138518,0.7279634030491119,0.01313582912251098,7,0.9937744857319881,0.9943243276279837,0.993994215760674,0.9939370598393206,0.9932228736945768,0.9938505925309086,0.0003612069634103585
46,381.67575268745424,3.6440220108417587,133.02279028892517,0.8585215780431042,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.24632924262562628,0.259637035641557,0.26312560732280005,0.2585592167294207,0.14345453157795932,0.23422433067502496,0.04573295004488542,71,0.4970465329513802,0.35988869344587987,0.3623361245888915,0.34361171063541557,0.5355369684388797,0.41968400601208933,0.08007262017692632,0.3247972684592403,0.6227059325650875,0.6246797608881298,0.623398804440649,0.2040990606319385,0.47993510928961747,0.18003384700882552,66,0.680755683637528,0.6558864339844167,0.6569903948772678,0.6510138740661686,0.6227321237993596,0.6534757020729483,0.01851264589528335,0.6820593104888899,0.4075848303393214,0.8746255883611468,0.541025641025641,0.6101538604853359,0.6230764807412067,0.1549791699962875,65,0.7726466841930791,0.8800726330544112,0.8792046314292147,0.8788748673073307,0.7637977362584495,0.834919310448497,0.0545312047758098,0.4038401449818772,0.3348602129466327,0.3368560289612921,0.33465608465608465,0.35357804662548004,0.35276093698047045,0.026501290381953785,78,0.6208929387941734,0.38799172693403466,0.38964259169560833,0.37925548741908793,0.6249075494656764,0.4805380588617162,0.11629876260798834
47,390.30472950935365,4.1093758938221985,134.9951940536499,3.4559519286433678,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5860486942140678,0.5972320549957745,0.5705294047860205,0.5793724930211038,0.5569812368081694,0.5780351004668441,0.013668615402551097,45,0.5750589303965489,0.5794762447583764,0.5847982652758218,0.5843197844688525,0.5959918017979806,0.5839290053395161,0.0069989240008724385,0.6781903542466923,0.6734955185659411,0.6537147736976943,0.6639624252775406,0.657130657557643,0.6653005464480874,0.009339139476985663,51,0.664958907033835,0.6681609563453944,0.671718249733191,0.6689434364994664,0.6749199573105656,0.6697403013844905,0.003368446868116967,0.6748318549254958,0.6528420402869153,0.6455330607381486,0.6329110391089159,0.6111457980626681,0.6434562395310172,0.02112855077323501,56,0.6546984865477429,0.6410504684772668,0.6545867510325339,0.6445084226446961,0.6467438811497829,0.6483176019704044,0.005473857716752597,0.576055757947952,0.5890513042865527,0.5596168920242994,0.571159036136294,0.5532336499685427,0.5698255019461989,0.012567980429950245,47,0.5666896788098118,0.5719133700793245,0.577405801848543,0.5757467699554745,0.5862811818973303,0.5756073605180968,0.006486214635025421
48,164.70799088478088,1.9363309503019124,60.074324703216554,0.939452139604649,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7334309433564005,0.7530620528430324,0.7277667748514652,0.734579295057833,0.7410919281321613,0.7379870971233239,0.008645958203497398,8,0.9919917283937618,0.9919386716026342,0.9915296667137669,0.9918039040435792,0.9909267906507386,0.9916381522808961,0.00039002719502499744,0.7925736235595391,0.8019632949210413,0.786934244235696,0.7950469684030743,0.8005977796754911,0.7954234972677595,0.0054748380024943295,7,0.9942363112391931,0.9942363112391931,0.9939167556029883,0.9941302027748132,0.9935965848452508,0.9940232331402876,0.0002431515119360847,0.7542067331442907,0.7606182307925563,0.7433056218873282,0.7448149447469358,0.7562064879407183,0.7518313569261135,0.006691915538204609,14,0.9901788075537157,0.9900235117963464,0.9896409700461568,0.9897645865919896,0.9891962067722604,0.9897608165520939,0.0003396724511818551,0.7203140888253166,0.747103371337842,0.7161381677788435,0.7256683375104428,0.730379274661276,0.727921636424735,0.010731865371153278,8,0.9938316416533416,0.9938854518033056,0.9934453735312742,0.9938825380044495,0.9926801553138934,0.993545032061253,0.00046257637887598595
49,378.14274854660033,4.263432445610209,132.15830597877502,1.2217966012722303,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.27614280696472476,0.27751541255828427,0.13050191238611472,0.14094113518585108,0.21617318769415478,0.06621364665620137,72,0.27556316554147686,0.6320110622206586,0.5156985623696572,0.36276007989697945,0.47055435119169603,0.45131744424409365,0.12320482441840816,0.6222791293213829,0.6265471617584294,0.6280956447480786,0.22502134927412468,0.230999146029035,0.4666154371584699,0.19481108669036745,67,0.627815135019746,0.7597395666559932,0.724119530416222,0.4850586979722519,0.5772678762006404,0.6348001612529707,0.09936706191737206,0.20742637644046094,0.7064376483731323,0.7922949877926181,0.36244143251303956,0.6928902303973206,0.5522818499047665,0.22632847670505005,72,0.8752727402797152,0.9052686443184476,0.8882099642682203,0.7646606179968485,0.7788447063236621,0.8424513346373788,0.058675906487220465,0.3333333333333333,0.3427399507160371,0.34344529018018294,0.33686067019400356,0.3424398616568857,0.33976352627428674,0.003983945206546427,80,0.342945782849629,0.5963862866759353,0.49810590673561345,0.48192701226396334,0.5538074555956323,0.49463448882415467,0.0860672557778833
50,250.77628259658815,5.238830784182562,101.09669156074524,2.950405498881953,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6040178893873878,0.6130971491066425,0.5975882728733428,0.5942588643333514,0.558478988810264,0.5934908062092922,0.018645906903436878,44,0.614411795461523,0.6122296795247605,0.6120455297127124,0.6121975783038971,0.6216684790785951,0.6145106124162977,0.003684405904406308,0.7148954332052924,0.7106274007682458,0.6981212638770282,0.7075149444918872,0.6818958155422715,0.7026127049180327,0.011734304605972235,40,0.7153378162023695,0.7171523108122532,0.7168623265741729,0.7149413020277481,0.7219850586979722,0.7172557628629032,0.002512647284669872,0.704542460856833,0.6939464717940949,0.6900838696611151,0.6793859197473656,0.6600779576610393,0.6856096646890318,0.015090148894298345,41,0.6984821118169243,0.7031861132842728,0.7016354118768611,0.7018418655225934,0.7100330656497187,0.7030357136300741,0.003823792962996686,0.5786151088109871,0.5890578621088002,0.5725738385744883,0.5713336840042492,0.5411850957984811,0.5705553861940325,0.015965906329904304,46,0.5905694396613199,0.5879221856192417,0.5885439641158238,0.5879972972877857,0.5962504052523276,0.5902566583872997,0.00314676440038837
51,169.93717741966248,4.428080419678449,61.03308076858521,0.8020820406563968,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7331203845195615,0.7594978624905319,0.7278501461320109,0.7305859923622625,0.7431296602494118,0.7388380851607207,0.01154859532505046,3,0.9927583743563778,0.9917495377668945,0.9924881971827201,0.9915315507198112,0.9916937150871471,0.9920442750225902,0.00048572693391727535,0.7925736235595391,0.8058045241143833,0.7865072587532024,0.7924850555081128,0.8014517506404782,0.7957650273224044,0.00692511806633128,4,0.994663251147401,0.9941295762621412,0.9944503735325507,0.9940234791889008,0.9940234791889008,0.994258031863979,0.0002560190389569428,0.7540223405904243,0.7674896975675823,0.7430827896380429,0.7411235849620313,0.7585062729202857,0.7528462880717977,0.009804138959615892,10,0.9910985019944266,0.9898074108467773,0.9904660329544038,0.9895463414864197,0.9896021680998461,0.9901040910763748,0.0005951277904968525,0.7201005738480221,0.753482782244812,0.7165581133904722,0.7214853835549092,0.7323505952810696,0.7287968551331847,0.013424100664848176,3,0.9944392071647532,0.9937206755820241,0.9945412795793427,0.9935553399359957,0.993825382083096,0.9940163768690423,0.0003976887293569129
52,659.899371433258,7.990250287418097,106.72100152969361,0.7546899754936583,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.35736467339457906,0.3158708488994827,0.3506511900683454,0.3239486192400847,0.3306007482271684,0.3356873748705054,0.015813555317491283,69,0.9717271786738223,0.9672675081827823,0.9652605657020081,0.9618384316164508,0.9657637158108651,0.9663714799971856,0.003213671119570201,0.3333333333333333,0.3094323516858728,0.3223740392826644,0.307002561912895,0.3155422715627669,0.31753756830601093,0.00952488173755646,74,0.9739566655993169,0.9739566655993169,0.9709711846318037,0.9691568836712914,0.9708644610458912,0.971781172109524,0.001889384690504017,0.5666330184824669,0.491326440666733,0.5916119512072181,0.5747139704578172,0.5672104079594504,0.5582941510217829,0.034682313158214614,71,0.9615186248511546,0.9539723329662234,0.9579535146313459,0.9558733297245162,0.9578751111849879,0.9574385826716455,0.0025126623355115054,0.5135448603903936,0.4959262422444108,0.4873424129596969,0.4568414348628773,0.4692000921370642,0.48457445191759047,0.01990665954019791,54,0.9836205768660659,0.9830802045901761,0.9746835399916344,0.9703674739481873,0.9758138849769219,0.977513136074597,0.005103873830511928
53,342.3251826763153,5.499107546414739,127.1840931892395,2.7272957478772444,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45838090005337184,0.47648199781791734,0.43699904690793073,0.4403724530787923,0.4197051009582577,0.44639149326550337,0.01942122884503032,56,0.47731208639425277,0.47670395543819133,0.48167672601081496,0.4846884354937409,0.48913240970961525,0.48190272260932304,0.004651467881515082,0.6692274861288946,0.6764831412718737,0.6541417591801879,0.6588385994876175,0.6549957301451751,0.6627390710382514,0.008719168374118028,54,0.6769132244636568,0.6766997545095528,0.6792956243329776,0.68068303094984,0.6820704375667023,0.679132414364546,0.00209311573550519,0.6939525030462833,0.7142990295861277,0.6613858846849353,0.660946668665967,0.676961926961927,0.6815130647071709,0.02038932086071022,44,0.716348230696417,0.7128817051157278,0.7234892156257571,0.7247929117939025,0.7267638726769295,0.7208551871817467,0.005314986702971105,0.446591681183885,0.4593411163110784,0.4300634989393924,0.433443863430868,0.4225265667598352,0.4383958338928776,0.01305167235520496,64,0.45972443743692554,0.4590674825420789,0.4631646342033909,0.4649852627421332,0.4680487696981386,0.46299811732453333,0.0033362384201434175
54,171.56878371238707,5.893074722067609,60.40709013938904,1.1214478555139327,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7302910798818275,0.7455696418608918,0.7187995425274781,0.7268716639502243,0.7284695841301266,0.7300016566467492,0.008719128281460702,17,0.9961228339159606,0.9957396459932335,0.9959860328981714,0.995660298293865,0.9956851224135614,0.9958387867029584,0.00018311961531213735,0.7934272300469484,0.8011096884336321,0.7839453458582408,0.7920580700256191,0.7950469684030743,0.7931181693989071,0.005530747700590634,17,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7600565858794385,0.7616980263070342,0.7394999447492149,0.7426012363536921,0.7512756950917643,0.7510279798839503,0.008936977031495989,17,0.9955126748923115,0.995030713447106,0.9954056044707524,0.9949827426405489,0.9948206268591978,0.9951504724619834,0.0002636499872004494,0.7117121548078096,0.7339342998791817,0.7039415239057863,0.7143383149231103,0.7142199634889693,0.71563047988047,0.009906965523802642,17,0.9967391653051672,0.9964622876244432,0.9965743973532013,0.9963545316029864,0.9965674178287335,0.9965395599429062,0.00012809254886705378
55,308.23734641075134,4.924881255144313,114.54590830802917,2.4113802194497995,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.6246032088528582,0.6390142895645613,0.611722806345568,0.6092570651182255,0.5950288111859934,0.6159279485619719,0.01488131530805153,40,0.6393500458600291,0.6398627808804053,0.6452532955076077,0.6431170647335797,0.6449728776319749,0.6425112129227193,0.0024880930826984096,0.6978233034571063,0.6927016645326505,0.6725021349274125,0.6818958155422715,0.6754910333048676,0.6840846994535519,0.00975531104028,46,0.7017824741167681,0.7050912584053795,0.7108858057630736,0.7064034151547492,0.7093916755602988,0.7067109258000539,0.003213209088855139,0.6689479821721104,0.6765271467963312,0.6567273659507378,0.6424159288098807,0.6457159711872826,0.658069384223279,0.013103593061584012,51,0.6773453439881804,0.6768744461180874,0.6831024219284325,0.683777308194402,0.685041156853154,0.6812281354164513,0.0034228947994274146,0.62412459502233,0.6396901004658367,0.6092524693077,0.6103918919383508,0.5978881531675554,0.6162721123877595,0.014366420716844387,39,0.6410387463034661,0.641298786419869,0.6452577478837395,0.6445362522831253,0.6444021874741688,0.6433067440728738,0.0017716551793634887
56,260.76711263656614,4.235046790007723,105.31154141426086,2.8141171455447416,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.647341528335503,0.6652584349853612,0.6420009596044053,0.6404122732563663,0.6132240463611472,0.6416499506487807,0.016729940073826517,37,0.6843160066874739,0.687236156984246,0.6886948128699987,0.6856929545035731,0.687726711796217,0.6867333285683018,0.0015500251991033339,0.7323943661971831,0.7323943661971831,0.7181895815542272,0.7233134073441503,0.7087959009393681,0.7230191256830601,0.008961115715755629,37,0.7538691429181342,0.7573913971608496,0.7570971184631804,0.7552828175026681,0.7569903948772678,0.7561261741844201,0.0013487653619615482,0.7019765867000479,0.7025716018891633,0.6897167490070716,0.679189158794422,0.6708534568348785,0.6888638010453301,0.012478528346032433,40,0.7235738044895519,0.7302275842788873,0.7305600529859841,0.7290046313233759,0.7305272063166391,0.7287786558788877,0.00266352175442366,0.6302953771725036,0.6527183716233002,0.6265731200429056,0.627153961721863,0.60122305076821,0.6275951523071042,0.016341596415546823,38,0.6716190726459007,0.6738864306528124,0.6758755537160942,0.6726924667444166,0.6724637143052848,0.6733074476129017,0.001474522818401882
57,171.1122106552124,2.562514129372523,59.25282588005066,1.049192915411839,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7268031791373266,0.744859852960913,0.7272844041978707,0.7302420052447989,0.7250452691104301,0.7308477933211692,0.007203849372453364,15,0.9961234578175754,0.9957386927136641,0.9959872794063833,0.9956589009702022,0.995684383879305,0.995838542957426,0.00018401377388800448,0.7917200170721298,0.8006828851899275,0.7886421861656704,0.7929120409906063,0.7924850555081128,0.7932889344262295,0.003988066231750549,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7546520654229202,0.7593929519209395,0.7480415214072988,0.7466057650804622,0.7486343629306011,0.7514662823236397,0.0048242299870406525,16,0.9954138477538428,0.995138024546808,0.9952494939100728,0.9951380343623476,0.9949178321870843,0.9951714465520312,0.0001621131602905734,0.7092858891609742,0.7339191911710624,0.7122957427863211,0.7173909568159081,0.7109025134853595,0.7167596858153257,0.009000204659039598,14,0.9968467856050952,0.9963540996304528,0.9967362515063112,0.9961926774498764,0.9964600855104943,0.996517979940446,0.00024157229682408865
58,199.65650844573975,3.792649941192179,82.6001242160797,0.7138138393759086,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.7075964169609654,0.7290930296285252,0.7043529841911208,0.6989441845488127,0.7118673274482828,0.710372150224725,0.010269403201721929,28,0.8766315376002805,0.8745555738464402,0.8792805031870495,0.8780580821815485,0.8725099697455705,0.8762071333121778,0.002426866300877302,0.7618437900128041,0.7729406743491251,0.7574722459436379,0.7600341588385995,0.7702818104184458,0.7645150273224044,0.00601771069714864,31,0.8972142170989433,0.8956131924431636,0.8996798292422625,0.8972251867662754,0.8945570971184632,0.8968579045338215,0.001735980235696687,0.7234122918428437,0.733987496617349,0.7161575313436433,0.7021313742473502,0.7247848171804284,0.7200961717121672,0.01062249050952918,34,0.8660627049642514,0.8664230277090089,0.8718232699024169,0.8681863855033723,0.8658349789783809,0.8676660734114862,0.0022370456927006993,0.7056128014862341,0.7339800117577896,0.70383073596199,0.7017415796005789,0.7128599104070189,0.7116064066471587,0.011797956263982449,27,0.8930270283249865,0.8873057713276137,0.8915622103846054,0.8939728367422597,0.8848779932986265,0.8901491680156184,0.0034862414962332743
59,187.7596700668335,1.6595011024379205,80.84140334129333,1.1395979294446923,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7158712127059311,0.73017772834676,0.6985596189409066,0.6943163946007372,0.6941649564119275,0.7066207838556795,0.014227639988588772,33,0.9264775571841414,0.9258267280523671,0.9314607725296983,0.9282587106680106,0.9277463450183695,0.9279540226905174,0.0019564555748983413,0.7857447716602646,0.7878787878787878,0.7681468830059778,0.7698548249359521,0.7677198975234842,0.7758709016393442,0.008988985977351165,22,0.9391610630803714,0.9387341231721635,0.9429028815368197,0.9410885805763074,0.9406616862326574,0.940509666919664,0.0014870786806206009,0.7596502717020627,0.7569089237512787,0.7352247461690445,0.7236667838724801,0.7298497702794303,0.7410630396430034,0.014554063866565155,22,0.9206026606581571,0.9231968036652756,0.9273910176512498,0.9238681315510267,0.9239880893613175,0.9238093405774054,0.002168954390523854,0.6911981295547932,0.7117292565795531,0.6755847953216373,0.6745524648383648,0.6736329850689825,0.6853422797164493,0.014693041164909383,33,0.933315345886571,0.929360197196142,0.9361390410114069,0.9334951826581789,0.9322392008677314,0.932909793524006,0.0021901836038793325
60,171.37686591148378,3.639939371780395,59.099754667282106,2.069626538343784,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7279050461782818,0.7362092405509637,0.725564935495385,0.7310593383635551,0.72698116960937,0.729544375205721,0.0037899011837273107,19,0.9961231471121493,0.9957385233880659,0.9959861249439138,0.9956589009702022,0.9956851224135614,0.9958383637655785,0.00018362615727683705,0.7930004268032437,0.795134443021767,0.7877882152006832,0.7933390264731,0.7937660119555935,0.7926058743169399,0.002515551418146124,19,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.755613486754655,0.7552433828530547,0.7444099988348417,0.7476842426912071,0.7511491167782678,0.7508208325341165,0.0043260933373334065,18,0.9954628192550526,0.9951799218814926,0.9954000383978746,0.9951380343623476,0.9948206268591978,0.995200288151193,0.0002268284626539184,0.7110565011678066,0.7234053947989011,0.7114046261057307,0.7178353978224025,0.7120200191837619,0.7151447441272246,0.004815818809396907,19,0.9967929754551313,0.9963008571745514,0.9965752530289528,0.9961926774498764,0.9965674178287335,0.9964858361874491,0.00021407697032579907
61,166.59968929290773,1.5959276832915872,60.624167156219485,1.0608825755507765,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7377131181732808,0.755024328425177,0.7242429958056967,0.7347140280009062,0.7480744483489165,0.7399548791981226,0.010699274256217094,1,0.9919632869844207,0.9915561361525892,0.9919100912463493,0.9916148106030747,0.991772654103854,0.9917633958180575,0.00015912000375137368,0.795134443021767,0.8032437046521553,0.784799316823228,0.7950469684030743,0.804867634500427,0.7966188524590164,0.00715936721133697,2,0.9941295762621412,0.9940228412850891,0.9941302027748132,0.9940234791889008,0.9940234791889008,0.9940659157399689,5.223526649425203e-05,0.7593658417952591,0.7626755169008428,0.7396857408485583,0.7476429335997655,0.7623394538785343,0.754343037906973,0.009146563980873119,3,0.9901233121552154,0.9897442095652256,0.9900714986785601,0.9895462734801997,0.9897082827582362,0.9898387153274875,0.00022210343138127852,0.7242766207721977,0.749087498321969,0.7128324068057661,0.7239395642741971,0.738072117880435,0.7296428438680742,0.012594443771045133,2,0.9938288635760145,0.9933933335227257,0.9937752056862106,0.9937180497648571,0.9938790482422156,0.9937189001584047,0.00017140830310037098
