,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
41,129.49387216567993,1.5289832558056657,39.91678891181946,0.5112378816404045,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.30558541739821704,0.30398886437398254,0.2903771156759574,0.2885386747667881,0.28080242535500444,0.2938603657437324,0.009497915775312733,59,0.2998102867020257,0.31116111396485974,0.29711696968817464,0.2920471386954041,0.30308811283805775,0.30064472437770434,0.00638160506558661,0.6355100298762271,0.6346564233888178,0.6306575576430401,0.6302305721605466,0.6289496157130657,0.6320013661202186,0.002592963104004097,57,0.6334720888035009,0.6362471982068524,0.6330843116328708,0.6316969050160085,0.6344717182497331,0.6337944443817931,0.0015154256332464123,0.8480707698099003,0.7913266043305054,0.7047619047619048,0.7761163929703255,0.6080539643785019,0.7456785694564809,0.0825937201174675,25,0.7425997085791582,0.7512791755552768,0.7764316331969067,0.7652465140222325,0.7836185247108524,0.7638351112128853,0.015235758719999598,0.35831979335916336,0.3570084860791578,0.3495728346930426,0.3486956417105865,0.3449838588240148,0.35171713864644194,0.005112068066281365,58,0.3545677606396979,0.36053538478158603,0.35336287061650457,0.3507840704440776,0.3564255218967585,0.3551351216757249,0.0032625877314027022
42,109.3731427192688,0.8248022109924187,32.5703323841095,0.31590606989755454,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3536359389561629,0.3368193211996043,0.34220252582134475,0.34289448088728863,0.32690736138112686,0.34049273434180166,0.008712136670259584,18,0.3823914602538516,0.3784223536573073,0.37429647997688903,0.3848390181027666,0.38548775643582184,0.3810874136853273,0.004203746306927027,0.6470337174562527,0.6427656850192062,0.6430401366353544,0.643467122117848,0.6387702818104184,0.6430157103825137,0.002624346209236891,18,0.6565268438467285,0.6550325541680009,0.6542155816435432,0.6572038420490929,0.6573105656350053,0.6560578774684742,0.0012286361303155914,0.7721676369759226,0.7640580829220395,0.7278986276086448,0.7318099696148477,0.6777731577731578,0.7347471936409734,0.033349673659714564,52,0.7767885023949859,0.7716871097254212,0.7826590949616475,0.7848981217078289,0.7902446712361156,0.7812555000051998,0.006442858547023573,0.3843248374817345,0.3745026341871875,0.3769593737429995,0.3769732974411337,0.3681874439184381,0.3761900679380555,0.005182194845965089,18,0.4016410972429491,0.3989507467665112,0.39635975900394066,0.40297845922399783,0.4032519911333323,0.40063641067414624,0.0026255308022434805
43,115.47920608520508,0.7397559049501379,34.63661336898804,0.8763402051042747,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28582524207053156,0.28714459938122244,0.2787273087840498,0.28174360016682304,0.27197109877522246,0.2810832924023203,0.005445075499676437,71,0.28219715580775057,0.28476645809151285,0.28161432289102,0.28085993997753184,0.28322356795525827,0.2825322889446147,0.0013580210167878628,0.6299615877080665,0.6308151941954759,0.6280956447480786,0.6289496157130657,0.6268146883005978,0.6289275956284153,0.0013992482539515946,71,0.6293094246984737,0.6297363646066816,0.6291355389541089,0.6289220917822839,0.6294557097118463,0.6293118259506789,0.0002770960845463657,0.8535666475425513,0.8205036143424769,0.7090152167671547,0.7987588065107446,0.45874551971326166,0.7281365602187433,0.1429559009620264,58,0.7625892915856843,0.7520267296207176,0.7926110503325882,0.7721775486490864,0.7928118870490684,0.7744433014474289,0.016221133835626924,0.3482273049202183,0.3486959963337916,0.3440916248096235,0.3456301934534553,0.34081259389901364,0.3454920498737846,0.0028853056574106597,71,0.3459629680842881,0.3472168230893302,0.3457390705904276,0.34535471660062034,0.34655709929117645,0.34616613553116854,0.0006540426839968863
44,136.08153038024903,2.421667517315549,39.75429081916809,0.6344568304190561,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.28774899815349775,0.2979114847361724,0.289484569501609,0.2994615861338127,0.2959174617087112,0.2941046023933108,0.004652299395700086,58,0.2924265639525683,0.29549184447506255,0.29801635278869315,0.2947777189760165,0.2998339940498463,0.29610929484843734,0.002577871224380757,0.6299615877080665,0.6325224071702945,0.6293766011955594,0.6323654995730145,0.6327924850555081,0.6314036885245902,0.001434835862527744,59,0.6310171843313054,0.6317643291706693,0.6326574172892209,0.6316969050160085,0.6327641408751334,0.6319799953364675,0.0006522946855756015,0.6973714894892894,0.6908840234380854,0.5650513579397802,0.643587964148042,0.6604750647303839,0.6514812637224281,0.04747936091980177,77,0.6235850363263199,0.6386138001486118,0.6718251767930319,0.6491528603228957,0.6610957964784818,0.6488545340138682,0.016858280330343183,0.34866577891755296,0.3537073297936523,0.34867002898191984,0.35416181056207047,0.3526616610112387,0.3515732558069245,0.0024216608880381287,59,0.3505518807631818,0.3522468219761667,0.35372457468140533,0.351969004323464,0.35464381185167676,0.3526272187191789,0.0014251886523751422
45,112.2088351726532,1.5717680282776505,32.832685470581055,0.2954837347720098,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.3518636056139799,0.34194692174428876,0.34094309197252165,0.3478457944909395,0.32690736138112686,0.3419022095331667,0.008488861211964528,14,0.3775290767495683,0.38235346220674254,0.37981550109481693,0.38904890759926825,0.37923474661731854,0.38159633885354294,0.004034975556735123,0.646606914212548,0.6444728979940247,0.6430401366353544,0.6451750640478223,0.6387702818104184,0.643613387978142,0.002680339158057781,14,0.6549258191909488,0.6562066389155726,0.6560298826040555,0.6583778014941302,0.6553895410885806,0.6561859366586574,0.0011875348285286904,0.7764244758108824,0.7714250800708431,0.7324692692372129,0.7420913382704802,0.6777731577731578,0.7400424511371786,0.03534814199536456,37,0.7734609650764046,0.777520561139906,0.7912095575806867,0.7857251354445737,0.7882990716851445,0.7832430581853431,0.006687681372104255,0.38302291688847534,0.3771481368326901,0.37631080444595716,0.3800493173949964,0.3681874439184381,0.3769442604061805,0.0049741486988474195,14,0.3984081641073569,0.4009859058232752,0.39970641148023084,0.405550279871957,0.3993626202763587,0.4008026763118357,0.002513267167718712
46,113.45860781669617,1.6704031341673393,33.54320125579834,0.22687505027440136,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28446130359649874,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.2742989346661681,0.006398368745837981,75,0.27665561600210165,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27610799091123184,0.2756183193754481,0.0009514833639470246,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.625533731853117,0.6270491803278688,0.0015121652943785918,75,0.627601665065642,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6273212379935966,0.6273480276754568,0.00020382794972155025,0.8341222030981067,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.731482459033851,0.1138536379574144,55,0.7694594511633618,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7822657966464254,0.7898568192826401,0.0194029518857378,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.34227972135970336,0.003282018205358876,75,0.34337014020062445,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.34314203299030765,0.34289655593205426,0.00044826176117673057
47,126.98054695129395,1.449629566207937,40.391436672210695,0.5387724177493686,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31678825027576013,0.30232820105249936,0.28863880555045324,0.29719900935730537,0.28080242535500444,0.2971534569806611,0.012265465810961697,49,0.3185897638642093,0.30945619378825456,0.2945365679344715,0.3038587025310819,0.3007968914422321,0.3054476239120499,0.00814849189950046,0.6384976525821596,0.6342296201451131,0.6302305721605466,0.6323654995730145,0.6289496157130657,0.6328551912568307,0.003350020451821434,46,0.6380616928167361,0.6357135233215925,0.632443970117396,0.6345784418356457,0.6339381003201707,0.6349471456823081,0.001881900184214694,0.8455293667031006,0.7880608511457732,0.6986105101206789,0.7528513658496326,0.6080539643785019,0.7386345610072431,0.08090132859552182,42,0.752265106563665,0.7501579933819832,0.78424480557503,0.755714294606261,0.7820817676769155,0.7648927935607709,0.01503847637514609,0.3644440278298546,0.3561335954404876,0.3486956417105865,0.3530816066228672,0.3449838588240148,0.3534689108850071,0.0066708381666706704,48,0.36447737987980156,0.35949455999313545,0.35204881016972406,0.3568591966077,0.3552231392062024,0.35762061717131266,0.004192840365929004
48,113.61387934684754,1.704888337824325,33.62646818161011,0.6518004415841877,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.3550474541604516,0.3455313586256265,0.34653457827647566,0.3417649545648956,0.32258740374808886,0.34229451535607036,0.010767713996283427,13,0.375302988947531,0.37926412226745315,0.3805077559132164,0.38266697592210436,0.3802251618203128,0.37959340097412353,0.00241653013665764,0.647887323943662,0.645326504481434,0.6443210930828351,0.6438941076003416,0.6383432963279249,0.6439549180327869,0.0031296066140770336,10,0.654285409328637,0.6551392891450528,0.6562433297758805,0.6564567769477054,0.6558164354322306,0.6555882481259012,0.00079176976796988,0.7840122912687919,0.7684299458301117,0.7396526480774104,0.7450264765324212,0.6843567251461988,0.7443010691300679,0.0339840490235532,29,0.7737419176977923,0.7723304721335894,0.7928697112009178,0.779829609715049,0.7899662795790884,0.7817475980652874,0.008339064512265876,0.38500132185122954,0.379538463041914,0.3793751353692874,0.37655335182950517,0.36601311234189726,0.37729712620636363,0.006270126438594939,12,0.39714648217141085,0.3994400869697641,0.3996094813894655,0.40192838413482956,0.39991580794374393,0.3996080485218428,0.0015209336114590112
49,118.05425806045533,2.3980938135343295,34.03145928382874,0.5494278044767876,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28445273409587446,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.2742972203270319,0.006395646243050129,76,0.2744646947041574,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27610799091123184,0.27518013511585926,0.000874235817514509,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.625533731853117,0.6270491803278688,0.0015121652943785918,75,0.6270679901803821,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6273212379935966,0.6272412926984049,0.00018157998885058458,0.8534767025089606,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.7353543504375081,0.1175475126849528,50,0.768834783215412,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7822657966464254,0.7897318856930501,0.019535444922554126,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.34227972135970336,0.003282018205358876,75,0.34227436987408494,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.34314203299030765,0.34267740186674633,0.00043067016201628295
50,129.14425640106202,1.2600742268185834,40.24047589302063,0.7645258367271676,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3152076927991511,0.3056364885427481,0.29207257691167415,0.29889105673463195,0.282094875049541,0.2987825259776079,0.01131637477465432,39,0.306605772211069,0.3191675763380317,0.2992028092383572,0.3022391364044778,0.2989686016866444,0.305236779175716,0.0074916747918184375,0.6380708493384549,0.6350832266325224,0.6310845431255337,0.6327924850555081,0.6293766011955594,0.6332821038251366,0.003049633157886453,35,0.6349663784822286,0.638381897747892,0.6335112059765208,0.6342582710779082,0.6334044823906083,0.6349044471350316,0.0018278433693142164,0.8443624258213923,0.7825374369937229,0.7209235209235209,0.7766608896591566,0.6123715547872851,0.7473824495792578,0.07800715305554907,21,0.7453191480724431,0.757083029228791,0.7774342810347216,0.7602134296734427,0.7782624953996663,0.763662476681813,0.01260544247712717,0.36356913719118444,0.35788337671782794,0.35045002767549877,0.3539587996053233,0.3456452344853904,0.3543024122904103,0.006141841563063407,39,0.3580675341418456,0.36486465593778034,0.3544535755508363,0.35604031223119975,0.3542890873112438,0.3575430330345811,0.0039056969538196445
51,112.30688877105713,2.5732971193462846,32.67995729446411,0.25381928533435677,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3510098602337411,0.3439314759004135,0.3481439179211743,0.3433212669049069,0.32513005298407277,0.34230819650902533,0.009038675203217538,12,0.37663922126640087,0.38420826207328473,0.38117008219800885,0.3842744620253666,0.3809780445206162,0.38145401441673543,0.002793929232961776,0.646606914212548,0.645326504481434,0.6447480785653288,0.6438941076003416,0.6379163108454312,0.6436987704918032,0.003022575128185137,12,0.6546056142597929,0.6567403138008325,0.656350053361793,0.6569903948772678,0.655923159018143,0.6561219070635659,0.0008399277779634901,0.7768730891844574,0.7791945843660883,0.7334919466928297,0.7381056186626355,0.6686176286176285,0.7392631953051498,0.0400858476768598,40,0.7721564306752472,0.7738581466976872,0.7916177547462736,0.7804609621971471,0.7901292263412056,0.7816445041315121,0.008043729362797675,0.382803679889808,0.3784651661340686,0.38046814567282405,0.377417738447628,0.36708162725056814,0.37724784988600346,0.005405353217669558,13,0.39796594251128914,0.4024583471995628,0.400257820736885,0.40291610218890767,0.4004576706486758,0.4008111766570641,0.001770333805096093
52,115.08110704421998,0.5474891337494949,33.95349531173706,0.4770584532035364,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28445273409587446,0.27030478907134675,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27327477679336565,0.005943877971335467,78,0.2744646947041574,0.27366605851235887,0.27491054181041635,0.2741191473801069,0.27871091364088985,0.2751742712095859,0.001814876499134484,0.629534784464362,0.6261203585147247,0.625533731853117,0.6268146883005978,0.6259607173356105,0.6267930327868853,0.0014318101818967957,78,0.6270679901803821,0.6268545202262782,0.6273212379935966,0.6270010672358591,0.6279615795090715,0.6272412790290375,0.0003905225524121972,0.8534767025089606,0.7798333741729969,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7506086718915203,0.08104500622299868,11,0.768834783215412,0.7821770558544338,0.8264431114135805,0.789630811795044,0.7803788474808032,0.7894929219518547,0.019640175463267472,0.34756592925884267,0.34035328917218677,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.34175503820561315,0.003063195814703195,78,0.34227436987408494,0.3418898718934332,0.34260366004760967,0.3421621501364489,0.3444560934370882,0.342677229077733,0.0009184012195728382
53,134.0216019153595,1.683633965110535,41.2884642124176,0.5746913237139447,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.28774899815349775,0.29128545330588834,0.2864969610644351,0.2994615861338127,0.2985310639370509,0.2927042681905918,0.005379552462902337,61,0.29275501989271724,0.2915702219644798,0.29834736531719597,0.2951090290704567,0.2998339940498463,0.29552312605893916,0.0031628863105159595,0.6299615877080665,0.6308151941954759,0.6285226302305722,0.6323654995730145,0.6336464560204953,0.6310621584699454,0.0017942428447779227,61,0.6311239193083573,0.6308037143772014,0.6327641408751334,0.6318036286019211,0.6327641408751334,0.6318519088075494,0.0008118307635535051,0.6973714894892894,0.6707909874648816,0.5508040935672515,0.643587964148042,0.6680656443368308,0.6461305175640111,0.050611679973652436,79,0.6246431005664292,0.6234081099841309,0.6728221691949438,0.6501840223835159,0.6610957964784818,0.6464306397215003,0.019648925008782587,0.34866577891755296,0.3502077672389717,0.347131460338088,0.35416181056207047,0.35398441233399,0.35083000792171387,0.0028212362222236787,61,0.3507172246785257,0.35016681508846753,0.35388991859674923,0.35213434823880796,0.35464381185167676,0.3523104236908455,0.001738036131082392
54,175.3909357070923,1.4824265510790773,29.082881593704222,0.7036660620032793,1,1,0.001,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5810346489625692,0.5643492566130223,0.5512226512799833,0.557167739070727,0.5466282974118865,0.5600826722595298,0.012043898202228828,8,0.9823581407877656,0.981946065325174,0.982749753048831,0.9819694426930926,0.9813810692174451,0.9820808942144618,0.000457076164369588,0.7157490396927016,0.7050789586000854,0.6955593509820666,0.7028181041844578,0.7011101622544833,0.7040642076502732,0.006636232275758462,7,0.9860177180061906,0.9858042480520867,0.9864461045891142,0.9858057630736393,0.9853788687299894,0.9858905404902041,0.00034677577020523966,0.7043822995948673,0.6783144849979793,0.6725064151357838,0.6722666910145986,0.6704893516713112,0.6795938560894336,0.012673127494472842,73,0.9862662999406929,0.9866790065577496,0.9878522325545878,0.9861663454835093,0.9856462316276614,0.9865220232328401,0.0007420259568480181,0.5452719258858075,0.5328458171123671,0.5203520632857864,0.528993351004397,0.516845182228548,0.5288634092291319,0.010020305935039062,8,0.9785693800413648,0.9773748913409408,0.9778335023869653,0.977920751807552,0.9772602318219278,0.9777917514797501,0.00046462370250450444
55,116.76667776107789,2.134268477422764,33.642019510269165,0.2788320279779096,1,1,0.001,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31202450910982243,0.30065961305110683,0.29518694501537185,0.29889105673463195,0.28080242535500444,0.29751441756343805,0.010070208348494793,46,0.3070597294458061,0.30392595825950586,0.301923729109355,0.30401282999021867,0.30009545700406803,0.30340354076179077,0.002330027028757937,0.6372172428510456,0.6338028169014085,0.6310845431255337,0.6327924850555081,0.6289496157130657,0.6327698087431693,0.0027670796103197734,48,0.6349663784822286,0.6345394385740207,0.6341515474919958,0.6346851654215582,0.6336179295624333,0.6343920919064473,0.0004678882659439216,0.8417983679371965,0.7844610081577553,0.6932205839838104,0.7766608896591566,0.6080539643785019,0.7408513075509522,0.08158154307470905,36,0.7420574263064035,0.7502529175170881,0.7690235474398189,0.7573157433591678,0.7778920970333091,0.7593083463311575,0.012832041318921749,0.36181935591384407,0.3552587048018174,0.35174716626958347,0.3539587996053233,0.3449838588240148,0.3535544284239813,0.0054424823788711794,47,0.3582833424357641,0.3567054911428131,0.3558221578324878,0.3569172082048049,0.35488810593752923,0.35652326111067983,0.0011359195935861006
56,129.66486949920653,1.7862220724440012,39.88291335105896,0.4787268093186599,1,1,0.001,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3258823951820366,0.30232820105249936,0.29367228210676755,0.2902852815397043,0.28259316576367616,0.29895485273702904,0.014881996972489394,38,0.3258812511964979,0.3086304281173595,0.3018318314310226,0.2946272932203092,0.30308811283805775,0.3068117833606494,0.010526913276510154,0.6406316688006829,0.6342296201451131,0.6310845431255337,0.6306575576430401,0.6293766011955594,0.6331967213114754,0.0040461677811064614,38,0.6399829224036717,0.6356067883445405,0.6341515474919958,0.6323372465314835,0.6344717182497331,0.635310044604285,0.0025614948289213154,0.8431984099682759,0.7880608511457732,0.6940677441327635,0.7762069462458566,0.6414778349805218,0.7486138032087881,0.07171775123439308,18,0.7519768908123403,0.7519752494252042,0.7693328104251381,0.7647486009654406,0.7836185247108524,0.7643304152677951,0.011853182626997045,0.3694647479764617,0.3561335954404876,0.3510985969725411,0.3495728346930426,0.34586105180647086,0.3544275951944556,0.008211007375615169,38,0.36858358350523596,0.3591666502397746,0.3557684916733683,0.3520981308908581,0.3564255218967585,0.3584084756411991,0.005564705212998443
57,172.79409589767457,3.4166156560630987,29.052827405929566,0.347607151241398,1,1,0.01,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5848000004834635,0.5642214074115938,0.5507222130178632,0.5601993202690135,0.5371042906370223,0.5594120251304551,0.015757665955735214,9,0.9818348701636808,0.9818894979891737,0.9827823945903823,0.9818333296133911,0.9825116666621869,0.982170351803763,0.00039902455013153694,0.7174562526675202,0.7050789586000854,0.6968403074295474,0.7023911187019641,0.6959863364645602,0.703551912568306,0.007737260404330779,8,0.9856975130750347,0.9858042480520867,0.9864461045891142,0.9856990394877267,0.9861259338313767,0.9859545678070678,0.0002915279089128205,0.7052992987590668,0.6774410061133219,0.6691309459215048,0.672678707968374,0.6591200124480756,0.6767364935860225,0.015499186949435566,74,0.9857407471251557,0.986678260047662,0.9877487427905337,0.9859481229449516,0.9870984337104524,0.9866428613237511,0.0007386805168727342,0.5491985183950772,0.5336998770215451,0.5206051823660661,0.5302799179017502,0.5091278436145233,0.5285844650814195,0.013388426396556762,9,0.9780727806012707,0.9772667033469503,0.9779953565400752,0.9778635958861984,0.9780922195716123,0.9778581311892214,0.00030643736498896896
58,118.1086925983429,1.5925827155938497,34.034079790115356,0.6345161567318791,1,1,0.01,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30231442928112423,0.30398886437398254,0.28685768942316614,0.29889105673463195,0.28080242535500444,0.29457235832623796,0.009125578491835526,57,0.2953337312463753,0.3091217639181657,0.29332698693703085,0.3022391364044778,0.2986321408368555,0.29973075186858106,0.005586269634470824,0.6346564233888178,0.6346564233888178,0.6298035866780529,0.6327924850555081,0.6289496157130657,0.632172131147541,0.002396799039529513,56,0.6324047390329811,0.6357135233215925,0.632017075773746,0.6342582710779082,0.6332977588046959,0.6335382736021847,0.0013346833727494439,0.8601167315175097,0.7913266043305054,0.7021328721717827,0.7766608896591566,0.6080539643785019,0.7476715429196047,0.0859730263715755,20,0.745761925385139,0.7455156858848234,0.780044594741578,0.7602134296734427,0.7811427841185504,0.7625356839607067,0.015679402471049434,0.3565700120818231,0.3570084860791578,0.34781844872813034,0.3539587996053233,0.3449838588240148,0.3520687273013977,0.004826894608928202,57,0.3522685996866908,0.3594396144550465,0.3514411006674678,0.35604031223119975,0.3541237433958999,0.35466267408726093,0.0028676687381107486
59,134.24883823394777,1.976131591263734,40.05306754112244,0.4485388221097309,1,1,0.01,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3106816219186238,0.3043156731775328,0.2953468525699651,0.2858778327823196,0.28256348808843573,0.2957590987541378,0.010657012009855398,54,0.3009332154508782,0.31717829117238433,0.3010106333166816,0.2965187234735491,0.3017813237977966,0.30348443744225795,0.007093262122083617,0.636790439607341,0.6346564233888178,0.6315115286080273,0.6293766011955594,0.6293766011955594,0.6323428961748634,0.0029470442563178756,54,0.6334720888035009,0.63774148788558,0.6338313767342583,0.6327641408751334,0.6339381003201707,0.6343494389237285,0.0017450786328917316,0.8417069342914963,0.7808588271841034,0.7099407600057795,0.7778059864429155,0.6519274821650631,0.7524580449582268,0.06531263748412233,10,0.7414053350683149,0.7603969385551995,0.7777709491818708,0.766294249644726,0.7842445372582857,0.7660224019416794,0.014884853366329812,0.3611579802524684,0.35722200105645224,0.3519757899549973,0.3473728903878352,0.34586105180647086,0.352719047891092,0.0057908296181013435,54,0.35510699752746283,0.36387259244571685,0.35537979224557553,0.35308150350695083,0.355813466956517,0.35665087053644456,0.0037307928640211738
60,175.60729241371155,3.1056524790007867,28.665785026550292,0.1814497886353285,1,1,0.1,linear,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5823985044834886,0.5674023946268951,0.5545176798368675,0.5673108363567031,0.5487097860055108,0.564069690092715,0.011702616570869774,2,0.9817241263096627,0.9822877059715203,0.9812130221851157,0.98116559900526,0.9820185352667826,0.9816817977476683,0.00044011823624602955,0.7170294494238156,0.706786171574904,0.6981212638770282,0.7070879590093937,0.7019641332194705,0.7061987704918032,0.006350328570659491,1,0.9855907780979827,0.9861244529832426,0.9852721451440768,0.9852721451440768,0.9856990394877267,0.9855917121714212,0.00031609459591398466,0.7048642804402095,0.6857932563916234,0.677796715908694,0.6816629915981466,0.6711769797612165,0.6842607351757833,0.01137227320425365,67,0.9855714677962677,0.9868026538487887,0.985580234149435,0.9852654259586969,0.9862581899313224,0.9858955943369022,0.0005578269929413085,0.5470310938498942,0.5354741536937512,0.523452578634515,0.5364714942362766,0.5188153855145408,0.5322504786998984,0.010045814543867871,2,0.9780156246799172,0.977924165542874,0.9769884112640964,0.9772030759005744,0.9779181177210695,0.9776098790217063,0.00042664449028227377
61,113.18519983291625,1.4361695683110411,33.37984776496887,0.5277456420518484,1,1,0.1,poly,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3533599867014378,0.34226138715309373,0.34518637823013476,0.34305938129401464,0.32397019242813313,0.34156853128529824,0.009638585864567416,15,0.3824334696379979,0.3795419597040898,0.38172947301275656,0.38319859470885986,0.3810634941254269,0.38159339823782623,0.0012482059476235368,0.646606914212548,0.6444728979940247,0.6438941076003416,0.6438941076003416,0.6383432963279249,0.6434426229508197,0.0027380044275452636,15,0.6565268438467285,0.6555662290532608,0.6565635005336179,0.6565635005336179,0.6560298826040555,0.6562499913142561,0.00039729134394136907,0.7664301495538393,0.7663565052348265,0.7308038169768062,0.7394387771555105,0.6794946834455176,0.736509890390807,0.03186788086571959,46,0.7757815796498662,0.78307172983683,0.7917385504513471,0.7802423961059058,0.7922019317027282,0.7846072375493355,0.006447276403410753,0.3840962137963207,0.37736165180998466,0.37871375970791177,0.37720192112654755,0.36666168163893964,0.3768077153371135,0.00565959218423282,15,0.40174871754287705,0.3990241242437349,0.40053484240845333,0.4020409175668054,0.40024735145018314,0.4007191906424108,0.0010896563028825715
